objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00005956,000.00000763,000.00221072,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.09637,000.00000000,000.00001421,000.00000572,000.00179965,000.31
Tournament (k=3),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00000196,000.00000000,000.00155748,000.30
Tournament (k=3),Blend,Gaussian,0.74410,0.13667,000.00000000,000.00000086,000.00000000,000.00021604,000.90
Tournament (k=3),Blend,Gaussian,0.68096,0.05705,000.00000000,000.00004969,000.00000000,000.00352903,000.79
Tournament (k=3),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00000057,000.00000000,000.00013986,000.65
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12524,000.00000000,000.00030990,000.00026321,000.10738368,000.60
Tournament (k=3),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00048971,000.00031662,000.01548614,000.59
Tournament (k=3),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00002131,000.00001526,000.00047216,000.33
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06795,000.00000381,000.02410817,000.01514626,000.42075089,000.67
Tournament (k=3),Blend,Gaussian,0.64187,0.23084,000.00366974,000.07819052,000.08507347,000.23424096,000.98
Tournament (k=3),Blend,Gaussian,0.64187,0.08830,000.00000000,000.00000472,000.00000000,000.00087050,000.62
Tournament (k=3),Blend,Gaussian,0.41200,0.12524,000.00000000,000.00002656,000.00002289,000.00058061,000.65
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04023,000.00040054,000.08115153,000.09259796,000.29891020,000.48
Tournament (k=3),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00140362,000.00096893,000.02725999,000.71
Tournament (k=3),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00010285,000.00006866,000.00144900,000.56
Tournament (k=3),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00005555,000.00001526,000.00796694,000.52
Tournament (k=3),Blend,Gaussian,0.49195,0.12524,000.00000000,000.00000906,000.00000763,000.00049487,000.92
Tournament (k=3),Blend,Gaussian,0.72243,0.10516,000.00000000,000.00000000,000.00000000,000.00000930,000.40
Tournament (k=3),Blend,Gaussian,0.72243,0.27490,000.00890732,000.35382906,000.38198853,000.46787870,001.09
Tournament (k=3),Blend,Gaussian,0.42436,0.19383,000.00005341,000.00289593,000.00333786,000.01067450,000.70
Tournament (k=3),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00033240,000.00017166,000.01282780,000.31
Tournament (k=3),Blend,Gaussian,0.78941,0.03378,000.00000000,000.00000687,000.00000000,000.00444386,000.82
Tournament (k=3),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00004439,000.00002670,000.00102996,000.36
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00013142,000.00005341,000.00442673,000.33
Tournament (k=3),Blend,Gaussian,0.43709,0.14915,000.00000000,000.00002007,000.00002289,000.00014008,000.39
Tournament (k=3),Blend,Gaussian,0.52190,0.16276,000.00000000,000.00006742,000.00004959,000.00052458,000.41
Tournament (k=3),Blend,Gaussian,0.53756,0.23084,000.00221252,000.04684482,000.04915810,000.08858672,000.72
Tournament (k=3),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00144086,000.00096130,000.03123331,000.70
Tournament (k=3),Blend,Gaussian,0.55369,0.13667,000.00000000,000.00000348,000.00000191,000.00020159,000.90
Tournament (k=3),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00260792,000.00224876,000.02762056,000.69
Tournament (k=3),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00000000,000.00000000,000.00006682,000.33
Tournament (k=3),Blend,Gaussian,0.68096,0.17762,000.00003433,000.00267529,000.00223160,000.08333612,000.41
Tournament (k=3),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00013957,000.00009155,000.00366890,000.33
Tournament (k=3),Arithmetic,Uniform,0.86261,0.19383,000.00061035,000.09000392,000.08673668,000.43046764,000.74
Tournament (k=3),Blend,Gaussian,0.86261,0.23084,000.00762558,000.22472925,000.24432755,000.40516329,000.45
Tournament (k=3),Blend,Gaussian,0.78941,0.25191,000.02669525,000.34140545,000.32831573,000.43962896,000.78
Tournament (k=3),Arithmetic,Uniform,0.88849,0.04023,000.00002289,000.06299882,000.06757736,000.26603526,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00025253,000.00012016,000.01607493,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00351057,000.00316048,000.15456225,000.60
Tournament (k=3),Blend,Gaussian,0.83749,0.16276,000.00001526,000.00123892,000.00116539,000.02630657,001.02
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04390,000.00034332,000.19613604,000.13960648,000.57843000,000.31
Tournament (k=3),Blend,Gaussian,0.81310,0.12524,000.00000000,000.00000000,000.00000000,000.00006511,000.49
Tournament (k=3),Blend,Gaussian,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.05948203,000.81
Tournament (k=3),Blend,Gaussian,0.62318,0.17762,000.00001907,000.00114760,000.00118637,000.00850709,000.42
Tournament (k=3),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00151753,000.00117493,000.10297541,000.24
Tournament (k=3),Blend,Gaussian,0.70139,0.21153,000.00231934,000.05959425,000.05146790,000.24717042,000.93
Tournament (k=3),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00063939,000.00034904,000.00415889,000.50
Tournament (k=3),Blend,Gaussian,0.47762,0.21153,000.00012207,000.00935292,000.00963211,000.03227778,000.79
Tournament (k=3),Blend,Gaussian,0.76642,0.19383,000.00012970,000.02624807,000.02437592,000.16423348,000.78
Tournament (k=3),Blend,Gaussian,0.46371,0.16276,000.00000000,000.00007548,000.00007439,000.00063108,000.36
Tournament (k=3),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00015173,000.00002670,000.00476480,000.28
Tournament (k=3),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00000701,000.00000000,000.19487578,000.34
Tournament (k=3),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00022221,000.00003052,000.00754471,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.17762,000.00000763,000.00081744,000.00098419,000.01122674,000.38
Tournament (k=3),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00048118,000.00044823,000.00910570,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00330672,000.00242233,000.10580558,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00018511,000.00009727,000.00244381,000.35
Tournament (k=3),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00052652,000.00041008,000.01568517,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00001059,000.00000000,000.00260819,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.08830,000.00000000,000.00000143,000.00000000,000.00024418,000.34
Tournament (k=3),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00022445,000.00018311,000.00426952,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.27490,000.00637817,000.12361793,000.13430023,000.25889602,000.40
Tournament (k=3),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00000029,000.00000000,000.03932488,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00000554,000.33
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02183,000.00012970,000.35608202,000.38213348,000.58548337,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.12524,000.00000000,000.00000005,000.00000000,000.00005607,000.48
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00105939,000.00084114,000.00900640,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00001812,000.00000381,000.00226319,000.37
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.02388000,000.33295959,000.36769676,000.41586143,000.49
Tournament (k=3),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00000000,000.00000000,000.09939828,000.36
Tournament (k=3),Arithmetic,Uniform,0.91514,0.07415,000.00001144,000.01366806,000.01259995,000.10670439,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00003467,000.00000000,000.09974615,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.03378,000.00000000,000.00026698,000.00014877,000.09914250,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00005879,000.00002480,000.00341976,000.33
Tournament (k=3),Blend,Gaussian,0.74410,0.06226,000.00000000,000.00000472,000.00000000,000.01272391,000.36
Tournament (k=3),Blend,Gaussian,0.53756,0.10516,000.00000000,000.00001698,000.00000954,000.00089134,000.41
Tournament (k=3),Blend,Gaussian,0.88849,0.11476,000.00000000,000.00000000,000.00000000,000.02853337,000.44
Tournament (k=3),Blend,Gaussian,0.50670,0.30000,000.02996063,000.25351542,000.28853035,000.33487210,000.50
Tournament (k=3),Blend,Gaussian,0.40000,0.27490,000.00746918,000.10730924,000.11891937,000.23588103,000.54
Tournament (k=3),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00000067,000.00000000,000.00114586,000.54
Tournament (k=3),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00001278,000.00000572,000.00042667,000.54
Tournament (k=3),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00000010,000.00000000,000.00041521,000.43
Tournament (k=3),Blend,Gaussian,0.60503,0.27490,000.00947571,000.21717592,000.23812866,000.49206981,000.75
Tournament (k=3),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00035129,000.00009918,000.01865174,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13667,000.00000381,000.00041766,000.00035477,000.00697150,000.47
Tournament (k=3),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00002313,000.00000763,000.00143277,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.10516,000.00000000,000.00001040,000.00000763,000.00062682,000.33
Tournament (k=3),Blend,Gaussian,0.74410,0.14915,000.00000000,000.00003748,000.00003433,000.00217415,000.63
Tournament (k=3),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00066380,000.00024414,000.00616020,000.41
Tournament (k=3),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00006771,000.00002861,000.00182023,000.31
Tournament (k=3),Blend,Gaussian,0.47762,0.10516,000.00000000,000.00001159,000.00000763,000.00067439,000.35
Tournament (k=3),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00017231,000.38
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04390,000.00032043,000.06432600,000.06357384,000.35669091,000.39
Tournament (k=3),Blend,Gaussian,0.68096,0.06226,000.00000000,000.00001464,000.00000000,000.00088053,000.69
Tournament (k=3),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00008392,000.00001907,000.00480848,000.42
Tournament (k=3),Blend,Gaussian,0.43709,0.16276,000.00000000,000.00008616,000.00007248,000.00037587,000.39
Tournament (k=3),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00008922,000.00006104,000.00145675,000.46
Tournament (k=3),Blend,Gaussian,0.52190,0.17762,000.00000381,000.00040150,000.00041199,000.00292504,000.38
Tournament (k=3),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00000000,000.00000000,000.00116551,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.13667,000.00000000,000.00003600,000.00002289,000.00081195,000.51
Tournament (k=3),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00009828,000.00006866,000.00213869,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.19383,000.00023651,000.01239643,000.01217079,000.06472060,000.38
Tournament (k=3),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00010257,000.00003815,000.00820730,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00169244,000.00093079,000.09960353,000.61
Tournament (k=3),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00151963,000.00112915,000.02306824,000.23
Tournament (k=3),Arithmetic,Uniform,0.97087,0.07415,000.00000763,000.01289849,000.01506233,000.35974327,000.65
Tournament (k=3),Blend,Gaussian,0.42436,0.21153,000.00028229,000.00910568,000.01024628,000.03314085,000.64
Tournament (k=3),Blend,Gaussian,0.78941,0.03686,000.00000000,000.00000396,000.00000000,000.00175101,000.65
Tournament (k=3),Blend,Gaussian,0.86261,0.25191,000.01326752,000.41078800,000.42113113,000.52155775,000.41
Tournament (k=3),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00008869,000.00000763,000.00926656,000.24
Tournament (k=3),Blend,Gaussian,0.70139,0.03686,000.00000000,000.00006809,000.00001907,000.00159279,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.25191,000.00680161,000.08466406,000.10373497,000.20587265,000.63
Tournament (k=3),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00382142,000.00142479,000.15577628,000.57
Tournament (k=3),Blend,Gaussian,0.49195,0.13667,000.00000000,000.00000739,000.00000763,000.00012670,000.79
Tournament (k=3),Blend,Gaussian,0.91514,0.02000,000.00000000,000.00000000,000.00000000,000.19959444,000.42
Tournament (k=3),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00103364,000.00063705,000.00726029,000.63
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04791,000.00173187,000.10976772,000.09114075,000.51067686,000.40
Tournament (k=3),Blend,Gaussian,0.62318,0.19383,000.00025940,000.00981588,000.01176262,000.02277552,000.37
Tournament (k=3),Blend,Gaussian,0.46371,0.17762,000.00000763,000.00043812,000.00047684,000.00149360,000.36
Tournament (k=3),Blend,Gaussian,0.58741,0.19383,000.00021744,000.00711126,000.00702477,000.02229903,000.38
Tournament (k=3),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00000114,000.00000000,000.00070674,000.30
Tournament (k=3),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00252247,000.00151825,000.01432808,000.56
Tournament (k=3),Blend,Gaussian,0.70139,0.09637,000.00000000,000.00000033,000.00000000,000.00022525,000.36
Tournament (k=3),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00000229,000.00000000,000.09897354,000.48
Tournament (k=3),Blend,Gaussian,0.78941,0.11476,000.00000000,000.00000000,000.00000000,000.00001364,000.37
Tournament (k=3),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00044703,000.00027657,000.00709832,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.13667,000.00000000,000.00000234,000.00000000,000.00572930,000.64
Tournament (k=3),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00540748,000.00416183,000.17049962,000.47
Tournament (k=3),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00071225,000.00016403,000.00778306,000.51
Tournament (k=3),Blend,Gaussian,0.64187,0.25191,000.00819397,000.14778705,000.16415977,000.31227455,001.05
Tournament (k=3),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00001230,000.00000000,000.00251863,000.27
Tournament (k=3),Arithmetic,Uniform,0.86261,0.21153,000.00536346,000.27474898,000.26041222,000.67329532,000.78
Tournament (k=3),Blend,Gaussian,0.70139,0.04023,000.00000000,000.00003514,000.00000763,000.00124797,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00062084,000.00011063,000.01370841,000.28
Tournament (k=3),Blend,Gaussian,0.55369,0.14915,000.00000000,000.00000958,000.00000763,000.00015239,000.92
Tournament (k=3),Blend,Gaussian,0.45020,0.30000,000.01144409,000.21294141,000.23915100,000.34869784,000.47
Tournament (k=3),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00072436,000.00052452,000.00883997,000.50
Tournament (k=3),Blend,Gaussian,0.72243,0.30000,000.02112961,000.40563148,000.46587753,000.55787688,001.10
Tournament (k=3),Blend,Gaussian,0.78941,0.27490,000.05052948,000.49162000,000.55852127,000.54093230,000.78
Tournament (k=3),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00001240,000.00000000,000.00410396,000.53
Tournament (k=3),Blend,Gaussian,0.74410,0.06795,000.00000000,000.00000234,000.00000000,000.00249358,000.32
Tournament (k=3),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00478745,000.00168991,000.26763514,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00069361,000.00048828,000.00878600,000.72
Tournament (k=3),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00025778,000.00014496,000.00259314,000.66
Tournament (k=3),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00000000,000.00000000,000.00389284,000.47
Tournament (k=3),Blend,Gaussian,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.14169613,000.57
Tournament (k=3),Blend,Gaussian,0.94259,0.02837,000.00000000,000.00000000,000.00000000,000.23061389,000.33
Tournament (k=3),Blend,Gaussian,0.57030,0.09637,000.00000000,000.00002222,000.00000763,000.00038744,000.53
Tournament (k=3),Blend,Gaussian,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.20983934,000.89
Tournament (k=3),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00009613,000.00006104,000.00225631,000.66
Tournament (k=3),Blend,Gaussian,0.53756,0.11476,000.00000000,000.00000892,000.00000572,000.00046102,000.43
Tournament (k=3),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000052,000.00000000,000.00075069,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.21153,000.00211334,000.07045126,000.06823921,000.20550707,000.83
Tournament (k=3),Blend,Gaussian,0.47762,0.23084,000.00145721,000.03285241,000.03346252,000.06656002,000.86
Tournament (k=3),Blend,Gaussian,0.70139,0.23084,000.00232697,000.10018487,000.10657501,000.25125971,000.91
Tournament (k=3),Blend,Gaussian,0.83749,0.17762,000.00003052,000.01400394,000.01443291,000.18325149,000.95
Tournament (k=3),Blend,Gaussian,0.88849,0.12524,000.00000000,000.00000000,000.00000000,000.00110897,000.47
Tournament (k=3),Blend,Gaussian,0.64187,0.09637,000.00000000,000.00000362,000.00000000,000.00031900,000.55
Tournament (k=3),Blend,Gaussian,0.66113,0.13667,000.00000000,000.00000210,000.00000000,000.00042830,000.67
Tournament (k=3),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00010905,000.00002289,000.00638225,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00002337,000.00000954,000.00114827,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.16276,000.00003052,000.00361595,000.00281906,000.05615960,000.64
Tournament (k=3),Blend,Gaussian,0.50670,0.11476,000.00000000,000.00002279,000.00000954,000.00082458,000.35
Tournament (k=3),Blend,Gaussian,0.76642,0.08092,000.00000000,000.00000000,000.00000000,000.00004281,000.41
Tournament (k=3),Blend,Gaussian,0.60503,0.09637,000.00000000,000.00000310,000.00000000,000.00160004,000.49
Tournament (k=3),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00010405,000.00004768,000.00200961,000.36
Tournament (k=3),Blend,Gaussian,0.47762,0.11476,000.00000000,000.00001755,000.00001526,000.00039083,000.36
Tournament (k=3),Blend,Gaussian,0.58741,0.07415,000.00000000,000.00003262,000.00002289,000.00115457,000.37
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14915,000.00001526,000.00227513,000.00195312,000.02594287,000.45
Tournament (k=3),Blend,Gaussian,0.72243,0.12524,000.00000000,000.00000000,000.00000000,000.00003205,000.42
Tournament (k=3),Blend,Gaussian,0.74410,0.16276,000.00000000,000.00056081,000.00051498,000.00485006,000.49
Tournament (k=3),Blend,Gaussian,0.60503,0.30000,000.00542831,000.36245769,000.36769295,000.47871342,000.54
Tournament (k=3),Blend,Gaussian,0.68096,0.06795,000.00000000,000.00002899,000.00000572,000.00094801,000.37
Tournament (k=3),Blend,Gaussian,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.03333623,000.43
Tournament (k=3),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00003657,000.00001717,000.00187045,000.36
Tournament (k=3),Blend,Gaussian,0.83749,0.07415,000.00000000,000.00000000,000.00000000,000.00002832,000.31
