objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91862,0.02603,000.00001526,000.00148175,000.00080490,000.22120103,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.84387,0.00100,000.00000000,000.58641875,000.99495888,000.81158233,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.69226,0.01836,000.00000000,000.00846944,000.00099182,000.37620533,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.83202,0.00201,000.00000000,000.33218157,000.01078606,000.69728172,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00510,000.00000000,000.50830418,000.99495888,000.72565323,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89300,0.00142,000.00000000,000.42248622,000.99495888,000.64203560,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.72227,0.02603,000.00003815,000.00300522,000.00157738,000.23695207,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.60095,0.08337,000.00054169,000.01490257,000.01655006,000.12328413,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.83202,0.01026,000.00000000,000.18399088,000.00713634,000.53923720,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.57598,0.04659,000.00003624,000.00168548,000.00171280,000.14340842,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.60951,0.00510,000.00000000,000.54301274,000.99495888,000.78066945,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.80881,0.02317,000.00000763,000.00191863,000.00122929,000.34119642,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.67295,0.00100,000.00000000,000.68953073,000.99495888,001.09482861,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.73256,0.00285,000.00000000,000.40662852,000.99495888,000.71000570,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.55991,0.05880,000.00014114,000.00448101,000.00487423,000.17178056,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.86809,0.01634,000.00000381,000.00325968,000.00029564,000.36018866,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.78625,0.07421,000.00020218,000.01575682,000.01990223,000.15132044,000.67
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97210,0.00454,000.00000000,000.14997140,000.00000668,000.50602394,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.51435,0.00179,000.00000000,000.84984457,000.99495888,000.89435828,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.53665,0.00226,000.00000000,000.70694792,000.99495888,000.94863278,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.73256,0.09367,000.00134277,000.03595150,000.03581429,000.22835176,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.76432,0.13281,000.00329781,000.15870698,000.19023037,000.37841308,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.65418,0.09367,000.00218964,000.03197908,000.03498268,000.24014412,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.75358,0.00142,000.00000000,000.51820695,000.99495888,000.76604390,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.74300,0.00913,000.00000000,000.19790003,000.00705433,000.55682266,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.88045,0.00159,000.00000000,000.31857511,000.01303768,000.67843997,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.50712,0.01152,000.00000000,000.22803923,000.01011848,000.51854664,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.05234,000.00018311,000.00266924,000.00292969,000.03165273,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.60951,0.00573,000.00000000,000.35964280,000.35479736,000.72252792,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.56789,0.00813,000.00000000,000.37261531,000.34344482,000.66812897,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.68254,0.00510,000.00000000,000.39437348,000.85146809,000.82273096,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.63593,0.26703,000.03199005,000.83075774,001.06363297,000.69889504,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.65418,0.00254,000.00000000,000.50806648,000.99495888,000.78375727,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.52911,0.02924,000.00001526,000.00098004,000.00071335,000.23339038,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.71213,0.23769,000.02201080,000.77803487,001.07945919,000.71607858,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94498,0.01152,000.00000000,000.00471263,000.00043297,000.43526125,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.64499,0.03286,000.00001907,000.00189781,000.00125408,000.17184806,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.55204,0.02317,000.00002098,000.00636828,000.00083733,000.33961457,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.11822,000.00129700,000.03979514,000.04239559,000.27797267,000.77
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00179,000.00000000,000.32503197,000.11499310,000.56194896,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.78625,0.00201,000.00000000,000.52924764,000.99495888,000.78149331,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.85590,0.00454,000.00000000,000.34288654,000.02533340,000.60824412,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.55991,0.00320,000.00000000,000.70289838,000.99495888,001.03239965,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.60951,0.16763,000.01087379,000.43990642,000.48596096,000.51279169,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.60951,0.00644,000.00000000,000.31184345,000.04277420,000.70007282,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.53665,0.06606,000.00004578,000.00372388,000.00392342,000.10854882,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.58418,0.18832,000.01714325,000.45740336,000.50387573,000.57859260,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.05880,000.00019836,000.00353000,000.00378990,000.01463267,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.88045,0.05880,000.00078392,000.01203120,000.01181984,000.15228835,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.70212,0.05880,000.00003052,000.00547280,000.00504398,000.10413089,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.68254,0.14921,000.01896667,000.33135605,000.33438492,000.47201180,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.56789,0.00913,000.00000000,000.30310407,000.08088589,000.61727268,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.65418,0.00285,000.00000000,000.58744651,000.99495888,000.87947494,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.58418,0.00360,000.00000000,000.63567352,000.99495888,000.91937542,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.70212,0.00179,000.00000000,000.43325883,000.99495888,000.80224311,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.52168,0.00813,000.00000000,000.36528650,000.45557594,000.58565241,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.66350,0.00913,000.00000000,000.23884797,000.00552845,000.61160076,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.82033,0.00285,000.00000000,000.44372779,000.99495888,000.67792428,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00201,000.00000000,000.17627318,000.01998711,000.72911412,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.52911,0.03286,000.00003052,000.00159662,000.00116253,000.20243441,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.68254,0.00573,000.00000000,000.33364886,000.15996552,000.68045825,000.73
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98594,0.01634,000.00000381,000.00707431,000.00077248,000.30217019,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.75358,0.04147,000.00001907,000.00234056,000.00235748,000.03439490,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.63593,0.00644,000.00000000,000.48200187,000.99495888,000.73685169,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.76432,0.00454,000.00000000,000.45651704,000.99495888,000.66779596,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.51435,0.08337,000.00016594,000.01007154,000.01003361,000.17715622,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.77521,0.01634,000.00000381,000.07466958,000.01273441,000.48204452,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.54429,0.00813,000.00000000,000.42931336,000.98664665,000.69426876,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.59250,0.01634,000.00000000,000.05698514,000.00094128,000.41566256,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.89300,0.00644,000.00000000,000.21633680,000.01239014,000.59435284,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89300,0.05880,000.00006866,000.00282245,000.00315857,000.02902857,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.52168,0.23769,000.01543427,000.62687933,000.83301353,000.62900710,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.79745,0.00723,000.00000000,000.22168192,000.03970718,000.66525793,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93171,0.00226,000.00000000,000.27335951,000.04308033,000.58338493,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.54429,0.30000,000.01131439,000.98702413,001.19464779,000.75973892,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.62700,0.00201,000.00000000,000.66195154,000.99495888,001.01820433,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79745,0.04147,000.00008583,000.00136318,000.00133324,000.13915440,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.71213,0.00913,000.00000000,000.23827830,000.00088978,000.58671153,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.82033,0.09367,000.00540733,000.04821970,000.05385113,000.18428816,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.61819,0.02317,000.00000000,000.00319543,000.00156307,000.34997612,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.60095,0.00159,000.00000000,000.74547696,000.99495888,000.90365320,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.56789,0.01026,000.00000000,000.42095596,000.97826672,000.54312545,000.81
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89300,0.00159,000.00000000,000.36195543,000.21968937,000.66596174,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.84387,0.00112,000.00000000,000.40093049,000.99495888,000.74355263,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.69226,0.02062,000.00000763,000.01478314,000.00118542,000.38409901,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.79745,0.23769,000.00711250,000.93697900,001.23566151,000.71440238,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.84387,0.04147,000.00003433,000.00203288,000.00213051,000.09996039,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.62700,0.08337,000.00014305,000.01466906,000.01470470,000.18003148,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.90572,0.02603,000.00003815,000.00158441,000.00125408,000.22571038,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97210,0.16763,000.00111389,000.08764763,000.09175682,000.25129801,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.72227,0.02924,000.00005341,000.00157516,000.00108528,000.23909844,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.83202,0.01152,000.00000000,000.08466413,000.00061226,000.55547142,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.60095,0.09367,000.00110054,000.03105760,000.03292561,000.17873485,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00573,000.00000000,000.51578492,000.99495888,000.73204309,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.89300,0.23769,000.08870316,000.84645712,001.09412766,000.69537103,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.57598,0.05234,000.00015640,000.00188644,000.00199604,000.02701041,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.80881,0.02603,000.00000000,000.00166245,000.00140858,000.20608394,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97210,0.00510,000.00000000,000.09149742,000.00000000,000.55533838,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.85590,0.14921,000.00662804,000.36078933,000.36530018,000.46533340,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.73256,0.00320,000.00000000,000.38606280,000.47286987,000.75525826,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.55991,0.06606,000.00003815,000.00405219,000.00361061,000.14307673,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.67295,0.00112,000.00000000,000.80611438,000.99495888,000.84880060,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.53665,0.00254,000.00000000,000.73663914,000.99495888,000.94443983,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.86809,0.01836,000.00000000,000.00192056,000.00043201,000.31885469,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.51435,0.00201,000.00000000,000.85452616,000.99495888,000.93125582,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.75358,0.00159,000.00000000,000.50782347,000.99495888,000.71572065,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.78625,0.08337,000.00091553,000.03411820,000.03800488,000.22803390,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.74300,0.01026,000.00000000,000.12433610,000.00254154,000.51608521,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.65418,0.10523,000.00115204,000.04471996,000.04417610,000.26135468,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.73256,0.10523,000.00092316,000.05962317,000.07000923,000.27854696,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.76432,0.14921,000.00374794,000.38900548,000.36297607,000.51909918,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.88045,0.00179,000.00000000,000.38920277,000.82243156,000.63190776,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.83202,0.01295,000.00000000,000.00737679,000.00018883,000.38130030,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.50712,0.01295,000.00000000,000.28158963,000.01536751,000.65433478,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95844,0.00126,000.00000000,000.36910042,000.30876446,000.66346389,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.72227,0.03286,000.00001144,000.00121303,000.00112724,000.17019631,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.63593,0.30000,000.05932617,000.93469238,001.16616726,000.69722962,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.78625,0.00226,000.00000000,000.52646142,000.99495888,000.70613492,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.55204,0.02603,000.00001335,000.00324202,000.00086594,000.34744716,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.64499,0.03691,000.00000000,000.00245907,000.00206852,000.18419215,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.91862,0.00285,000.00000000,000.36660931,000.34981728,000.64572865,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.13281,000.00726700,000.08197553,000.08836937,000.34577152,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.71213,0.26703,000.00755119,000.91957730,001.20324421,000.71980262,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.55991,0.00360,000.00000000,000.58258355,000.99495888,000.78963333,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.85590,0.00510,000.00000000,000.22869165,000.01740170,000.54259723,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.56789,0.30000,000.02748489,000.91953003,001.21526623,000.66659969,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.88045,0.00201,000.00000000,000.39658895,000.92467499,000.63921338,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.53665,0.07421,000.00005341,000.00672727,000.00691223,000.10192283,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.06606,000.00001907,000.00490105,000.00574970,000.01578292,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.60951,0.00723,000.00000000,000.37036645,000.35737419,000.65593189,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.60951,0.18832,000.00331497,000.50107604,000.63950348,000.61751091,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.83202,0.01455,000.00000000,000.00485072,000.00035858,000.33147430,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.58418,0.21157,000.00905991,000.69760329,000.99724483,000.55288196,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.70212,0.06606,000.00021362,000.00910268,000.01083946,000.10085036,000.46
