objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.88849,0.02000,000.00000000,000.00000000,000.00000000,000.17095841,000.21
Tournament (k=3),Blend,Gaussian,0.62318,0.21153,000.00176620,000.03485847,000.04341698,000.07692076,000.38
Tournament (k=3),Blend,Uniform,0.41200,0.12524,000.00000000,000.00047207,000.00030518,000.09904411,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00017281,000.00010681,000.00333096,000.24
Tournament (k=3),Blend,Uniform,0.42436,0.02183,000.00000000,000.15852141,000.06416893,000.55086499,000.23
Tournament (k=3),Blend,Gaussian,0.88849,0.19383,000.00049973,000.04861755,000.05438614,000.20815638,000.40
Tournament (k=3),Blend,Gaussian,1.00000,0.02382,000.00000000,000.00000000,000.00000000,000.27506310,000.21
Tournament (k=3),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00000000,000.00000000,000.22855921,000.24
Tournament (k=3),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00000000,000.00000000,000.42469016,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.00862122,000.32401982,000.37821960,000.42740157,000.41
Tournament (k=3),Blend,Uniform,0.43709,0.23084,000.02458572,000.35229462,000.41666794,000.50805622,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.08092,000.00000000,000.00000000,000.00000000,000.00000817,000.35
Tournament (k=3),Blend,Gaussian,0.94259,0.27490,000.08721161,000.76421416,001.05526733,000.65511769,000.43
Tournament (k=3),Blend,Uniform,0.45020,0.04023,000.00000000,000.01376390,000.00854301,000.24470025,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.11476,000.00000000,000.00069852,000.00031090,000.01358316,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.02183,000.00000000,000.00000000,000.00000000,000.14009447,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.17762,000.00001907,000.00320024,000.00362778,000.02165257,000.41
Tournament (k=3),Blend,Gaussian,0.76642,0.25191,000.02076721,000.26379365,000.28100204,000.37823069,000.46
Tournament (k=3),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00028405,000.00013542,000.02355224,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00015521,000.00007248,000.00300890,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.02599,000.00000000,000.00000000,000.00000000,000.28478265,000.22
Tournament (k=3),Blend,Gaussian,0.81310,0.06226,000.00000000,000.00000000,000.00000000,000.00020406,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.02382,000.00000000,000.13242769,000.02188301,000.55105412,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.13667,000.00000000,000.00032949,000.00029755,000.00316150,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00002744,000.42
Tournament (k=3),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00030565,000.00006485,000.01341523,000.22
Tournament (k=3),Blend,Gaussian,0.53756,0.30000,000.01862335,000.23962340,000.27358627,000.33886090,000.46
Tournament (k=3),Blend,Uniform,0.42436,0.06226,000.00000000,000.00618286,000.00437546,000.06839304,000.23
Tournament (k=3),Blend,Gaussian,0.62318,0.23084,000.00262451,000.06800957,000.08103180,000.24505363,000.43
Tournament (k=3),Blend,Gaussian,0.74410,0.02382,000.00000000,000.00005116,000.00000572,000.13028148,000.21
Tournament (k=3),Blend,Gaussian,0.88849,0.21153,000.01126099,000.13248476,000.15575981,000.38490593,000.40
Tournament (k=3),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00057411,000.00016403,000.17015208,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.05228,000.00000000,000.00989065,000.00671387,000.15389335,000.20
Tournament (k=3),Blend,Uniform,0.40000,0.03686,000.00000000,000.02139921,000.01311493,000.25437251,000.20
Tournament (k=3),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00000000,000.00000000,000.18688636,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.13667,000.00000000,000.00000362,000.00000000,000.00008789,000.30
Tournament (k=3),Blend,Gaussian,0.97087,0.05228,000.00000000,000.00000000,000.00000000,000.13752240,000.39
Tournament (k=3),Blend,Gaussian,0.58741,0.23084,000.00501633,000.05893965,000.06940460,000.19306354,000.33
Tournament (k=3),Blend,Uniform,0.46371,0.02000,000.00000000,000.12408867,000.04701424,000.52090740,000.23
Tournament (k=3),Blend,Gaussian,0.55369,0.23084,000.00296783,000.05887027,000.05796623,000.23212776,000.42
Tournament (k=3),Blend,Uniform,0.42436,0.02599,000.00000000,000.08180366,000.03977394,000.46795785,000.30
Tournament (k=3),Blend,Gaussian,0.97087,0.13667,000.00000000,000.00003982,000.00002861,000.00532371,000.43
Tournament (k=3),Blend,Gaussian,0.91514,0.07415,000.00000000,000.00000000,000.00000000,000.28960672,000.35
Tournament (k=3),Blend,Gaussian,0.74410,0.06795,000.00000000,000.00000272,000.00000000,000.00051605,000.26
Tournament (k=3),Blend,Gaussian,0.76642,0.08830,000.00000000,000.00000000,000.00000000,000.00072188,000.34
Tournament (k=3),Blend,Uniform,0.42436,0.06795,000.00000000,000.00503321,000.00452232,000.11378000,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.14915,000.00000000,000.00001678,000.00001526,000.00154255,000.41
Tournament (k=3),Blend,Gaussian,0.55369,0.06795,000.00000000,000.00010209,000.00003052,000.00158454,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.06795,000.00000000,000.00001473,000.00000572,000.00225363,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.04023,000.00000000,000.01848536,000.01521301,000.22338152,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00217652,000.00135040,000.10326627,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.04791,000.00000000,000.00001650,000.00000000,000.00109480,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.25191,000.03595734,000.53534353,000.56361580,000.69864202,000.28
Tournament (k=3),Blend,Gaussian,0.83749,0.25191,000.00487900,000.35693187,000.41359520,000.44605112,000.36
Tournament (k=3),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00125747,000.00073624,000.09910459,000.20
Tournament (k=3),Blend,Uniform,0.46371,0.05705,000.00000000,000.00465555,000.00270271,000.11389326,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.16276,000.00000763,000.00124331,000.00111008,000.09910977,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00000000,000.00000000,000.00038767,000.26
Tournament (k=3),Blend,Gaussian,0.94259,0.03686,000.00000000,000.00000000,000.00000000,000.01397320,000.22
Tournament (k=3),Blend,Gaussian,0.64187,0.10516,000.00000000,000.00000105,000.00000000,000.00010138,000.35
Tournament (k=3),Blend,Gaussian,0.62318,0.08092,000.00000000,000.00001030,000.00000381,000.00034423,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.23084,000.00105286,000.24234815,000.27898407,000.44177082,000.39
Tournament (k=3),Blend,Gaussian,1.00000,0.19383,000.01470184,000.13797812,000.13103485,000.39013186,000.38
Tournament (k=3),Blend,Uniform,0.47762,0.02837,000.00000000,000.02753448,000.01972580,000.37622610,000.24
Tournament (k=3),Blend,Uniform,0.43709,0.03378,000.00000000,000.02976928,000.01970673,000.30341941,000.18
Tournament (k=3),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00003023,000.00000763,000.00194196,000.30
Tournament (k=3),Blend,Gaussian,0.64187,0.04791,000.00000000,000.00003481,000.00000763,000.00677187,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.16276,000.00000000,000.00018592,000.00017929,000.00127050,000.40
Tournament (k=3),Blend,Gaussian,0.83749,0.03378,000.00000000,000.00000052,000.00000000,000.00085116,000.22
Tournament (k=3),Blend,Uniform,0.42436,0.19383,000.00025177,000.04657888,000.04626083,000.18403620,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.08092,000.00000000,000.00174527,000.00118065,000.02522283,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.11476,000.00000000,000.00000000,000.00000000,000.00005293,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.08830,000.00000000,000.00228415,000.00197220,000.01914849,000.27
Tournament (k=3),Blend,Gaussian,0.72243,0.16276,000.00000000,000.00041113,000.00036049,000.00610417,000.37
Tournament (k=3),Blend,Gaussian,0.91514,0.19383,000.00075150,000.07618890,000.07261276,000.30883294,000.43
Tournament (k=3),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00015101,000.00002289,000.09998426,000.27
Tournament (k=3),Blend,Uniform,0.46371,0.17762,000.00001144,000.01180515,000.01242256,000.17533121,000.31
Tournament (k=3),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00000505,000.00000000,000.00087875,000.45
Tournament (k=3),Blend,Gaussian,0.70139,0.03686,000.00000000,000.00004840,000.00000763,000.00904940,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.04023,000.00000000,000.00000095,000.00000000,000.00188149,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.03686,000.00000000,000.02096443,000.01371574,000.29500678,000.19
Tournament (k=3),Blend,Gaussian,0.64187,0.25191,000.01279068,000.13891506,000.14689255,000.38131180,000.45
Tournament (k=3),Blend,Gaussian,0.76642,0.03378,000.00000000,000.00000458,000.00000000,000.09898985,000.23
Tournament (k=3),Blend,Gaussian,0.64187,0.11476,000.00000000,000.00000143,000.00000000,000.00025833,000.35
Tournament (k=3),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00055327,000.00027847,000.10820395,000.20
Tournament (k=3),Blend,Gaussian,0.86261,0.12524,000.00000000,000.00000000,000.00000000,000.00015741,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00000000,000.00000000,000.00157525,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.25191,000.02693176,000.62112153,000.74808121,000.63146925,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.02382,000.00000000,000.00000134,000.00000000,000.13950373,000.21
Tournament (k=3),Blend,Gaussian,0.94259,0.10516,000.00000000,000.00000000,000.00000000,000.09899172,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.04390,000.00000000,000.01265392,000.00682449,000.20706201,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.25191,000.01117706,000.35902452,000.34756470,000.61330402,000.45
Tournament (k=3),Blend,Uniform,0.45020,0.12524,000.00000000,000.00048981,000.00048637,000.01932435,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.08830,000.00000000,000.00000000,000.00000000,000.00036177,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.17762,000.00000000,000.00042081,000.00041008,000.00360134,000.40
Tournament (k=3),Blend,Gaussian,0.49195,0.21153,000.00024414,000.01584892,000.01781273,000.05055528,000.40
Tournament (k=3),Blend,Gaussian,0.70139,0.25191,000.01245117,000.18757573,000.23143196,000.37429622,000.46
Tournament (k=3),Blend,Gaussian,0.78941,0.04390,000.00000000,000.00000772,000.00000000,000.00314990,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.04023,000.00000000,000.01268139,000.00639343,000.28106251,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.06795,000.00000000,000.00010343,000.00005913,000.00336111,000.24
Tournament (k=3),Blend,Uniform,0.41200,0.14915,000.00000000,000.00060530,000.00055122,000.00760929,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.04390,000.00000000,000.00055065,000.00032425,000.00576160,000.22
Tournament (k=3),Blend,Gaussian,0.81310,0.06795,000.00000000,000.00000000,000.00000000,000.00011005,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.03686,000.00000000,000.00002279,000.00000000,000.00342704,000.34
Tournament (k=3),Blend,Gaussian,0.68096,0.19383,000.00016785,000.01367970,000.01420975,000.06215624,000.41
Tournament (k=3),Blend,Gaussian,0.74410,0.02599,000.00000000,000.00005355,000.00000000,000.00686598,000.21
Tournament (k=3),Blend,Gaussian,0.81310,0.02183,000.00000000,000.00000811,000.00000000,000.13932951,000.21
Tournament (k=3),Blend,Gaussian,0.94259,0.30000,000.08410645,001.03077912,001.29201889,000.73715007,000.50
Tournament (k=3),Blend,Gaussian,0.55369,0.02000,000.00000000,000.00160313,000.00120926,000.09054837,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.12524,000.00000000,000.00000057,000.00000000,000.00006088,000.36
Tournament (k=3),Blend,Uniform,0.41200,0.05705,000.00000000,000.00862560,000.00717163,000.14526628,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.02599,000.00000000,000.00069103,000.00012398,000.01068058,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00000000,000.00000000,000.04080663,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.11476,000.00000000,000.00000000,000.00000000,000.00005089,000.38
Tournament (k=3),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00009899,000.00002670,000.00270053,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.25191,000.00416565,000.15962887,000.17338943,000.33219221,000.37
Tournament (k=3),Blend,Gaussian,0.74410,0.19383,000.00081253,000.02298913,000.02553177,000.15681301,000.36
Tournament (k=3),Blend,Uniform,0.46371,0.02183,000.00000000,000.09073124,000.05545235,000.47122887,000.24
Tournament (k=3),Blend,Gaussian,0.94259,0.11476,000.00000000,000.00000000,000.00000000,000.00001139,000.43
Tournament (k=3),Blend,Gaussian,0.97087,0.05705,000.00000000,000.00000000,000.00000000,000.15441313,000.38
Tournament (k=3),Blend,Gaussian,0.74410,0.07415,000.00000000,000.00000229,000.00000000,000.00036975,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.04390,000.00000000,000.02033477,000.01649475,000.22162983,000.20
Tournament (k=3),Blend,Gaussian,0.81310,0.07415,000.00000000,000.00000010,000.00000000,000.00016638,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.07415,000.00000000,000.00006180,000.00001526,000.00213567,000.25
Tournament (k=3),Blend,Gaussian,0.76642,0.09637,000.00000000,000.00000000,000.00000000,000.00001889,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.09637,000.00000000,000.00151930,000.00132561,000.02282213,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.27490,000.01411438,000.34711686,000.40086365,000.43724629,000.48
Tournament (k=3),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00161104,000.00115395,000.02649826,000.21
Tournament (k=3),Blend,Gaussian,0.91514,0.08092,000.00000000,000.00000000,000.00000000,000.09935804,000.37
Tournament (k=3),Blend,Uniform,0.40000,0.27490,000.02289581,000.88518775,001.14486313,000.57567519,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.05228,000.00000000,000.00002065,000.00000000,000.00379994,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.02183,000.00000000,000.00163565,000.00052071,000.14086521,000.37
Tournament (k=3),Blend,Uniform,0.46371,0.06226,000.00000000,000.00228429,000.00184822,000.10111835,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.14915,000.00000763,000.00060177,000.00054169,000.00872147,000.47
Tournament (k=3),Blend,Uniform,0.47762,0.23084,000.01389313,000.44350249,000.47122383,000.59356332,000.37
Tournament (k=3),Blend,Gaussian,0.97087,0.02000,000.00000000,000.00000024,000.00000000,000.27390265,000.43
Tournament (k=3),Blend,Gaussian,0.83749,0.27490,000.03565979,000.57875717,000.60652924,000.66779870,000.37
Tournament (k=3),Blend,Gaussian,0.60503,0.13667,000.00000000,000.00000200,000.00000000,000.00008574,000.31
Tournament (k=3),Blend,Uniform,0.47762,0.03095,000.00000000,000.04774532,000.02666855,000.34863478,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.05228,000.00000000,000.00000000,000.00000000,000.01565830,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.25191,000.00363159,000.09626913,000.10483551,000.24556476,000.60
Tournament (k=3),Blend,Gaussian,0.62318,0.08830,000.00000000,000.00000625,000.00000000,000.00024430,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.08092,000.00000000,000.00004621,000.00001907,000.00510503,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00006189,000.00000763,000.00236146,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.10516,000.00000000,000.00000000,000.00000000,000.00002292,000.30
Tournament (k=3),Blend,Gaussian,0.97087,0.06226,000.00000000,000.00000000,000.00000000,000.21101838,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.07415,000.00000000,000.00003548,000.00000763,000.00165505,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.05228,000.00000000,000.00003557,000.00000763,000.00387154,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.02382,000.00000000,000.00077567,000.00020599,000.10000385,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.30000,000.07032776,000.90529597,001.15262032,000.75745344,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.21153,000.00382233,000.15170026,000.18029976,000.40888557,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.21153,000.00708771,000.25725332,000.27525139,000.41255239,000.45
Tournament (k=3),Blend,Uniform,0.43709,0.09637,000.00000000,000.00177965,000.00107384,000.01857046,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.12524,000.00000000,000.00000000,000.00000000,000.00001930,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00015802,000.00004768,000.00938371,000.28
Tournament (k=3),Blend,Gaussian,0.66113,0.17762,000.00000381,000.00238948,000.00230026,000.03279467,000.43
Tournament (k=3),Blend,Uniform,0.46371,0.19383,000.00053787,000.05373883,000.04891968,000.32371950,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.02837,000.00000000,000.00000000,000.00000000,000.37683555,000.22
Tournament (k=3),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00213370,000.00134468,000.14000720,000.21
Tournament (k=3),Blend,Gaussian,0.70139,0.04023,000.00000000,000.00007024,000.00000763,000.00299608,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00000253,000.00000000,000.00064071,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00006051,000.00002289,000.00167321,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.14915,000.00000000,000.00001125,000.00000763,000.00031332,000.42
Tournament (k=3),Blend,Gaussian,0.72243,0.17762,000.00006866,000.00370727,000.00373650,000.01648957,000.44
Tournament (k=3),Blend,Gaussian,0.88849,0.02599,000.00000000,000.00000000,000.00000000,000.13951720,000.22
Tournament (k=3),Blend,Gaussian,0.91514,0.21153,000.00529480,000.16485676,000.18670845,000.46891585,000.46
Tournament (k=3),Blend,Uniform,0.49195,0.04023,000.00000000,000.00783944,000.00474167,000.22758064,000.20
Tournament (k=3),Blend,Gaussian,1.00000,0.07415,000.00000000,000.00000000,000.00000000,000.31426603,000.32
Tournament (k=3),Blend,Uniform,0.43709,0.27490,000.11078262,000.95150203,001.23871040,000.74058563,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.03095,000.00000000,000.00000000,000.00000000,000.09907177,000.30
Tournament (k=3),Blend,Gaussian,0.76642,0.11476,000.00000000,000.00000000,000.00000000,000.00001430,000.38
Tournament (k=3),Blend,Uniform,0.45020,0.04791,000.00000000,000.01323247,000.00515366,000.23769988,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.13667,000.00000000,000.00000587,000.00000381,000.00033800,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.27490,000.02013397,000.32055110,000.32968712,000.44854820,000.46
Tournament (k=3),Blend,Uniform,0.45020,0.13667,000.00000000,000.00017204,000.00016022,000.00534212,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.27490,000.06572342,000.61019933,000.70348358,000.60168618,000.36
Tournament (k=3),Blend,Uniform,0.43709,0.04390,000.00000000,000.01567521,000.00655937,000.29922718,000.23
Tournament (k=3),Blend,Uniform,0.49195,0.11476,000.00000000,000.00018792,000.00009918,000.00431761,000.30
