objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,2.43603,1.49854,000.00000000,000.00000253,000.00000000,000.00014957,000.32
0.80,0.24654,0.23001,000.00000000,000.58494395,000.99495888,000.78150523,000.30
0.80,0.32544,0.34883,000.00000000,000.59707594,000.99495888,000.76646805,000.60
0.80,0.40078,1.30430,000.00000000,000.23680384,000.00000000,000.68119156,000.30
0.80,0.32544,1.30430,000.00000000,000.38554657,000.99495888,000.63075972,000.61
0.80,0.10000,0.46047,000.00000000,000.94521046,000.99495888,000.96315879,000.56
0.80,0.28326,0.14149,000.00000000,000.23822884,000.01895237,000.61521626,000.48
0.80,0.10719,0.20020,000.00000000,000.94521064,000.99495888,001.11128747,000.68
0.80,0.17425,1.21684,000.00000000,000.42285746,000.99495888,000.70185149,000.32
0.80,0.24654,0.86001,000.00000000,000.59698731,000.99495888,000.96847963,000.61
0.80,0.14149,0.28326,000.00000000,001.09445417,000.99495888,001.12067044,000.58
0.80,0.23001,0.13200,000.00000000,000.50919420,000.99495888,000.78059709,000.59
0.80,0.12315,1.60625,000.00000000,000.13687721,000.00000286,000.53056765,000.57
0.70,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.00000095,000.35
0.80,0.18677,0.13200,000.00000000,000.63744009,000.99495888,000.86499149,000.59
0.70,3.00000,0.40078,000.00000000,000.00009754,000.00003624,000.13958843,000.33
0.80,0.30362,3.00000,000.00024414,000.01515889,000.01497650,000.22433142,000.59
0.70,2.61112,0.13200,000.00001144,000.52012843,000.88160896,000.48014009,000.55
0.70,2.79883,0.74854,000.00000000,000.00000021,000.00000000,000.00100234,000.61
0.80,0.34883,0.15166,000.00000000,000.10711434,000.00551319,000.49979192,000.56
0.80,0.10719,2.61112,000.00001144,000.00163350,000.00169277,000.17406474,000.62
0.70,1.49854,2.12028,000.00000000,000.00000000,000.00000000,000.16972001,000.66
0.80,0.10000,0.13200,000.00000000,000.88441485,000.99495888,001.05042672,000.66
0.80,0.13200,0.65151,000.00000000,000.78352976,000.99495888,000.97865719,000.57
0.70,3.00000,1.21684,000.00000000,000.00134535,000.00100231,000.01807984,000.48
0.80,0.23001,1.97810,000.00000000,000.00012808,000.00001907,000.39881459,000.38
0.80,0.18677,0.49356,000.00000000,000.89546281,000.99495888,000.92268628,000.55
0.80,0.21458,0.32544,000.00000000,000.84321153,000.99495888,000.79819530,000.66
0.80,0.13200,0.18677,000.00000000,000.83327901,000.99495888,001.04642081,000.57
0.80,0.16256,0.18677,000.00000000,000.81519699,000.99495888,000.77896219,000.64
0.80,0.42959,0.15166,000.00000000,000.09691489,000.00532055,000.43600398,000.35
0.80,0.14149,1.13524,000.00000000,000.60941219,000.99495888,001.05760860,000.60
0.80,0.18677,1.84546,000.00000000,000.06241686,000.00001049,000.48473912,000.39
0.80,0.10719,0.80234,000.00000000,000.67159712,000.99495888,001.00854683,000.38
0.80,0.13200,2.61112,000.00000763,000.00162110,000.00134182,000.12560090,000.35
0.70,1.97810,1.21684,000.00000000,000.00000000,000.00000000,000.09906863,000.34
0.80,0.37391,0.23001,000.00000000,000.18960008,000.00000858,000.53605837,000.37
0.70,2.43603,0.40078,000.00000000,000.00000024,000.00000000,000.00176972,000.39
0.80,0.26426,0.34883,000.00000000,000.72136432,000.99495888,000.86645579,000.32
0.80,0.28326,0.52904,000.00000000,000.73452121,000.99495888,001.00973094,000.38
0.80,0.11489,0.34883,000.00000000,001.04470634,000.99495888,001.04352129,000.38
0.70,2.43603,0.10719,000.00514603,000.70387948,001.00413895,000.50356644,000.40
0.80,0.15166,0.14149,000.00000000,000.70891786,000.99495888,000.99177289,000.31
0.80,0.17425,0.32544,000.00000000,001.00790656,000.99495888,000.89294922,000.24
0.80,0.10000,1.84546,000.00000000,000.00047405,000.00001526,000.39144829,000.28
0.70,2.79883,3.00000,000.01522446,000.58009332,000.66019249,000.53935140,000.22
0.80,0.23001,0.52904,000.00000000,000.75865585,000.99495888,000.91730672,000.25
0.80,0.16256,0.20020,000.00000000,000.78399903,000.99495888,001.09617341,000.25
0.80,0.20020,0.23001,000.00000000,000.69723564,000.99495888,000.99112415,000.26
0.80,0.42959,0.56707,000.00000000,000.45928994,000.99495888,000.69619727,000.29
0.80,0.20020,0.80234,000.00000000,000.74621880,000.99495888,000.95324087,000.27
0.80,0.12315,0.49356,000.00000000,000.87058890,000.99495888,000.86027962,000.29
0.80,0.34883,0.56707,000.00000000,000.58453816,000.99495888,000.80216140,000.27
0.80,0.42959,2.12028,000.00000000,000.00002732,000.00001144,000.23613781,000.26
0.80,0.46047,0.24654,000.00000000,000.00043924,000.00000000,000.35523188,000.27
0.70,2.79883,0.26426,000.00000000,000.00078881,000.00040913,000.14346281,000.24
0.80,0.16256,0.80234,000.00000000,000.67159683,000.99495888,000.80209982,000.37
0.70,1.84546,0.18677,000.00000000,000.40489370,000.57797241,000.42610273,000.23
0.80,0.46047,0.92182,000.00000000,000.34823561,000.00000000,000.74316454,000.23
0.80,0.11489,1.30430,000.00000000,000.43529445,000.99495888,000.82647425,000.26
0.80,0.21458,1.30430,000.00000000,000.44773141,000.99495888,000.71581715,000.25
0.70,2.61112,2.12028,000.00011253,000.01577401,000.01461697,000.06868553,000.27
0.80,0.40078,0.37391,000.00000000,000.37500221,000.56353092,000.63087589,000.26
0.70,2.27268,0.24654,000.00000000,000.00525579,000.00244999,000.26383474,000.25
0.80,0.49356,0.10719,000.00000000,000.32013673,000.34222507,000.57259470,000.30
0.80,0.12315,0.13200,000.00000000,000.96093500,000.99495888,000.86259323,000.30
0.80,0.26426,1.30430,000.00000000,000.43529445,000.99495888,000.68760216,000.25
0.70,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.00022201,000.26
0.70,1.72170,1.60625,000.00000000,000.00000000,000.00000000,000.09899201,000.24
0.80,0.15166,0.49356,000.00000000,000.87058890,000.99495888,000.97485596,000.39
0.80,0.49356,0.40078,000.00000000,000.12660924,000.00000000,000.50406295,000.26
0.80,0.28326,2.12028,000.00000000,000.00007675,000.00004005,000.26971850,000.25
0.80,0.34883,1.97810,000.00000000,000.00002303,000.00000381,000.31112427,000.27
0.80,0.24654,0.24654,000.00000000,000.51068658,000.99495888,000.73087877,000.25
0.80,0.49356,1.49854,000.00000000,000.01262937,000.00000000,000.43543926,000.26
0.80,0.20020,3.00000,000.00000000,000.01345110,000.01317787,000.07989331,000.36
0.80,0.40078,1.39805,000.00000000,000.29849309,000.00000000,000.51459301,000.26
0.80,0.30362,0.23001,000.00000000,000.38643089,000.99495888,000.66043442,000.35
0.80,0.11489,1.39805,000.00000000,000.34823725,000.00000858,000.85653049,000.24
0.80,0.10000,0.49356,000.00000000,001.04470634,000.99495888,001.14705360,000.30
0.80,0.17425,1.30430,000.00000000,000.37310964,000.49748135,000.76262140,000.25
0.80,0.52904,0.17425,000.00000000,000.01518471,000.00024605,000.39201018,000.24
0.70,1.72170,0.12315,000.00858688,000.97902268,001.08523369,000.50909728,000.47
0.80,0.15166,1.84546,000.00000000,000.00005467,000.00000763,000.38207045,000.47
0.80,0.40078,0.10000,000.00000000,000.34734899,000.41397858,000.51658636,000.48
0.70,3.00000,0.42959,000.00000000,000.00003028,000.00001335,000.09064753,000.25
0.80,0.26426,0.10000,000.00000000,000.44392052,000.96138668,000.64084721,000.50
0.80,0.23001,2.12028,000.00000000,000.00015252,000.00006104,000.31733599,000.25
0.80,0.37391,0.86001,000.00000000,000.47261697,000.99495888,000.63012272,000.54
0.80,0.30362,0.86001,000.00000000,000.48504227,000.99495888,000.87934303,000.53
0.80,0.49356,1.60625,000.00000000,000.00000632,000.00000000,000.41489360,000.26
0.80,0.32544,0.37391,000.00000000,000.56040400,000.99495888,000.83517510,000.51
0.80,0.32544,1.39805,000.00000000,000.18655483,000.00000000,000.70607018,000.50
0.80,0.42959,0.16256,000.00000000,000.05314701,000.00093174,000.43317059,000.26
0.80,0.10719,0.21458,000.00000000,000.89546263,000.99495888,001.02297008,000.49
0.80,0.10719,0.86001,000.00000000,000.74621880,000.99495888,001.06901300,000.31
0.80,0.26426,0.37391,000.00000000,000.53479123,000.99495888,000.80061769,000.28
0.80,0.52904,0.65151,000.00000000,000.28606161,000.00000000,000.65237999,000.30
0.70,3.00000,1.30430,000.00000572,000.00133388,000.00103855,000.09987787,000.40
0.80,0.12315,1.72170,000.00000000,000.12449841,000.00000381,000.45588639,000.47
0.80,0.18677,0.14149,000.00000000,000.58923948,000.99495888,000.87151766,000.46
0.80,0.24654,0.92182,000.00000000,000.54722965,000.99495888,000.80407238,000.52
0.80,0.34883,0.16256,000.00000000,000.06485882,000.00013351,000.49295303,000.42
0.80,0.52904,2.43603,000.00000000,000.00017176,000.00012493,000.20249027,000.29
0.80,0.15166,0.15166,000.00000000,000.78390700,000.99495888,000.91721821,000.29
0.80,0.11489,0.37391,000.00000000,001.03226912,000.99495888,001.14588761,000.32
0.80,0.18677,1.97810,000.00000000,000.00007710,000.00002003,000.33395460,000.37
0.80,0.16256,2.79883,000.00005913,000.00376360,000.00353241,000.12006712,000.41
0.80,0.13200,2.79883,000.00007439,000.00397048,000.00384808,000.14997835,000.38
0.70,1.97810,1.30430,000.00000000,000.00000000,000.00000000,000.13929418,000.38
0.80,0.14149,0.30362,000.00000000,000.98266602,000.99495888,001.17029405,000.56
0.80,0.23001,0.14149,000.00000000,000.34897953,000.00704765,000.80195129,000.56
0.80,0.10000,1.97810,000.00000000,000.00061827,000.00004864,000.40586936,000.29
0.80,0.20020,0.24654,000.00000000,000.61123353,000.99495888,000.79744130,000.29
0.80,0.32544,0.10000,000.00000000,000.46768111,000.74820900,000.68320113,000.60
0.80,0.42959,2.27268,000.00000000,000.00006461,000.00005150,000.02827645,000.27
0.80,0.46047,0.26426,000.00000000,000.01144049,000.00000000,000.39571112,000.27
0.80,0.42959,0.60783,000.00000000,000.42660913,000.99495888,000.72206616,000.31
0.80,0.34883,0.60783,000.00000000,000.58453858,000.99495888,000.74952799,000.28
0.80,0.20020,0.86001,000.00000000,000.68403417,000.99495888,000.95903927,000.30
0.70,3.00000,0.10000,000.00006294,000.36175272,000.36987019,000.52167636,000.38
0.80,0.12315,0.52904,000.00000000,000.93278086,000.99495888,001.00821018,000.30
0.70,2.79883,0.80234,000.00000000,000.00000122,000.00000000,000.00262069,000.61
0.70,2.79883,0.28326,000.00000000,000.00029519,000.00002289,000.19433695,000.25
0.70,2.61112,0.14149,000.00000381,000.37775475,000.40056419,000.44809434,000.63
0.80,0.10719,2.79883,000.00000954,000.00606809,000.00520515,000.20320003,000.63
0.80,0.13200,0.20020,000.00000000,000.94521046,000.99495888,000.89408076,000.61
0.80,0.21458,0.34883,000.00000000,000.84633428,000.99495888,001.01786673,000.62
0.80,0.10000,0.14149,000.00000000,001.06958008,000.99495888,001.11235261,000.66
0.80,0.28326,0.15166,000.00000000,000.40977851,000.99495888,000.61266553,000.21
0.70,1.49854,2.27268,000.00000000,000.00000000,000.00000000,000.00075500,000.67
0.80,0.16256,0.86001,000.00000000,000.60941243,000.99495888,000.95412344,000.27
0.80,0.18677,0.52904,000.00000000,000.72134465,000.99495888,000.88159162,000.66
0.80,0.13200,0.69834,000.00000000,000.82084084,000.99495888,001.02437234,000.70
0.80,0.28326,0.56707,000.00000000,000.54723573,000.99495888,000.85974497,000.59
0.70,2.61112,2.27268,000.00034142,000.04631782,000.05131721,000.18344706,000.24
0.80,0.37391,0.24654,000.00000000,000.20184144,000.00007057,000.55736321,000.62
0.80,0.14149,1.21684,000.00000000,000.46016836,000.99495888,000.71054244,000.66
0.80,0.21458,1.39805,000.00000000,000.24874036,000.00000000,000.69639963,000.26
0.80,0.40078,0.40078,000.00000000,000.31313616,000.00013256,000.78088015,000.26
0.80,0.23001,0.56707,000.00000000,000.60941207,000.99495888,000.91682070,000.49
0.80,0.12315,0.14149,000.00000000,000.90790594,000.99495888,001.08349824,000.23
0.80,0.49356,0.11489,000.00000000,000.24976471,000.30571842,000.46702847,000.25
0.80,0.17425,0.34883,000.00000000,000.89546263,000.99495888,001.03991044,000.60
0.80,0.16256,0.21458,000.00000000,000.77109295,000.99495888,000.88635176,000.52
0.70,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.00094767,000.25
0.80,0.26426,1.39805,000.00000000,000.17412663,000.00000000,000.61486071,000.28
0.70,1.84546,0.20020,000.00000000,000.29945028,000.26117802,000.41949540,000.37
0.80,0.28326,2.27268,000.00000000,000.00027061,000.00011635,000.25341243,000.24
0.80,0.49356,0.42959,000.00000000,000.11012451,000.00000000,000.54347265,000.24
0.80,0.46047,0.98808,000.00000000,000.36067387,000.00005150,000.61847621,000.38
0.80,0.14149,0.32544,000.00000000,000.93277341,000.99495888,000.90229106,000.36
0.80,0.24654,0.26426,000.00000000,000.78863621,000.99495888,000.94380873,000.25
0.80,0.15166,0.52904,000.00000000,000.70893407,000.99495888,001.11041665,000.29
0.70,1.72170,1.72170,000.00000000,000.00000000,000.00000000,000.21676145,000.29
0.80,0.34883,2.12028,000.00000000,000.00002763,000.00001431,000.21675527,000.28
0.80,0.40078,1.49854,000.00000000,000.11193528,000.00000000,000.50134510,000.27
0.80,0.21458,0.10000,000.00000000,000.48033792,000.99495888,000.73362291,000.30
0.80,0.11489,1.49854,000.00000000,000.22386639,000.00000000,000.66558170,000.25
0.80,0.17425,1.39805,000.00000000,000.36067316,000.00002289,000.85653198,000.24
0.80,0.52904,0.18677,000.00000000,000.01718147,000.00278950,000.31536499,000.24
0.80,0.13200,0.74854,000.00000000,000.73378199,000.99495888,000.80210000,000.27
0.70,3.00000,0.46047,000.00000000,000.00005925,000.00003433,000.00222355,000.25
0.80,0.15166,1.97810,000.00000000,000.00005081,000.00001335,000.26967397,000.27
0.80,0.23001,2.27268,000.00000000,000.00009203,000.00006485,000.20624746,000.24
0.80,0.49356,1.72170,000.00000000,000.00000067,000.00000000,000.26984274,000.24
0.80,0.42959,0.17425,000.00000000,000.03029296,000.00025177,000.42492944,000.23
0.70,1.84546,0.21458,000.00000000,000.13806972,000.17006493,000.32818720,000.25
0.80,0.30362,0.24654,000.00000000,000.31818193,000.01124096,000.69063568,000.42
0.80,0.10719,0.92182,000.00000000,000.53479040,000.99495888,001.22258472,000.26
0.80,0.26426,0.40078,000.00000000,000.72136581,000.99495888,000.90510237,000.26
0.80,0.52904,0.69834,000.00000000,000.27411914,000.00000000,000.83217698,000.25
0.70,1.72170,0.13200,000.00037766,000.82366717,001.03927898,000.56318998,000.40
0.80,0.24654,0.98808,000.00000000,000.59697497,000.99495888,000.87029016,000.25
0.80,0.15166,0.16256,000.00000000,000.87147123,000.99495888,001.03695881,000.25
0.80,0.40078,0.10719,000.00000000,000.18425103,000.10374069,000.54692048,000.41
0.80,0.52904,2.61112,000.00000954,000.00149860,000.00100517,000.17124999,000.26
0.80,0.34883,0.17425,000.00000000,000.17899290,000.00003815,000.65355057,000.28
0.80,0.26426,0.10719,000.00000000,000.40482664,000.52605629,000.75346720,000.42
0.80,0.11489,0.40078,000.00000000,001.00739551,000.99495888,001.01680684,000.27
0.80,0.56707,1.05911,000.00000000,000.14924601,000.00000000,000.60977149,000.25
0.80,0.37391,0.92182,000.00000000,000.43529445,000.99495888,000.67563003,000.48
0.80,0.42959,0.65151,000.00000000,000.49802542,000.99495888,000.70429862,000.24
0.80,0.30362,0.92182,000.00000000,000.61218679,000.99495888,000.91711801,000.50
0.80,0.20020,0.26426,000.00000000,000.83409500,000.99495888,001.06754136,000.27
0.80,0.32544,1.49854,000.00000000,000.28610569,000.00000095,000.57075256,000.48
0.80,0.10719,0.23001,000.00000000,000.95767021,000.99495888,001.19108057,000.48
0.80,0.46047,0.28326,000.00000000,000.00033801,000.00000000,000.35447371,000.25
0.80,0.23001,0.15166,000.00000000,000.45825735,000.99495888,000.74605864,000.30
0.80,0.34883,0.65151,000.00000000,000.60941201,000.99495888,000.66080564,000.25
0.80,0.20020,0.92182,000.00000000,000.54722708,000.99495888,000.74082714,000.26
0.70,3.00000,1.39805,000.00002098,000.00394163,000.00402260,000.10824808,000.45
0.80,0.18677,0.15166,000.00000000,000.71124327,000.99495888,000.77212185,000.43
0.80,0.18677,2.12028,000.00000000,000.00020843,000.00005913,000.28423187,000.40
0.80,0.12315,1.84546,000.00000000,000.01284311,000.00001335,000.40510136,000.46
0.80,0.16256,3.00000,000.00003624,000.01548345,000.01586723,000.23264913,000.41
0.80,0.12315,0.56707,000.00000000,000.94521046,000.99495888,001.07970166,000.25
0.80,0.42959,2.43603,000.00000000,000.00022151,000.00018978,000.17169435,000.33
0.80,0.32544,0.10719,000.00000000,000.29648978,000.19215107,000.66689575,000.34
0.80,0.60783,0.12315,000.00000000,000.26864713,000.30932045,000.42524230,000.23
0.80,0.13200,3.00000,000.00022888,000.02018549,000.02225399,000.24285364,000.42
0.80,0.56707,0.28326,000.00000000,000.00000300,000.00000000,000.31094304,000.41
0.80,0.10000,2.12028,000.00000000,000.00006771,000.00004673,000.21671371,000.38
0.70,3.00000,0.10719,000.00027847,000.38660777,000.48548698,000.52591467,000.38
0.80,0.13200,0.21458,000.00000000,000.95792121,000.99495888,000.89385861,000.29
0.80,0.16256,0.92182,000.00000000,000.58453798,000.99495888,000.68529499,000.26
0.80,0.28326,0.16256,000.00000000,000.38788372,000.59959888,000.70751756,000.28
0.80,0.18677,0.56707,000.00000000,000.68405145,000.99495888,000.88969529,000.27
0.70,2.61112,2.43603,000.00347137,000.12380729,000.15210056,000.30740359,000.23
0.80,0.21458,0.37391,000.00000000,000.67159712,000.99495888,001.04707289,000.33
0.70,1.49854,2.43603,000.00000000,000.00000634,000.00000381,000.07106348,000.33
0.80,0.40078,0.42959,000.00000000,000.34827194,000.00042248,000.64878166,000.24
0.80,0.21458,1.49854,000.00000000,000.23630753,000.00000000,000.56729901,000.25
0.70,2.79883,0.86001,000.00000000,000.00000303,000.00000191,000.00055211,000.43
0.80,0.49356,0.12315,000.00000000,000.16152091,000.15937424,000.45621336,000.22
0.80,0.10719,3.00000,000.00006485,000.01702812,000.01392269,000.22411838,000.40
0.80,0.17425,0.10000,000.00000000,000.52044743,000.99495888,000.81123561,000.22
0.80,0.12315,0.15166,000.00000000,001.01983321,000.99495888,001.19742656,000.25
0.70,2.61112,0.15166,000.00003433,000.24949086,000.20970058,000.42832386,000.44
0.80,0.37391,0.26426,000.00000000,000.27408710,000.00458241,000.64895189,000.33
0.80,0.10000,0.15166,000.00000000,000.95766145,000.99495888,001.11374438,000.44
0.80,0.60783,0.46047,000.00000000,000.13755348,000.00000000,000.48461202,000.26
0.80,0.10000,0.52904,000.00000000,000.88302553,000.99495888,000.88299412,000.41
0.80,0.28326,0.60783,000.00000000,000.64686775,000.99495888,000.82340544,000.40
0.80,0.28326,2.43603,000.00000000,000.00049219,000.00032997,000.19482674,000.24
0.80,0.32544,0.40078,000.00000000,000.51071948,000.99495888,000.87478042,000.25
0.80,0.26426,1.49854,000.00000000,000.19900450,000.00000000,000.61742991,000.28
0.80,0.49356,0.46047,000.00000000,000.16173634,000.00000000,000.57659519,000.24
0.80,0.14149,1.30430,000.00000000,000.50991619,000.99495888,000.79416144,000.40
0.80,0.23001,0.60783,000.00000000,000.60941851,000.99495888,000.98991579,000.37
0.80,0.15166,0.56707,000.00000000,000.75865585,000.99495888,001.03418219,000.22
0.80,0.24654,0.28326,000.00000000,000.57531554,000.99495888,000.89676678,000.24
