objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.98147,0.13095,000.00000000,000.00002947,000.00001621,000.00080331,000.25
Tournament (k=3),Blend,Gaussian,0.59239,0.24050,000.00000000,000.00021751,000.00020027,000.00177648,000.49
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03289,000.00000000,000.04196508,000.03505516,000.27570686,000.19
Tournament (k=3),Arithmetic,Uniform,0.76967,0.18243,000.00000000,000.00001895,000.00001526,000.00022150,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.07963,000.00000000,000.00001881,000.00000763,000.00178278,000.32
Tournament (k=3),Arithmetic,Uniform,0.72768,0.15456,000.00000000,000.00003204,000.00002670,000.00097968,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.16334,000.00000000,000.00000000,000.00000000,000.00001774,000.30
Tournament (k=3),Blend,Gaussian,0.51008,0.25416,000.00000381,000.00033481,000.00027943,000.00189276,000.33
Tournament (k=3),Blend,Gaussian,0.50063,0.02945,000.00000000,000.00032675,000.00009537,000.00919478,000.24
Tournament (k=3),Blend,Gaussian,0.65045,0.03673,000.00000000,000.00014174,000.00000763,000.00929056,000.25
Tournament (k=3),Blend,Gaussian,0.41524,0.24050,000.00000000,000.00007503,000.00008297,000.00032534,000.40
Tournament (k=3),Blend,Gaussian,0.53951,0.30000,000.00009537,000.00527325,000.00652313,000.01267835,000.40
Tournament (k=3),Blend,Gaussian,0.63840,0.02000,000.00000000,000.00035560,000.00006580,000.09909928,000.24
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04336,000.00000000,000.02118163,000.01647186,000.13950647,000.19
Tournament (k=3),Blend,Gaussian,0.52952,0.03289,000.00000000,000.00033400,000.00013542,000.00997224,000.25
Tournament (k=3),Arithmetic,Uniform,0.63840,0.22757,000.00000572,000.00031857,000.00024796,000.00400046,000.31
Tournament (k=3),Arithmetic,Uniform,0.70097,0.20375,000.00000000,000.00007195,000.00003529,000.00035533,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.13839,000.00000000,000.00000815,000.00000381,000.00077022,000.33
Tournament (k=3),Blend,Gaussian,0.60357,0.08894,000.00000000,000.00000763,000.00000000,000.00050382,000.31
Tournament (k=3),Blend,Gaussian,0.42308,0.08894,000.00000000,000.00006111,000.00005436,000.00143928,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02495,000.00000000,000.08644426,000.07892513,000.31960458,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04582,000.00001526,000.01838329,000.01741600,000.20771521,000.18
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02495,000.00000000,000.07116263,000.05168819,000.30342370,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.20375,000.00000000,000.00006671,000.00006199,000.00041335,000.32
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06746,000.00000000,000.00506043,000.00419426,000.12095628,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02495,000.00000000,000.08907370,000.09247494,000.40550217,000.19
Tournament (k=3),Blend,Gaussian,0.54969,0.10497,000.00000000,000.00000529,000.00000191,000.00015666,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.08415,000.00000000,000.00006070,000.00004387,000.00085924,000.30
Tournament (k=3),Blend,Gaussian,0.62657,0.05716,000.00000000,000.00005713,000.00003052,000.00308587,000.24
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04582,000.00000000,000.02006459,000.02183056,000.20172250,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.02114,000.00000000,000.00018492,000.00004578,000.13912910,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.09399,000.00000000,000.00003283,000.00001240,000.00136389,000.31
Tournament (k=3),Blend,Gaussian,0.54969,0.02000,000.00000000,000.00100973,000.00061035,000.14595270,000.30
Tournament (k=3),Blend,Gaussian,0.58141,0.02495,000.00000000,000.00049536,000.00011444,000.02202954,000.21
Tournament (k=3),Blend,Gaussian,0.50063,0.13839,000.00000000,000.00000360,000.00000000,000.00017701,000.35
Tournament (k=3),Blend,Gaussian,0.41524,0.25416,000.00000000,000.00026345,000.00025368,000.00104729,000.35
Tournament (k=3),Blend,Gaussian,0.51971,0.09933,000.00000000,000.00000966,000.00000286,000.00066203,000.31
Tournament (k=3),Blend,Gaussian,0.43920,0.28387,000.00006294,000.00279198,000.00278664,000.00467067,000.42
Tournament (k=3),Arithmetic,Uniform,0.78419,0.26861,000.00006866,000.01519644,000.02030945,000.08829217,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.03289,000.00000000,000.00026410,000.00001526,000.00660620,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05408,000.00000000,000.01447258,000.01032162,000.11608793,000.18
Tournament (k=3),Arithmetic,Uniform,0.79900,0.12391,000.00000000,000.00025518,000.00016403,000.00302396,000.22
Tournament (k=3),Blend,Gaussian,0.58141,0.13095,000.00000000,000.00000105,000.00000000,000.00004624,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.22757,000.00000763,000.00091014,000.00090408,000.01315439,000.30
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02637,000.00000000,000.06127963,000.05609512,000.25914043,000.17
Tournament (k=3),Blend,Gaussian,0.43107,0.15456,000.00000000,000.00000329,000.00000381,000.00036841,000.34
Tournament (k=3),Arithmetic,Uniform,0.91073,0.28387,000.00054169,000.02158861,000.02377224,000.08087917,000.31
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08415,000.00000000,000.00378995,000.00237465,000.02739550,000.23
Tournament (k=3),Arithmetic,Uniform,0.62657,0.12391,000.00000000,000.00048606,000.00042248,000.00499846,000.22
Tournament (k=3),Blend,Gaussian,0.49135,0.07963,000.00000000,000.00006588,000.00003815,000.00137697,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25416,000.00048637,000.00923245,000.00907230,000.02901581,000.29
Tournament (k=3),Blend,Gaussian,0.52952,0.17262,000.00000000,000.00000043,000.00000000,000.00009690,000.31
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05716,000.00000000,000.00714560,000.00527000,000.07296818,000.19
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13095,000.00000000,000.00018687,000.00013065,000.00711634,000.23
Tournament (k=3),Blend,Gaussian,0.45594,0.21533,000.00000000,000.00000424,000.00000381,000.00004377,000.38
Tournament (k=3),Blend,Gaussian,0.48225,0.20375,000.00000000,000.00000119,000.00000000,000.00003427,000.36
Tournament (k=3),Blend,Gaussian,0.61496,0.03476,000.00000000,000.00009928,000.00003242,000.00575073,000.27
Tournament (k=3),Arithmetic,Uniform,0.78419,0.28387,000.00006104,000.02216589,000.02151108,000.10659829,000.30
Tournament (k=3),Arithmetic,Uniform,0.86105,0.26861,000.00003433,000.01111519,000.01194668,000.04235042,000.32
Tournament (k=3),Blend,Gaussian,0.50063,0.14625,000.00000000,000.00000072,000.00000000,000.00013852,000.36
Tournament (k=3),Blend,Gaussian,0.47332,0.13095,000.00000000,000.00000269,000.00000191,000.00024908,000.28
Tournament (k=3),Blend,Gaussian,0.43107,0.02786,000.00000000,000.00083654,000.00032043,000.02433498,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02637,000.00000000,000.08178689,000.07509232,000.30841962,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.13839,000.00000000,000.00000055,000.00000000,000.00009103,000.31
Tournament (k=3),Arithmetic,Uniform,0.75541,0.05408,000.00000000,000.01498880,000.01067352,000.07606366,000.24
Tournament (k=3),Blend,Gaussian,0.41524,0.26861,000.00000191,000.00051210,000.00047588,000.01056607,000.37
Tournament (k=3),Blend,Gaussian,0.41524,0.03882,000.00000000,000.00073235,000.00016117,000.01450583,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.30000,000.00004387,000.00443652,000.00526428,000.00901840,000.41
Tournament (k=3),Blend,Gaussian,0.51008,0.05118,000.00000000,000.00026419,000.00005531,000.01331770,000.28
Tournament (k=3),Arithmetic,Uniform,0.91073,0.30000,000.00007820,000.04703229,000.05077839,000.23040223,000.32
Tournament (k=3),Arithmetic,Uniform,0.81408,0.24050,000.00001907,000.00277436,000.00315571,000.01660784,000.33
Tournament (k=3),Blend,Gaussian,0.43920,0.06384,000.00000000,000.00021853,000.00005341,000.00478394,000.29
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05408,000.00000000,000.01678150,000.01494694,000.12295160,000.20
Tournament (k=3),Arithmetic,Uniform,0.89386,0.16334,000.00000000,000.00000336,000.00000286,000.00011633,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03673,000.00000572,000.04268534,000.03581905,000.24196543,000.23
Tournament (k=3),Arithmetic,Uniform,0.74141,0.26861,000.00013161,000.01046646,000.00975800,000.10490043,000.33
Tournament (k=3),Blend,Gaussian,0.43107,0.02945,000.00000000,000.00087500,000.00039387,000.10925041,000.22
Tournament (k=3),Blend,Gaussian,0.63840,0.11094,000.00000000,000.00000060,000.00000000,000.00024732,000.28
Tournament (k=3),Blend,Gaussian,0.56007,0.03673,000.00000000,000.00015817,000.00006866,000.01275224,000.22
Tournament (k=3),Blend,Gaussian,0.48225,0.04336,000.00000000,000.00020561,000.00004864,000.00781559,000.27
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03476,000.00000000,000.03509486,000.02118206,000.21719664,000.18
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06040,000.00000000,000.00912383,000.00859737,000.12602450,000.24
Tournament (k=3),Arithmetic,Uniform,0.98147,0.13839,000.00000000,000.00004070,000.00001335,000.00211429,000.25
Tournament (k=3),Arithmetic,Uniform,0.59239,0.10497,000.00000000,000.00257726,000.00184631,000.01665147,000.27
Tournament (k=3),Arithmetic,Uniform,0.86105,0.28387,000.00022316,000.02050934,000.01781559,000.11910313,000.32
Tournament (k=3),Blend,Gaussian,0.50063,0.15456,000.00000000,000.00000074,000.00000000,000.00008454,000.35
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02000,000.00000000,000.20651212,000.15655231,000.45844716,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.19280,000.00000000,000.00002921,000.00002575,000.00117486,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.13839,000.00000000,000.00000544,000.00000381,000.00014026,000.40
Tournament (k=3),Blend,Gaussian,0.57064,0.08415,000.00000000,000.00006537,000.00001812,000.00119909,000.30
Tournament (k=3),Blend,Gaussian,0.50063,0.03112,000.00000000,000.00108624,000.00059986,000.01960666,000.21
Tournament (k=3),Blend,Gaussian,0.59239,0.25416,000.00000763,000.00063314,000.00056934,000.00215757,000.40
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06384,000.00000000,000.00987172,000.00839996,000.14964880,000.22
Tournament (k=3),Blend,Gaussian,0.52952,0.03476,000.00000000,000.00045714,000.00010681,000.00875371,000.21
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04336,000.00000000,000.02953072,000.02744961,000.23299573,000.21
Tournament (k=3),Blend,Gaussian,0.47332,0.02361,000.00000000,000.00171783,000.00075626,000.02792552,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.05716,000.00000000,000.00012262,000.00001526,000.00305238,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.17262,000.00000000,000.00000000,000.00000000,000.00000515,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04842,000.00000000,000.02240441,000.02140427,000.21991108,000.16
Tournament (k=3),Arithmetic,Uniform,0.70097,0.21533,000.00000000,000.00025568,000.00026131,000.00227657,000.26
Tournament (k=3),Arithmetic,Uniform,0.74141,0.28387,000.00051117,000.02353902,000.02618122,000.16269501,000.32
Tournament (k=3),Blend,Gaussian,0.51008,0.26861,000.00000191,000.00092275,000.00097084,000.00280024,000.36
Tournament (k=3),Blend,Gaussian,0.60357,0.09399,000.00000000,000.00000651,000.00000381,000.00029046,000.25
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02637,000.00000000,000.09565244,000.09335899,000.35655251,000.20
Tournament (k=3),Arithmetic,Uniform,0.63840,0.24050,000.00000381,000.00133989,000.00115871,000.08454309,000.30
Tournament (k=3),Blend,Gaussian,0.42308,0.09399,000.00000000,000.00005753,000.00003338,000.00126642,000.27
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02637,000.00000000,000.10369642,000.08947945,000.40870360,000.17
Tournament (k=3),Blend,Gaussian,0.40755,0.14625,000.00000000,000.00001571,000.00000381,000.00025938,000.32
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07130,000.00000381,000.00727596,000.00611973,000.06061616,000.22
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06746,000.00000000,000.00533462,000.00463772,000.06072648,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05118,000.00000191,000.02140772,000.02116203,000.17413776,000.17
Tournament (k=3),Blend,Gaussian,0.50063,0.03289,000.00000000,000.00017626,000.00003624,000.01171103,000.25
Tournament (k=3),Blend,Gaussian,0.62657,0.06040,000.00000000,000.00005748,000.00002098,000.00261404,000.23
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04842,000.00000000,000.02582080,000.01902390,000.13775723,000.23
Tournament (k=3),Arithmetic,Uniform,0.86105,0.30000,000.00019455,000.03799143,000.04181099,000.27602059,000.36
Tournament (k=3),Blend,Gaussian,0.58141,0.02637,000.00000000,000.00037210,000.00017834,000.02499547,000.20
Tournament (k=3),Blend,Gaussian,0.65045,0.20375,000.00000000,000.00000064,000.00000000,000.00001165,000.32
Tournament (k=3),Blend,Gaussian,0.63840,0.02234,000.00000000,000.00025716,000.00002766,000.10819192,000.24
Tournament (k=3),Blend,Gaussian,0.54969,0.02114,000.00000000,000.00153944,000.00090408,000.09933191,000.25
Tournament (k=3),Blend,Gaussian,0.66272,0.07130,000.00000000,000.00003417,000.00000572,000.00142039,000.25
Tournament (k=3),Blend,Gaussian,0.53951,0.06040,000.00000000,000.00012338,000.00003910,000.00720567,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02786,000.00000000,000.05807776,000.04350853,000.35527611,000.17
Tournament (k=3),Blend,Gaussian,0.51971,0.10497,000.00000000,000.00001040,000.00000572,000.00114854,000.29
Tournament (k=3),Blend,Gaussian,0.60357,0.09933,000.00000000,000.00000598,000.00000095,000.00037217,000.28
Tournament (k=3),Arithmetic,Uniform,0.84510,0.15456,000.00000000,000.00001371,000.00001144,000.00074574,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.07535,000.00000000,000.00012097,000.00002003,000.00206534,000.29
Tournament (k=3),Blend,Gaussian,0.59239,0.04842,000.00000000,000.00006716,000.00001144,000.00124521,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.20375,000.00000000,000.00000029,000.00000000,000.00001305,000.32
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06040,000.00000000,000.00772402,000.00776577,000.12379868,000.19
Tournament (k=3),Arithmetic,Uniform,0.62657,0.13095,000.00000000,000.00033660,000.00024509,000.00972183,000.24
Tournament (k=3),Blend,Gaussian,0.51008,0.28387,000.00002098,000.00260749,000.00285721,000.00874016,000.40
Tournament (k=3),Blend,Gaussian,0.50063,0.03476,000.00000000,000.00072544,000.00039864,000.01554172,000.27
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13839,000.00000000,000.00006852,000.00005531,000.00132675,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.15456,000.00000000,000.00000558,000.00000381,000.00014870,000.37
Tournament (k=3),Blend,Gaussian,0.49135,0.08415,000.00000000,000.00006526,000.00003624,000.00213489,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.26861,000.00033951,000.01503658,000.01547432,000.06481478,000.31
Tournament (k=3),Blend,Gaussian,0.43107,0.16334,000.00000000,000.00000460,000.00000191,000.00018681,000.35
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02000,000.00000000,000.15321079,000.09470177,000.44816160,000.21
Tournament (k=3),Blend,Gaussian,0.61496,0.03673,000.00000000,000.00017092,000.00005913,000.00674643,000.26
Tournament (k=3),Arithmetic,Uniform,0.78419,0.30000,000.00056076,000.02522120,000.02826500,000.12670763,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.18243,000.00000000,000.00000000,000.00000000,000.00001142,000.39
Tournament (k=3),Blend,Gaussian,0.60357,0.10497,000.00000000,000.00000145,000.00000000,000.00017859,000.28
Tournament (k=3),Arithmetic,Uniform,0.84510,0.16334,000.00000000,000.00000947,000.00000477,000.00052165,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06384,000.00000000,000.00542021,000.00547504,000.06759221,000.19
Tournament (k=3),Arithmetic,Uniform,0.94544,0.22757,000.00001907,000.00203888,000.00220108,000.02340954,000.31
Tournament (k=3),Blend,Gaussian,0.45594,0.22757,000.00000000,000.00001349,000.00001144,000.00017054,000.38
Tournament (k=3),Blend,Gaussian,0.48225,0.21533,000.00000000,000.00000184,000.00000191,000.00002784,000.39
Tournament (k=3),Blend,Gaussian,0.59239,0.05118,000.00000000,000.00009482,000.00002670,000.00301361,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.03673,000.00000000,000.00019438,000.00010109,000.00825926,000.26
Tournament (k=3),Blend,Gaussian,0.58141,0.14625,000.00000000,000.00000088,000.00000000,000.00017158,000.31
Tournament (k=3),Blend,Gaussian,0.44749,0.02000,000.00000000,000.00184429,000.00106239,000.10654424,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.16334,000.00000000,000.00004396,000.00002670,000.00062519,000.24
Tournament (k=3),Blend,Gaussian,0.56007,0.21533,000.00000000,000.00000327,000.00000191,000.00004284,000.36
Tournament (k=3),Blend,Gaussian,0.51008,0.05408,000.00000000,000.00022721,000.00002098,000.00371471,000.26
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05716,000.00000000,000.01879799,000.01191902,000.13194557,000.20
Tournament (k=3),Blend,Gaussian,0.43920,0.06746,000.00000000,000.00009484,000.00004959,000.00258589,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03882,000.00000000,000.04076181,000.03469086,000.21894328,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.03112,000.00000000,000.00078819,000.00046158,000.09918971,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.25416,000.00019836,000.00585992,000.00603962,000.01320208,000.30
Tournament (k=3),Blend,Gaussian,0.41524,0.28387,000.00004387,000.00229616,000.00209332,000.00642267,000.36
Tournament (k=3),Arithmetic,Uniform,0.89386,0.17262,000.00000000,000.00000508,000.00000381,000.00015459,000.24
Tournament (k=3),Blend,Gaussian,0.56007,0.03882,000.00000000,000.00025215,000.00004578,000.00881149,000.22
Tournament (k=3),Blend,Gaussian,0.51008,0.30000,000.00043106,000.00451736,000.00469208,000.00807953,000.41
Tournament (k=3),Blend,Gaussian,0.65045,0.03882,000.00000000,000.00015209,000.00001907,000.00480463,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.16334,000.00000000,000.00000365,000.00000191,000.00005910,000.39
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03673,000.00000000,000.03991733,000.03544998,000.19201428,000.19
Tournament (k=3),Blend,Gaussian,0.63840,0.11724,000.00000000,000.00000153,000.00000000,000.00035420,000.27
Tournament (k=3),Blend,Gaussian,0.48225,0.04582,000.00000000,000.00024881,000.00011063,000.00434341,000.23
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02114,000.00000000,000.15002593,000.12211800,000.46277365,000.18
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06384,000.00000000,000.01456640,000.01210213,000.07557962,000.23
Tournament (k=3),Blend,Gaussian,0.44749,0.02114,000.00000000,000.00304382,000.00054741,000.13046846,000.27
Tournament (k=3),Arithmetic,Uniform,0.59239,0.11094,000.00000000,000.00187478,000.00173950,000.02001926,000.27
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02637,000.00000000,000.06781094,000.06796551,000.26231906,000.22
Tournament (k=3),Arithmetic,Uniform,0.76967,0.20375,000.00000000,000.00006666,000.00005341,000.00079895,000.27
