objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.24654,1.39805,000.00000000,000.18655483,000.00000000,000.61623228,000.20
0.80,0.18677,0.26426,000.00000000,000.85819209,000.99495888,000.80406493,000.22
0.80,0.69834,0.49356,000.00000000,000.00000007,000.00000000,000.31120309,000.20
0.80,1.05911,1.60625,000.00000000,000.00000119,000.00000000,000.23635143,000.21
0.80,0.65151,0.32544,000.00000000,000.00004442,000.00000000,000.44566643,000.19
0.80,0.34883,0.28326,000.00000000,000.19250695,000.00000381,000.59614593,000.19
0.80,0.60783,0.20020,000.00000000,000.00248404,000.00000954,000.28079632,000.20
0.80,0.17425,1.97810,000.00000000,000.00002298,000.00001335,000.31126672,000.20
0.80,0.13200,0.28326,000.00000000,000.97008437,000.99495888,001.09463525,000.21
0.80,0.37391,0.40078,000.00000000,000.28825521,000.00041866,000.63654691,000.19
0.80,0.26426,0.17425,000.00000000,000.43755436,000.99495888,000.65877932,000.20
0.80,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.25379080,000.23
0.80,0.56707,0.40078,000.00000000,000.01540406,000.00000000,000.40471995,000.20
0.80,0.11489,1.97810,000.00000000,000.00012083,000.00002098,000.34509569,000.19
0.80,0.56707,1.84546,000.00000000,000.00005717,000.00000381,000.34489769,000.22
0.80,0.92182,0.17425,000.00000000,000.08559723,000.02817822,000.34907773,000.18
0.80,0.80234,0.32544,000.00000000,000.00000000,000.00000000,000.14042987,000.19
0.80,0.74854,0.20020,000.00000000,000.00537188,000.00008678,000.27634585,000.19
0.80,0.17425,0.60783,000.00000000,000.79596740,000.99495888,000.86618537,000.20
0.80,0.34883,1.21684,000.00000000,000.31162107,000.00000000,000.58818036,000.22
0.80,0.26426,0.49356,000.00000000,000.78353137,000.99495888,000.90646857,000.20
0.80,0.24654,1.49854,000.00000000,000.24887669,000.00000000,000.68022120,000.20
0.80,0.17425,0.14149,000.00000000,000.62253791,000.99495888,000.80824107,000.19
0.80,0.86001,0.14149,000.00006485,000.27588123,000.25380516,000.40849844,000.18
0.80,1.05911,1.72170,000.00000000,000.00000179,000.00000000,000.21683544,000.20
0.80,1.13524,0.18677,000.00000000,000.06826746,000.03842640,000.30108309,000.19
0.80,0.60783,0.21458,000.00000000,000.00085540,000.00000191,000.19971943,000.19
0.80,0.28326,1.30430,000.00000000,000.33579862,000.00000000,000.67744952,000.20
0.80,0.40078,0.65151,000.00000000,000.50082684,000.99495888,000.96651471,000.20
0.80,0.98808,1.05911,000.00000000,000.00000000,000.00000000,000.33459428,000.20
0.80,0.69834,0.52904,000.00000000,000.00001676,000.00000000,000.45136410,000.28
0.80,0.60783,0.74854,000.00000000,000.06241567,000.00000000,000.53190237,000.20
0.80,0.60783,2.79883,000.00000763,000.00467296,000.00393295,000.03908661,000.18
0.80,0.21458,0.16256,000.00000000,000.63167512,000.99495888,000.93123871,000.19
0.80,0.49356,2.61112,000.00000381,000.00108511,000.00092506,000.17171329,000.19
0.80,0.18677,1.13524,000.00000000,000.65926802,000.99495888,000.76095748,000.20
0.80,1.05911,0.12315,000.00001526,000.55201775,000.76982689,000.49520290,000.19
0.80,0.86001,1.84546,000.00000000,000.00000432,000.00000191,000.19492537,000.19
0.80,0.74854,0.21458,000.00000000,000.00058498,000.00000000,000.22549488,000.20
0.80,0.17425,0.65151,000.00000000,000.77124351,000.99495888,000.84047943,000.20
0.80,0.32544,0.69834,000.00000000,000.60949212,000.99495888,000.72638875,000.20
0.80,0.14149,0.60783,000.00000000,000.82084066,000.99495888,000.88607180,000.19
0.80,0.42959,0.28326,000.00000000,000.08247061,000.00000000,000.48622257,000.20
0.80,1.13524,0.20020,000.00000000,000.01777959,000.00439835,000.20054807,000.19
0.80,0.86001,0.15166,000.00000000,000.12782459,000.10358429,000.35639703,000.20
0.80,0.65151,1.21684,000.00000000,000.13684063,000.00000000,000.53058600,000.20
0.80,0.60783,0.23001,000.00000000,000.00048575,000.00000000,000.22978652,000.19
0.80,0.28326,1.39805,000.00000000,000.39800256,000.99495888,000.72644269,000.20
0.80,0.40078,0.69834,000.00000000,000.52309287,000.99495888,000.66494441,000.20
0.80,0.30362,0.46047,000.00000000,000.63428611,000.99495888,000.99495870,000.20
0.80,0.98808,1.13524,000.00000000,000.00000002,000.00000000,000.26990432,000.21
0.80,0.60783,0.80234,000.00000000,000.17534712,000.00000000,000.53807122,000.21
0.80,0.74854,0.74854,000.00000000,000.00000117,000.00000000,000.38207984,000.20
0.80,0.56707,0.13200,000.00000000,000.23458712,000.30152988,000.39681530,000.18
0.80,0.46047,1.60625,000.00000000,000.02524715,000.00000000,000.41200614,000.19
0.80,0.69834,1.97810,000.00000000,000.00001087,000.00000572,000.28469065,000.19
0.80,0.40078,0.24654,000.00000000,000.07600341,000.00000000,000.45571864,000.20
0.80,0.23001,1.21684,000.00000000,000.48504227,000.99495888,000.74262929,000.20
0.80,0.37391,0.13200,000.00000000,000.17431216,000.08977318,000.50024247,000.19
0.80,0.16256,1.60625,000.00000000,000.24876320,000.00000381,000.54956013,000.20
0.80,0.52904,1.39805,000.00000000,000.05033815,000.00000000,000.47940403,000.20
0.80,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.16972718,000.20
0.80,0.24654,0.49356,000.00000000,000.74628007,000.99495888,000.78313214,000.19
0.80,0.20020,1.05911,000.00000000,000.39798355,000.99495888,000.83101368,000.20
0.80,1.13524,2.61112,000.00002098,000.00785320,000.00722027,000.14545800,000.19
0.80,1.21684,0.30362,000.00000000,000.00000072,000.00000000,000.13934150,000.19
0.80,0.60783,0.24654,000.00000000,000.00037675,000.00000000,000.31640318,000.20
0.80,0.46047,0.49356,000.00000000,000.29872537,000.00021076,000.65160227,000.20
0.80,0.30362,0.12315,000.00000000,000.13654187,000.01396275,000.53349531,000.19
0.80,0.13200,1.05911,000.00000000,000.57210100,000.99495888,000.86022198,000.21
0.80,0.30362,0.49356,000.00000000,000.57210100,000.99495888,000.84536344,000.20
0.80,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.09899639,000.20
0.80,0.60783,0.86001,000.00000000,000.26118392,000.00000000,000.58727431,000.21
0.80,0.46047,0.12315,000.00000000,000.15812066,000.12616062,000.48506436,000.19
0.80,0.30362,1.72170,000.00000000,000.02493694,000.00000000,000.44169739,000.24
0.80,0.40078,0.26426,000.00000000,000.10325053,000.00000000,000.49979037,000.19
0.80,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.16971733,000.19
0.80,0.23001,1.30430,000.00000000,000.43529445,000.99495888,000.77861476,000.20
0.80,0.98808,0.32544,000.00000000,000.00000000,000.00000000,000.15267618,000.20
0.80,0.37391,0.14149,000.00000000,000.16536474,000.01184464,000.47363192,000.20
0.80,1.13524,2.79883,000.00004959,000.01642806,000.01570988,000.24995962,000.18
0.80,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.19493286,000.21
0.80,0.80234,1.21684,000.00000000,000.00000157,000.00000000,000.39079133,000.20
0.80,0.24654,0.52904,000.00000000,000.84582978,000.99495888,000.92673689,000.20
0.80,0.52904,1.49854,000.00000000,000.08709912,000.00000000,000.46836615,000.22
0.80,0.18677,0.28326,000.00000000,000.70897925,000.99495888,000.88963974,000.20
0.80,0.60783,0.26426,000.00000000,000.00000472,000.00000000,000.28429365,000.22
0.80,0.65151,0.34883,000.00000000,000.00000005,000.00000000,000.21683523,000.19
0.80,0.30362,0.13200,000.00000000,000.21780214,000.05620956,000.62862432,000.20
0.80,0.34883,0.30362,000.00000000,000.36204034,000.05427837,000.75449294,000.19
0.80,0.13200,1.13524,000.00000000,000.47260532,000.99495888,000.91967767,000.21
0.80,0.28326,0.37391,000.00000000,000.67159712,000.99495888,000.80160558,000.20
0.80,0.17425,2.12028,000.00000000,000.00011518,000.00006294,000.21672292,000.20
0.80,0.46047,0.13200,000.00000000,000.09720163,000.05926418,000.38891712,000.19
0.80,0.26426,0.18677,000.00000000,000.41687211,000.99495888,000.77930993,000.20
0.80,0.56707,0.42959,000.00000000,000.02660999,000.00000000,000.44115570,000.19
0.80,1.30430,0.13200,000.00001144,000.39875749,000.52657986,000.43218860,000.18
0.80,0.86001,0.52904,000.00000000,000.00000000,000.00000000,000.23628803,000.20
0.80,0.30362,1.84546,000.00000000,000.00016243,000.00000191,000.39820361,000.23
0.80,0.56707,1.97810,000.00000000,000.00000827,000.00000381,000.23629422,000.20
0.80,0.92182,0.18677,000.00000000,000.02448883,000.00314236,000.25146991,000.18
0.80,0.80234,0.34883,000.00000000,000.00000000,000.00000000,000.16971147,000.20
0.80,0.21458,0.52904,000.00000000,000.90789986,000.99495888,001.12298179,000.20
0.80,0.49356,0.56707,000.00000000,000.36067268,000.00000381,000.67481428,000.21
0.80,0.34883,1.30430,000.00000000,000.16168220,000.00000000,000.51459587,000.21
0.80,0.24654,1.60625,000.00000000,000.07489471,000.00000000,000.48892969,000.20
0.80,0.17425,0.15166,000.00000000,000.74623585,000.99495888,000.99990886,000.19
0.80,0.52904,1.60625,000.00000000,000.00008082,000.00000000,000.40712199,000.23
0.80,1.05911,1.84546,000.00000000,000.00001025,000.00000381,000.17094490,000.19
0.80,0.24654,0.12315,000.00000000,000.41489920,000.99495888,000.68727374,000.20
0.80,0.26426,3.00000,000.00008583,000.01360066,000.01290894,000.22750024,000.20
0.80,0.12315,0.20020,000.00000000,000.91300356,000.99495888,001.23139119,000.19
0.80,0.21458,1.84546,000.00000000,000.00004177,000.00000572,000.36521089,000.20
0.80,0.42959,1.21684,000.00000000,000.27361509,000.00000000,000.62127107,000.20
0.80,0.92182,2.61112,000.00000000,000.00234129,000.00222111,000.16062473,000.19
0.80,1.30430,0.14149,000.00000000,000.31261057,000.28405571,000.43234688,000.19
0.80,0.69834,0.56707,000.00000000,000.01541228,000.00000000,000.40464529,000.21
0.80,0.49356,2.79883,000.00000954,000.00482299,000.00408173,000.10671014,000.19
0.80,1.05911,0.13200,000.00706673,000.48943824,000.56505680,000.42539424,000.20
0.80,0.56707,2.12028,000.00000000,000.00003769,000.00003052,000.26942387,000.21
0.80,0.80234,0.37391,000.00000000,000.00000005,000.00000000,000.25368065,000.20
0.80,0.30362,1.97810,000.00000000,000.00004468,000.00000668,000.35524356,000.23
0.80,0.21458,0.56707,000.00000000,000.67159688,000.99495888,000.83830804,000.21
0.80,0.49356,0.60783,000.00000000,000.31095251,000.00000381,000.51544452,000.21
0.80,0.34883,1.39805,000.00000000,000.14924391,000.00000000,000.55432695,000.21
0.80,0.24654,1.72170,000.00000000,000.06227052,000.00000000,000.45851493,000.20
0.80,0.32544,0.74854,000.00000000,000.48504227,000.99495888,000.88299435,000.20
0.80,0.11489,0.40078,000.00000000,000.94607562,000.99495888,001.19749212,000.20
0.80,1.13524,0.21458,000.00000000,000.00548017,000.00115299,000.28606811,000.19
0.80,1.05911,1.97810,000.00000000,000.00001352,000.00000763,000.09896459,000.21
0.80,0.86001,0.16256,000.00000000,000.13947722,000.07744026,000.41254136,000.19
0.80,0.65151,1.30430,000.00000000,000.01245315,000.00000000,000.40524837,000.20
0.80,0.40078,0.74854,000.00000000,000.34893239,000.00185204,000.78575689,000.20
0.80,0.28326,1.49854,000.00000000,000.19899431,000.00000000,000.61743492,000.20
0.80,0.37391,1.49854,000.00000000,000.11205804,000.00000000,000.56663078,000.20
0.80,0.74854,2.43603,000.00000000,000.00023563,000.00023079,000.11154053,000.18
0.80,0.98808,1.21684,000.00000000,000.00000000,000.00000000,000.21683948,000.20
0.80,0.14149,1.60625,000.00000000,000.18679619,000.00000000,000.56085396,000.23
0.80,0.56707,0.14149,000.00000000,000.07329812,000.03356457,000.38648969,000.19
0.80,0.74854,0.80234,000.00000000,000.11470482,000.00000000,000.47316158,000.20
0.80,0.69834,2.12028,000.00000000,000.00007427,000.00003719,000.25367075,000.19
0.80,0.46047,1.72170,000.00000000,000.00000274,000.00000000,000.36473510,000.20
0.80,0.32544,0.14149,000.00000000,000.30601805,000.08531666,000.60843760,000.19
0.80,0.40078,2.79883,000.00000572,000.00390804,000.00333214,000.11407553,000.19
0.80,0.69834,0.15166,000.00000000,000.11732566,000.07028675,000.38619643,000.19
0.80,0.24654,1.84546,000.00000000,000.03758280,000.00000191,000.41859600,000.20
0.80,0.20020,1.13524,000.00000000,000.44773141,000.99495888,000.69923705,000.20
0.80,0.92182,0.65151,000.00000000,000.00000000,000.00000000,000.28472504,000.20
0.80,0.11489,0.42959,000.00000000,001.08201718,000.99495888,001.07602763,000.21
0.80,1.21684,0.32544,000.00000000,000.00000012,000.00000000,000.14081573,000.20
0.80,0.32544,0.80234,000.00000000,000.52237952,000.99495888,000.71170521,000.26
0.80,0.32544,3.00000,000.00003242,000.01328645,000.01331043,000.14901251,000.19
0.80,0.65151,1.39805,000.00000000,000.00000033,000.00000000,000.45147431,000.22
0.80,0.40078,0.80234,000.00000000,000.38554734,000.99495888,000.68617010,000.21
0.80,1.21684,1.21684,000.00000000,000.00000000,000.00000000,000.21682371,000.20
0.80,0.13200,0.30362,000.00000000,000.78352976,000.99495888,000.93356597,000.19
0.80,0.37391,1.60625,000.00000000,000.04986067,000.00000000,000.47960168,000.21
0.80,0.60783,0.92182,000.00000000,000.17418341,000.00000000,000.62758052,000.21
0.80,0.37391,0.42959,000.00000000,000.44862574,000.99495888,000.75207371,000.20
0.80,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.21677992,000.19
0.80,0.69834,2.27268,000.00000000,000.00008187,000.00005627,000.02770724,000.20
0.80,0.74854,0.86001,000.00000000,000.07463236,000.00000000,000.48904714,000.21
0.80,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.00004340,000.20
0.80,1.13524,3.00000,000.00105286,000.06565785,000.05346203,000.28249347,000.19
0.80,0.98808,0.34883,000.00000000,000.00000005,000.00000000,000.17086206,000.21
0.80,0.37391,0.15166,000.00000000,000.06943302,000.00238514,000.49311343,000.20
0.80,0.80234,1.30430,000.00000000,000.00000014,000.00000000,000.32318130,000.21
0.80,0.18677,0.30362,000.00000000,000.97038728,000.99495888,000.94691843,000.20
0.80,0.24654,0.56707,000.00000000,000.73378152,000.99495888,000.84723490,000.21
0.80,0.26426,0.52904,000.00000000,000.75865674,000.99495888,000.87511170,000.20
0.80,0.65151,0.37391,000.00000000,000.00000148,000.00000000,000.37382165,000.19
0.80,0.60783,0.28326,000.00000000,000.00001001,000.00000000,000.22187681,000.20
0.80,0.24654,1.97810,000.00000000,000.00002868,000.00000763,000.31109881,000.28
0.80,0.30362,0.14149,000.00000000,000.18959661,000.00572777,000.64917642,000.19
0.80,0.34883,0.32544,000.00000000,000.43667287,000.99495888,000.68922466,000.19
0.80,0.28326,0.40078,000.00000000,000.58465898,000.99495888,000.84050649,000.19
0.80,0.13200,1.21684,000.00000000,000.54722708,000.99495888,000.74049306,000.21
0.80,0.60783,0.98808,000.00000000,000.11217852,000.00000000,000.56755120,000.21
0.80,0.26426,0.20020,000.00000000,000.67346931,000.99495888,000.70582497,000.19
0.80,0.60783,3.00000,000.00014305,000.02519193,000.02554131,000.22988170,000.18
0.80,0.37391,0.46047,000.00000000,000.44773158,000.99495888,000.71054250,000.20
0.80,0.56707,0.46047,000.00000000,000.16197535,000.00000000,000.51443952,000.20
0.80,1.21684,0.10000,000.00220680,001.00991166,001.08493710,000.51175696,000.19
0.80,0.21458,0.17425,000.00000000,000.57661712,000.99495888,000.90663707,000.19
0.80,0.92182,0.20020,000.00000000,000.01313455,000.00067902,000.24141234,000.19
0.80,1.30430,1.84546,000.00000000,000.00002148,000.00000954,000.13927875,000.19
0.80,0.86001,1.97810,000.00000000,000.00002017,000.00000572,000.17082110,000.19
0.80,0.74854,0.23001,000.00000000,000.00016935,000.00000381,000.10859674,000.19
0.80,0.17425,0.16256,000.00000000,000.77306622,000.99495888,000.78473085,000.19
0.80,1.39805,0.21458,000.00000000,000.00605295,000.00136852,000.25156587,000.20
0.80,0.65151,0.40078,000.00000000,000.00000222,000.00000000,000.35500726,000.19
0.80,0.60783,0.30362,000.00000000,000.00005581,000.00000000,000.31195107,000.19
0.80,0.28326,0.10000,000.00000000,000.38769394,000.41531086,000.71408612,000.19
0.80,0.24654,0.13200,000.00000000,000.47560635,000.99495888,000.82320184,000.20
0.80,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.09899072,000.19
0.80,0.34883,0.34883,000.00000000,000.47263223,000.99495888,000.83605242,000.20
0.80,0.92182,2.79883,000.00012970,000.01548789,000.01565933,000.19090302,000.18
0.80,0.42959,1.30430,000.00000000,000.22387293,000.00000000,000.65122360,000.20
0.80,0.65151,0.10000,000.00113678,000.62618428,000.88372231,000.52372944,000.18
0.80,1.30430,0.15166,000.00038528,000.29144681,000.26721764,000.46227884,000.19
0.80,0.49356,3.00000,000.00009537,000.01451376,000.01346302,000.16218254,000.19
0.80,0.37391,0.49356,000.00000000,000.39470419,000.99495888,000.79910386,000.21
0.80,1.21684,0.10719,000.00308228,000.80495417,001.02805614,000.50432193,000.19
0.80,0.56707,2.27268,000.00000000,000.00015516,000.00006294,000.13933305,000.19
0.80,0.86001,2.12028,000.00000000,000.00003467,000.00001907,000.17002708,000.19
0.80,1.30430,1.97810,000.00000000,000.00014694,000.00004864,000.17056057,000.20
0.80,0.80234,0.40078,000.00000000,000.00000000,000.00000000,000.23410749,000.20
0.80,0.49356,0.65151,000.00000000,000.33583263,000.00003815,000.77189040,000.21
0.80,1.39805,3.00000,000.00118065,000.16965428,000.20195770,000.37682134,000.18
0.80,0.34883,1.49854,000.00000000,000.08706131,000.00000000,000.44172034,000.20
0.80,1.13524,0.23001,000.00000000,000.00069590,000.00006580,000.18916529,000.19
0.80,1.05911,2.12028,000.00000000,000.00010889,000.00004959,000.16960782,000.21
0.80,0.92182,3.00000,000.00000572,000.03308380,000.02968502,000.19930576,000.18
0.80,0.52904,0.23001,000.00000000,000.00147872,000.00000381,000.37435165,000.19
0.80,0.49356,0.23001,000.00000000,000.00313947,000.00000000,000.43733144,000.23
0.80,0.24654,0.14149,000.00000000,000.45640200,000.99495888,000.71373218,000.21
0.80,0.30362,0.52904,000.00000000,000.57210112,000.99495888,000.86846817,000.19
0.80,0.46047,0.52904,000.00000000,000.33581492,000.00022793,000.63751101,000.21
0.80,0.74854,2.61112,000.00000763,000.00142257,000.00110912,000.14060178,000.19
0.80,1.30430,0.16256,000.00000000,000.15486149,000.12872696,000.39726162,000.20
0.80,0.52904,0.10000,000.00000000,000.46089467,000.46787739,000.60333681,000.20
0.80,0.40078,0.28326,000.00000000,000.12816134,000.00000000,000.56917936,000.19
0.80,0.32544,0.15166,000.00000000,000.18626662,000.00615883,000.66548222,000.19
0.80,0.46047,1.84546,000.00000000,000.00001526,000.00000381,000.37534192,000.20
0.80,0.40078,3.00000,000.00010681,000.01777286,000.01687241,000.19433960,000.19
0.80,0.69834,0.16256,000.00000000,000.08731480,000.05093384,000.35948202,000.19
0.80,0.37391,0.52904,000.00000000,000.48523989,000.99495888,000.89747560,000.24
0.80,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.29847589,000.20
0.80,0.20020,1.21684,000.00000000,000.44773149,000.99495888,000.68493325,000.20
0.80,1.49854,0.10000,000.00039291,000.75895488,001.02256298,000.51623547,000.19
0.80,0.11489,0.46047,000.00000000,001.03227401,000.99495888,000.89965224,000.20
0.80,0.34883,1.60625,000.00000000,000.18655939,000.00000000,000.66267335,000.21
