objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.21458,0.14149,000.00000000,000.41551447,000.99495888,000.70874012,000.19
0.80,0.74854,0.15166,000.00000000,000.09537888,000.07576466,000.29802006,000.19
0.80,0.21458,0.56707,000.00000000,000.87058848,000.99495888,001.01583302,000.19
0.80,0.17425,1.60625,000.00000000,000.09949696,000.00000000,000.65053838,000.20
0.80,0.49356,0.15166,000.00000000,000.05421064,000.01747799,000.39767778,000.20
0.80,0.69834,0.37391,000.00000000,000.00000000,000.00000000,000.28475794,000.19
0.80,0.65151,0.80234,000.00000000,000.07464063,000.00000000,000.46363303,000.20
0.80,0.14149,0.56707,000.00000000,000.93277341,000.99495888,001.05947924,000.20
0.80,0.28326,0.23001,000.00000000,000.30428258,000.02977562,000.78010166,000.20
0.80,0.40078,1.72170,000.00000000,000.00007765,000.00000000,000.37332207,000.21
0.80,0.20020,0.98808,000.00000000,000.50991619,000.99495888,000.72153419,000.20
0.80,0.40078,0.14149,000.00000000,000.05752187,000.00842762,000.53738236,000.19
0.80,0.17425,0.46047,000.00000000,000.67185533,000.99495888,001.07394457,000.20
0.80,0.18677,0.86001,000.00000000,000.69647092,000.99495888,000.97744280,000.20
0.80,0.34883,3.00000,000.00019073,000.01026235,000.00847912,000.12003332,000.18
0.80,0.86001,0.10000,000.01280975,000.86834681,001.03402996,000.50733876,000.21
0.80,0.34883,0.80234,000.00000000,000.50992548,000.99495888,000.74262142,000.22
0.80,0.16256,0.10000,000.00000000,000.56641978,000.99495888,001.11694288,000.19
0.80,0.24654,0.26426,000.00000000,000.63471019,000.99495888,000.73998904,000.20
0.80,0.20020,0.28326,000.00000000,000.79596692,000.99495888,001.08992231,000.20
0.80,0.74854,0.56707,000.00000000,000.00000000,000.00000000,000.31888115,000.20
0.80,0.49356,0.16256,000.00000000,000.02837203,000.00453186,000.40284696,000.20
0.80,0.69834,0.40078,000.00000000,000.00000005,000.00000000,000.27287099,000.20
0.80,0.60783,0.15166,000.00000000,000.04704881,000.01617718,000.30751032,000.21
0.80,0.13200,1.30430,000.00000000,000.44773149,000.99495888,000.70768070,000.21
0.80,0.26426,1.72170,000.00000000,000.06249640,000.00000000,000.45841137,000.20
0.80,0.14149,0.60783,000.00000000,000.97008437,000.99495888,000.99191964,000.20
0.80,0.23001,0.92182,000.00000000,000.69647098,000.99495888,000.89496517,000.20
0.80,0.37391,1.13524,000.00000000,000.34823605,000.00000191,000.70712078,000.20
0.80,0.60783,2.12028,000.00000000,000.00002186,000.00001431,000.19484688,000.19
0.80,0.30362,0.10000,000.00000000,000.41574144,000.62006283,000.62276286,000.20
0.80,0.86001,0.37391,000.00000000,000.00000000,000.00000000,000.09909508,000.19
0.80,0.15166,0.86001,000.00000000,000.89546239,000.99495888,000.83694869,000.20
0.80,0.49356,0.56707,000.00000000,000.32336712,000.00001049,000.63583863,000.22
0.80,0.86001,0.10719,000.00437927,000.69471502,000.99732876,000.51018929,000.19
0.80,0.26426,0.42959,000.00000000,000.70895100,000.99495888,000.82593453,000.20
0.80,0.16256,0.10719,000.00000000,000.78084236,000.99495888,000.70857978,000.20
0.80,0.24654,0.28326,000.00000000,000.48524064,000.99495888,000.98200667,000.20
0.80,0.34883,0.86001,000.00000000,000.50991619,000.99495888,000.77957904,000.22
0.80,0.20020,0.30362,000.00000000,000.70979828,000.99495888,000.84813172,000.21
0.80,0.12315,2.61112,000.00001526,000.00135345,000.00098419,000.03776541,000.18
0.80,0.60783,0.56707,000.00000000,000.03572965,000.00000000,000.46905333,000.19
0.80,0.42959,0.21458,000.00000000,000.07011177,000.00000000,000.45765302,000.19
0.80,0.30362,0.34883,000.00000000,000.47264391,000.99495888,000.85595906,000.19
0.80,0.60783,0.16256,000.00000000,000.03152106,000.00700188,000.30348694,000.20
0.80,0.69834,0.42959,000.00000000,000.00000000,000.00000000,000.30033186,000.20
0.80,0.65151,0.24654,000.00000000,000.00010929,000.00000000,000.24555738,000.18
0.80,0.15166,0.24654,000.00000000,000.89573765,000.99495888,001.11387587,000.20
0.80,0.37391,1.21684,000.00000000,000.41042709,000.99495888,000.68239760,000.20
0.80,0.18677,2.79883,000.00002670,000.00584509,000.00674057,000.10417521,000.19
0.80,0.21458,1.84546,000.00000000,000.00003448,000.00000191,000.33763075,000.19
0.80,0.69834,0.10000,000.00048447,000.59226704,000.79034519,000.59769589,000.19
0.80,0.46047,0.32544,000.00000000,000.02694662,000.00000000,000.41139933,000.19
0.80,0.49356,1.97810,000.00000000,000.00000927,000.00000381,000.21676241,000.19
0.80,0.42959,2.79883,000.00001144,000.00470312,000.00355625,000.19923024,000.20
0.80,0.30362,0.10719,000.00000000,000.23698667,000.07538319,000.56373465,000.23
0.80,0.12315,0.60783,000.00000000,000.95764732,000.99495888,000.90776014,000.20
0.80,0.52904,3.00000,000.00009155,000.02261765,000.02221966,000.14370911,000.18
0.80,0.52904,0.98808,000.00000000,000.31100899,000.00000191,000.68140376,000.21
0.80,0.42959,0.80234,000.00000000,000.35044700,000.00000000,000.86873370,000.20
0.80,0.20020,0.32544,000.00000000,000.97008455,000.99495888,000.83071595,000.21
0.80,0.40078,0.49356,000.00000000,000.46026486,000.99495888,000.79024029,000.20
0.80,0.52904,0.23001,000.00000000,000.00418949,000.00009727,000.40109146,000.19
0.80,0.86001,1.39805,000.00000000,000.00000100,000.00000000,000.35259691,000.20
0.80,0.74854,2.12028,000.00000000,000.00003099,000.00001812,000.21763495,000.20
0.80,0.17425,0.15166,000.00000000,000.73488140,000.99495888,000.88788748,000.21
0.80,0.12315,0.17425,000.00000000,001.04470658,000.99495888,001.15535200,000.21
0.80,0.80234,0.24654,000.00000000,000.00008352,000.00000000,000.25450596,000.19
0.80,0.24654,0.86001,000.00000000,000.62184888,000.99495888,000.68435490,000.20
0.80,0.14149,0.16256,000.00000000,000.88344973,000.99495888,000.74477160,000.19
0.80,0.28326,0.80234,000.00000000,000.54722863,000.99495888,000.84752673,000.20
0.80,0.37391,1.30430,000.00000000,000.26117769,000.00000000,000.58727795,000.21
0.80,0.92182,0.16256,000.00000000,000.15209055,000.13469887,000.34866318,000.19
0.80,0.49356,2.12028,000.00000000,000.00003297,000.00001621,000.16959985,000.20
0.80,0.80234,0.92182,000.00000000,000.03756843,000.00000000,000.41860339,000.20
0.80,0.10000,0.20020,000.00000000,001.04490066,000.99495888,000.97372603,000.21
0.80,0.12315,0.65151,000.00000000,000.94521064,000.99495888,001.35197186,000.20
0.80,0.18677,0.24654,000.00000000,000.72143930,000.99495888,000.90502119,000.21
0.80,0.26426,0.13200,000.00000000,000.31633604,000.02711487,000.74271894,000.20
0.80,0.52904,1.05911,000.00000000,000.18660517,000.00000000,000.61483854,000.21
0.80,0.42959,0.86001,000.00000000,000.32361400,000.00000000,000.63567287,000.21
0.80,0.52904,0.24654,000.00000000,000.00314813,000.00000000,000.33341539,000.20
0.80,0.17425,0.16256,000.00000000,000.80848771,000.99495888,000.76647747,000.19
0.70,1.13524,1.30430,000.00000000,000.06220019,000.00000000,000.45853859,000.20
0.80,0.21458,0.15166,000.00000000,000.50033492,000.99495888,000.80789804,000.20
0.80,0.74854,0.16256,000.00000000,000.08334525,000.08165836,000.31653050,000.20
0.80,0.10719,1.13524,000.00000000,000.44773141,000.99495888,000.68760210,000.21
0.80,0.80234,0.26426,000.00000000,000.00001822,000.00000000,000.24121320,000.19
0.80,0.24654,0.92182,000.00000000,000.67159694,000.99495888,000.85566461,000.21
0.80,0.56707,1.60625,000.00000000,000.03743966,000.00000000,000.41865602,000.20
0.80,0.34883,0.20020,000.00000000,000.15520355,000.00000763,000.48995036,000.20
0.80,0.16256,1.13524,000.00000000,000.46016836,000.99495888,000.70768070,000.20
0.80,0.65151,0.86001,000.00000000,000.09976735,000.00000000,000.56367785,000.20
0.80,0.40078,1.84546,000.00000000,000.00007994,000.00000191,000.47869039,000.20
0.80,0.80234,0.98808,000.00000000,000.00000014,000.00000000,000.35251367,000.21
0.80,0.92182,0.60783,000.00000000,000.00000000,000.00000000,000.13955124,000.24
0.80,0.20020,1.05911,000.00000000,000.48504227,000.99495888,000.85589802,000.20
0.80,0.37391,0.10000,000.00000000,000.40642157,000.47337914,000.59503531,000.20
0.80,0.23001,2.43603,000.00000000,000.00034382,000.00030804,000.01405885,000.19
0.80,0.18677,0.92182,000.00000000,000.62184906,000.99495888,000.91102564,000.21
0.80,0.17425,0.49356,000.00000000,000.94521064,000.99495888,001.05573559,000.22
0.80,0.49356,0.17425,000.00000000,000.00956244,000.00005627,000.33790204,000.19
0.70,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.00000042,000.20
0.80,0.74854,0.60783,000.00000000,000.00000024,000.00000000,000.35244650,000.21
0.80,0.32544,0.52904,000.00000000,000.59699172,000.99495888,000.96929312,000.21
0.80,0.26426,1.84546,000.00000000,000.05008342,000.00000954,000.47950917,000.20
0.80,0.92182,2.27268,000.00000000,000.00013051,000.00008965,000.09894308,000.20
0.80,0.18677,0.26426,000.00000000,000.62201023,000.99495888,000.91671681,000.30
0.80,0.24654,0.98808,000.00000000,000.54722798,000.99495888,000.77549332,000.23
0.80,0.10719,1.21684,000.00000000,000.53479040,000.99495888,001.04181206,000.28
0.80,0.14149,1.49854,000.00000000,000.18656377,000.00000000,000.61622751,000.20
0.80,0.60783,2.27268,000.00000000,000.00006766,000.00003815,000.19483763,000.19
0.80,0.32544,1.72170,000.00000000,000.00003777,000.00000000,000.39068377,000.20
0.80,0.23001,0.98808,000.00000000,000.52235317,000.99495888,000.91075397,000.22
0.80,0.86001,0.40078,000.00000000,000.00000000,000.00000000,000.19495392,000.19
0.80,0.15166,0.92182,000.00000000,000.68403393,000.99495888,000.89540762,000.21
0.80,0.86001,0.11489,000.00000191,000.41065502,000.53293800,000.58605832,000.20
0.80,0.49356,0.60783,000.00000000,000.24896626,000.00000000,000.63663989,000.22
0.80,0.16256,0.11489,000.00000000,000.49875012,000.99495888,000.87745088,000.20
0.80,0.26426,0.46047,000.00000000,000.74626672,000.99495888,000.73781353,000.21
0.80,0.24654,0.30362,000.00000000,000.59702313,000.99495888,000.88787395,000.21
0.80,0.46047,1.21684,000.00000000,000.17412098,000.00000000,000.63209105,000.21
0.80,0.60783,0.60783,000.00000000,000.00001452,000.00000000,000.36460391,000.20
0.80,0.12315,2.79883,000.00012398,000.00519819,000.00607967,000.10519967,000.20
0.80,0.18677,0.98808,000.00000000,000.80840367,000.99495888,000.88607198,000.23
0.80,0.30362,0.37391,000.00000000,000.61032474,000.99495888,000.85361159,000.20
0.80,0.42959,0.23001,000.00000000,000.00374041,000.00000000,000.41946054,000.21
0.80,0.60783,0.17425,000.00000000,000.02339506,000.00101089,000.34363222,000.21
0.80,0.65151,0.26426,000.00000000,000.00000021,000.00000000,000.13927701,000.20
0.80,0.18677,3.00000,000.00016403,000.01127358,000.01130199,000.14387032,000.18
0.80,0.15166,0.26426,000.00000000,000.95884287,000.99495888,001.03259134,000.20
0.80,0.21458,1.97810,000.00000000,000.00002396,000.00001144,000.26979786,000.19
0.80,0.23001,1.05911,000.00000000,000.54722708,000.99495888,000.89981890,000.22
0.80,0.30362,0.11489,000.00000000,000.23053256,000.03778362,000.57524252,000.19
0.80,0.15166,0.98808,000.00000000,000.46016842,000.99495888,001.15603697,000.22
0.80,0.86001,0.42959,000.00000000,000.00000000,000.00000000,000.13934729,000.25
0.80,0.32544,1.84546,000.00000000,000.00000198,000.00000000,000.29846910,000.28
0.80,0.24654,0.32544,000.00000000,000.63433266,000.99495888,000.91167814,000.22
0.80,0.42959,3.00000,000.00032997,000.01184485,000.01211739,000.06533214,000.22
0.80,0.56707,0.10000,000.00040054,000.68275023,000.95002747,000.56326354,000.19
0.80,0.24654,1.05911,000.00000000,000.39804348,000.99495888,000.82138705,000.33
0.80,0.46047,1.30430,000.00000000,000.07468796,000.00000000,000.53577262,000.20
0.80,0.26426,0.49356,000.00000000,000.72134483,000.99495888,000.88293833,000.23
0.80,0.49356,0.65151,000.00000000,000.28717661,000.00000000,000.74998969,000.24
0.80,0.23001,0.21458,000.00000000,000.53729022,000.99495888,000.87308407,000.19
0.80,0.30362,0.40078,000.00000000,000.59711272,000.99495888,000.88864505,000.20
0.80,0.32544,0.10719,000.00000000,000.30896008,000.15881824,000.59315908,000.18
0.80,0.20020,0.34883,000.00000000,000.69647110,000.99495888,000.91102552,000.19
0.80,0.74854,2.27268,000.00000000,000.00008259,000.00004768,000.09909422,000.18
0.80,0.40078,0.52904,000.00000000,000.39798555,000.99495888,000.80244958,000.19
0.80,0.12315,0.18677,000.00000000,000.97008669,000.99495888,001.09802222,000.19
0.80,0.16256,0.40078,000.00000000,001.03226924,000.99495888,001.08792233,000.20
0.80,0.86001,1.49854,000.00000000,000.00000010,000.00000000,000.26988322,000.20
0.80,0.37391,0.37391,000.00000000,000.42372674,000.99495888,000.69183505,000.19
0.80,0.28326,0.86001,000.00000000,000.54722774,000.99495888,000.84019536,000.19
0.80,0.21458,0.60783,000.00000000,000.78353006,000.99495888,001.01129150,000.20
0.80,0.23001,0.23001,000.00000000,000.60099065,000.99495888,000.90221059,000.20
0.80,0.32544,0.11489,000.00000000,000.25862953,000.08571243,000.55908948,000.18
0.80,0.30362,0.42959,000.00000000,000.60982728,000.99495888,000.84866190,000.22
0.80,0.92182,0.17425,000.00000000,000.09279285,000.04224205,000.41618383,000.18
0.80,0.37391,1.39805,000.00000000,000.29866189,000.00000000,000.66614038,000.21
0.80,0.49356,2.27268,000.00000000,000.00012186,000.00011730,000.13925160,000.19
0.80,0.28326,0.24654,000.00000000,000.37461400,000.53327274,000.69971991,000.19
0.80,0.98808,0.26426,000.00000000,000.00002620,000.00000000,000.10128573,000.19
0.80,0.12315,0.69834,000.00000000,000.79596663,000.99495888,000.88187242,000.20
0.80,0.40078,0.15166,000.00000000,000.12373300,000.01964092,000.42847550,000.20
0.80,0.21458,0.65151,000.00000000,000.60941201,000.99495888,000.82862800,000.20
0.80,0.28326,0.92182,000.00000000,000.46017140,000.99495888,000.64564842,000.20
0.80,0.20020,0.37391,000.00000000,000.99497926,000.99495888,001.04971087,000.22
0.80,0.80234,0.28326,000.00000000,000.00000010,000.00000000,000.17023285,000.19
0.70,1.13524,1.39805,000.00000000,000.06218503,000.00000000,000.48447675,000.20
0.80,0.23001,0.24654,000.00000000,000.65978074,000.99495888,000.72039038,000.22
0.80,0.17425,0.17425,000.00000000,000.74769932,000.99495888,000.79460871,000.20
0.80,0.74854,0.17425,000.00000000,000.04317243,000.02117538,000.28171772,000.20
0.80,0.13200,1.39805,000.00000000,000.42285815,000.99495888,000.71082085,000.20
0.80,0.21458,0.16256,000.00000000,000.59755170,000.99495888,000.77692038,000.20
0.80,0.30362,0.46047,000.00000000,000.70890814,000.99495888,000.79571843,000.21
0.80,0.92182,0.18677,000.00000000,000.05244107,000.00928688,000.33064792,000.19
0.80,0.40078,1.97810,000.00000000,000.00000992,000.00000381,000.16961056,000.19
0.80,0.16256,1.21684,000.00000000,000.58453804,000.99495888,000.75636518,000.20
0.80,0.49356,2.43603,000.00000191,000.00020940,000.00013447,000.01319208,000.19
0.80,0.92182,0.65151,000.00000000,000.00000000,000.00000000,000.31131193,000.19
0.80,0.80234,1.05911,000.00000000,000.00000041,000.00000000,000.45332563,000.20
0.80,0.20020,1.13524,000.00000000,000.39798361,000.99495888,000.83688986,000.20
0.80,0.37391,0.10719,000.00000000,000.32162249,000.33794594,000.54590070,000.19
0.80,0.23001,2.61112,000.00000381,000.00194800,000.00143433,000.11139642,000.19
0.80,0.49356,0.18677,000.00000000,000.00370328,000.00005150,000.29984549,000.20
0.80,0.17425,0.52904,000.00000000,000.72134465,000.99495888,000.79571855,000.21
0.80,0.92182,2.43603,000.00000191,000.00034845,000.00020695,000.00708833,000.19
0.80,0.98808,0.98808,000.00000000,000.00000000,000.00000000,000.28468254,000.20
0.80,0.26426,1.97810,000.00000000,000.00002038,000.00000858,000.29842955,000.19
0.80,0.34883,0.92182,000.00000000,000.37310976,000.49748325,000.86389673,000.22
0.80,0.32544,0.56707,000.00000000,000.56033695,000.99495888,000.77526063,000.20
0.80,0.18677,0.28326,000.00000000,000.88312608,000.99495888,001.01836169,000.20
0.80,0.74854,0.65151,000.00000000,000.00000000,000.00000000,000.33457166,000.21
0.80,1.05911,0.11489,000.00100327,000.69025052,000.99886513,000.47927740,000.20
0.80,0.21458,0.17425,000.00000000,000.61149371,000.99495888,000.75140303,000.21
0.80,0.86001,0.12315,000.00000000,000.37373459,000.41231155,000.48298082,000.19
0.80,0.14149,1.60625,000.00000000,000.08710091,000.00000000,000.49336815,000.21
0.80,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.12903953,000.19
0.80,0.40078,2.12028,000.00000000,000.00002515,000.00001049,000.25375769,000.20
0.80,0.69834,1.30430,000.00000000,000.00018020,000.00000000,000.38159835,000.20
0.80,0.69834,0.10719,000.00004387,000.54610062,000.62590694,000.51861399,000.20
0.80,0.23001,2.79883,000.00000000,000.00335417,000.00336266,000.16120504,000.18
0.80,0.20020,1.21684,000.00000000,000.44773141,000.99495888,000.77708763,000.23
0.80,0.56707,0.34883,000.00000000,000.00003278,000.00000000,000.39879939,000.21
0.80,0.12315,3.00000,000.00008583,000.01717846,000.01432991,000.25737524,000.19
0.80,0.42959,0.24654,000.00000000,000.03839634,000.00000000,000.48427254,000.19
0.80,0.20020,0.10000,000.00000000,000.48061496,000.99495888,000.71704328,000.19
0.80,0.18677,1.05911,000.00000000,000.49747926,000.99495888,000.71547151,000.20
0.80,0.65151,0.28326,000.00000000,000.00004272,000.00000000,000.21657130,000.19
0.80,0.49356,0.20020,000.00000000,000.00334127,000.00000095,000.34378180,000.21
0.80,0.60783,0.18677,000.00000000,000.02417858,000.00223923,000.32090816,000.21
0.80,0.21458,2.12028,000.00000000,000.00005810,000.00002956,000.25369537,000.20
0.80,0.18677,0.30362,000.00000000,000.99495906,000.99495888,000.90420902,000.20
0.80,0.23001,1.13524,000.00000000,000.48504239,000.99495888,000.82046419,000.20
0.80,0.30362,0.12315,000.00000000,000.36334947,000.34408569,000.67892259,000.19
0.80,1.05911,1.60625,000.00000000,000.00000424,000.00000000,000.25416631,000.19
0.80,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.29023078,000.19
0.80,0.24654,0.34883,000.00000000,000.84576797,000.99495888,000.93736434,000.19
0.80,0.32544,1.97810,000.00000000,000.00000842,000.00000572,000.21679455,000.20
0.80,0.69834,0.11489,000.00017738,000.41320133,000.52841377,000.50526410,000.19
0.80,0.69834,1.39805,000.00000000,000.11333473,000.00000000,000.45097098,000.21
0.80,0.46047,1.39805,000.00000000,000.07462330,000.00000000,000.48905841,000.20
0.80,0.24654,1.13524,000.00000000,000.44773141,000.99495888,000.77861446,000.20
0.80,0.56707,0.37391,000.00000000,000.00174582,000.00000000,000.38925216,000.22
0.80,0.13200,0.10000,000.00000000,000.59936976,000.99495888,000.80763710,000.20
0.80,0.20020,0.10719,000.00000000,000.47075948,000.99495888,000.71813691,000.19
0.80,0.17425,1.72170,000.00000000,000.07500081,000.00000191,000.51289684,000.20
0.80,0.65151,0.30362,000.00000000,000.00000019,000.00000000,000.22184570,000.20
0.80,0.40078,0.56707,000.00000000,000.47260952,000.99495888,000.85236073,000.20
0.80,0.42959,0.26426,000.00000000,000.08760484,000.00000000,000.46197614,000.21
