objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,uniform,bit_flip,0.90882,0.00587,000.00000000,001.33952475,001.23576927,001.67326105,000.68
tournament,uniform,bit_flip,0.82595,0.00870,000.00000000,001.41153049,001.99495888,001.54914069,000.39
tournament,uniform,bit_flip,0.51209,0.02832,000.00000000,000.27116930,000.00001144,001.07286680,001.60
tournament,uniform,bit_flip,0.71561,0.02326,000.00000000,000.41188842,000.00954628,001.12589276,001.68
tournament,uniform,bit_flip,0.59106,0.00220,000.00000000,002.28232646,002.23576736,002.27607846,000.29
tournament,uniform,bit_flip,0.88735,0.00396,000.00000000,001.92642593,002.23072815,001.74482536,000.30
tournament,uniform,bit_flip,0.76880,0.00148,000.00000000,002.16924667,002.23324776,002.08078671,000.25
tournament,uniform,bit_flip,0.68220,0.05109,000.00000000,000.00021567,000.00017071,000.38848823,004.51
tournament,uniform,bit_flip,0.50000,0.04197,000.00000000,000.00008144,000.00002384,000.38938200,003.20
tournament,uniform,bit_flip,0.78740,0.00325,000.00000000,001.95510840,002.23072624,001.88242531,000.29
tournament,uniform,bit_flip,0.66609,0.04197,000.00000000,000.00007281,000.00002670,000.39406994,001.84
tournament,uniform,bit_flip,0.76880,0.01290,000.00000000,000.93701160,001.23576736,001.62621796,002.97
tournament,uniform,bit_flip,0.86640,0.01911,000.00000000,000.64211744,001.23576736,001.39962637,001.83
tournament,uniform,bit_flip,0.88735,0.02832,000.00000000,000.36372766,000.00004482,001.04006386,003.57
tournament,uniform,bit_flip,0.68220,0.01290,000.00000000,000.90919191,001.23576736,001.47874665,001.58
tournament,uniform,bit_flip,0.73292,0.24644,000.21903419,002.06943202,002.46920872,000.85773230,003.19
tournament,uniform,bit_flip,0.71561,0.13660,000.00635338,000.60546046,000.76311207,000.68494284,004.82
tournament,uniform,bit_flip,0.86640,0.00267,000.00000000,002.06549668,002.23324776,002.06277418,000.31
tournament,uniform,bit_flip,0.97637,0.00325,000.00000000,001.31030273,001.99235439,001.89842963,000.30
tournament,uniform,bit_flip,0.69871,0.11221,000.00056839,000.34333929,000.24628544,000.59842402,002.57
tournament,uniform,bit_flip,0.71561,0.00482,000.00000000,001.92024767,002.23072624,002.32739067,001.00
tournament,uniform,bit_flip,0.95331,0.00220,000.00000000,001.95675254,002.23072624,001.82525885,000.30
tournament,uniform,bit_flip,0.78740,0.13660,000.00289536,000.79896963,001.06572914,000.71145195,005.11
tournament,uniform,bit_flip,0.80645,0.24644,000.12320328,002.09148216,002.34679031,000.97468805,003.51
tournament,uniform,bit_flip,0.65036,0.02326,000.00000000,000.37178129,000.00001431,001.12120450,003.75
tournament,uniform,bit_flip,0.52448,0.05109,000.00000000,000.00034759,000.00017929,000.19242381,002.10
tournament,uniform,bit_flip,0.65036,0.00396,000.00000000,002.13403654,002.35365200,001.81211841,000.31
tournament,uniform,bit_flip,0.59106,0.02326,000.00000000,000.48883095,001.11536312,001.03888035,003.90
tournament,uniform,bit_flip,0.73292,0.00587,000.00000000,001.57733345,001.99495888,001.68148959,000.48
tournament,uniform,bit_flip,0.80645,0.03448,000.00000000,000.13044092,000.00001144,000.66402578,004.14
tournament,uniform,bit_flip,0.75065,0.01059,000.00000000,001.08887064,001.23576832,001.32040441,001.74
tournament,uniform,bit_flip,0.63500,0.09218,000.00115013,000.10013580,000.04599762,000.43886766,003.99
tournament,uniform,bit_flip,0.86640,0.13660,000.00476837,000.71374828,001.03548717,000.73520666,004.40
tournament,uniform,bit_flip,0.63500,0.00148,000.00000000,003.08735943,003.46649742,002.37635612,000.24
tournament,uniform,bit_flip,0.80645,0.00587,000.00000000,001.64501595,002.23072624,001.70553875,000.65
tournament,uniform,bit_flip,0.51209,0.11221,000.00001144,000.26076111,000.15652370,000.59586114,004.74
tournament,uniform,bit_flip,0.62000,0.01290,000.00000000,000.93905735,001.00154305,001.48889375,003.01
tournament,uniform,bit_flip,0.62000,0.05109,000.00000000,000.00028250,000.00022411,000.22484577,004.75
tournament,uniform,bit_flip,0.69871,0.01570,000.00000000,000.67733735,001.00000000,001.09584320,003.14
tournament,uniform,bit_flip,0.53717,0.02832,000.00000000,000.30001822,000.00000477,000.76582170,001.70
tournament,uniform,bit_flip,0.55016,0.20243,000.03003883,001.48155522,001.86054420,000.81232309,005.66
tournament,uniform,bit_flip,0.84593,0.09218,000.00018692,000.14171307,000.08749104,000.45639125,002.48
tournament,uniform,bit_flip,0.82595,0.05109,000.00000000,000.00040185,000.00037575,000.24148461,005.43
tournament,uniform,bit_flip,0.73292,0.03448,000.00000000,000.15230474,000.00000763,000.67666602,003.42
tournament,uniform,bit_flip,0.95331,0.01570,000.00000000,000.72261554,001.23576736,001.14964926,003.83
tournament,uniform,bit_flip,0.69871,0.00148,000.00000000,002.69928861,003.22568703,001.99787354,000.30
tournament,uniform,bit_flip,0.95331,0.13660,000.00803185,000.80733860,001.15552330,000.81819922,002.48
tournament,uniform,bit_flip,0.55016,0.04197,000.00000000,000.00006318,000.00004292,000.40937066,001.86
tournament,uniform,bit_flip,0.50000,0.30000,000.46482468,002.24143362,002.54972076,001.00928986,006.29
tournament,uniform,bit_flip,0.84593,0.00148,000.00000000,002.22101498,002.23072815,002.03257155,000.27
tournament,uniform,bit_flip,0.59106,0.13660,000.00651360,000.69759071,001.02146912,000.73848945,004.67
tournament,uniform,bit_flip,0.93080,0.00148,000.00000000,002.21332693,002.23576736,002.11255145,000.28
tournament,uniform,bit_flip,0.56347,0.07572,000.00000000,000.01313438,000.01208782,000.30029559,002.33
tournament,uniform,bit_flip,0.66609,0.01059,000.00000000,001.30417371,001.23576927,001.20385051,001.67
tournament,uniform,bit_flip,0.53717,0.11221,000.00047493,000.28696722,000.20335293,000.57210696,004.83
tournament,uniform,bit_flip,0.59106,0.00267,000.00000000,002.22029638,002.47153664,002.06711698,000.30
tournament,uniform,bit_flip,0.88735,0.00482,000.00000000,001.80633235,002.23072815,001.73382914,000.34
tournament,uniform,bit_flip,0.76880,0.00180,000.00000000,002.02494216,002.23072815,001.84430087,000.26
tournament,uniform,bit_flip,0.78740,0.02326,000.00000000,000.47747296,000.99495888,001.05230653,001.75
tournament,uniform,bit_flip,0.78740,0.00396,000.00000000,002.23059392,002.23324776,002.26650858,000.31
tournament,uniform,bit_flip,0.75065,0.06220,000.00000381,000.00156336,000.00170040,000.19956331,002.26
tournament,uniform,bit_flip,0.90882,0.00715,000.00000000,001.36945975,001.61284351,001.91028261,000.87
tournament,uniform,bit_flip,0.93080,0.09218,000.00074387,000.12164457,000.08304882,000.44621128,002.43
tournament,uniform,bit_flip,0.93080,0.01059,000.00000000,001.09054625,001.23576927,001.37994564,003.50
tournament,uniform,bit_flip,0.57710,0.11221,000.00189590,000.33188239,000.23629665,000.59891438,002.35
tournament,uniform,bit_flip,0.84593,0.01290,000.00000000,000.88059425,001.23576736,001.38306594,002.75
tournament,uniform,bit_flip,0.63500,0.01911,000.00000000,000.53831452,000.99747944,001.08322883,002.08
tournament,uniform,bit_flip,0.76880,0.09218,000.00005150,000.07371082,000.06207943,000.44295618,004.45
tournament,uniform,bit_flip,0.82595,0.01059,000.00000000,001.02947092,001.23576736,001.43266773,001.60
tournament,uniform,bit_flip,0.97637,0.00396,000.00000000,001.66350102,001.99495888,001.41030848,000.32
tournament,uniform,bit_flip,0.86640,0.00325,000.00000000,001.90361750,002.23072720,001.71379530,000.32
tournament,uniform,bit_flip,0.97637,0.02832,000.00000000,000.25164658,000.00000286,000.74026966,001.63
tournament,uniform,bit_flip,0.60536,0.03448,000.00000000,000.22427261,000.00001717,000.81696904,003.93
tournament,uniform,bit_flip,0.56347,0.30000,000.25027275,002.05635881,002.29583263,001.05311215,007.96
tournament,uniform,bit_flip,0.71561,0.02832,000.00000000,000.38298565,000.00001621,000.88922679,001.68
tournament,uniform,bit_flip,0.71561,0.00587,000.00000000,001.68615460,002.23072624,001.72659719,000.39
tournament,uniform,bit_flip,0.88735,0.24644,000.16336823,002.08742905,002.43255329,000.91978788,004.19
tournament,uniform,bit_flip,0.95331,0.00267,000.00000000,001.87889707,002.23072815,001.68784451,000.31
tournament,uniform,bit_flip,0.86640,0.02326,000.00000000,000.43916950,000.00739384,001.06597221,001.59
tournament,uniform,bit_flip,0.65036,0.00482,000.00000000,001.97992706,002.23072815,002.13631010,000.32
tournament,uniform,bit_flip,0.90882,0.05109,000.00000381,000.00038350,000.00038528,000.13068914,003.81
tournament,uniform,bit_flip,0.50000,0.05109,000.00000000,000.00012114,000.00010109,000.14934735,001.90
tournament,uniform,bit_flip,0.68220,0.01570,000.00000000,000.70756996,001.23576736,001.30888438,001.58
tournament,uniform,bit_flip,0.88735,0.03448,000.00000000,000.11302917,000.00001144,000.70880157,001.66
tournament,uniform,bit_flip,0.63500,0.00180,000.00000000,002.59498310,003.11032391,002.24095392,000.25
tournament,uniform,bit_flip,0.60536,0.24644,000.06269264,001.95462573,002.26599789,000.92622316,004.28
tournament,uniform,bit_flip,0.66609,0.05109,000.00000000,000.00043833,000.00028992,000.25547549,002.47
tournament,uniform,bit_flip,0.73292,0.00715,000.00000000,001.55113399,001.99495888,001.53255749,000.81
tournament,uniform,bit_flip,0.57710,0.01911,000.00000000,000.51014709,000.99495888,000.99483114,003.12
tournament,uniform,bit_flip,0.80645,0.00715,000.00000000,001.40480328,001.98991776,001.70286965,000.77
tournament,uniform,bit_flip,0.52448,0.30000,000.06940651,002.13266730,002.43698406,001.18981552,007.78
tournament,uniform,bit_flip,0.66609,0.30000,000.13297844,002.06354499,002.33355141,001.23756063,003.34
tournament,uniform,bit_flip,0.76880,0.01570,000.00000000,000.71702564,001.12555790,001.50381076,002.75
tournament,uniform,bit_flip,0.69871,0.00180,000.00000000,002.41704035,002.47153473,002.35682440,000.28
tournament,uniform,bit_flip,0.65036,0.16629,000.03772163,001.03544164,001.23732567,000.75827974,004.96
tournament,uniform,bit_flip,0.52448,0.06220,000.00000000,000.00088849,000.00079155,000.24513787,001.87
tournament,uniform,bit_flip,0.75065,0.01290,000.00000000,000.86015606,001.23576736,001.08943152,001.45
tournament,uniform,bit_flip,0.68220,0.06220,000.00000191,000.00120647,000.00083542,000.12505949,003.40
tournament,uniform,bit_flip,0.68220,0.01911,000.00000000,000.70505399,001.11788368,001.56625414,001.46
tournament,uniform,bit_flip,0.51209,0.00100,000.99495888,002.95484519,003.22820854,002.31494117,000.26
tournament,uniform,bit_flip,0.84593,0.00180,000.00000000,002.49329257,002.47153568,002.02855825,000.28
tournament,uniform,bit_flip,0.93080,0.00180,000.00000000,001.90850759,002.23072815,001.99074423,000.28
tournament,uniform,bit_flip,0.88735,0.04197,000.00000000,000.00014572,000.00006104,000.39883032,001.69
tournament,uniform,bit_flip,1.00000,0.00587,000.00000000,001.49684393,001.99739552,001.82204556,000.36
tournament,uniform,bit_flip,0.76880,0.00220,000.00000000,002.25199175,002.23576736,001.94401705,000.27
tournament,uniform,bit_flip,0.59106,0.00325,000.00000000,002.36731601,002.23576832,002.07509804,000.32
tournament,uniform,bit_flip,0.88735,0.00587,000.00000000,001.44268715,001.99487591,001.70670080,000.49
tournament,uniform,bit_flip,0.65036,0.02832,000.00000000,000.37806571,000.00001240,000.72333759,002.81
tournament,uniform,bit_flip,0.78740,0.00482,000.00000000,001.56475151,001.99495888,001.76687384,000.32
tournament,uniform,bit_flip,0.84593,0.11221,000.00031662,000.48668498,000.79900551,000.56146991,002.26
tournament,uniform,bit_flip,0.69871,0.01911,000.00000000,000.68373483,001.23576736,001.10209513,002.38
tournament,uniform,bit_flip,0.80645,0.30000,000.38859367,002.35265541,002.65431976,001.06991374,003.41
tournament,uniform,bit_flip,0.71561,0.16629,000.03106117,000.97215986,001.15685177,000.80550683,003.96
tournament,uniform,bit_flip,0.55016,0.05109,000.00000000,000.00022788,000.00012875,000.35458750,001.79
tournament,uniform,bit_flip,0.90882,0.00870,000.00000000,001.27549005,001.23576927,001.29625452,000.53
tournament,uniform,bit_flip,0.59106,0.02832,000.00000000,000.35488373,000.00004005,000.90154707,003.38
tournament,uniform,bit_flip,0.95331,0.01911,000.00000000,000.41318399,000.16384792,000.92781836,002.42
tournament,uniform,bit_flip,0.97637,0.24644,000.09596062,002.20964003,002.50613785,000.94419950,002.97
tournament,uniform,bit_flip,0.69871,0.13660,000.00652695,000.74925411,001.05182743,000.81516272,004.32
tournament,uniform,bit_flip,0.82595,0.06220,000.00000000,000.00253937,000.00204086,000.20133016,002.86
tournament,uniform,bit_flip,0.63500,0.11221,000.00061417,000.34674114,000.25459576,000.59563875,003.38
tournament,uniform,bit_flip,0.78740,0.16629,000.05601311,001.26506972,001.54323483,000.75777662,003.99
tournament,uniform,bit_flip,0.62000,0.01570,000.00000000,000.65470189,001.11975193,001.20770693,003.26
tournament,uniform,bit_flip,0.97637,0.00482,000.00000000,001.34156406,001.99243832,001.28699481,000.34
tournament,uniform,bit_flip,0.80645,0.04197,000.00000000,000.00005126,000.00004196,000.33588338,003.53
tournament,uniform,bit_flip,0.78740,0.02832,000.00000000,000.38325030,000.00055599,000.83929896,001.63
tournament,uniform,bit_flip,0.56347,0.09218,000.00028992,000.11472709,000.09340191,000.46418390,002.08
tournament,uniform,bit_flip,0.95331,0.16629,000.11697197,001.38766003,001.62710762,000.79977608,002.59
tournament,uniform,bit_flip,0.57710,0.00100,000.00000000,002.39401865,002.47153759,002.29387021,000.26
tournament,uniform,bit_flip,0.86640,0.00396,000.00000000,001.57392442,002.23072624,001.68675148,000.61
tournament,uniform,bit_flip,0.65036,0.00587,000.00000000,001.75773549,002.11536312,001.98650074,000.38
tournament,uniform,bit_flip,0.73292,0.04197,000.00000000,000.00009754,000.00006390,000.44865695,003.41
tournament,uniform,bit_flip,0.62000,0.06220,000.00000191,000.00122912,000.00079441,000.12236982,003.76
tournament,uniform,bit_flip,0.71561,0.00715,000.00000000,001.42483354,001.98991776,002.11297965,000.57
tournament,uniform,bit_flip,0.75065,0.07572,000.00004578,000.01207423,000.01081848,000.28863558,001.98
tournament,uniform,bit_flip,0.95331,0.00325,000.00000000,001.77954793,002.23072624,001.69506276,000.58
tournament,uniform,bit_flip,0.63500,0.00220,000.00000000,002.38821459,002.35613251,001.96064508,000.26
tournament,uniform,bit_flip,0.82595,0.01290,000.00000000,000.88002932,001.23576736,001.33733046,001.44
tournament,uniform,bit_flip,0.68220,0.00100,000.00000000,002.39411449,002.47153664,001.91957629,000.24
tournament,uniform,bit_flip,0.53717,0.00100,000.00000000,002.92389679,003.23325157,002.15290308,000.26
tournament,uniform,bit_flip,0.69871,0.00220,000.00000000,001.94270253,002.23072815,002.06217694,000.29
tournament,uniform,bit_flip,0.93080,0.11221,000.00422859,000.41698080,000.46512699,000.55572069,002.16
tournament,uniform,inversion,0.50000,0.00122,000.04409409,004.68913555,005.93310308,003.13022852,000.18
tournament,uniform,bit_flip,0.51209,0.13660,000.00970268,000.66486055,001.04283142,000.67997986,004.73
tournament,uniform,bit_flip,0.73292,0.30000,000.57855988,002.54634619,002.89349937,001.07791781,006.17
tournament,uniform,bit_flip,0.73292,0.00870,000.00000000,001.16905570,001.23576927,001.51682353,000.80
tournament,uniform,bit_flip,0.80645,0.00870,000.00000000,001.20614111,001.23576832,001.56250310,000.84
tournament,uniform,bit_flip,0.51209,0.00122,000.00000000,002.67941976,002.99748039,002.60461998,000.27
tournament,uniform,bit_flip,0.84593,0.00220,000.00000000,002.11478281,002.23568344,002.39172029,000.30
tournament,uniform,bit_flip,0.93080,0.00220,000.00000000,001.83740163,002.23072720,001.71666121,000.30
tournament,uniform,bit_flip,0.97637,0.03448,000.00000000,000.00004761,000.00000572,000.56940252,001.63
tournament,uniform,bit_flip,0.76880,0.00267,000.00000000,002.26683068,002.43113232,001.93569684,000.28
tournament,uniform,bit_flip,1.00000,0.00715,000.00000000,001.34724844,001.23576927,001.37755418,000.37
tournament,uniform,bit_flip,0.86640,0.16629,000.09123230,001.24473250,001.44654655,000.83158433,005.21
tournament,uniform,bit_flip,0.86640,0.02832,000.00000000,000.25750810,000.00000191,000.77122205,001.76
tournament,uniform,bit_flip,0.57710,0.13660,000.00688553,000.69656837,001.03619003,000.74013680,002.54
tournament,uniform,bit_flip,0.71561,0.03448,000.00000000,000.06012283,000.00000858,000.63259131,001.83
tournament,uniform,bit_flip,0.59106,0.00396,000.00000000,002.07249689,002.23072815,002.12125635,000.34
tournament,uniform,bit_flip,0.53717,0.13660,000.00233269,000.58522612,000.85084152,000.61888009,003.81
tournament,uniform,bit_flip,0.88735,0.00715,000.00000000,001.49890971,001.99495888,001.70535481,000.37
tournament,uniform,bit_flip,0.78740,0.00587,000.00000000,001.42783296,001.99243832,001.91202569,000.37
tournament,uniform,bit_flip,0.82595,0.00100,000.00000000,002.36193514,002.23576736,002.03168464,000.24
tournament,uniform,bit_flip,0.93080,0.01290,000.00000000,000.97105181,001.23576927,001.37117362,003.14
tournament,uniform,bit_flip,0.75065,0.01570,000.00000000,000.78960609,001.23576736,000.96288556,001.50
tournament,uniform,bit_flip,0.59106,0.16629,000.02673912,000.97112882,001.18855858,000.73385555,004.49
tournament,uniform,bit_flip,0.84593,0.01570,000.00000000,000.81100476,001.23576736,001.36616790,003.08
tournament,uniform,bit_flip,0.66609,0.06220,000.00000381,000.00109198,000.00094032,000.18451996,001.92
tournament,uniform,bit_flip,0.55016,0.24644,000.02413368,001.81899548,002.08226967,000.90698242,005.79
