objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,2.12028,0.18677,000.00000043,000.00347805,000.00191527,000.02227920,000.22
0.70,2.12028,2.61112,000.00270868,000.08996335,000.11305404,000.16074084,000.16
0.70,0.26426,0.13200,000.00000000,000.21443574,000.13031033,001.98818529,000.21
0.70,1.39805,0.21458,000.00000005,000.00122833,000.00036015,000.02149392,000.19
0.70,2.27268,0.30362,000.00000076,000.00227235,000.00173489,000.01410302,000.17
0.70,0.32544,1.72170,000.00000000,000.00000684,000.00000486,000.00525862,000.19
0.70,0.18677,0.14149,000.00000087,000.35220140,000.28937912,001.74750412,000.20
0.70,2.43603,1.72170,000.00008942,000.04682989,000.05793478,000.30528834,000.16
0.70,0.80234,0.28326,000.00000002,000.00499305,000.00384640,000.24878603,000.20
0.70,1.72170,0.69834,000.00000002,000.00694407,000.00769781,000.46097904,000.17
0.70,0.60783,2.12028,000.00000060,000.00095355,000.00103412,000.45705581,000.18
0.70,1.97810,1.60625,000.00000052,000.01724124,000.01613970,000.09500704,000.16
0.70,0.56707,0.49356,000.00000065,000.00051256,000.00040475,000.72773415,000.28
0.70,0.24654,1.21684,000.00000000,000.00000006,000.00000004,000.00028553,000.20
0.70,0.37391,1.30430,000.00000000,000.00000355,000.00000160,000.00102101,000.18
0.70,1.30430,1.72170,000.00000663,000.00723984,000.00854965,000.85418063,000.19
0.70,0.74854,2.27268,000.00000528,000.00272288,000.00280900,000.42924377,000.24
0.70,0.80234,1.39805,000.00000013,000.00088455,000.00099262,000.85753524,000.18
0.70,0.65151,0.30362,000.00000000,000.01071885,000.00807721,000.36519289,000.28
0.70,0.40078,0.56707,000.00000001,000.00015983,000.00005537,000.46455446,000.24
0.70,0.56707,1.49854,000.00000000,000.00010968,000.00007372,000.07673210,000.19
0.70,0.86001,0.37391,000.00000000,000.00200027,000.00214131,000.13433932,000.20
0.70,0.60783,0.18677,000.00000000,000.01027614,000.00704612,000.23638889,000.21
0.70,1.05911,0.13200,000.00000001,000.00158907,000.00040104,000.13528028,000.20
0.70,0.98808,0.30362,000.00000000,000.00284572,000.00229542,000.19856483,000.20
0.70,1.49854,0.98808,000.00000003,000.00531384,000.00711610,000.43422213,000.20
0.70,0.40078,0.17425,000.00000000,000.08629186,000.06012346,000.94225144,000.35
0.70,1.60625,1.49854,000.00000059,000.00950378,000.01103082,000.39467999,000.16
0.70,2.43603,0.46047,000.00000227,000.00558271,000.00485332,000.01520565,000.16
0.70,0.69834,1.39805,000.00000030,000.00027812,000.00026657,000.33149594,000.16
0.70,0.18677,0.15166,000.00000000,000.38518611,000.41789299,001.93161571,000.28
0.70,0.92182,0.17425,000.00000000,000.00218574,000.00028679,000.15528607,000.18
0.70,2.27268,0.32544,000.00000073,000.00376187,000.00395865,000.04929688,000.35
0.70,0.52904,1.13524,000.00000001,000.00003335,000.00002746,000.06070295,000.17
0.70,0.49356,2.12028,000.00000018,000.00044423,000.00043954,000.40694940,000.19
0.70,2.43603,0.49356,000.00000624,000.00905943,000.00680771,000.04771357,000.19
0.70,0.98808,0.92182,000.00000028,000.00153936,000.00148392,000.71312118,000.20
0.70,0.86001,0.14149,000.00000001,000.00217752,000.00046248,000.07086922,000.20
0.70,0.26426,1.39805,000.00000000,000.00000025,000.00000014,000.52527618,000.22
0.70,0.32544,0.60783,000.00000000,000.00001050,000.00000900,000.05175439,000.23
0.70,0.74854,2.43603,000.00000029,000.00513937,000.00567309,000.80551678,000.22
0.70,1.30430,1.84546,000.00000078,000.00879075,000.01094710,000.12752669,000.21
0.70,1.49854,1.05911,000.00008782,000.00774008,000.00994949,000.45529085,000.24
0.70,1.05911,0.14149,000.00000000,000.00152600,000.00088480,000.08774164,000.29
0.70,0.37391,1.39805,000.00000001,000.00000397,000.00000236,000.00096092,000.27
0.70,0.40078,0.60783,000.00000005,000.00007267,000.00003340,000.31489360,000.31
0.70,0.86001,0.40078,000.00000018,000.00188265,000.00208821,000.59530711,000.33
0.70,0.80234,1.49854,000.00000005,000.00072865,000.00084559,000.36441338,000.33
0.70,0.18677,0.16256,000.00000171,000.37851828,000.21146011,002.15204811,000.35
0.70,1.97810,1.72170,000.00000416,000.02141387,000.02452223,000.66333663,000.15
0.70,2.43603,1.84546,000.00116166,000.05236660,000.05653779,000.90825486,000.15
0.70,1.72170,0.74854,000.00000133,000.00660873,000.00820241,000.20477194,000.17
0.70,0.32544,1.84546,000.00000001,000.00001361,000.00001064,000.00771975,000.17
0.70,1.39805,0.23001,000.00000001,000.00156562,000.00116441,000.03411427,000.17
0.70,2.12028,2.79883,000.00188940,000.14869002,000.17737809,001.13639390,000.15
0.70,2.12028,0.74854,000.00000008,000.01398487,000.01484179,000.16550253,000.16
0.70,1.72170,2.43603,000.00042333,000.03610412,000.04437651,001.23858857,000.15
0.70,0.46047,0.28326,000.00000043,000.04445066,000.03943545,001.19081521,000.19
0.70,1.49854,0.34883,000.00000024,000.00262439,000.00148734,000.18326101,000.16
0.70,1.05911,0.52904,000.00000000,000.00303277,000.00353155,000.22778814,000.17
0.70,2.12028,0.20020,000.00000011,000.00196979,000.00151751,000.03311712,000.20
0.70,2.61112,0.18677,000.00000008,000.00297236,000.00215910,000.04049448,000.30
0.70,1.05911,1.60625,000.00010390,000.00417621,000.00465394,000.73787725,000.16
0.70,2.61112,0.69834,000.00000397,000.01953583,000.01927419,000.09213079,000.15
0.70,1.72170,2.61112,000.00000975,000.05242315,000.05770724,000.81001067,000.14
0.70,0.30362,0.37391,000.00008076,000.08636714,000.05801826,001.89799988,000.17
0.70,1.13524,2.61112,000.00029475,000.02290034,000.02731516,000.57290310,000.14
0.70,0.65151,0.98808,000.00000102,000.00013221,000.00013543,000.24668948,000.17
0.70,1.97810,0.12315,000.00000000,000.00154389,000.00091854,000.04168705,000.16
0.70,1.39805,0.56707,000.00000066,000.00480245,000.00584530,000.15821229,000.16
0.70,1.72170,0.18677,000.00000003,000.00167889,000.00095664,000.03013388,000.17
0.70,0.56707,0.11489,000.00000001,000.02099900,000.00274803,000.45746714,000.16
0.70,0.92182,2.27268,000.00000151,000.00761837,000.00738625,001.11592793,000.15
0.70,2.27268,1.05911,000.00000075,000.01524415,000.01712704,000.22246128,000.14
0.70,0.69834,0.10000,000.00000001,000.00248734,000.00034449,000.16557029,000.17
0.70,1.49854,0.10000,000.00000000,000.00533163,000.00240050,000.19400962,000.16
0.70,0.60783,0.65151,000.00000125,000.00048600,000.00021059,000.38338092,000.18
0.70,2.61112,2.61112,000.00061268,000.19346052,000.22213306,000.19479118,000.14
0.70,1.60625,0.12315,000.00000000,000.00118884,000.00052729,000.02847608,000.17
0.70,0.74854,0.56707,000.00000009,000.00053029,000.00058411,000.36898118,000.19
0.70,2.79883,0.30362,000.00000427,000.00537363,000.00396098,000.04965362,000.15
0.70,1.13524,0.80234,000.00000000,000.00271301,000.00330272,000.60368335,000.17
0.70,1.21684,0.92182,000.00000002,000.00292313,000.00358328,000.58799374,000.17
0.70,1.84546,0.30362,000.00000001,000.00273411,000.00090166,000.13329421,000.16
0.70,0.49356,0.74854,000.00000001,000.00004740,000.00002958,000.08106747,000.19
0.70,0.69834,0.10719,000.00000013,000.01026549,000.00208745,000.26884174,000.22
0.70,0.20020,0.80234,000.00000000,000.00000001,000.00000001,000.00009765,000.20
0.70,1.13524,0.18677,000.00000001,000.00204267,000.00101718,000.11031161,000.18
0.70,1.60625,0.42959,000.00000004,000.00368386,000.00451163,000.14249025,000.16
0.70,0.40078,2.27268,000.00000002,000.00018364,000.00018348,000.32042131,000.16
0.70,0.69834,1.49854,000.00000399,000.00043911,000.00043582,000.25075778,000.17
0.70,1.60625,1.60625,000.00014720,000.01270366,000.01249965,000.87266982,000.16
0.70,1.84546,0.32544,000.00000001,000.00261068,000.00191013,000.11661603,000.16
0.70,0.40078,0.18677,000.00000000,000.09026890,000.05333961,001.73077333,000.19
0.70,0.98808,0.32544,000.00000005,000.00215696,000.00250848,000.21737686,000.19
0.70,0.60783,0.20020,000.00000000,000.00958248,000.00584568,000.32684565,000.20
0.70,0.56707,1.60625,000.00000005,000.00019662,000.00013814,000.02115731,000.17
0.70,0.65151,0.32544,000.00000000,000.00920603,000.00465071,000.35483280,000.20
0.70,0.60783,2.27268,000.00000190,000.00206365,000.00181112,001.08406007,000.16
0.70,1.60625,0.46047,000.00000009,000.00412389,000.00454559,000.11658291,000.17
0.70,0.56707,0.52904,000.00000002,000.00075896,000.00035718,000.48033732,000.21
0.70,0.80234,0.30362,000.00000000,000.00368914,000.00277889,000.48227265,000.19
0.70,0.69834,1.60625,000.00000016,000.00063671,000.00057578,000.53306460,000.19
0.70,1.30430,0.46047,000.00000000,000.00349033,000.00448584,000.11065228,000.18
0.70,0.26426,0.14149,000.00000000,000.18106523,000.16755706,001.95716071,000.19
0.70,0.86001,1.72170,000.00000689,000.00169903,000.00182621,000.55225128,000.17
0.70,1.21684,0.34883,000.00000000,000.00169627,000.00141650,000.14307356,000.17
0.70,2.79883,1.13524,000.00000453,000.03652251,000.04104239,000.27183971,000.19
0.70,0.37391,0.40078,000.00000007,000.02654516,000.01112975,001.13580322,000.21
0.70,0.49356,0.17425,000.00000000,000.04162710,000.02676850,000.70561749,000.20
0.70,1.30430,0.16256,000.00000000,000.00197932,000.00065282,000.25093794,000.18
0.70,0.69834,0.40078,000.00000035,000.00232144,000.00211937,000.38423103,000.20
0.70,0.56707,1.72170,000.00000005,000.00021947,000.00018731,000.02724439,000.20
0.70,0.92182,0.69834,000.00000001,000.00088892,000.00108283,000.72047174,000.18
0.70,2.27268,0.34883,000.00000141,000.00281859,000.00167631,000.01605146,000.17
0.70,0.92182,0.18677,000.00000000,000.00386394,000.00117866,000.11033814,000.19
0.70,2.43603,0.52904,000.00000036,000.00917529,000.00704203,000.10804515,000.17
0.70,0.52904,1.21684,000.00000002,000.00005413,000.00004247,000.59283304,000.18
0.70,0.56707,0.56707,000.00000047,000.00019402,000.00019527,000.40139112,000.20
0.70,0.98808,0.98808,000.00000004,000.00190145,000.00212935,000.79765838,000.17
0.70,3.00000,0.13200,000.00000016,000.00484228,000.00374487,000.05872474,000.17
0.70,0.74854,2.61112,000.00001990,000.00948029,000.01111293,000.94572443,000.16
0.70,0.26426,1.49854,000.00000000,000.00000095,000.00000052,000.52731448,000.18
0.70,0.86001,0.15166,000.00000001,000.00285459,000.00094321,000.20162281,000.19
0.70,1.30430,1.97810,000.00002353,000.00865228,000.00911088,000.41125646,000.17
0.70,0.37391,1.49854,000.00000000,000.00000540,000.00000372,001.23233700,000.18
0.70,0.80234,1.60625,000.00000066,000.00079668,000.00089137,001.54931092,000.17
0.70,1.97810,1.84546,000.00000132,000.02333387,000.02661371,000.89236790,000.16
0.70,1.05911,0.15166,000.00000000,000.00082747,000.00029340,000.10294504,000.20
0.70,0.86001,0.42959,000.00000000,000.00133902,000.00160160,000.60983938,000.19
0.70,0.92182,0.20020,000.00000000,000.00425896,000.00179109,000.20513526,000.19
0.70,2.43603,0.56707,000.00000005,000.01449967,000.01279670,000.06562001,000.18
0.70,0.37391,0.42959,000.00000046,000.04393631,000.00213414,001.53594899,000.22
0.70,0.40078,0.65151,000.00000000,000.00004629,000.00001985,000.09824300,000.21
0.70,0.32544,1.97810,000.00000001,000.00003286,000.00003013,000.02203541,000.18
0.70,0.52904,1.30430,000.00000001,000.00003420,000.00003541,000.52521825,000.19
0.70,3.00000,0.49356,000.00000644,000.02045985,000.01847961,000.05086236,000.16
0.70,1.39805,0.24654,000.00000001,000.00188659,000.00099199,000.14764746,000.18
0.70,3.00000,0.14149,000.00000861,000.00805990,000.00892624,000.03417418,000.17
0.70,2.43603,0.12315,000.00000000,000.00174114,000.00131973,000.04937080,000.18
0.70,0.86001,0.16256,000.00000001,000.00366902,000.00169895,000.08505938,000.20
0.70,1.49854,0.37391,000.00000005,000.00349147,000.00371151,000.09533708,000.18
0.70,1.05911,0.56707,000.00000002,000.00204607,000.00260542,000.15335292,000.19
0.70,3.00000,1.84546,000.00077934,000.13437636,000.16467050,000.38886011,000.16
0.70,2.61112,0.74854,000.00000332,000.02095361,000.02482262,000.11158076,000.17
0.70,1.05911,1.72170,000.00000091,000.00419562,000.00486259,000.75784504,000.18
0.70,2.61112,0.20020,000.00000344,000.00264238,000.00187091,000.03630676,000.18
0.70,1.13524,2.79883,000.00004846,000.03980675,000.04642037,000.86184996,000.17
0.70,0.37391,1.60625,000.00000000,000.00001620,000.00000983,000.00588249,000.22
0.70,0.32544,2.12028,000.00000001,000.00008084,000.00004685,000.39831489,000.18
0.70,0.65151,1.05911,000.00000016,000.00021474,000.00016098,000.47261408,000.20
0.70,0.92182,2.43603,000.00000298,000.01010203,000.01093913,000.45215911,000.17
0.70,1.72170,0.20020,000.00000000,000.00178961,000.00106224,000.19051035,000.18
0.70,0.86001,0.46047,000.00000786,000.00152299,000.00189873,000.13685116,000.22
0.70,0.40078,0.69834,000.00000003,000.00002291,000.00001209,000.04119545,000.21
0.70,0.56707,0.12315,000.00000000,000.00609443,000.00124291,000.31897640,000.20
0.70,2.43603,0.13200,000.00000004,000.00126559,000.00079508,000.02740279,000.19
0.70,1.84546,1.05911,000.00000195,000.00996620,000.01235149,000.05461268,000.17
0.70,2.61112,2.79883,000.00959521,000.24151853,000.28137022,000.50970793,000.16
0.70,1.49854,0.40078,000.00000062,000.00335539,000.00310802,000.10489697,000.20
0.70,1.60625,0.13200,000.00000000,000.00171432,000.00111395,000.07787686,000.19
0.70,0.86001,0.17425,000.00000000,000.00284965,000.00112306,000.39206880,000.20
0.70,2.79883,0.32544,000.00000391,000.00612157,000.00516897,000.06029136,000.17
0.70,1.13524,0.86001,000.00000024,000.00227239,000.00271645,000.57944292,000.18
0.70,0.74854,0.60783,000.00000003,000.00063376,000.00058079,000.33444697,000.20
0.70,1.21684,0.98808,000.00000760,000.00261927,000.00341267,000.21152861,000.18
0.70,0.65151,1.13524,000.00000000,000.00009770,000.00010479,000.03539326,000.18
0.70,1.97810,0.46047,000.00000011,000.00283305,000.00264050,000.03329197,000.17
0.70,0.40078,2.43603,000.00000708,000.00137252,000.00146803,000.52531040,000.17
0.70,1.13524,0.20020,000.00000001,000.00081797,000.00041853,000.05706400,000.19
0.70,0.49356,0.80234,000.00000023,000.00004805,000.00003643,000.27701995,000.20
0.70,1.60625,1.72170,000.00000055,000.01357270,000.01491025,000.65991282,000.16
0.70,0.20020,0.86001,000.00000000,000.00000001,000.00000001,000.00005524,000.20
0.70,1.84546,0.34883,000.00000010,000.00228079,000.00191853,000.10453928,000.17
0.70,0.74854,0.20020,000.00000000,000.00798314,000.00207989,000.19405098,000.19
0.70,0.98808,0.34883,000.00000000,000.00218714,000.00274908,000.22384955,000.19
0.70,2.61112,3.00000,000.01504162,000.35466164,000.39983824,000.69774032,000.16
0.70,0.60783,0.21458,000.00000000,000.01425634,000.00629002,000.31203952,000.20
0.70,0.60783,2.43603,000.00000000,000.00195132,000.00189361,000.16437377,000.17
0.70,0.49356,2.27268,000.00000109,000.00106505,000.00078150,000.62191993,000.17
0.70,1.60625,0.14149,000.00000000,000.00306756,000.00192093,000.08949637,000.19
0.70,1.13524,0.92182,000.00000030,000.00235012,000.00301833,000.64453208,000.18
0.70,0.69834,1.72170,000.00000074,000.00049153,000.00047876,000.35689399,000.17
0.70,1.97810,0.49356,000.00000002,000.00415826,000.00284230,000.06436656,000.17
0.70,0.86001,1.84546,000.00000005,000.00183406,000.00186619,000.74783742,000.17
0.70,0.80234,0.32544,000.00000000,000.00241806,000.00233570,000.17698352,000.20
0.70,1.60625,1.84546,000.00011221,000.01773960,000.02079983,001.26299274,000.17
0.70,2.79883,1.21684,000.00000739,000.04140623,000.05089372,000.24817894,000.16
0.80,0.10000,0.80234,000.00000000,000.00000054,000.00000022,001.33477557,000.18
0.80,0.10000,0.21458,000.00001639,000.22235480,000.09897116,002.77921343,000.19
0.70,1.84546,0.37391,000.00000031,000.00305860,000.00155785,000.02990929,000.18
0.70,0.49356,0.18677,000.00000001,000.01914920,000.00911231,000.73503458,000.21
0.70,2.79883,0.10000,000.00000010,000.00449871,000.00231741,000.04720433,000.19
0.70,0.60783,0.23001,000.00000000,000.01683925,000.01373822,000.39907521,000.21
0.70,0.56707,1.84546,000.00000003,000.00021692,000.00022140,000.07117494,000.18
0.70,0.49356,2.43603,000.00000740,000.00146604,000.00144903,000.50752622,000.17
0.70,2.43603,1.97810,000.00000714,000.06786190,000.07754406,000.80848277,000.17
0.70,2.12028,3.00000,000.00824580,000.15996774,000.18972805,000.77600151,000.16
0.70,1.72170,0.80234,000.00000027,000.00695983,000.00900208,000.33212921,000.18
0.70,1.60625,0.15166,000.00000026,000.00079775,000.00029893,000.08437692,000.21
0.70,0.98808,1.05911,000.00000012,000.00129650,000.00150632,000.56590778,000.18
0.70,0.18677,0.17425,000.00000000,000.23055407,000.19950715,002.07595301,000.20
0.70,0.74854,2.79883,000.00009898,000.02349347,000.02940901,000.59518057,000.18
0.70,2.12028,0.80234,000.00000043,000.01197509,000.01327070,000.05725942,000.18
0.70,0.26426,1.60625,000.00000000,000.00000062,000.00000051,000.00014144,000.18
0.70,0.80234,1.72170,000.00000369,000.00101989,000.00111989,000.37269607,000.18
0.70,2.12028,0.21458,000.00000004,000.00238429,000.00171536,000.01911491,000.19
0.70,0.46047,0.30362,000.00000124,000.03229265,000.01258713,001.86220574,000.22
0.80,0.10000,0.86001,000.00000000,000.00000039,000.00000038,000.00003519,000.21
0.70,1.97810,1.97810,000.00000437,000.02398131,000.02633963,000.32540163,000.16
0.70,1.72170,2.79883,000.00016700,000.06766074,000.06842580,001.21735644,000.17
0.70,1.05911,0.16256,000.00000000,000.00097018,000.00030836,000.07037622,000.20
0.70,0.92182,0.21458,000.00000000,000.00274289,000.00144603,000.28267235,000.19
0.70,2.43603,0.60783,000.00000001,000.01286601,000.01425227,000.06449665,000.18
0.80,0.10000,3.00000,000.00036721,000.07469270,000.07410656,000.73947775,000.17
0.70,3.00000,0.52904,000.00001619,000.01740885,000.01725392,000.04916016,000.16
0.70,1.97810,0.13200,000.00000000,000.00060834,000.00033462,000.01685756,000.20
0.70,1.39805,0.60783,000.00000140,000.00467024,000.00689468,000.16884136,000.18
0.70,2.12028,0.86001,000.00000727,000.01688387,000.01938595,000.13170120,000.19
0.70,3.00000,0.15166,000.00000153,000.00662822,000.00446386,000.03466608,000.18
0.70,2.27268,0.10000,000.00000010,000.00356884,000.00180713,000.11021386,000.20
0.70,2.27268,1.13524,000.00001231,000.01970751,000.02377983,000.52646369,000.17
0.70,1.05911,0.60783,000.00000002,000.00188036,000.00214302,000.23978423,000.19
0.70,0.60783,0.69834,000.00000002,000.00015535,000.00017676,000.27054784,000.20
0.70,2.12028,0.23001,000.00000000,000.00071803,000.00042596,000.01093802,000.22
0.70,2.61112,0.80234,000.00000669,000.02055049,000.01909339,000.15050685,000.16
0.80,0.10000,0.92182,000.00000000,000.00000167,000.00000125,001.23238611,000.22
0.70,1.05911,1.84546,000.00000093,000.00341594,000.00370055,000.07321502,000.17
0.70,2.61112,0.21458,000.00000018,000.00329777,000.00294629,000.01332635,000.17
0.70,0.32544,2.27268,000.00000036,000.00018653,000.00016386,001.73373044,000.18
0.70,0.92182,0.23001,000.00000000,000.00495942,000.00432105,000.32444811,000.20
0.70,3.00000,0.56707,000.00004843,000.01943895,000.02308983,000.15606205,000.18
