objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02000,000.00000000,000.16693792,000.14155865,000.41904983,000.16
Tournament (k=3),Blend,Gaussian,0.45594,0.14625,000.00000000,000.00000489,000.00000000,000.00010877,000.28
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03476,000.00000191,000.04102588,000.03833580,000.22893170,000.16
Tournament (k=3),Arithmetic,Uniform,0.91073,0.20375,000.00000000,000.00016792,000.00012684,000.00124163,000.30
Tournament (k=3),Arithmetic,Uniform,0.63840,0.21533,000.00000000,000.00017893,000.00015831,000.00080923,000.31
Tournament (k=3),Arithmetic,Uniform,0.51008,0.08894,000.00000000,000.00328040,000.00274086,000.02242178,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.18243,000.00000000,000.00003138,000.00002766,000.00026346,000.28
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04842,000.00000000,000.01976151,000.01860046,000.16773923,000.22
Tournament (k=3),Blend,Gaussian,0.49135,0.05716,000.00000000,000.00012166,000.00003433,000.00686663,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02114,000.00000000,000.10703321,000.11297321,000.39127341,000.18
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06040,000.00000000,000.01210270,000.00977993,000.06143602,000.18
Tournament (k=3),Blend,Gaussian,0.46455,0.04842,000.00000000,000.00028689,000.00011826,000.00454478,000.24
Tournament (k=3),Arithmetic,Uniform,0.87730,0.06040,000.00000000,000.01193416,000.00845718,000.05554284,000.22
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02786,000.00000000,000.07912068,000.08244991,000.32694957,000.21
Tournament (k=3),Blend,Gaussian,0.52952,0.02495,000.00000000,000.00145288,000.00069046,000.10358652,000.20
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03673,000.00000572,000.02653897,000.02131748,000.23212956,000.16
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02114,000.00000000,000.15562300,000.13950157,000.39269984,000.17
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02114,000.00000000,000.11176968,000.09324646,000.47112805,000.17
Tournament (k=3),Blend,Gaussian,0.51008,0.20375,000.00000000,000.00000036,000.00000000,000.00001596,000.37
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02361,000.00000000,000.13834615,000.11606979,000.37418067,000.22
Tournament (k=3),Arithmetic,Uniform,0.72768,0.11094,000.00000000,000.00068321,000.00049305,000.00766412,000.26
Tournament (k=3),Arithmetic,Uniform,0.67523,0.28387,000.00007820,000.01691084,000.01908875,000.10651460,000.33
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02786,000.00000000,000.09931175,000.07635307,000.38071638,000.22
Tournament (k=3),Blend,Gaussian,0.51971,0.07130,000.00000000,000.00005479,000.00000763,000.00303658,000.27
Tournament (k=3),Arithmetic,Uniform,0.58141,0.22757,000.00000381,000.00037978,000.00032997,000.00303010,000.33
Tournament (k=3),Blend,Gaussian,0.45594,0.02945,000.00000000,000.00084984,000.00038052,000.01279714,000.21
Tournament (k=3),Arithmetic,Uniform,0.71420,0.05118,000.00000000,000.02013044,000.01158333,000.09819566,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.04582,000.00000000,000.02702463,000.02646828,000.16078715,000.19
Tournament (k=3),Blend,Gaussian,0.50063,0.02114,000.00000000,000.00260761,000.00065994,000.18018198,000.22
Tournament (k=3),Arithmetic,Uniform,0.91073,0.21533,000.00000000,000.00055342,000.00060368,000.00172961,000.30
Tournament (k=3),Arithmetic,Uniform,0.89386,0.10497,000.00000000,000.00086811,000.00058270,000.00952027,000.22
Tournament (k=3),Arithmetic,Uniform,0.87730,0.06384,000.00000000,000.00894263,000.00900078,000.10545329,000.22
Tournament (k=3),Arithmetic,Uniform,0.76967,0.11724,000.00000000,000.00040238,000.00022316,000.00625327,000.23
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02945,000.00000000,000.05121038,000.05239391,000.31694907,000.25
Tournament (k=3),Blend,Gaussian,0.52952,0.02637,000.00000000,000.00047033,000.00009727,000.01149544,000.22
Tournament (k=3),Blend,Gaussian,0.47332,0.08894,000.00000000,000.00003502,000.00000954,000.00123159,000.30
Tournament (k=3),Arithmetic,Uniform,0.74141,0.21533,000.00000191,000.00024321,000.00017834,000.00161029,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.02234,000.00000000,000.00190556,000.00055981,000.10055414,000.25
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03673,000.00000000,000.03010182,000.01618958,000.27410230,000.22
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03112,000.00000000,000.05518780,000.05582809,000.28323463,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02361,000.00000000,000.07846136,000.09698296,000.33095318,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.02234,000.00000000,000.00217683,000.00088978,000.10218262,000.20
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02945,000.00000000,000.10543086,000.06940079,000.39832625,000.25
Tournament (k=3),Arithmetic,Uniform,0.98147,0.09399,000.00000000,000.00302262,000.00276756,000.10123836,000.21
Tournament (k=3),Arithmetic,Uniform,0.66272,0.19280,000.00000000,000.00002999,000.00002289,000.00044062,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.06384,000.00000000,000.00030932,000.00014496,000.00381259,000.28
Tournament (k=3),Arithmetic,Uniform,0.87730,0.06746,000.00000000,000.00782337,000.00619125,000.12120827,000.20
Tournament (k=3),Arithmetic,Uniform,0.70097,0.15456,000.00000000,000.00004723,000.00004959,000.00040677,000.29
Tournament (k=3),Arithmetic,Uniform,0.89386,0.11094,000.00000000,000.00049334,000.00028992,000.01738837,000.22
Tournament (k=3),Blend,Gaussian,0.51971,0.07535,000.00000000,000.00009189,000.00002670,000.00320503,000.33
Tournament (k=3),Arithmetic,Uniform,0.76967,0.12391,000.00000000,000.00048499,000.00026035,000.00832632,000.26
Tournament (k=3),Arithmetic,Uniform,0.86105,0.16334,000.00000000,000.00000746,000.00000381,000.00035550,000.28
Tournament (k=3),Arithmetic,Uniform,0.78419,0.19280,000.00000000,000.00003433,000.00003529,000.00096783,000.30
Tournament (k=3),Arithmetic,Uniform,0.58141,0.05408,000.00000000,000.00978942,000.01050472,000.11602853,000.23
Tournament (k=3),Arithmetic,Uniform,0.91073,0.22757,000.00000572,000.00143092,000.00108624,000.00796326,000.31
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02234,000.00000000,000.11972668,000.11385822,000.36028522,000.18
Tournament (k=3),Blend,Gaussian,0.48225,0.03476,000.00000000,000.00089169,000.00038147,000.01413356,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.09933,000.00000000,000.00095088,000.00076962,000.01076017,000.21
Tournament (k=3),Blend,Gaussian,0.40755,0.02361,000.00000000,000.00346565,000.00145149,000.13666463,000.23
Tournament (k=3),Blend,Gaussian,0.51008,0.03882,000.00000000,000.00035496,000.00007248,000.01367798,000.25
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03289,000.00000000,000.05030892,000.03141308,000.28982767,000.22
Tournament (k=3),Arithmetic,Uniform,0.70097,0.03289,000.00000000,000.05468664,000.03512669,000.28453213,000.17
Tournament (k=3),Blend,Gaussian,0.53951,0.04582,000.00000000,000.00026159,000.00010395,000.01811687,000.22
Tournament (k=3),Blend,Gaussian,0.42308,0.07130,000.00000000,000.00009105,000.00004768,000.00132035,000.23
Tournament (k=3),Blend,Gaussian,0.47332,0.09399,000.00000000,000.00004246,000.00000763,000.00079326,000.33
Tournament (k=3),Arithmetic,Uniform,0.92792,0.09399,000.00000000,000.00166366,000.00124168,000.01282440,000.21
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04336,000.00000000,000.03084209,000.03279495,000.16881722,000.21
Tournament (k=3),Blend,Gaussian,0.52952,0.13839,000.00000000,000.00000112,000.00000000,000.00013631,000.33
Tournament (k=3),Blend,Gaussian,0.53951,0.25416,000.00000572,000.00045140,000.00041771,000.00200028,000.33
Tournament (k=3),Arithmetic,Uniform,0.61496,0.05408,000.00000000,000.01344557,000.01087189,000.15128201,000.19
Tournament (k=3),Arithmetic,Uniform,0.96328,0.26861,000.00008011,000.01455936,000.01683331,000.11043924,000.30
Tournament (k=3),Arithmetic,Uniform,0.94544,0.19280,000.00000000,000.00004556,000.00004196,000.00039381,000.27
Tournament (k=3),Arithmetic,Uniform,0.68798,0.06040,000.00000000,000.01103663,000.00805283,000.06589200,000.19
Tournament (k=3),Arithmetic,Uniform,0.70097,0.03476,000.00000763,000.03422327,000.03948498,000.26303104,000.19
Tournament (k=3),Arithmetic,Uniform,0.62657,0.13839,000.00000000,000.00016663,000.00013638,000.00330491,000.23
Tournament (k=3),Blend,Gaussian,0.41524,0.03112,000.00000000,000.00093889,000.00022507,000.01049588,000.20
Tournament (k=3),Blend,Gaussian,0.54969,0.08894,000.00000000,000.00001245,000.00000572,000.00075388,000.30
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03476,000.00000000,000.05572002,000.05351448,000.23794238,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.11724,000.00000000,000.00000482,000.00000191,000.00020888,000.30
Tournament (k=3),Blend,Gaussian,0.46455,0.26861,000.00000763,000.00100920,000.00107098,000.00329948,000.39
Tournament (k=3),Blend,Gaussian,0.44749,0.08894,000.00000000,000.00004718,000.00000763,000.00218135,000.28
Tournament (k=3),Arithmetic,Uniform,0.71420,0.22757,000.00000381,000.00080633,000.00071716,000.00655038,000.30
Tournament (k=3),Blend,Gaussian,0.43920,0.22757,000.00000000,000.00001826,000.00001812,000.00014604,000.38
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04336,000.00000000,000.03952339,000.03925705,000.27469707,000.17
Tournament (k=3),Blend,Gaussian,0.47332,0.09933,000.00000000,000.00003150,000.00001240,000.00222117,000.29
Tournament (k=3),Arithmetic,Uniform,0.96328,0.04842,000.00000000,000.01920991,000.01219654,000.19380648,000.17
Tournament (k=3),Blend,Gaussian,0.45594,0.15456,000.00000000,000.00000296,000.00000000,000.00019982,000.28
Tournament (k=3),Blend,Gaussian,0.43920,0.04842,000.00000000,000.00063896,000.00037384,000.00903273,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02234,000.00000000,000.13978378,000.10231400,000.42253953,000.16
Tournament (k=3),Blend,Gaussian,0.40755,0.11094,000.00000000,000.00001955,000.00001240,000.00104058,000.25
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06384,000.00000000,000.00782919,000.00509834,000.05272322,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.19280,000.00000000,000.00008414,000.00005722,000.00043501,000.28
Tournament (k=3),Arithmetic,Uniform,0.63840,0.22757,000.00000381,000.00048528,000.00047588,000.00336761,000.30
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03882,000.00000000,000.03034854,000.03443432,000.21105711,000.20
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02234,000.00000000,000.09031470,000.06647587,000.40339607,000.17
Tournament (k=3),Blend,Gaussian,0.49135,0.06040,000.00000000,000.00011163,000.00005341,000.00364051,000.26
Tournament (k=3),Blend,Gaussian,0.41524,0.19280,000.00000000,000.00000196,000.00000000,000.00006644,000.45
Tournament (k=3),Arithmetic,Uniform,0.96328,0.05118,000.00000000,000.01549630,000.01222897,000.06449948,000.18
Tournament (k=3),Arithmetic,Uniform,0.82944,0.04842,000.00000000,000.02001269,000.01355171,000.18540400,000.18
Tournament (k=3),Blend,Gaussian,0.43107,0.13839,000.00000000,000.00001569,000.00000858,000.00045976,000.32
Tournament (k=3),Blend,Gaussian,0.54969,0.09399,000.00000000,000.00001793,000.00000381,000.00197801,000.33
Tournament (k=3),Blend,Gaussian,0.45594,0.03112,000.00000000,000.00111830,000.00046730,000.01721163,000.20
Tournament (k=3),Blend,Gaussian,0.56007,0.03112,000.00000000,000.00034750,000.00013733,000.09976910,000.25
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06746,000.00000000,000.00650229,000.00462627,000.10837454,000.20
Tournament (k=3),Arithmetic,Uniform,0.72768,0.11724,000.00000000,000.00098791,000.00068283,000.00883419,000.27
Tournament (k=3),Blend,Gaussian,0.44749,0.09399,000.00000000,000.00004148,000.00001621,000.00156688,000.35
Tournament (k=3),Arithmetic,Uniform,0.67523,0.30000,000.00096893,000.03054609,000.03193474,000.17331502,000.28
Tournament (k=3),Blend,Gaussian,0.43920,0.05118,000.00000000,000.00024548,000.00003815,000.01097438,000.26
Tournament (k=3),Blend,Gaussian,0.50063,0.02234,000.00000000,000.00186901,000.00070000,000.02269138,000.24
Tournament (k=3),Arithmetic,Uniform,0.56007,0.08415,000.00000000,000.00414312,000.00260353,000.08131218,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.02786,000.00000000,000.00042799,000.00014305,000.09946962,000.20
Tournament (k=3),Arithmetic,Uniform,0.81408,0.21533,000.00000191,000.00031724,000.00029850,000.00212727,000.26
Tournament (k=3),Arithmetic,Uniform,0.58141,0.24050,000.00001526,000.00129006,000.00148296,000.00677854,000.31
Tournament (k=3),Arithmetic,Uniform,0.79900,0.07963,000.00000000,000.00345762,000.00267506,000.02664387,000.23
Tournament (k=3),Arithmetic,Uniform,0.65045,0.07535,000.00000000,000.00506093,000.00443649,000.05795395,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.02361,000.00000000,000.00124164,000.00033760,000.10358648,000.19
Tournament (k=3),Blend,Gaussian,0.41524,0.03289,000.00000000,000.00151858,000.00058365,000.02599849,000.55
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03882,000.00000000,000.03747511,000.03866196,000.21221265,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02495,000.00000000,000.08203848,000.07264137,000.35138595,000.22
Tournament (k=3),Arithmetic,Uniform,0.98147,0.09933,000.00000000,000.00099711,000.00053787,000.11046862,000.19
Tournament (k=3),Arithmetic,Uniform,0.74141,0.22757,000.00000000,000.00056639,000.00059414,000.00272604,000.26
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03112,000.00000000,000.07080080,000.08930588,000.29442921,000.21
Tournament (k=3),Blend,Gaussian,0.53951,0.26861,000.00002670,000.00136023,000.00163460,000.00525682,000.69
Tournament (k=3),Arithmetic,Uniform,0.89386,0.11724,000.00000000,000.00034270,000.00026035,000.00341329,000.21
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07130,000.00000000,000.00484161,000.00410271,000.04334887,000.23
Tournament (k=3),Blend,Gaussian,0.51008,0.21533,000.00000000,000.00000327,000.00000286,000.00009723,000.58
Tournament (k=3),Arithmetic,Uniform,0.76967,0.13095,000.00000000,000.00023293,000.00013542,000.00532220,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.06746,000.00000000,000.00026486,000.00008297,000.00310856,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.20375,000.00000191,000.00034683,000.00040627,000.00308948,000.44
Tournament (k=3),Arithmetic,Uniform,0.66272,0.20375,000.00000000,000.00007255,000.00004196,000.00056387,000.29
Tournament (k=3),Blend,Gaussian,0.56007,0.17262,000.00000000,000.00000000,000.00000000,000.00000346,000.35
Tournament (k=3),Arithmetic,Uniform,0.86105,0.17262,000.00000000,000.00000751,000.00000763,000.00042196,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02361,000.00000000,000.10658212,000.08638668,000.43492374,000.18
Tournament (k=3),Blend,Gaussian,0.51971,0.07963,000.00000000,000.00003498,000.00001526,000.01328722,000.30
Tournament (k=3),Blend,Gaussian,0.43920,0.05408,000.00000000,000.00028477,000.00010872,000.00443035,000.30
Tournament (k=3),Arithmetic,Uniform,0.78419,0.20375,000.00000000,000.00011532,000.00010967,000.00179418,000.29
Tournament (k=3),Arithmetic,Uniform,0.79900,0.08415,000.00000000,000.00234525,000.00280952,000.03779697,000.26
Tournament (k=3),Blend,Gaussian,0.48225,0.03673,000.00000000,000.00030622,000.00008678,000.01832105,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.02495,000.00000000,000.00367551,000.00211334,000.10396889,000.21
Tournament (k=3),Arithmetic,Uniform,0.91073,0.24050,000.00002098,000.00392737,000.00342274,000.01318096,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.04103,000.00000000,000.00030878,000.00008202,000.00835537,000.22
Tournament (k=3),Blend,Gaussian,0.43920,0.24050,000.00000000,000.00005562,000.00004864,000.00104148,000.75
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02637,000.00000000,000.07716479,000.06396866,000.36416730,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.03476,000.00000000,000.00047965,000.00019360,000.01133259,000.26
Tournament (k=3),Arithmetic,Uniform,0.81408,0.22757,000.00000191,000.00106637,000.00097942,000.00617069,000.39
Tournament (k=3),Blend,Gaussian,0.42308,0.07535,000.00000000,000.00016146,000.00005531,000.00412855,000.23
Tournament (k=3),Arithmetic,Uniform,0.75541,0.08415,000.00000000,000.00565951,000.00548172,000.02480087,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.09933,000.00000000,000.00094130,000.00092316,000.01693770,000.20
Tournament (k=3),Blend,Gaussian,0.53951,0.04842,000.00000000,000.00009134,000.00001335,000.00417206,000.26
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04582,000.00000000,000.02909708,000.02794075,000.16547874,000.22
Tournament (k=3),Blend,Gaussian,0.48225,0.17262,000.00000000,000.00000100,000.00000000,000.00005132,000.30
Tournament (k=3),Arithmetic,Uniform,0.61496,0.05716,000.00000000,000.01497557,000.00817585,000.12363669,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.08894,000.00000000,000.00332501,000.00178337,000.02583768,000.23
Tournament (k=3),Arithmetic,Uniform,0.51008,0.09399,000.00000000,000.00275061,000.00299644,000.02135777,000.26
Tournament (k=3),Blend,Gaussian,0.48225,0.03882,000.00000000,000.00025654,000.00006676,000.01320418,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.20375,000.00000000,000.00027542,000.00025940,000.00187058,000.26
Tournament (k=3),Blend,Gaussian,0.51971,0.08415,000.00000000,000.00005295,000.00002766,000.00159310,000.28
Tournament (k=3),Arithmetic,Uniform,0.96328,0.28387,000.00030136,000.02890630,000.03368378,000.06926789,000.31
Tournament (k=3),Blend,Gaussian,0.46455,0.05118,000.00000000,000.00017254,000.00003242,000.00798664,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.14625,000.00000000,000.00010200,000.00005245,000.00177295,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02234,000.00000000,000.12211392,000.11247540,000.39981198,000.17
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02786,000.00000000,000.07158826,000.06519222,000.29488051,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04582,000.00000000,000.01862247,000.02253342,000.13780327,000.18
Tournament (k=3),Blend,Gaussian,0.57064,0.06040,000.00000000,000.00002759,000.00000381,000.00124899,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03673,000.00000000,000.05635433,000.04805851,000.23550491,000.18
Tournament (k=3),Blend,Gaussian,0.41524,0.03673,000.00000000,000.00040319,000.00014591,000.00643931,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02361,000.00008011,000.13785596,000.10781288,000.40776399,000.17
Tournament (k=3),Arithmetic,Uniform,0.71420,0.05408,000.00000000,000.01843855,000.01862907,000.15238303,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02361,000.00000000,000.09588983,000.08578491,000.49713027,000.17
Tournament (k=3),Arithmetic,Uniform,0.71420,0.24050,000.00004196,000.00198896,000.00207901,000.01058030,000.32
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04103,000.00000000,000.02633467,000.02137375,000.24127713,000.20
Tournament (k=3),Blend,Gaussian,0.47332,0.10497,000.00000000,000.00001826,000.00000763,000.00018948,000.31
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03112,000.00000000,000.07208552,000.05212402,000.30104387,000.23
