objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.22757,000.00048074,000.00599356,000.00678739,000.00751645,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.05716,000.00000289,000.00028686,000.00032958,000.00095463,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04336,000.00000218,000.00010482,000.00012399,000.00032319,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.07535,000.00000182,000.00049338,000.00057028,000.00075082,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.14625,000.00013353,000.00202012,000.00252160,000.00336659,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.06384,000.00001871,000.00031999,000.00032520,000.00087273,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.03289,000.00000057,000.00028339,000.00019348,000.00174484,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.03289,000.00000186,000.00030041,000.00031533,000.00212798,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.09933,000.00000659,000.00080374,000.00102152,000.00175674,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.20375,000.00008131,000.00287304,000.00342949,000.00532585,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02234,000.00000260,000.00031448,000.00018486,000.00259845,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.08894,000.00002929,000.00062504,000.00075260,000.00083940,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.05408,000.00001126,000.00033418,000.00036082,000.00101919,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.25416,000.00002364,000.00070694,000.00085021,000.00104152,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.24050,000.00011108,000.00430172,000.00501944,000.00689801,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.07130,000.00003107,000.00040717,000.00044164,000.00146238,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02495,000.00000150,000.00031895,000.00024262,000.00287647,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.19280,000.00013781,000.00175576,000.00202496,000.00301758,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.02234,000.00000230,000.00044034,000.00034634,000.00474611,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02637,000.00000105,000.00030911,000.00024848,000.00603679,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03882,000.00000812,000.00031711,000.00033872,000.00153122,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.09933,000.00003257,000.00097939,000.00112727,000.00163507,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.06746,000.00000658,000.00034698,000.00039246,000.00107479,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.16334,000.00004386,000.00208240,000.00259799,000.00463359,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.03476,000.00000813,000.00031318,000.00029107,000.00197338,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.15456,000.00000492,000.00129543,000.00146122,000.00184556,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02234,000.00000070,000.00025620,000.00019945,000.00222361,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.14625,000.00005338,000.00130299,000.00142853,000.00187162,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.18243,000.00000629,000.00202262,000.00277115,000.00329009,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.08894,000.00003304,000.00071080,000.00078735,000.00136565,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02637,000.00000008,000.00001481,000.00001772,000.00002947,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.04103,000.00000612,000.00034589,000.00040662,000.00110058,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.02000,000.00000031,000.00040831,000.00039452,000.00328268,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.26861,000.00005135,000.00506308,000.00511427,000.00908419,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.07535,000.00001707,000.00036384,000.00042177,000.00083914,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02234,000.00000061,000.00025071,000.00022233,000.00189185,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.05408,000.00000254,000.00038590,000.00040632,000.00133119,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.02786,000.00000261,000.00018910,000.00018238,000.00171407,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.25416,000.00033232,000.00566917,000.00639789,000.00792658,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.06040,000.00000052,000.00037086,000.00041213,000.00085777,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.04582,000.00000770,000.00042142,000.00048772,000.00113109,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.04842,000.00001084,000.00013711,000.00016541,000.00030496,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.10497,000.00002805,000.00066184,000.00071566,000.00121797,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.02637,000.00000211,000.00055028,000.00052075,000.00241393,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.14625,000.00004950,000.00179982,000.00200701,000.00192099,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.03673,000.00000209,000.00023387,000.00021035,000.00068472,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.03476,000.00000149,000.00024543,000.00024672,000.00087688,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.12391,000.00008213,000.00077949,000.00082800,000.00143076,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.07535,000.00001796,000.00047990,000.00056162,000.00119874,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02114,000.00000125,000.00037093,000.00037261,000.00230468,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.07963,000.00000817,000.00056578,000.00064467,000.00155157,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.25416,000.00017073,000.00377651,000.00446245,000.00440264,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.10497,000.00001345,000.00088043,000.00098913,000.00193940,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.02945,000.00000105,000.00033066,000.00029972,000.00219590,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.22757,000.00009665,000.00372827,000.00423969,000.00657556,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.05118,000.00000325,000.00030769,000.00031073,000.00112832,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.16334,000.00001628,000.00166178,000.00184750,000.00430139,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.05716,000.00001771,000.00035166,000.00036313,000.00159959,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.02637,000.00000280,000.00038047,000.00034854,000.00527776,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.06384,000.00001726,000.00048103,000.00047715,000.00154752,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.02495,000.00000527,000.00043078,000.00034767,000.00298668,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.15456,000.00009531,000.00166801,000.00221295,000.00262055,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.07963,000.00001196,000.00055519,000.00063973,000.00081371,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.24050,000.00023439,000.00333418,000.00399655,000.00502729,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.26861,000.00003889,000.00573521,000.00600133,000.00857249,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.08415,000.00004360,000.00070664,000.00081787,000.00199710,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.08415,000.00001022,000.00054661,000.00053855,000.00142002,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.12391,000.00001996,000.00105519,000.00123233,000.00197436,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02945,000.00000612,000.00035378,000.00034896,000.00308752,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.13095,000.00000622,000.00129389,000.00135634,000.00249018,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.24050,000.00025435,000.00598234,000.00738806,000.01133879,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02114,000.00000444,000.00042928,000.00050495,000.00193736,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.21533,000.00007987,000.00290117,000.00355088,000.00432106,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.28387,000.00021434,000.00812561,000.00863214,000.01046343,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.18243,000.00013733,000.00357780,000.00425249,000.00604881,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.26861,000.00059518,000.00737041,000.00901222,000.01180870,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.06384,000.00000709,000.00032275,000.00037228,000.00129609,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.05118,000.00000337,000.00023534,000.00023332,000.00145501,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.28387,000.00009603,000.00604325,000.00717166,000.00911956,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.12391,000.00001392,000.00102398,000.00121749,000.00227260,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.06040,000.00001952,000.00041563,000.00045048,000.00072670,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.09399,000.00003776,000.00072688,000.00083407,000.00131164,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.05716,000.00000792,000.00032397,000.00035740,000.00078979,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.02234,000.00000044,000.00046650,000.00046330,000.00197628,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04582,000.00000134,000.00009844,000.00011987,000.00017084,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.22757,000.00040635,000.00421133,000.00505937,000.00513987,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.30000,000.00022284,000.00670365,000.00704047,000.01611018,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.24050,000.00021945,000.00498048,000.00580739,000.00721331,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.15456,000.00001983,000.00154553,000.00165576,000.00297397,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.07963,000.00000574,000.00040695,000.00051992,000.00066502,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.09399,000.00000242,000.00065644,000.00077050,000.00112450,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.02945,000.00000060,000.00002887,000.00003171,000.00005914,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.10497,000.00002662,000.00080872,000.00089305,000.00157921,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02361,000.00000013,000.00025152,000.00021689,000.00149729,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.09399,000.00003539,000.00085141,000.00106435,000.00116958,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.05716,000.00000316,000.00031425,000.00032930,000.00089300,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.06384,000.00000516,000.00040917,000.00039641,000.00095283,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.02361,000.00000091,000.00045075,000.00035489,000.00926003,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02786,000.00000204,000.00038088,000.00041163,000.00132425,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.21533,000.00001579,000.00405318,000.00474031,000.00558662,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.13095,000.00002943,000.00104644,000.00124223,000.00179176,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.04103,000.00000345,000.00028737,000.00028460,000.00372172,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.20375,000.00020723,000.00250239,000.00296377,000.00371388,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.26861,000.00002512,000.00067876,000.00071521,000.00140572,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.07130,000.00001773,000.00052867,000.00057716,000.00085195,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.10497,000.00000967,000.00097990,000.00111187,000.00238403,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.03673,000.00000436,000.00039247,000.00040639,000.00228801,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02361,000.00000101,000.00033296,000.00036160,000.00202042,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03112,000.00000102,000.00003915,000.00004443,000.00005856,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02495,000.00000232,000.00037969,000.00030817,000.00133755,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.16334,000.00007132,000.00130125,000.00160029,000.00184878,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.15456,000.00001231,000.00098491,000.00114053,000.00160202,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.17262,000.00014581,000.00267935,000.00329007,000.00371372,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.04336,000.00000127,000.00030597,000.00022901,000.00149284,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.09399,000.00000477,000.00064289,000.00084776,000.00143641,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02786,000.00000068,000.00001813,000.00001831,000.00003999,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02361,000.00000192,000.00026675,000.00026820,000.00169240,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.07963,000.00001462,000.00053939,000.00052459,000.00103830,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.11094,000.00004018,000.00088651,000.00106129,000.00166458,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.04842,000.00000324,000.00047827,000.00051974,000.00242023,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.13095,000.00004512,000.00090199,000.00097144,000.00146718,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.06040,000.00000471,000.00036308,000.00037116,000.00125889,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.02786,000.00000288,000.00043070,000.00034864,000.00250815,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.28387,000.00020307,000.00645381,000.00692418,000.00890444,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.05716,000.00000698,000.00023296,000.00028638,000.00042983,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.16334,000.00026118,000.00200410,000.00260694,000.00323604,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.11094,000.00000396,000.00058218,000.00063910,000.00137247,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.03882,000.00000029,000.00022635,000.00025175,000.00086759,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.03673,000.00000019,000.00027982,000.00029503,000.00375058,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.07963,000.00002404,000.00044719,000.00052411,000.00083638,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.13095,000.00002297,000.00095160,000.00107455,000.00157507,000.38
