objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,3.00000,0.92182,000.00016594,000.08519421,000.08677578,000.22599746,000.23
0.80,1.13524,0.49356,000.00000000,000.00000000,000.00000000,000.16975304,000.24
0.80,0.65151,0.52904,000.00000000,000.00035329,000.00000000,000.45108700,000.24
0.80,0.80234,1.97810,000.00000000,000.00002303,000.00001431,000.23622213,000.23
0.80,0.92182,1.49854,000.00000000,000.00000043,000.00000000,000.33459318,000.24
0.80,0.56707,0.80234,000.00000000,000.16169146,000.00000000,000.70353138,000.24
0.80,0.74854,0.10000,000.00006485,000.60646969,000.80909920,000.55777907,000.22
0.80,0.92182,0.11489,000.00117302,000.61192393,000.94090176,000.47856504,000.23
0.80,2.43603,0.24654,000.00000000,000.01179564,000.01125622,000.18262884,000.23
0.80,0.80234,0.46047,000.00000000,000.00000000,000.00000000,000.28467351,000.24
0.80,2.27268,2.12028,000.00204659,000.07357313,000.07922935,000.31920996,000.23
0.80,2.43603,0.86001,000.00000000,000.00030267,000.00024891,000.01311939,000.23
0.80,2.12028,0.11489,000.00009727,000.39386663,000.39911747,000.48029202,000.23
0.80,1.21684,0.15166,000.00000000,000.24998274,000.24623394,000.44185534,000.25
0.80,1.13524,1.49854,000.00000000,000.00000110,000.00000000,000.25385249,000.24
0.80,0.60783,0.10000,000.00000000,000.64903605,000.91742611,000.49488384,000.26
0.80,1.39805,0.42959,000.00000000,000.00000000,000.00000000,000.09901994,000.23
0.80,0.74854,1.49854,000.00000000,000.00000033,000.00000000,000.26991776,000.24
0.80,1.72170,0.10719,000.00236893,000.53698003,000.79203033,000.48594448,000.23
0.80,2.27268,0.17425,000.00000000,000.04828563,000.04162025,000.33608332,000.28
0.80,0.56707,0.15166,000.00000000,000.04430931,000.01830578,000.34011742,000.23
0.80,1.72170,1.39805,000.00000000,000.00000913,000.00000572,000.16962820,000.24
0.80,2.79883,0.56707,000.00001907,000.00885057,000.00736809,000.15539920,000.24
0.80,0.65151,0.16256,000.00000000,000.05523987,000.02583313,000.28636086,000.24
0.80,2.79883,2.12028,000.00607109,000.42979711,000.48684311,000.43660691,000.22
0.80,0.32544,0.21458,000.00000000,000.34847641,000.11525059,000.72467738,000.23
0.80,2.61112,0.37391,000.00000000,000.00515957,000.00454712,000.06842746,000.23
0.80,1.60625,0.26426,000.00000000,000.00004184,000.00000381,000.16272582,000.23
0.80,0.69834,0.30362,000.00000000,000.00000165,000.00000000,000.16965409,000.23
0.80,2.27268,2.27268,000.00165749,000.12293299,000.14737415,000.30691466,000.23
0.80,2.43603,0.26426,000.00000000,000.00963705,000.00874424,000.15953742,000.24
0.80,0.80234,0.49356,000.00000000,000.00000000,000.00000000,000.32406121,000.24
0.80,0.65151,2.12028,000.00000000,000.00002697,000.00001144,000.23616172,000.23
0.80,3.00000,0.24654,000.00008965,000.10258536,000.12602234,000.31190449,000.23
0.80,1.72170,0.40078,000.00000000,000.00000026,000.00000000,000.00160754,000.23
0.80,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.00001152,000.23
0.80,0.60783,0.10719,000.00000381,000.52615261,000.76863956,000.46828017,000.24
0.80,0.98808,0.60783,000.00000000,000.00000000,000.00000000,000.22723165,000.24
0.80,1.30430,1.13524,000.00000000,000.00000005,000.00000000,000.26991317,000.24
0.80,2.12028,0.37391,000.00000000,000.00003283,000.00001049,000.12980165,000.23
0.80,1.05911,0.24654,000.00000000,000.00057902,000.00001526,000.22775096,000.23
0.80,1.84546,2.43603,000.00026321,000.05133555,000.04794216,000.28070784,000.23
0.80,1.30430,2.79883,000.00048828,000.03122103,000.03530788,000.11536112,000.22
0.80,0.65151,0.17425,000.00000000,000.02760568,000.00620747,000.31286958,000.24
0.80,2.79883,2.27268,000.02510262,000.44582987,000.46534157,000.47943491,000.24
0.80,1.60625,0.28326,000.00000000,000.00002458,000.00000000,000.09898294,000.23
0.80,1.84546,0.69834,000.00000000,000.00000043,000.00000000,000.00029530,000.24
0.80,1.49854,1.97810,000.00000000,000.00021451,000.00010490,000.13965449,000.23
0.80,0.86001,0.23001,000.00000000,000.00239398,000.00000381,000.27754688,000.23
0.80,1.30430,0.24654,000.00000000,000.00010674,000.00000763,000.07325086,000.23
0.80,0.46047,0.86001,000.00000000,000.36069667,000.00116062,000.75320059,000.24
0.80,0.65151,2.27268,000.00000000,000.00008762,000.00004005,000.16956918,000.25
0.80,1.72170,0.42959,000.00000000,000.00000048,000.00000000,000.10623370,000.23
0.80,3.00000,0.26426,000.00042725,000.11599674,000.09922600,000.35950086,000.25
0.80,0.32544,0.23001,000.00000000,000.29315978,000.00022507,000.74629045,000.30
0.80,2.27268,0.60783,000.00000000,000.00005670,000.00003624,000.00179042,000.23
0.80,0.80234,0.15166,000.00000000,000.20380697,000.21708775,000.42175105,000.23
0.80,1.39805,1.60625,000.00000000,000.00000412,000.00000191,000.09907440,000.23
0.80,0.69834,1.05911,000.00000000,000.06218665,000.00000000,000.50899869,000.26
0.80,1.30430,1.21684,000.00000000,000.00000002,000.00000000,000.16971976,000.25
0.80,2.79883,0.15166,000.00091934,000.17346939,000.17109489,000.42880157,000.22
0.80,1.21684,2.43603,000.00000763,000.00273464,000.00194550,000.14540784,000.23
0.80,0.52904,0.16256,000.00000000,000.02341547,000.00193691,000.34051558,000.23
0.80,1.97810,0.28326,000.00000000,000.00028372,000.00003910,000.01493685,000.23
0.80,1.21684,0.52904,000.00000000,000.00000000,000.00000000,000.00039644,000.24
0.80,0.42959,0.14149,000.00000000,000.07344015,000.01979351,000.45716810,000.23
0.80,0.46047,0.17425,000.00000000,000.06409159,000.00044155,000.55597615,000.23
0.80,0.49356,0.32544,000.00000000,000.00040913,000.00000000,000.44571513,000.23
0.80,2.12028,1.39805,000.00000000,000.00038192,000.00022602,000.03488690,000.22
0.80,2.61112,0.10000,000.00012398,000.40907088,000.42058563,000.45353985,000.23
0.80,0.86001,0.24654,000.00000000,000.00001993,000.00000000,000.19881296,000.24
0.80,0.98808,0.15166,000.00000000,000.27844006,000.29176712,000.40545398,000.22
0.80,2.61112,1.30430,000.00003815,000.01267734,000.01007938,000.15102796,000.23
0.80,3.00000,0.98808,000.00191307,000.06131506,000.05276108,000.22881366,000.22
0.80,3.00000,0.28326,000.00047493,000.13106112,000.15659618,000.38788822,000.24
0.80,0.80234,0.16256,000.00000000,000.07471516,000.05138874,000.35548222,000.23
0.80,0.74854,0.30362,000.00000000,000.00000019,000.00000000,000.14710817,000.25
0.80,0.65151,0.56707,000.00000000,000.16228461,000.00000000,000.61303198,000.25
0.80,0.80234,2.12028,000.00000000,000.00004351,000.00002098,000.09919193,000.23
0.80,0.69834,1.13524,000.00000000,000.03732734,000.00000000,000.44760877,000.25
0.80,2.79883,0.16256,000.00000763,000.15524963,000.14951801,000.38484094,000.23
0.80,0.56707,0.86001,000.00000000,000.19899313,000.00000000,000.54304612,000.24
0.80,0.74854,0.10719,000.00004768,000.53617799,000.67851543,000.45887926,000.23
0.80,1.97810,0.30362,000.00000000,000.00008662,000.00001717,000.01925380,000.24
0.80,2.43603,0.92182,000.00000000,000.00048685,000.00031757,000.02336223,000.23
0.80,1.49854,0.14149,000.00000000,000.35685426,000.43438625,000.45449185,000.23
0.80,0.60783,1.39805,000.00000000,000.02488093,000.00000000,000.46920767,000.23
0.80,2.12028,1.49854,000.00000000,000.00031867,000.00029755,000.10509453,000.22
0.80,2.12028,0.12315,000.00186539,000.42127103,000.56851006,000.44157389,000.23
0.80,2.61112,0.10719,000.00123215,000.25414771,000.19623566,000.45386350,000.23
0.80,0.92182,0.30362,000.00000000,000.00000005,000.00000000,000.19124651,000.23
0.80,1.39805,0.46047,000.00000000,000.00000000,000.00000000,000.10659940,000.23
0.80,3.00000,1.05911,000.00008583,000.08211078,000.09549999,000.22923547,000.23
0.80,0.74854,1.60625,000.00000000,000.00000124,000.00000000,000.35235775,000.23
0.80,0.56707,0.16256,000.00000000,000.02445643,000.00788116,000.26992559,000.23
0.80,0.74854,0.32544,000.00000000,000.00000005,000.00000000,000.26987875,000.24
0.80,2.79883,0.60783,000.00001526,000.01073613,000.01011944,000.10619779,000.23
0.80,2.27268,0.18677,000.00000763,000.04553578,000.04266644,000.28634426,000.25
0.80,0.80234,2.27268,000.00000000,000.00010464,000.00007343,000.13926986,000.24
0.80,1.97810,0.92182,000.00000000,000.00000641,000.00000381,000.00021189,000.23
0.80,2.27268,2.43603,000.00488091,000.19787686,000.20935631,000.37365335,000.22
0.80,1.13524,0.13200,000.00006676,000.47445717,000.57343197,000.43045968,000.23
0.80,2.79883,0.17425,000.00003433,000.13828471,000.14932823,000.33978087,000.24
0.80,2.43603,0.28326,000.00000191,000.00482864,000.00297546,000.20356752,000.23
0.80,0.80234,0.52904,000.00000000,000.00000000,000.00000000,000.27152899,000.24
0.80,0.60783,0.42959,000.00000000,000.00004716,000.00000000,000.39226860,000.24
0.80,0.60783,0.11489,000.00004768,000.37843996,000.38102722,000.48112452,000.23
0.80,2.12028,0.13200,000.00001526,000.17651364,000.17999458,000.41526634,000.23
0.80,0.86001,0.80234,000.00000000,000.00000000,000.00000000,000.29847535,000.24
0.80,0.60783,1.49854,000.00000000,000.00000136,000.00000000,000.40718731,000.26
0.80,0.98808,0.65151,000.00000000,000.00000000,000.00000000,000.28473538,000.24
0.80,2.12028,0.40078,000.00000000,000.00005956,000.00002956,000.01155791,000.23
0.80,1.05911,0.26426,000.00000000,000.00000725,000.00000000,000.12386441,000.23
0.80,1.30430,3.00000,000.00036430,000.10050306,000.11516857,000.38702536,000.22
0.80,3.00000,1.13524,000.00057602,000.09397223,000.11203098,000.29432860,000.24
0.80,2.79883,2.43603,000.02369499,000.57730210,000.68643188,000.43827656,000.23
0.80,0.74854,0.34883,000.00000000,000.00000000,000.00000000,000.19514285,000.24
0.80,2.27268,0.20020,000.00000000,000.01667924,000.01338196,000.18068554,000.26
0.80,1.84546,0.74854,000.00000000,000.00000029,000.00000000,000.13928029,000.23
0.80,1.49854,2.12028,000.00000000,000.00096097,000.00069618,000.10116226,000.23
0.80,1.30430,0.26426,000.00000000,000.00003548,000.00000000,000.19002183,000.23
0.80,0.65151,2.43603,000.00000000,000.00030015,000.00024891,000.00586867,000.22
0.80,0.52904,0.49356,000.00000000,000.03995283,000.00000000,000.54190302,000.24
0.80,1.72170,0.46047,000.00000000,000.00000010,000.00000000,000.00010239,000.23
0.80,2.27268,0.65151,000.00000000,000.00005350,000.00003147,000.01232486,000.23
0.80,1.05911,0.80234,000.00000000,000.00000000,000.00000000,000.23621540,000.24
0.80,1.39805,1.72170,000.00000000,000.00000951,000.00000572,000.13927524,000.23
0.80,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.13927622,000.24
0.80,1.21684,2.61112,000.00005341,000.00756609,000.00512791,000.15808572,000.23
0.80,0.92182,1.60625,000.00000000,000.00000119,000.00000000,000.25382978,000.23
0.80,1.30430,1.30430,000.00000000,000.00000014,000.00000000,000.09899618,000.24
0.80,2.12028,0.42959,000.00000000,000.00001166,000.00001049,000.00447691,000.25
0.80,1.39805,0.10000,000.00394821,000.79824150,001.01589012,000.51839286,000.23
0.80,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.00242973,000.23
0.80,2.79883,2.61112,000.01847458,000.75157559,001.05973721,000.54505110,000.23
0.80,1.05911,0.28326,000.00000000,000.00000045,000.00000000,000.20071864,000.32
0.80,1.21684,0.16256,000.00000000,000.18514177,000.17657471,000.38253182,000.23
0.80,0.49356,0.34883,000.00000000,000.10667078,000.00000000,000.61572480,000.28
0.80,0.74854,0.37391,000.00000000,000.00000000,000.00000000,000.21675186,000.30
0.80,1.84546,0.80234,000.00000000,000.00000088,000.00000000,000.00402871,000.29
0.80,0.86001,0.26426,000.00000000,000.00003796,000.00000000,000.17958717,000.23
0.80,0.98808,0.16256,000.00000000,000.17726903,000.21317387,000.39821059,000.23
0.80,2.27268,0.21458,000.00000000,000.01264615,000.00501347,000.24790648,000.32
0.80,1.72170,0.11489,000.00015640,000.57688391,000.95501518,000.49009782,000.23
0.80,3.00000,0.30362,000.00005150,000.09775450,000.08859634,000.32846385,000.24
0.80,0.80234,0.17425,000.00000000,000.03639157,000.01484203,000.29303789,000.23
0.80,1.72170,1.49854,000.00000000,000.00003910,000.00001621,000.13922599,000.23
0.80,0.52904,0.52904,000.00000000,000.22441037,000.00000000,000.60196346,000.26
0.80,0.98808,2.12028,000.00000000,000.00011370,000.00004387,000.19492187,000.23
0.80,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.09899181,000.23
0.80,0.65151,0.60783,000.00000000,000.05053046,000.00000000,000.42460477,000.25
0.80,2.61112,0.40078,000.00000381,000.00402410,000.00272179,000.09327344,000.23
0.80,0.56707,0.92182,000.00000000,000.23632732,000.00000000,000.52824223,000.24
0.80,1.21684,0.60783,000.00000000,000.00000000,000.00000000,000.09899129,000.24
0.80,1.97810,0.32544,000.00000000,000.00001800,000.00000763,000.11448959,000.24
0.80,2.43603,0.98808,000.00000000,000.00100877,000.00081635,000.03274256,000.23
0.80,1.49854,0.15166,000.00004959,000.17149022,000.15188408,000.37876675,000.23
0.80,2.12028,1.60625,000.00000763,000.00159843,000.00119972,000.01744485,000.23
0.80,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.00001103,000.24
0.80,1.05911,0.30362,000.00000000,000.00000024,000.00000000,000.09927502,000.25
0.80,0.92182,0.32544,000.00000000,000.00000026,000.00000000,000.10299199,000.24
0.80,1.84546,0.86001,000.00000000,000.00000031,000.00000000,000.00638437,000.25
0.80,1.84546,2.61112,000.00215912,000.10299905,000.10672855,000.33054790,000.24
0.80,0.74854,1.72170,000.00000000,000.00000119,000.00000000,000.21678525,000.25
0.80,0.65151,0.18677,000.00000000,000.01322360,000.00067616,000.25849545,000.24
0.80,0.56707,0.17425,000.00000000,000.01424909,000.00067997,000.31088910,000.25
0.80,2.27268,0.23001,000.00000000,000.00619130,000.00457191,000.13518155,000.27
0.80,1.97810,0.98808,000.00000000,000.00000579,000.00000191,000.00356906,000.24
0.80,1.60625,0.30362,000.00000000,000.00001087,000.00000000,000.10498088,000.24
0.80,0.80234,2.43603,000.00000000,000.00041931,000.00024891,000.14212106,000.24
0.80,2.27268,2.61112,000.00002289,000.37181777,000.42838478,000.48541647,000.24
0.80,2.79883,0.18677,000.00017738,000.13694596,000.13682365,000.44013780,000.24
0.80,0.52904,0.56707,000.00000000,000.17448783,000.00000000,000.55876136,000.29
0.80,1.13524,0.14149,000.00245667,000.33392912,000.34491062,000.43637004,000.25
0.80,2.43603,0.30362,000.00000000,000.00419076,000.00302505,000.09753933,000.24
0.80,0.32544,0.24654,000.00000000,000.43401843,000.99494553,000.68936515,000.24
0.80,0.80234,0.56707,000.00000000,000.00000000,000.00000000,000.32521731,000.25
0.80,2.12028,0.14149,000.00000191,000.08100352,000.05075645,000.36077675,000.23
0.80,2.12028,1.72170,000.00000000,000.00385158,000.00369644,000.13069582,000.24
0.80,0.86001,0.86001,000.00000000,000.00004225,000.00000000,000.39796156,000.24
0.80,0.60783,1.60625,000.00000000,000.00000169,000.00000000,000.32330272,000.25
0.80,0.98808,0.69834,000.00000000,000.00000000,000.00000000,000.30435768,000.24
0.80,3.00000,1.21684,000.00096893,000.10236175,000.10723972,000.28351948,000.22
0.80,0.92182,0.12315,000.00000572,000.50189722,000.61646652,000.45350951,000.23
0.80,1.13524,1.60625,000.00000000,000.00000513,000.00000000,000.19487861,000.23
0.80,0.46047,0.18677,000.00000000,000.00348840,000.00000477,000.41091204,000.23
0.80,2.61112,1.39805,000.00004768,000.02589419,000.02419567,000.24408597,000.23
0.80,0.65151,2.61112,000.00000000,000.00144243,000.00106335,000.15278119,000.23
0.80,1.30430,0.28326,000.00000000,000.00001633,000.00000000,000.19668207,000.24
0.80,1.72170,0.49356,000.00000000,000.00000000,000.00000000,000.00029696,000.23
0.80,2.27268,0.24654,000.00000000,000.00330722,000.00148964,000.15578675,000.27
0.80,2.27268,0.69834,000.00000000,000.00010343,000.00007057,000.00881454,000.23
0.80,1.39805,1.84546,000.00000000,000.00003016,000.00002480,000.09897758,000.23
0.80,1.05911,0.86001,000.00000000,000.00000000,000.00000000,000.30436680,000.24
0.80,2.43603,0.32544,000.00000000,000.00272865,000.00203323,000.13824132,000.25
0.80,1.21684,2.79883,000.00014114,000.02195780,000.01917267,000.20886421,000.23
0.80,0.92182,1.72170,000.00000000,000.00000153,000.00000000,000.21717499,000.23
0.80,1.39805,0.10719,000.00052452,000.74977154,001.01117325,000.54866701,000.23
0.80,2.12028,0.46047,000.00000000,000.00001788,000.00000858,000.09924043,000.24
0.80,2.12028,0.15166,000.00000000,000.14993961,000.08248520,000.42955413,000.26
0.80,0.86001,0.92182,000.00000000,000.00000002,000.00000000,000.29841930,000.28
0.80,2.79883,2.79883,000.01603317,000.79631507,001.00735950,000.50883096,000.22
0.80,0.98808,0.74854,000.00000000,000.00000000,000.00000000,000.26979008,000.25
0.80,1.21684,0.17425,000.00000000,000.08195176,000.06223965,000.36981806,000.23
0.80,0.92182,0.13200,000.00000000,000.33359089,000.37914467,000.47273242,000.24
0.80,2.61112,0.11489,000.00197220,000.27893001,000.25285530,000.50645721,000.23
0.80,0.74854,0.40078,000.00000000,000.00000000,000.00000000,000.17148082,000.24
0.80,0.86001,0.28326,000.00000000,000.00000353,000.00000000,000.24226955,000.23
0.80,1.13524,1.72170,000.00000000,000.00000229,000.00000000,000.19487499,000.24
0.80,0.98808,0.17425,000.00000000,000.12088571,000.06976986,000.35164449,000.23
0.80,1.39805,0.49356,000.00000000,000.00000000,000.00000000,000.00642726,000.24
0.80,3.00000,0.32544,000.00000572,000.07899897,000.08454132,000.32025242,000.23
0.80,0.80234,0.18677,000.00000000,000.03193688,000.01649094,000.31903160,000.23
0.80,1.72170,0.52904,000.00000000,000.00000000,000.00000000,000.00614401,000.25
0.80,1.72170,1.60625,000.00000000,000.00004234,000.00002289,000.13930467,000.23
0.80,2.79883,0.65151,000.00004005,000.01560819,000.01888180,000.16786976,000.23
0.80,0.98808,2.27268,000.00000000,000.00029421,000.00018120,000.21657211,000.22
0.80,1.39805,0.11489,000.00000763,000.63244069,000.99705315,000.49730098,000.23
0.80,2.61112,0.42959,000.00000191,000.00536976,000.00328064,000.15257739,000.23
0.80,0.65151,0.65151,000.00000000,000.07464103,000.00000000,000.53578621,000.26
0.80,0.56707,0.98808,000.00000000,000.32337737,000.00001526,000.60510689,000.24
0.80,1.97810,0.34883,000.00000000,000.00001431,000.00000763,000.10317750,000.23
0.80,1.21684,0.65151,000.00000000,000.00000000,000.00000000,000.09902816,000.24
0.80,2.43603,1.05911,000.00000000,000.00094390,000.00057697,000.01098236,000.23
0.80,1.05911,0.32544,000.00000000,000.00000000,000.00000000,000.09922823,000.23
0.80,2.61112,0.12315,000.00003242,000.26386365,000.27690125,000.43204820,000.23
0.80,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.09899681,000.23
0.80,0.74854,0.42959,000.00000000,000.00000010,000.00000000,000.19514550,000.25
0.80,1.84546,0.92182,000.00000000,000.00000267,000.00000000,000.13928774,000.23
0.80,1.84546,2.79883,000.00690079,000.19558863,000.22026730,000.32586023,000.22
0.80,0.80234,0.20020,000.00000000,000.01571369,000.00057125,000.27242455,000.23
0.80,1.49854,2.27268,000.00000381,000.00247614,000.00230789,000.04563984,000.22
