objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00634179,000.00695419,000.20283484,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02382,000.00000000,000.22448453,000.21979332,000.44566700,000.18
Tournament (k=3),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00000854,000.00000000,000.00051773,000.35
Tournament (k=3),Arithmetic,Uniform,0.94259,0.19383,000.00225449,000.10770802,000.11870193,000.46921685,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00012445,000.00005341,000.00466989,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00003500,000.00001717,000.00239255,000.32
Tournament (k=3),Blend,Gaussian,0.58741,0.10516,000.00000000,000.00000277,000.00000000,000.00012110,000.37
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00000763,000.00078335,000.00079155,000.00419651,000.42
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02000,000.00316238,000.45626622,000.56166649,000.53809190,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00097275,000.00085831,000.01727157,000.21
Tournament (k=3),Arithmetic,Uniform,0.91514,0.14915,000.00000763,000.00127254,000.00137711,000.14276409,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00049367,000.00039291,000.00847371,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08092,000.00000381,000.00496745,000.00569725,000.02299808,000.21
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05228,000.00009155,000.04465728,000.03538513,000.43814677,000.23
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00002618,000.00000381,000.00227544,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00001345,000.00001144,000.00048368,000.29
Tournament (k=3),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00156059,000.00115967,000.01287673,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00076880,000.00042152,000.14254704,000.27
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00001144,000.18647775,000.20646667,000.46274063,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00029893,000.00015068,000.00708499,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00390601,000.00209427,000.11089406,000.20
Tournament (k=3),Arithmetic,Uniform,0.66113,0.07415,000.00000000,000.01132517,000.01165009,000.03636571,000.20
Tournament (k=3),Blend,Gaussian,0.50670,0.17762,000.00001526,000.00054278,000.00054359,000.01283697,000.41
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04390,000.00000381,000.05582709,000.04662323,000.24323018,000.21
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00034208,000.00017166,000.00744807,000.23
Tournament (k=3),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00136595,000.00084877,000.00900533,000.27
Tournament (k=3),Arithmetic,Uniform,0.58741,0.19383,000.00170898,000.04971700,000.05078125,000.27217218,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00004630,000.00003815,000.00120595,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.10516,000.00000000,000.00000615,000.00000381,000.00061710,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.00245667,000.10723352,000.12585258,000.21099615,000.44
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02837,000.00000763,000.24267277,000.22189713,000.48819104,000.19
Tournament (k=3),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00065494,000.00030899,000.01404930,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.19383,000.00009918,000.00839934,000.00833130,000.02651492,000.33
Tournament (k=3),Arithmetic,Uniform,0.74410,0.27490,000.15084457,001.10488164,001.40458679,000.82691020,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.14915,000.00000000,000.00004268,000.00003815,000.00100893,000.35
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.00113297,000.10541105,000.11612701,000.20985800,000.43
Tournament (k=3),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00010619,000.00002289,000.00473639,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00081720,000.00056458,000.01198480,000.22
Tournament (k=3),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00378270,000.00303459,000.10586635,000.24
Tournament (k=3),Arithmetic,Uniform,0.72243,0.14915,000.00000000,000.00110855,000.00069237,000.00600818,000.32
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04791,000.00000000,000.04161444,000.04418945,000.22803219,000.23
Tournament (k=3),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00018840,000.00011826,000.00604079,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.11476,000.00000000,000.00002565,000.00001717,000.00068988,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02837,000.00000381,000.32090408,000.29277229,000.52550912,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00190735,000.01894536,000.02049446,000.13727102,000.36
Tournament (k=3),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00744104,000.00619507,000.15690230,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00263615,000.00080299,000.15131831,000.21
Tournament (k=3),Arithmetic,Uniform,0.68096,0.11476,000.00000000,000.00165367,000.00157928,000.01238623,000.22
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00000000,000.00769477,000.00635910,000.11097427,000.21
Tournament (k=3),Arithmetic,Uniform,0.86261,0.17762,000.00128174,000.01934609,000.02243423,000.16426091,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02000,000.00000000,000.33944410,000.30301285,000.55731493,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.23084,000.00229645,000.07477774,000.08086205,000.24989326,000.47
Tournament (k=3),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00047741,000.00018311,000.04631792,000.21
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08092,000.00004196,000.01840849,000.01562881,000.33000773,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00079951,000.00058174,000.00822744,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12524,000.00000000,000.00014920,000.00011444,000.02059266,000.22
Tournament (k=3),Blend,Gaussian,0.45020,0.14915,000.00000000,000.00002890,000.00001717,000.00037583,000.37
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00001144,000.00181522,000.00185776,000.01209259,000.24
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05228,000.00000000,000.04217653,000.03467369,000.22289085,000.26
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00002670,000.00332613,000.00322723,000.10221157,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00000000,000.00252991,000.00238228,000.01957519,000.28
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00000000,000.07098021,000.06106758,000.25020099,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03686,000.00006104,000.09615646,000.10573959,000.34449783,000.20
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00000000,000.13753419,000.12903786,000.38650090,000.18
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00002389,000.00001526,000.00103317,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00082130,000.00047112,000.11369328,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.30000,000.08439636,001.17092037,001.45495987,000.86700314,000.40
Tournament (k=3),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00007057,000.00001335,000.00358551,000.29
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06226,000.00000000,000.02290630,000.02102280,000.22351548,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00000000,000.00589375,000.00456238,000.11554129,000.25
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02183,000.00000000,000.27415371,000.28119469,000.44492310,000.20
Tournament (k=3),Arithmetic,Uniform,0.86261,0.19383,000.00276947,000.09637070,000.08854485,000.36653703,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00063610,000.00023651,000.01479829,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00020037,000.00005150,000.13928536,000.23
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00001907,000.00115786,000.00118065,000.00722365,000.24
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04791,000.00015259,000.04847183,000.06837654,000.19045410,000.20
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00000763,000.15069814,000.18420219,000.33618718,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00509238,000.00398636,000.07325704,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00016747,000.00008392,000.00242836,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00009770,000.00006866,000.00391962,000.30
Tournament (k=3),Arithmetic,Uniform,0.76642,0.17762,000.00012207,000.01728425,000.01500320,000.19364971,000.33
Tournament (k=3),Arithmetic,Uniform,0.78941,0.23084,000.00415039,000.49845394,000.56811714,000.64961451,000.34
Tournament (k=3),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00008459,000.00006104,000.00131010,000.33
Tournament (k=3),Arithmetic,Uniform,0.94259,0.21153,000.01789856,000.27296716,000.19781303,000.65728307,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.08830,000.00000000,000.00000696,000.00000000,000.00020180,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00009913,000.00002289,000.00226861,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.17762,000.00009918,000.00190182,000.00169563,000.01489212,000.38
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00007253,000.00001717,000.00454221,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00090714,000.00056458,000.00564806,000.22
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00009623,000.00011444,000.00039582,000.40
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00044332,000.00029945,000.01260084,000.23
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02183,000.00030518,000.39122114,000.35926437,000.53971207,000.25
Tournament (k=3),Arithmetic,Uniform,0.91514,0.16276,000.00012970,000.00624852,000.00599670,000.05174442,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05228,000.00001907,000.03138475,000.03351212,000.24383420,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.11476,000.00000000,000.00000362,000.00000000,000.00009100,000.35
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05705,000.00003052,000.04551578,000.04878044,000.45934427,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00230756,000.00096512,000.23574184,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00120587,000.00074768,000.01935280,000.22
Tournament (k=3),Arithmetic,Uniform,0.86261,0.21153,000.00473785,000.22724667,000.22083664,000.46704081,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.11476,000.00000000,000.00001206,000.00000763,000.00057757,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00004597,000.00000954,000.00350719,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.23084,000.01062012,000.67427075,001.02787399,000.71133167,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00020213,000.00011444,000.00644409,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00021234,000.00005150,000.00380400,000.22
Tournament (k=3),Arithmetic,Uniform,0.78941,0.25191,000.00571442,000.77957731,001.13875580,000.68530589,000.33
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00018311,000.17886777,000.17589188,000.46652427,000.19
Tournament (k=3),Blend,Gaussian,0.66113,0.09637,000.00000000,000.00000176,000.00000000,000.00039750,000.37
Tournament (k=3),Arithmetic,Uniform,0.58741,0.21153,000.00310516,000.10233531,000.10222435,000.30004430,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00025859,000.00016403,000.01208822,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.23084,000.00802612,000.44087300,000.45157433,000.68648612,000.33
Tournament (k=3),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00143023,000.00071716,000.02574332,000.22
Tournament (k=3),Blend,Gaussian,0.55369,0.11476,000.00000000,000.00000596,000.00000191,000.00033113,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.19383,000.00000000,000.00383010,000.00405502,000.01884352,000.41
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06226,000.00025177,000.03710485,000.03796577,000.39725307,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00001931,000.00001144,000.00044752,000.34
Tournament (k=3),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00065227,000.00029182,000.00580150,000.21
Tournament (k=3),Blend,Gaussian,0.47762,0.17762,000.00000000,000.00037479,000.00042915,000.00275027,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00340180,000.00258827,000.10100511,000.24
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08092,000.00000000,000.00698285,000.00697708,000.02498102,000.21
Tournament (k=3),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00005345,000.00001526,000.00113185,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.16276,000.00000000,000.00008097,000.00007629,000.00202959,000.36
Tournament (k=3),Blend,Gaussian,0.52190,0.12524,000.00000000,000.00000491,000.00000572,000.00031193,000.34
Tournament (k=3),Blend,Gaussian,0.41200,0.30000,000.01840210,000.16368885,000.18531036,000.25713322,000.43
Tournament (k=3),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00035291,000.00012970,000.00316922,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03095,000.00142670,000.37969312,000.43297577,000.64358032,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00294466,000.00180054,000.10214791,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.12524,000.00000000,000.00002389,000.00001717,000.00049277,000.29
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00000381,000.03480864,000.03776741,000.18392956,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00051584,000.00009155,000.10836443,000.22
Tournament (k=3),Blend,Gaussian,0.62318,0.11476,000.00000000,000.00000138,000.00000000,000.00008005,000.36
Tournament (k=3),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00070772,000.00044441,000.01518846,000.26
Tournament (k=3),Arithmetic,Uniform,0.68096,0.12524,000.00000000,000.00070438,000.00065422,000.00787169,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.23084,000.00511551,000.04421840,000.05360031,000.18630554,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08830,000.00004196,000.00510969,000.00474167,000.26532751,000.29
Tournament (k=3),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00253334,000.00145149,000.02724498,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00082827,000.00052261,000.01248454,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.16276,000.00025940,000.00935955,000.00993347,000.04757865,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.04023,000.00002670,000.13159665,000.09213257,000.34872839,000.19
Tournament (k=3),Arithmetic,Uniform,0.88849,0.10516,000.00000000,000.00231714,000.00222969,000.08580720,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00000381,000.06641736,000.06407547,000.25445589,000.19
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00003052,000.03524794,000.03527260,000.15158331,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00176153,000.00083923,000.10104071,000.21
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00005779,000.00005341,000.00030615,000.36
Tournament (k=3),Arithmetic,Uniform,0.83749,0.09637,000.00000000,000.00390716,000.00370979,000.09966669,000.22
Tournament (k=3),Blend,Gaussian,0.66113,0.25191,000.01233673,000.14121270,000.15507889,000.35017923,000.46
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00000381,000.00036292,000.00036812,000.00523263,000.35
Tournament (k=3),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00023060,000.00004578,000.14177112,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00019445,000.00007629,000.09897492,000.28
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00000763,000.02919397,000.02396202,000.34228989,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.11476,000.00000000,000.00000000,000.00000000,000.00014932,000.38
Tournament (k=3),Blend,Gaussian,0.47762,0.19383,000.00003815,000.00291824,000.00328445,000.00783171,000.45
Tournament (k=3),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00054111,000.00012779,000.09946269,000.21
Tournament (k=3),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00001783,000.00000000,000.00293894,000.33
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02837,000.00008011,000.11059342,000.11449432,000.35369021,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00484195,000.00333977,000.09554562,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00008392,000.00561342,000.00546074,000.10793510,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.03378,000.00000000,000.00035753,000.00004578,000.02190489,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.11476,000.00000000,000.00048199,000.00041199,000.00775220,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00175695,000.00097275,000.13600038,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.10516,000.00000000,000.00123310,000.00108910,000.05776561,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.25191,000.00189972,000.08333597,000.08746338,000.17725290,000.43
Tournament (k=3),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00262151,000.00115776,000.17228819,000.20
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00004935,000.00003815,000.00107156,000.28
Tournament (k=3),Arithmetic,Uniform,0.97087,0.17762,000.00099182,000.04070435,000.04642105,000.17244115,000.35
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08092,000.00000381,000.00862765,000.00741768,000.04790850,000.21
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00007429,000.00000000,000.00406671,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.16276,000.00000000,000.00026679,000.00029755,000.00319893,000.38
Tournament (k=3),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00001650,000.00000381,000.00075156,000.25
Tournament (k=3),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00000062,000.00000000,000.00057675,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00013461,000.00008392,000.00239690,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00047050,000.00021362,000.00810334,000.22
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02382,000.00294113,000.38434458,000.40436363,000.55411911,000.20
Tournament (k=3),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00012021,000.00007820,000.00495508,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00043612,000.00021172,000.01089196,000.22
