objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.47762,0.09637,000.00000000,000.00098057,000.00062943,000.00953452,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.04791,000.00000000,000.00454130,000.00260735,000.10748010,000.22
Tournament (k=3),Blend,Gaussian,0.91514,0.27490,000.03837204,000.82167947,001.10297775,000.69305921,000.48
Tournament (k=3),Blend,Gaussian,0.76642,0.04791,000.00000000,000.00000067,000.00000000,000.00428945,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.10516,000.00000000,000.00000000,000.00000000,000.02377682,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.08092,000.00000000,000.00236616,000.00180435,000.11059755,000.22
Tournament (k=3),Blend,Gaussian,0.78941,0.19383,000.00297546,000.04129572,000.04132271,000.19942708,000.36
Tournament (k=3),Blend,Uniform,0.55369,0.02000,000.00000000,000.20673151,000.05846024,000.56208223,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.11476,000.00000000,000.00025001,000.00005722,000.00790226,000.30
Tournament (k=3),Blend,Gaussian,0.74410,0.02599,000.00000000,000.00002418,000.00000000,000.00410528,000.21
Tournament (k=3),Blend,Gaussian,0.47762,0.11476,000.00000000,000.00002103,000.00001144,000.00080612,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.19383,000.00063324,000.02178969,000.02240181,000.08278023,000.39
Tournament (k=3),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00013676,000.00003624,000.01958499,000.21
Tournament (k=3),Blend,Uniform,0.50670,0.02183,000.00000000,000.14334531,000.03834534,000.53110373,000.24
Tournament (k=3),Blend,Gaussian,0.62318,0.25191,000.00523376,000.15306206,000.15866661,000.28363636,000.45
Tournament (k=3),Blend,Gaussian,0.68096,0.30000,000.03672028,000.37354770,000.39549637,000.49819484,000.47
Tournament (k=3),Blend,Gaussian,0.83749,0.04023,000.00000000,000.00000024,000.00000000,000.00179435,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.08092,000.00000000,000.00000067,000.00000000,000.16054082,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.03095,000.00000000,000.00000000,000.00000000,000.19799566,000.29
Tournament (k=3),Blend,Uniform,0.41200,0.16276,000.00000000,000.00167527,000.00165176,000.01451724,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.00442732,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.07415,000.00000000,000.00285726,000.00133514,000.03530277,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.03686,000.00000000,000.01565022,000.01379013,000.21105713,000.23
Tournament (k=3),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00000081,000.00000000,000.00034250,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.10516,000.00000000,000.00000000,000.00000000,000.00001864,000.43
Tournament (k=3),Blend,Uniform,0.50670,0.06226,000.00000000,000.00276694,000.00230026,000.03917598,000.21
Tournament (k=3),Blend,Uniform,0.55369,0.05705,000.00000000,000.00209198,000.00110817,000.02086110,000.21
Tournament (k=3),Blend,Gaussian,0.97087,0.02382,000.00000000,000.00000000,000.00000000,000.29465410,000.21
Tournament (k=3),Blend,Gaussian,0.83749,0.25191,000.03739929,000.46796528,000.47420120,000.47363964,000.48
Tournament (k=3),Blend,Uniform,0.57030,0.02837,000.00000000,000.02978387,000.00341034,000.36648965,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.12524,000.00000000,000.00081868,000.00055885,000.02363293,000.29
Tournament (k=3),Blend,Uniform,0.43709,0.09637,000.00000000,000.00086794,000.00073242,000.01282278,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.25191,000.01468658,000.25526819,000.27410507,000.41123328,000.44
Tournament (k=3),Blend,Gaussian,0.81310,0.08092,000.00000000,000.00000000,000.00000000,000.00016294,000.34
Tournament (k=3),Blend,Gaussian,0.91514,0.11476,000.00000000,000.00000000,000.00000000,000.02456513,000.39
Tournament (k=3),Blend,Uniform,0.55369,0.16276,000.00000763,000.00191283,000.00185966,000.03076624,000.35
Tournament (k=3),Blend,Gaussian,0.64187,0.14915,000.00000000,000.00001402,000.00001144,000.00012733,000.32
Tournament (k=3),Blend,Gaussian,0.97087,0.05705,000.00000000,000.00000000,000.00000000,000.02762503,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.23084,000.04896164,000.42612368,000.41092300,000.53765845,000.36
Tournament (k=3),Blend,Gaussian,0.81310,0.02382,000.00000000,000.00000567,000.00000000,000.13925672,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.04390,000.00000000,000.01456094,000.00965309,000.24181175,000.19
Tournament (k=3),Blend,Uniform,0.43709,0.04023,000.00000000,000.01282439,000.00688744,000.23576322,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.08092,000.00000000,000.00046310,000.00025749,000.00887366,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.04791,000.00000000,000.00000000,000.00000000,000.09899174,000.24
Tournament (k=3),Blend,Uniform,0.41200,0.05705,000.00000000,000.00572243,000.00372696,000.05820445,000.25
Tournament (k=3),Blend,Uniform,0.43709,0.27490,000.07458496,000.98098600,001.25045395,000.80446750,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00003018,000.00000191,000.00270621,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.05228,000.00000000,000.00000000,000.00000000,000.00021434,000.25
Tournament (k=3),Blend,Uniform,0.50670,0.17762,000.00015259,000.01424379,000.01241112,000.12912674,000.33
Tournament (k=3),Blend,Uniform,0.58741,0.04023,000.00000000,000.00413074,000.00113106,000.23913568,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00019026,000.00005150,000.09981189,000.21
Tournament (k=3),Blend,Uniform,0.52190,0.03095,000.00000000,000.02955170,000.01116562,000.39308420,000.25
Tournament (k=3),Blend,Uniform,0.47762,0.03378,000.00000000,000.01746964,000.00805473,000.27663088,000.24
Tournament (k=3),Blend,Uniform,0.42436,0.23084,000.00868225,000.26289478,000.28687668,000.51329821,000.34
Tournament (k=3),Blend,Uniform,0.57030,0.23084,000.00730896,000.69982380,000.84651184,000.66004783,000.35
Tournament (k=3),Blend,Uniform,0.52190,0.08830,000.00000000,000.00068035,000.00033951,000.00743159,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.19383,000.00156784,000.05884204,000.06294250,000.23878922,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.04390,000.00000000,000.01055293,000.00768661,000.22681946,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00001049,000.00000000,000.19486240,000.22
Tournament (k=3),Blend,Uniform,0.42436,0.02837,000.00000000,000.09563537,000.05305481,000.41512489,000.18
Tournament (k=3),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00000000,000.00000000,000.00073133,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.13667,000.00000000,000.00000114,000.00000000,000.00018823,000.38
Tournament (k=3),Blend,Gaussian,0.74410,0.27490,000.00794983,000.36759552,000.41993141,000.46785018,000.37
Tournament (k=3),Blend,Uniform,0.41200,0.02183,000.00000381,000.18046966,000.11324310,000.46908456,000.23
Tournament (k=3),Blend,Uniform,0.45020,0.13667,000.00000000,000.00035534,000.00026321,000.00280644,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.30000,000.04392242,000.44716954,000.49777603,000.51650965,000.47
Tournament (k=3),Blend,Uniform,0.46371,0.02599,000.00000000,000.03199434,000.02765656,000.44042775,000.18
Tournament (k=3),Blend,Uniform,0.53756,0.04390,000.00000000,000.00276012,000.00107956,000.20169090,000.22
Tournament (k=3),Blend,Uniform,0.45020,0.05705,000.00000000,000.00503082,000.00366211,000.11543763,000.20
Tournament (k=3),Blend,Gaussian,0.94259,0.14915,000.00000000,000.00028982,000.00030899,000.00890839,000.42
Tournament (k=3),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00000000,000.00000000,000.26233137,000.31
Tournament (k=3),Blend,Uniform,0.47762,0.03686,000.00000000,000.02404957,000.01292038,000.32545283,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.03095,000.00000000,000.00025697,000.00009918,000.09951340,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.27490,000.03937531,000.84045428,001.06231308,000.71422076,000.28
Tournament (k=3),Blend,Gaussian,0.74410,0.10516,000.00000000,000.00000000,000.00000000,000.00030140,000.28
Tournament (k=3),Blend,Uniform,0.47762,0.10516,000.00000000,000.00061240,000.00026131,000.01146001,000.24
Tournament (k=3),Blend,Gaussian,0.70139,0.12524,000.00000000,000.00000010,000.00000000,000.00002550,000.37
Tournament (k=3),Blend,Gaussian,0.86261,0.13667,000.00000000,000.00000329,000.00000000,000.00247696,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.25191,000.05993652,000.94240922,001.13701439,000.71227717,000.35
Tournament (k=3),Blend,Uniform,0.41200,0.02382,000.00000000,000.15432692,000.06328011,000.46924549,000.24
Tournament (k=3),Blend,Uniform,0.58741,0.11476,000.00000000,000.00007815,000.00002289,000.00661143,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.02000,000.00000000,000.07899604,000.00523567,000.50930238,000.19
Tournament (k=3),Blend,Uniform,0.55369,0.02183,000.00000000,000.06869988,000.00976753,000.41287437,000.19
Tournament (k=3),Blend,Gaussian,0.76642,0.14915,000.00000000,000.00003285,000.00002289,000.00030756,000.40
Tournament (k=3),Blend,Gaussian,0.97087,0.19383,000.00130463,000.07055593,000.07965851,000.32380745,000.43
Tournament (k=3),Blend,Gaussian,0.76642,0.05228,000.00000000,000.00000815,000.00000000,000.00181514,000.30
Tournament (k=3),Blend,Uniform,0.53756,0.04791,000.00000000,000.00377607,000.00127602,000.26348275,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00004072,000.00000381,000.09896179,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00007992,000.00002480,000.00435282,000.22
Tournament (k=3),Blend,Gaussian,0.78941,0.21153,000.00191879,000.08751746,000.10631180,000.19194120,000.33
Tournament (k=3),Blend,Uniform,0.50670,0.02382,000.00000000,000.06736445,000.02790260,000.46417883,000.24
Tournament (k=3),Blend,Uniform,0.53756,0.12524,000.00000000,000.00005956,000.00002861,000.00417122,000.31
Tournament (k=3),Blend,Uniform,0.60503,0.02183,000.00000000,000.12275495,000.01166725,000.53443146,000.20
Tournament (k=3),Blend,Uniform,0.60503,0.05705,000.00000000,000.00079131,000.00051880,000.10068172,000.27
Tournament (k=3),Blend,Gaussian,0.74410,0.30000,000.01924896,000.55925691,000.61614227,000.63793743,000.48
Tournament (k=3),Blend,Gaussian,1.00000,0.08830,000.00000000,000.00000000,000.00000000,000.11587539,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.03378,000.00000000,000.00000033,000.00000000,000.00155299,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.21153,000.00085831,000.04644857,000.05889130,000.14760585,000.34
Tournament (k=3),Blend,Uniform,0.52190,0.27490,000.09286880,001.00119674,001.26407623,000.83485734,000.36
Tournament (k=3),Blend,Gaussian,0.91514,0.30000,000.08675003,000.95774782,001.22052002,000.74858141,000.53
Tournament (k=3),Blend,Uniform,0.60503,0.16276,000.00001144,000.00392127,000.00324631,000.15760770,000.37
Tournament (k=3),Blend,Gaussian,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.12803885,000.27
Tournament (k=3),Blend,Uniform,0.46371,0.08092,000.00000000,000.00237122,000.00154114,000.09893937,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.06226,000.00000000,000.00000110,000.00000000,000.00322155,000.25
Tournament (k=3),Blend,Uniform,0.55369,0.06226,000.00000000,000.00276518,000.00070763,000.19869214,000.21
Tournament (k=3),Blend,Gaussian,0.97087,0.02599,000.00000000,000.00000000,000.00000000,000.13928856,000.22
Tournament (k=3),Blend,Gaussian,0.45020,0.10516,000.00000000,000.00003967,000.00001526,000.00072804,000.32
Tournament (k=3),Blend,Uniform,0.50670,0.02599,000.00000000,000.03555746,000.01173401,000.40538302,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.06795,000.00000000,000.00185990,000.00077629,000.02628153,000.27
Tournament (k=3),Blend,Uniform,0.57030,0.03095,000.00000000,000.02254219,000.00787163,000.37411830,000.23
Tournament (k=3),Blend,Gaussian,0.62318,0.27490,000.03629303,000.26488486,000.31889725,000.35386539,000.50
Tournament (k=3),Blend,Uniform,0.62318,0.02837,000.00000000,000.01982083,000.00439453,000.43584180,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.11476,000.00000000,000.00000000,000.00000000,000.00332381,000.37
Tournament (k=3),Blend,Gaussian,0.81310,0.08830,000.00000000,000.00000000,000.00000000,000.00004129,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.10516,000.00000000,000.00081224,000.00058365,000.02209363,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.13667,000.00000000,000.00082707,000.00068855,000.01023839,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.02599,000.00000000,000.00000033,000.00000000,000.10002912,000.21
Tournament (k=3),Blend,Uniform,0.62318,0.08092,000.00000000,000.00032148,000.00017357,000.00871311,000.23
Tournament (k=3),Blend,Gaussian,0.88849,0.03686,000.00000000,000.00000000,000.00000000,000.00983285,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.09637,000.00000000,000.00000038,000.00000000,000.21798196,000.34
Tournament (k=3),Blend,Uniform,0.55369,0.17762,000.00035858,000.02002530,000.02099800,000.22998963,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.06795,000.00000000,000.00000014,000.00000000,000.00024219,000.28
Tournament (k=3),Blend,Gaussian,0.81310,0.27490,000.03231812,000.53211069,000.66580963,000.57578927,000.44
Tournament (k=3),Blend,Uniform,0.55369,0.06795,000.00000000,000.00051394,000.00020981,000.14051293,000.25
Tournament (k=3),Blend,Uniform,0.41200,0.06226,000.00000000,000.00524783,000.00345612,000.05450214,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.06226,000.00000000,000.00000000,000.00000000,000.10772106,000.35
Tournament (k=3),Blend,Gaussian,1.00000,0.25191,000.06357193,000.77267635,001.04579163,000.62777013,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.30000,000.07812119,001.18435645,001.37007523,000.75905848,000.29
Tournament (k=3),Blend,Uniform,0.62318,0.23084,000.04223633,000.77266568,001.11003494,000.83364636,000.36
Tournament (k=3),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00008006,000.00001717,000.00833959,000.22
Tournament (k=3),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00003266,000.00000763,000.00247193,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.05228,000.00000000,000.00000000,000.00000000,000.00127907,000.33
Tournament (k=3),Blend,Uniform,0.58741,0.04390,000.00000000,000.00311384,000.00099945,000.22587679,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.03378,000.00000000,000.00947418,000.00509071,000.26436350,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.02837,000.00000000,000.00000000,000.00000000,000.14538953,000.31
Tournament (k=3),Blend,Uniform,0.50670,0.19383,000.00429153,000.07735033,000.06218910,000.34286311,000.35
Tournament (k=3),Blend,Uniform,0.52190,0.09637,000.00000000,000.00030355,000.00021362,000.10017318,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.03095,000.00000000,000.03838019,000.02507782,000.26922461,000.20
Tournament (k=3),Blend,Uniform,0.43709,0.04791,000.00000000,000.01251583,000.01190376,000.18758558,000.22
Tournament (k=3),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00000486,000.00000000,000.09933220,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.25191,000.03421021,000.62337679,000.77193451,000.63772714,000.36
Tournament (k=3),Blend,Uniform,0.46371,0.02837,000.00000000,000.03214593,000.01904488,000.37357384,000.20
Tournament (k=3),Blend,Gaussian,0.72243,0.02000,000.00000000,000.00010281,000.00001717,000.17217046,000.21
Tournament (k=3),Blend,Uniform,0.49195,0.05228,000.00000000,000.00665331,000.00298119,000.20904323,000.21
Tournament (k=3),Blend,Uniform,0.57030,0.25191,000.00918961,000.98173219,001.25662613,000.80157650,000.37
Tournament (k=3),Blend,Gaussian,0.78941,0.07415,000.00000000,000.00000005,000.00000000,000.00016980,000.32
Tournament (k=3),Blend,Uniform,0.55369,0.19383,000.00235367,000.09108935,000.08694077,000.34179652,000.36
Tournament (k=3),Blend,Gaussian,0.86261,0.05228,000.00000000,000.00000000,000.00000000,000.00009784,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.21153,000.01177979,000.13666320,000.16571045,000.29090512,000.45
Tournament (k=3),Blend,Uniform,0.45020,0.06226,000.00000000,000.00477486,000.00284767,000.10974567,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.04023,000.00000000,000.00226822,000.00054932,000.24661419,000.25
Tournament (k=3),Blend,Uniform,0.45020,0.14915,000.00000000,000.00057263,000.00044632,000.09944559,000.31
Tournament (k=3),Blend,Uniform,0.47762,0.04023,000.00000000,000.00822034,000.00701332,000.17182222,000.26
Tournament (k=3),Blend,Uniform,0.66113,0.02000,000.00000000,000.20223255,000.05688667,000.51040328,000.20
Tournament (k=3),Blend,Gaussian,0.72243,0.02183,000.00000000,000.00011420,000.00000763,000.19492403,000.22
Tournament (k=3),Blend,Uniform,0.47762,0.11476,000.00000000,000.00025139,000.00015259,000.00512475,000.25
Tournament (k=3),Blend,Uniform,0.66113,0.05705,000.00000000,000.00083179,000.00004578,000.14414801,000.23
Tournament (k=3),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00000000,000.00000000,000.20840359,000.37
Tournament (k=3),Blend,Uniform,0.55369,0.02382,000.00000000,000.03365588,000.00748825,000.48249781,000.19
Tournament (k=3),Blend,Uniform,0.64187,0.11476,000.00000000,000.00000868,000.00000000,000.00114003,000.33
Tournament (k=3),Blend,Uniform,0.47762,0.30000,000.08657837,001.40300477,001.48788834,000.79905534,000.36
Tournament (k=3),Blend,Gaussian,0.94259,0.16276,000.00005341,000.00490050,000.00458527,000.04809013,000.47
Tournament (k=3),Blend,Uniform,0.55369,0.21153,000.01158142,000.27858168,000.30962753,000.57389933,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00000372,000.00000000,000.00186638,000.31
Tournament (k=3),Blend,Uniform,0.49195,0.13667,000.00000000,000.00024519,000.00012779,000.00483190,000.55
Tournament (k=3),Blend,Uniform,0.46371,0.21153,000.00914001,000.18117957,000.21895218,000.33488992,000.59
Tournament (k=3),Blend,Gaussian,0.74410,0.03095,000.00000000,000.00002704,000.00000763,000.00327374,000.22
Tournament (k=3),Blend,Uniform,0.64187,0.04390,000.00000000,000.00112243,000.00018501,000.14569202,000.25
Tournament (k=3),Blend,Uniform,0.41200,0.17762,000.00001526,000.00616217,000.00672340,000.15636736,000.33
Tournament (k=3),Blend,Uniform,0.68096,0.02837,000.00000000,000.02471466,000.00125694,000.38682404,000.26
Tournament (k=3),Blend,Uniform,0.53756,0.05228,000.00000000,000.00727673,000.00415421,000.24029958,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00012274,000.00002861,000.00411431,000.22
Tournament (k=3),Blend,Gaussian,0.70139,0.13667,000.00000000,000.00000000,000.00000000,000.00137516,000.40
Tournament (k=3),Blend,Uniform,0.60503,0.02382,000.00000000,000.04533486,000.00756073,000.46207282,000.20
Tournament (k=3),Blend,Uniform,0.66113,0.16276,000.00004959,000.01303797,000.00930595,000.17313933,000.36
Tournament (k=3),Blend,Uniform,0.47762,0.04390,000.00000000,000.01037045,000.00566483,000.27197418,000.24
Tournament (k=3),Blend,Gaussian,0.97087,0.21153,000.00385666,000.22725239,000.23020554,000.44260952,000.43
Tournament (k=3),Blend,Uniform,0.68096,0.08092,000.00000000,000.00007567,000.00000763,000.01040992,000.24
