objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.89386,0.06384,000.00000000,000.00917578,000.00831795,000.16344252,000.20
Tournament (k=3),Arithmetic,Uniform,0.65045,0.04842,000.00000000,000.02883525,000.02030373,000.21896946,000.20
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02114,000.00000000,000.16910064,000.17123604,000.42302215,000.19
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03476,000.00000000,000.06715949,000.06489563,000.26542473,000.24
Tournament (k=3),Arithmetic,Uniform,0.50063,0.03476,000.00000000,000.06718807,000.05303860,000.26737797,000.25
Tournament (k=3),Arithmetic,Uniform,0.58141,0.22757,000.00000000,000.00007546,000.00006294,000.00263095,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.07535,000.00000000,000.01686973,000.01691818,000.12361163,000.25
Tournament (k=3),Arithmetic,Uniform,0.66272,0.09399,000.00000000,000.00460992,000.00291634,000.08559795,000.23
Tournament (k=3),Arithmetic,Uniform,0.45594,0.03289,000.00000000,000.04943309,000.04922485,000.19836275,000.20
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02000,000.00000000,000.18000638,000.14000511,000.52236509,000.22
Tournament (k=3),Arithmetic,Uniform,0.78419,0.02361,000.00000000,000.11251704,000.08713722,000.34934074,000.41
Tournament (k=3),Arithmetic,Uniform,0.51971,0.15456,000.00000000,000.00142264,000.00064087,000.01369268,000.30
Tournament (k=3),Arithmetic,Uniform,0.44749,0.11724,000.00000000,000.00375555,000.00275135,000.03315729,000.28
Tournament (k=3),Arithmetic,Uniform,0.52952,0.26861,000.00000000,000.00012066,000.00011349,000.00202233,000.30
Tournament (k=3),Arithmetic,Uniform,0.91073,0.11094,000.00000000,000.00297334,000.00147152,000.02860293,000.26
Tournament (k=3),Arithmetic,Uniform,0.79900,0.25416,000.00000000,000.00001569,000.00001049,000.00042956,000.28
Tournament (k=3),Arithmetic,Uniform,0.49135,0.09399,000.00000000,000.00495543,000.00359631,000.11170556,000.23
Tournament (k=3),Arithmetic,Uniform,0.87730,0.18243,000.00000000,000.00014346,000.00010014,000.00139122,000.30
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02000,000.00000000,000.19428559,000.17801666,000.56613630,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.20375,000.00000000,000.00000718,000.00000668,000.00033178,000.57
Tournament (k=3),Arithmetic,Uniform,0.50063,0.18243,000.00000000,000.00041366,000.00025082,000.00401669,000.31
Tournament (k=3),Arithmetic,Uniform,0.74141,0.10497,000.00000000,000.00469437,000.00400925,000.05298375,000.63
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.06746,000.00000000,000.00087070,000.00059128,000.00669369,000.22
Tournament (k=3),Arithmetic,Uniform,0.56007,0.24050,000.00000000,000.00007455,000.00006008,000.00169296,000.68
Tournament (k=3),Arithmetic,Uniform,0.48225,0.05118,000.00000000,000.03024280,000.02259159,000.22823155,000.24
Tournament (k=3),Arithmetic,Uniform,0.45594,0.03476,000.00000000,000.06512547,000.05915356,000.31306183,000.20
Tournament (k=3),Arithmetic,Uniform,0.78419,0.13095,000.00000000,000.00180435,000.00117207,000.01508197,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04103,000.00000000,000.00193355,000.00101471,000.10140195,000.24
Tournament (k=3),Arithmetic,Uniform,0.68798,0.06384,000.00000000,000.01312418,000.01154423,000.06020600,000.58
Tournament (k=3),Arithmetic,Uniform,0.43920,0.07963,000.00000000,000.01229620,000.01218319,000.11925971,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.03882,000.00000000,000.03564608,000.01813602,000.22700372,000.52
Tournament (k=3),Arithmetic,Uniform,0.79900,0.04842,000.00000000,000.03444960,000.02733803,000.20562729,000.20
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03289,000.00000000,000.05095198,000.05353737,000.30215046,000.20
Tournament (k=3),Arithmetic,Uniform,0.84510,0.05408,000.00000000,000.01877737,000.02053642,000.12823272,000.24
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03112,000.00000000,000.06974135,000.09422398,000.26886541,000.54
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.10497,000.00000000,000.00023217,000.00022316,000.00156593,000.73
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04582,000.00000000,000.03397021,000.03988171,000.16648567,000.57
Tournament (k=3),Arithmetic,Uniform,0.59239,0.07130,000.00000000,000.00938170,000.00796700,000.06714930,000.26
Tournament (k=3),Arithmetic,Uniform,0.68798,0.28387,000.00000000,000.00016377,000.00010872,000.00161791,000.29
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02361,000.00000000,000.08256249,000.07681942,000.42631689,000.51
Tournament (k=3),Arithmetic,Uniform,0.70097,0.10497,000.00000000,000.00462306,000.00357246,000.04298316,000.23
Tournament (k=3),Arithmetic,Uniform,0.52952,0.28387,000.00000000,000.00020323,000.00014305,000.00246827,000.32
Tournament (k=3),Arithmetic,Uniform,0.76967,0.07130,000.00000000,000.01473143,000.01344681,000.12423149,000.58
Tournament (k=3),Arithmetic,Uniform,0.50063,0.03673,000.00000000,000.03845270,000.02407360,000.28877810,000.41
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02637,000.00000000,000.18209615,000.17611980,000.40921217,000.19
Tournament (k=3),Arithmetic,Uniform,0.67523,0.16334,000.00000000,000.00054104,000.00037003,000.01095858,000.70
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02114,000.00000000,000.12196493,000.09917259,000.43953249,000.39
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03673,000.00000000,000.03917699,000.03059101,000.20573720,000.46
Tournament (k=3),Arithmetic,Uniform,0.54969,0.13839,000.00000000,000.00132716,000.00088120,000.01673346,000.25
Tournament (k=3),Arithmetic,Uniform,0.65045,0.25416,000.00000000,000.00004070,000.00002670,000.00040973,000.29
Tournament (k=3),Arithmetic,Uniform,0.47332,0.14625,000.00000000,000.00254242,000.00245571,000.01911079,000.26
Tournament (k=3),Arithmetic,Uniform,0.51008,0.07130,000.00000000,000.01445756,000.01201916,000.13749917,000.25
Tournament (k=3),Arithmetic,Uniform,0.57064,0.07963,000.00000000,000.00979874,000.00782394,000.11273743,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.20375,000.00000000,000.00000055,000.00000000,000.00002409,000.38
Tournament (k=3),Arithmetic,Uniform,0.62657,0.07130,000.00000000,000.01473391,000.01409817,000.07391296,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.16334,000.00000000,000.00070236,000.00044155,000.00936465,000.55
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02637,000.00000000,000.10688460,000.09692192,000.30299702,000.20
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02361,000.00000000,000.14041848,000.12193489,000.47613615,000.24
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02495,000.00000000,000.12479143,000.10984325,000.45079258,000.24
Tournament (k=3),Arithmetic,Uniform,0.53951,0.13095,000.00000000,000.00344288,000.00241661,000.02955875,000.30
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03882,000.00000000,000.03313589,000.01415348,000.24592580,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.05716,000.00000000,000.02030940,000.01968670,000.14184666,000.25
Tournament (k=3),Arithmetic,Uniform,0.56007,0.04842,000.00000000,000.02440004,000.02606297,000.24335885,000.26
Tournament (k=3),Arithmetic,Uniform,0.82944,0.16334,000.00000000,000.00045557,000.00024700,000.00877163,000.27
Tournament (k=3),Arithmetic,Uniform,0.68798,0.30000,000.00000191,000.00060303,000.00051880,000.00605836,000.34
Tournament (k=3),Arithmetic,Uniform,0.44749,0.12391,000.00000000,000.00418868,000.00449181,000.04062138,000.66
Tournament (k=3),Arithmetic,Uniform,0.84510,0.30000,000.00000000,000.00157132,000.00139236,000.00822400,000.30
Tournament (k=3),Arithmetic,Uniform,0.43107,0.04336,000.00000000,000.05298798,000.04087543,000.25689995,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.30000,000.00000000,000.00004635,000.00005150,000.00027517,000.49
Tournament (k=3),Arithmetic,Uniform,0.59239,0.28387,000.00000000,000.00025241,000.00020981,000.00272435,000.35
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02786,000.00000000,000.07620065,000.08534527,000.31711307,000.21
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02495,000.00000000,000.12170386,000.13331318,000.39170215,000.23
Tournament (k=3),Arithmetic,Uniform,0.51008,0.07535,000.00000000,000.01515214,000.01342678,000.12582476,000.27
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03112,000.00000000,000.08083515,000.06934261,000.34324178,000.25
Tournament (k=3),Arithmetic,Uniform,0.71420,0.20375,000.00000000,000.00006411,000.00007153,000.00134997,000.28
Tournament (k=3),Arithmetic,Uniform,0.60357,0.10497,000.00000000,000.00541670,000.00333977,000.04859576,000.29
Tournament (k=3),Arithmetic,Uniform,0.94544,0.07535,000.00000000,000.00861998,000.00711060,000.11633888,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.04103,000.00000000,000.03040049,000.01976967,000.17286950,000.23
Tournament (k=3),Arithmetic,Uniform,0.61496,0.04103,000.00000000,000.03300860,000.03143311,000.18825230,000.21
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02234,000.00000000,000.16143420,000.09985638,000.42865381,000.19
Tournament (k=3),Arithmetic,Uniform,0.89386,0.06746,000.00000000,000.01115155,000.00777149,000.08245359,000.20
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02234,000.00000000,000.14213257,000.13788605,000.44417188,000.50
Tournament (k=3),Arithmetic,Uniform,0.65045,0.05118,000.00000000,000.02757750,000.02488804,000.15427677,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.13839,000.00000000,000.00007529,000.00005341,000.00067203,000.29
Tournament (k=3),Arithmetic,Uniform,0.47332,0.15456,000.00000000,000.00178897,000.00094700,000.01255903,000.44
Tournament (k=3),Arithmetic,Uniform,0.81408,0.07963,000.00000000,000.00388050,000.00264359,000.07839303,000.26
Tournament (k=3),Arithmetic,Uniform,0.46455,0.07535,000.00000000,000.01435957,000.01745415,000.07495905,000.27
Tournament (k=3),Arithmetic,Uniform,0.43107,0.20375,000.00000000,000.00059636,000.00046730,000.00442181,000.33
Tournament (k=3),Arithmetic,Uniform,0.86105,0.09399,000.00000000,000.00575206,000.00547981,000.04920885,000.27
Tournament (k=3),Arithmetic,Uniform,0.54969,0.14625,000.00000000,000.00247619,000.00173378,000.01807016,000.54
Tournament (k=3),Arithmetic,Uniform,0.52952,0.30000,000.00000000,000.00085461,000.00093079,000.00436550,000.67
Tournament (k=3),Arithmetic,Uniform,0.48225,0.26861,000.00000000,000.00016818,000.00012207,000.00148233,000.36
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03289,000.00000000,000.05802329,000.06742573,000.27428347,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02114,000.00000000,000.20708475,000.21597004,000.47667357,000.19
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02361,000.00000000,000.10362015,000.07331085,000.38369477,000.18
Tournament (k=3),Arithmetic,Uniform,0.58141,0.24050,000.00000000,000.00005765,000.00004101,000.00103204,000.34
Tournament (k=3),Arithmetic,Uniform,0.78419,0.02495,000.00000000,000.08277442,000.07308388,000.41254953,000.24
Tournament (k=3),Arithmetic,Uniform,0.51008,0.07963,000.00000000,000.00623221,000.00618935,000.07080551,000.32
Tournament (k=3),Arithmetic,Uniform,0.49135,0.09933,000.00000000,000.00373397,000.00378132,000.04806935,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02495,000.00000000,000.11584358,000.12673855,000.35606900,000.19
Tournament (k=3),Arithmetic,Uniform,0.91073,0.11724,000.00000000,000.00277913,000.00214863,000.01608350,000.27
Tournament (k=3),Arithmetic,Uniform,0.79900,0.26861,000.00000000,000.00005584,000.00004673,000.00092329,000.29
Tournament (k=3),Arithmetic,Uniform,0.63840,0.13095,000.00000000,000.00170553,000.00159264,000.01841757,000.30
Tournament (k=3),Arithmetic,Uniform,0.45594,0.21533,000.00000000,000.00042114,000.00032997,000.01587642,000.32
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02945,000.00000000,000.04467838,000.04012489,000.27521721,000.40
Tournament (k=3),Arithmetic,Uniform,0.87730,0.19280,000.00000000,000.00005202,000.00002956,000.00182449,000.31
Tournament (k=3),Arithmetic,Uniform,0.50063,0.19280,000.00000000,000.00057750,000.00033951,000.00937579,000.32
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.07130,000.00000000,000.00078664,000.00048828,000.00530313,000.22
Tournament (k=3),Arithmetic,Uniform,0.74141,0.11094,000.00000000,000.00337269,000.00215530,000.01937844,000.24
Tournament (k=3),Arithmetic,Uniform,0.47332,0.16334,000.00000000,000.00107875,000.00093174,000.01473006,000.31
Tournament (k=3),Arithmetic,Uniform,0.45594,0.03673,000.00000000,000.06717968,000.06024742,000.31123093,000.20
Tournament (k=3),Arithmetic,Uniform,0.48225,0.05408,000.00000000,000.01637921,000.01170826,000.13210371,000.25
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03476,000.00000000,000.04951036,000.04012871,000.25935942,000.20
Tournament (k=3),Arithmetic,Uniform,0.78419,0.13839,000.00000000,000.00144711,000.00122070,000.00861930,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.05118,000.00000000,000.01449459,000.01062489,000.14278887,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04336,000.00000000,000.00191019,000.00139713,000.01523364,000.25
Tournament (k=3),Arithmetic,Uniform,0.43920,0.08415,000.00000000,000.00845614,000.00867367,000.10662895,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.04103,000.00000000,000.03121769,000.02720547,000.18385345,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.05716,000.00000000,000.01973805,000.02100468,000.16109297,000.22
Tournament (k=3),Arithmetic,Uniform,0.68798,0.06746,000.00000000,000.01152883,000.01155281,000.08034179,000.27
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03289,000.00000000,000.03768201,000.02932167,000.30258986,000.25
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04842,000.00000000,000.02219641,000.01330280,000.20845169,000.27
Tournament (k=3),Arithmetic,Uniform,0.59239,0.07535,000.00000000,000.01192880,000.00842094,000.11260584,000.28
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02786,000.00000000,000.08711908,000.09824562,000.32835311,000.21
Tournament (k=3),Arithmetic,Uniform,0.96328,0.13839,000.00000000,000.00100150,000.00084209,000.01628400,000.27
Tournament (k=3),Arithmetic,Uniform,0.56007,0.25416,000.00000000,000.00009818,000.00006008,000.00091430,000.48
Tournament (k=3),Arithmetic,Uniform,0.76967,0.07535,000.00000000,000.01147420,000.00778770,000.12176025,000.27
Tournament (k=3),Arithmetic,Uniform,0.61496,0.16334,000.00000000,000.00072229,000.00045490,000.00686899,000.28
Tournament (k=3),Arithmetic,Uniform,0.50063,0.20375,000.00000000,000.00047338,000.00029373,000.00366780,000.31
Tournament (k=3),Arithmetic,Uniform,0.45594,0.22757,000.00000000,000.00016637,000.00015736,000.00258633,000.36
Tournament (k=3),Arithmetic,Uniform,0.79900,0.05408,000.00000000,000.01581411,000.01513004,000.10608990,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04582,000.00000000,000.00161674,000.00133610,000.01231976,000.21
Tournament (k=3),Arithmetic,Uniform,0.62657,0.07535,000.00000000,000.00880892,000.00823116,000.05873005,000.23
Tournament (k=3),Arithmetic,Uniform,0.98147,0.04842,000.00000000,000.02263899,000.02539730,000.19325620,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.04336,000.00000000,000.02277446,000.01975727,000.14876126,000.25
Tournament (k=3),Arithmetic,Uniform,0.48225,0.05716,000.00000000,000.01889956,000.01272011,000.13132860,000.29
Tournament (k=3),Arithmetic,Uniform,0.65045,0.26861,000.00000000,000.00008316,000.00007534,000.00069302,000.31
Tournament (k=3),Arithmetic,Uniform,0.57064,0.08415,000.00000000,000.01155937,000.00801849,000.04780858,000.28
Tournament (k=3),Arithmetic,Uniform,0.75541,0.19280,000.00000000,000.00012915,000.00006866,000.00183134,000.33
Tournament (k=3),Arithmetic,Uniform,0.51971,0.17262,000.00000000,000.00066280,000.00075436,000.00663097,000.31
Tournament (k=3),Arithmetic,Uniform,0.47332,0.17262,000.00000000,000.00146489,000.00111103,000.00827208,000.40
Tournament (k=3),Arithmetic,Uniform,0.84510,0.06040,000.00000000,000.01096444,000.00891781,000.10846622,000.25
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02000,000.00000000,000.15023950,000.15765190,000.42899239,000.19
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02637,000.00000000,000.09636199,000.09310532,000.44709891,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02000,000.00000000,000.18702659,000.14976597,000.53875065,000.19
Tournament (k=3),Arithmetic,Uniform,0.98147,0.26861,000.00000000,000.00013022,000.00010109,000.00212299,000.28
Tournament (k=3),Arithmetic,Uniform,0.72768,0.06040,000.00000000,000.01280992,000.00898647,000.14552209,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09399,000.00000000,000.00367439,000.00355244,000.03727048,000.21
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02637,000.00000000,000.08383656,000.07924271,000.32587644,000.19
Tournament (k=3),Arithmetic,Uniform,0.82944,0.17262,000.00000000,000.00021067,000.00012779,000.00562070,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.03289,000.00000000,000.00216386,000.00159740,000.03315433,000.25
Tournament (k=3),Arithmetic,Uniform,0.44749,0.13095,000.00000000,000.00403392,000.00315475,000.02534052,000.30
Tournament (k=3),Arithmetic,Uniform,0.71420,0.03673,000.00000000,000.04221885,000.04281235,000.22180036,000.23
Tournament (k=3),Arithmetic,Uniform,0.50063,0.21533,000.00000000,000.00017617,000.00008106,000.00283229,000.39
Tournament (k=3),Arithmetic,Uniform,0.71420,0.21533,000.00000000,000.00004101,000.00003433,000.00377900,000.29
Tournament (k=3),Arithmetic,Uniform,0.59239,0.30000,000.00000000,000.00088854,000.00070000,000.00430688,000.33
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02361,000.00000000,000.06895676,000.05150604,000.33661383,000.19
Tournament (k=3),Arithmetic,Uniform,0.75541,0.04336,000.00000000,000.02806315,000.02709198,000.20512293,000.24
Tournament (k=3),Arithmetic,Uniform,0.74141,0.11724,000.00000000,000.00274327,000.00254440,000.01998454,000.71
Tournament (k=3),Arithmetic,Uniform,0.89386,0.07130,000.00000000,000.01135981,000.00901604,000.06945609,000.20
Tournament (k=3),Arithmetic,Uniform,0.61496,0.04336,000.00000000,000.03661142,000.02652359,000.19552019,000.24
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02000,000.00000000,000.18168946,000.17454433,000.51234525,000.19
Tournament (k=3),Arithmetic,Uniform,0.65045,0.05408,000.00000000,000.01929066,000.01927757,000.17586477,000.20
Tournament (k=3),Arithmetic,Uniform,0.56007,0.26861,000.00000000,000.00011435,000.00010395,000.00119856,000.47
Tournament (k=3),Arithmetic,Uniform,0.81408,0.08415,000.00000000,000.00688953,000.00671005,000.04388111,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.21533,000.00000000,000.00000613,000.00000381,000.00017442,000.27
Tournament (k=3),Arithmetic,Uniform,0.86105,0.09933,000.00000000,000.00613799,000.00442791,000.02821646,000.27
Tournament (k=3),Arithmetic,Uniform,0.46455,0.07963,000.00000000,000.01006057,000.01157284,000.05654851,000.27
Tournament (k=3),Arithmetic,Uniform,0.54969,0.15456,000.00000000,000.00118315,000.00091362,000.01674354,000.28
Tournament (k=3),Arithmetic,Uniform,0.92792,0.04582,000.00000000,000.03171556,000.02935410,000.16328670,000.47
Tournament (k=3),Arithmetic,Uniform,0.57064,0.08894,000.00000000,000.00606458,000.00459671,000.11147452,000.45
