objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.21684,2.27268,000.00000000,000.00077012,000.00044632,000.14403556,000.20
0.80,0.86001,0.21458,000.00000000,000.01382716,000.00164318,000.29446515,000.23
0.80,0.80234,0.15166,000.00000000,000.16153488,000.13815403,000.37781498,000.18
0.80,0.26426,0.24654,000.00000000,000.66497910,000.99495888,000.72118711,000.20
0.80,0.56707,0.20020,000.00000000,000.00076933,000.00002193,000.24361645,000.19
0.80,0.92182,1.49854,000.00000000,000.00000081,000.00000000,000.26324430,000.19
0.80,1.72170,0.10000,000.01327896,000.73209256,001.00887012,000.56044614,000.19
0.80,2.12028,0.11489,000.00117493,000.48357612,000.76150703,000.46453449,000.19
0.80,1.49854,2.79883,000.00189209,000.09652577,000.06849575,000.35750234,000.19
0.80,1.21684,0.14149,000.00000000,000.42188224,000.51515770,000.41143823,000.18
0.80,3.00000,0.86001,000.00244331,000.06205075,000.06713200,000.26793668,000.18
0.80,1.05911,0.23001,000.00000000,000.00140798,000.00004864,000.27820784,000.19
0.80,1.39805,0.11489,000.00000191,000.63672018,000.99778843,000.50750202,000.18
0.80,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.00040285,000.19
0.80,0.52904,0.60783,000.00000000,000.28618208,000.00000000,000.62118971,000.20
0.80,3.00000,0.24654,000.00004578,000.16806631,000.17122650,000.34071270,000.20
0.80,0.24654,0.56707,000.00000000,000.82128161,000.99495888,000.93986100,000.19
0.80,1.39805,0.34883,000.00000000,000.00000000,000.00000000,000.09898502,000.19
0.80,0.65151,0.17425,000.00000000,000.02857206,000.00152874,000.31845894,000.19
0.80,1.84546,0.69834,000.00000000,000.00000010,000.00000000,000.00159070,000.22
0.80,0.52904,0.16256,000.00000000,000.04760299,000.02697372,000.34449086,000.19
0.80,1.13524,1.30430,000.00000000,000.00000033,000.00000000,000.32331219,000.20
0.80,0.56707,2.27268,000.00000000,000.00013161,000.00005531,000.23640069,000.19
0.80,0.46047,2.43603,000.00000000,000.00043797,000.00035095,000.23572876,000.18
0.80,2.12028,1.30430,000.00000000,000.00013642,000.00011253,000.11360627,000.20
0.80,0.37391,2.27268,000.00000000,000.00007126,000.00004864,000.13963707,000.26
0.80,0.98808,0.12315,000.00000763,000.44333124,000.55377960,000.44579220,000.19
0.80,1.97810,0.92182,000.00000000,000.00000582,000.00000191,000.00303264,000.19
0.80,1.84546,0.16256,000.00000000,000.13563442,000.13982964,000.38935676,000.20
0.80,1.21684,0.15166,000.00000000,000.19451129,000.18367958,000.40079576,000.19
0.80,2.61112,0.34883,000.00000000,000.00608132,000.00358868,000.11754769,000.19
0.80,0.60783,1.30430,000.00000000,000.17414615,000.00000000,000.49501240,000.20
0.80,2.43603,0.26426,000.00000000,000.00475273,000.00381565,000.16212827,000.19
0.80,1.60625,0.92182,000.00000000,000.00000000,000.00000000,000.13928846,000.19
0.80,2.27268,0.17425,000.00000000,000.07744119,000.05990028,000.34136122,000.20
0.80,3.00000,0.92182,000.00097275,000.06028237,000.06340504,000.24209656,000.21
0.80,2.12028,0.40078,000.00000000,000.00003564,000.00001717,000.01452761,000.19
0.80,0.46047,0.86001,000.00000000,000.33594483,000.00000000,000.64960212,000.21
0.80,0.65151,0.18677,000.00000000,000.00758276,000.00023937,000.26534224,000.20
0.80,1.39805,0.37391,000.00000000,000.00000000,000.00000000,000.09898659,000.22
0.80,1.84546,0.74854,000.00000000,000.00000031,000.00000000,000.09898436,000.21
0.80,0.56707,2.43603,000.00000000,000.00024872,000.00022221,000.15194143,000.19
0.80,1.13524,1.39805,000.00000000,000.00000017,000.00000000,000.21675721,000.21
0.80,2.79883,0.56707,000.00000000,000.01354954,000.01115036,000.18266180,000.19
0.80,1.84546,2.27268,000.00000191,000.01341639,000.01253128,000.20319435,000.18
0.80,2.12028,1.39805,000.00000000,000.00019698,000.00016403,000.09931676,000.20
0.80,2.79883,2.12028,000.02882004,000.45205808,000.54120255,000.48621207,000.18
0.80,2.27268,0.65151,000.00000000,000.00003815,000.00002575,000.00606375,000.21
0.80,1.05911,0.92182,000.00000000,000.00000000,000.00000000,000.25386062,000.21
0.80,0.69834,1.13524,000.00000000,000.00170388,000.00000000,000.45055550,000.20
0.80,0.74854,0.10000,000.00004768,000.70236665,001.02204514,000.56930792,000.19
0.80,0.42959,0.14149,000.00000000,000.02483206,000.00212669,000.41052550,000.19
0.80,1.30430,0.18677,000.00000000,000.05856698,000.02112675,000.33233327,000.19
0.80,1.49854,0.16256,000.00000000,000.13824749,000.05874825,000.41002402,000.19
0.80,1.60625,0.98808,000.00000000,000.00000005,000.00000000,000.09899260,000.20
0.80,2.27268,0.18677,000.00000191,000.02640846,000.01914597,000.27732712,000.21
0.80,0.37391,0.69834,000.00000000,000.47262773,000.99495888,000.71856046,000.21
0.80,0.32544,0.28326,000.00000000,000.38000873,000.71990013,000.63154066,000.19
0.80,1.72170,1.21684,000.00000000,000.00000169,000.00000000,000.09900147,000.19
0.80,1.39805,1.13524,000.00000000,000.00000014,000.00000000,000.13927911,000.20
0.80,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.16973323,000.19
0.80,1.84546,2.43603,000.00004387,000.05277164,000.05395794,000.32643834,000.19
0.80,2.43603,3.00000,000.10527420,000.66055298,000.75356007,000.50407147,000.19
0.80,1.13524,0.40078,000.00000000,000.00000000,000.00000000,000.05127112,000.20
0.80,1.05911,3.00000,000.00060081,000.05178914,000.05494785,000.24207120,000.18
0.80,0.74854,0.40078,000.00000000,000.00000000,000.00000000,000.25385347,000.19
0.80,1.60625,0.24654,000.00000000,000.00019200,000.00000858,000.07541104,000.19
0.80,1.84546,0.80234,000.00000000,000.00000093,000.00000000,000.00776596,000.23
0.80,1.72170,0.34883,000.00000000,000.00000174,000.00000000,000.00082973,000.19
0.80,2.61112,1.39805,000.00003242,000.01574728,000.01614571,000.08540661,000.20
0.80,0.92182,0.10000,000.00048065,000.77548015,001.03495789,000.56574070,000.21
0.80,2.27268,2.12028,000.00010490,000.08733549,000.08891487,000.32222649,000.18
0.80,1.97810,0.28326,000.00000000,000.00018594,000.00003052,000.10110469,000.19
0.80,0.65151,2.43603,000.00000000,000.00046213,000.00027466,000.21699932,000.19
0.80,1.49854,0.17425,000.00000381,000.06128526,000.02749348,000.38270989,000.20
0.80,0.80234,0.74854,000.00000000,000.03731148,000.00000000,000.44762081,000.20
0.80,0.42959,0.46047,000.00000000,000.33596614,000.00125122,000.67874396,000.19
0.80,1.60625,1.05911,000.00000000,000.00000029,000.00000000,000.13928586,000.21
0.80,1.72170,1.30430,000.00000000,000.00000806,000.00000381,000.00389064,000.20
0.80,1.21684,0.60783,000.00000000,000.00000000,000.00000000,000.09899702,000.19
0.80,1.30430,0.92182,000.00000000,000.00000000,000.00000000,000.16968980,000.19
0.80,0.56707,0.74854,000.00000000,000.37313491,000.49836922,000.69865263,000.21
0.80,0.80234,0.16256,000.00000000,000.11957183,000.10649300,000.33270338,000.19
0.80,0.86001,0.23001,000.00000000,000.00196843,000.00002861,000.28588024,000.19
0.80,1.13524,0.10000,000.02222061,000.79766238,001.02769279,000.53757071,000.19
0.80,1.60625,0.26426,000.00000000,000.00013447,000.00001526,000.20032203,000.19
0.80,0.56707,0.21458,000.00000000,000.00022883,000.00000000,000.27413204,000.19
0.80,1.84546,0.86001,000.00000000,000.00000098,000.00000000,000.00555874,000.20
0.80,1.72170,0.10719,000.00085258,000.61464250,000.99764156,000.50442791,000.19
0.80,2.12028,0.12315,000.00000381,000.30284676,000.22432327,000.46484140,000.19
0.80,1.72170,0.37391,000.00000000,000.00000062,000.00000000,000.00782912,000.21
0.80,1.49854,3.00000,000.00085449,000.16833110,000.19060135,000.39033291,000.18
0.80,1.97810,0.30362,000.00000000,000.00002844,000.00001526,000.10114262,000.19
0.80,1.05911,0.24654,000.00000000,000.00009046,000.00000381,000.06067681,000.20
0.80,1.39805,0.12315,000.00000191,000.52764028,000.76641369,000.44656119,000.18
0.80,0.69834,0.18677,000.00000000,000.00995388,000.00011539,000.28355044,000.19
0.80,0.80234,0.80234,000.00000000,000.00005875,000.00000000,000.45766068,000.20
0.80,0.49356,1.13524,000.00000000,000.31092697,000.00000095,000.53496832,000.21
0.80,1.21684,0.65151,000.00000000,000.00000000,000.00000000,000.09899351,000.19
0.80,1.72170,1.39805,000.00000000,000.00001528,000.00000381,000.10141779,000.20
0.80,0.46047,2.61112,000.00000572,000.00121219,000.00095654,000.13950826,000.18
0.80,0.37391,2.43603,000.00000000,000.00040994,000.00024033,000.13963149,000.19
0.80,1.97810,0.98808,000.00000000,000.00000713,000.00000191,000.00710165,000.19
0.80,0.98808,0.13200,000.00000000,000.39712003,000.46393204,000.40701556,000.19
0.80,0.56707,0.80234,000.00000000,000.26149675,000.00000000,000.60428107,000.20
0.80,1.21684,0.16256,000.00000000,000.12970504,000.12337875,000.38948852,000.18
0.80,1.84546,0.17425,000.00000000,000.05854473,000.02730370,000.33507049,000.19
0.80,1.84546,0.92182,000.00000000,000.00000196,000.00000000,000.09898279,000.19
0.80,1.72170,0.11489,000.00001144,000.57207286,000.99511814,000.48434648,000.20
0.80,2.43603,0.28326,000.00000000,000.00501051,000.00317383,000.18332662,000.18
0.80,0.92182,0.34883,000.00000000,000.00000000,000.00000000,000.16972618,000.19
0.80,0.86001,0.86001,000.00000000,000.00000136,000.00000000,000.41491115,000.20
0.80,3.00000,0.98808,000.00024796,000.09612630,000.09180832,000.32389456,000.18
0.80,2.12028,0.42959,000.00000000,000.00001044,000.00000763,000.00176522,000.19
0.80,1.39805,0.40078,000.00000000,000.00000000,000.00000000,000.09899309,000.19
0.80,0.56707,2.61112,000.00000191,000.00102499,000.00096607,000.14170381,000.18
0.80,2.79883,0.16256,000.00028992,000.13674629,000.11525440,000.41653538,000.19
0.80,1.13524,1.49854,000.00000000,000.00000198,000.00000000,000.25381649,000.19
0.80,0.74854,1.72170,000.00000000,000.00000060,000.00000000,000.26980266,000.19
0.80,0.37391,2.61112,000.00001144,000.00114002,000.00079060,000.10472245,000.19
0.80,1.97810,1.05911,000.00000000,000.00000739,000.00000381,000.13926436,000.19
0.80,0.98808,0.14149,000.00000000,000.38621920,000.48511124,000.40750498,000.20
0.80,1.21684,0.17425,000.00000000,000.08481763,000.07606125,000.32375690,000.19
0.80,1.21684,0.69834,000.00000000,000.00000000,000.00000000,000.13929413,000.23
0.80,0.46047,2.79883,000.00000381,000.00438461,000.00402927,000.22605023,000.23
0.80,0.40078,1.21684,000.00000000,000.28605115,000.00000000,000.72098470,000.21
0.80,0.56707,0.86001,000.00000000,000.34823635,000.00000381,000.67629051,000.22
0.80,1.49854,0.60783,000.00000000,000.00000000,000.00000000,000.09898793,000.19
0.80,1.30430,0.20020,000.00000000,000.01734657,000.00476646,000.20348600,000.19
0.80,2.27268,0.20020,000.00000000,000.02041891,000.01211643,000.25674006,000.20
0.80,0.80234,2.27268,000.00000000,000.00021913,000.00011349,000.17217211,000.18
0.80,1.84546,0.98808,000.00000000,000.00000298,000.00000000,000.09960445,000.26
0.80,0.37391,0.74854,000.00000000,000.47260571,000.99495888,000.94390273,000.20
0.80,1.39805,0.42959,000.00000000,000.00000000,000.00000000,000.14082706,000.20
0.80,1.84546,2.61112,000.00126266,000.12537292,000.13126564,000.29437074,000.18
0.80,0.98808,0.65151,000.00000000,000.00000000,000.00000000,000.26990151,000.19
0.80,1.39805,1.21684,000.00000000,000.00000005,000.00000000,000.09899136,000.20
0.80,1.13524,1.60625,000.00000000,000.00000188,000.00000000,000.19486909,000.20
0.80,1.13524,0.42959,000.00000000,000.00000000,000.00000000,000.00046454,000.20
0.80,1.21684,2.43603,000.00000191,000.00151916,000.00142860,000.09966312,000.21
0.80,0.74854,1.84546,000.00000000,000.00000272,000.00000000,000.21678917,000.20
0.80,0.92182,1.60625,000.00000000,000.00000043,000.00000000,000.23641196,000.19
0.80,2.27268,2.27268,000.00368500,000.15724197,000.16676617,000.28897020,000.18
0.80,1.97810,1.13524,000.00000000,000.00001309,000.00000954,000.00809651,000.20
0.80,0.98808,2.79883,000.00002289,000.01225841,000.01048374,000.16739367,000.18
0.80,0.65151,2.61112,000.00000000,000.00166826,000.00164413,000.09963463,000.19
0.80,0.92182,0.10719,000.00017548,000.65196908,000.96896744,000.50572830,000.22
0.80,3.00000,0.26426,000.00022697,000.12310433,000.12600327,000.35681796,000.18
0.80,0.80234,2.43603,000.00000000,000.00046387,000.00036907,000.02503703,000.19
0.80,0.42959,0.49356,000.00000000,000.31139103,000.00000572,000.70615757,000.19
0.80,1.49854,0.18677,000.00000000,000.02165282,000.01348972,000.28637806,000.22
0.80,0.42959,1.72170,000.00000000,000.00000563,000.00000000,000.40730134,000.19
0.80,1.30430,0.98808,000.00000000,000.00000000,000.00000000,000.16972676,000.19
0.80,2.43603,0.98808,000.00000191,000.00087111,000.00062561,000.10432705,000.18
0.80,0.80234,0.17425,000.00000000,000.03109708,000.01304054,000.29969913,000.20
0.80,0.86001,0.24654,000.00000000,000.00031962,000.00000000,000.15659893,000.20
0.80,1.13524,0.10719,000.00002289,000.76422495,001.01077461,000.53251481,000.19
0.80,2.61112,0.37391,000.00000000,000.00616598,000.00503540,000.11730082,000.19
0.80,0.56707,0.23001,000.00000000,000.00074890,000.00000000,000.36395118,000.19
0.80,1.60625,0.28326,000.00000000,000.00000410,000.00000000,000.08364853,000.20
0.80,0.60783,1.39805,000.00000000,000.08708222,000.00000000,000.46836209,000.20
0.80,0.98808,3.00000,000.00084496,000.03771608,000.03894234,000.20307775,000.18
0.80,2.27268,2.43603,000.00450897,000.22730580,000.23726368,000.39571962,000.19
0.80,0.92182,1.72170,000.00000000,000.00000167,000.00000000,000.23616767,000.22
0.80,1.97810,1.21684,000.00000000,000.00004458,000.00002003,000.13926743,000.20
0.80,1.72170,0.40078,000.00000000,000.00000021,000.00000000,000.00078218,000.20
0.80,3.00000,0.28326,000.00044250,000.12619194,000.10936069,000.36842197,000.19
0.80,0.92182,0.11489,000.00002289,000.52065706,000.70371819,000.51274776,000.22
0.80,0.80234,2.61112,000.00002861,000.00173783,000.00132847,000.11987448,000.19
0.80,0.42959,0.52904,000.00000000,000.38000757,000.77339935,000.61480433,000.20
0.80,1.49854,0.20020,000.00000000,000.01115327,000.00346375,000.25725359,000.20
0.80,0.42959,1.84546,000.00000000,000.00000687,000.00000381,000.37278596,000.20
0.80,1.39805,0.13200,000.00000572,000.48499307,000.60989761,000.45364624,000.19
0.80,0.69834,0.20020,000.00000000,000.01706960,000.00177288,000.30329353,000.19
0.80,0.49356,1.21684,000.00000000,000.19900712,000.00000000,000.77682507,000.20
0.80,2.79883,0.60783,000.00001335,000.01206241,000.00958633,000.15266852,000.18
0.80,0.86001,0.26426,000.00000000,000.00002401,000.00000000,000.14968827,000.19
0.80,1.72170,1.49854,000.00000000,000.00001364,000.00000763,000.09897175,000.19
0.80,2.79883,2.27268,000.04023552,000.51577950,000.60358143,000.50150937,000.18
0.80,2.12028,1.49854,000.00000000,000.00048597,000.00035286,000.01474167,000.20
0.80,2.27268,0.69834,000.00000000,000.00006223,000.00004005,000.01476052,000.20
0.80,1.84546,0.18677,000.00000000,000.01216683,000.00788879,000.26163131,000.18
0.80,1.05911,0.98808,000.00000000,000.00000000,000.00000000,000.25385451,000.19
0.80,0.74854,0.10719,000.00010681,000.56839675,000.79263115,000.48424944,000.19
0.80,1.72170,0.12315,000.00004196,000.45175362,000.61612415,000.46762505,000.19
0.80,2.43603,0.30362,000.00000000,000.00381598,000.00168133,000.10887327,000.19
0.80,0.92182,0.37391,000.00000000,000.00000000,000.00000000,000.09900039,000.20
0.80,3.00000,1.05911,000.00069046,000.10233126,000.11493874,000.32412946,000.18
0.80,0.86001,0.92182,000.00000000,000.00000656,000.00000000,000.44486377,000.19
0.80,0.56707,2.79883,000.00000954,000.00411124,000.00357342,000.10784264,000.18
0.80,2.79883,0.17425,000.00048065,000.09988258,000.09766388,000.29290763,000.18
0.80,2.61112,0.10000,000.00238228,000.41570836,000.43021393,000.45860031,000.18
0.80,0.69834,0.21458,000.00000000,000.00089295,000.00000000,000.19255495,000.18
0.80,0.74854,0.42959,000.00000000,000.00000000,000.00000000,000.24926306,000.19
0.80,0.98808,0.15166,000.00000000,000.17978403,000.18228149,000.34415901,000.19
0.80,1.72170,1.60625,000.00000000,000.00003598,000.00002289,000.00257100,000.19
0.80,2.79883,2.43603,000.03269577,000.64350283,000.83798695,000.49776790,000.18
0.80,0.86001,0.28326,000.00000000,000.00000005,000.00000000,000.09918825,000.20
0.80,0.49356,1.30430,000.00000000,000.17435353,000.00000000,000.55883652,000.22
0.80,2.12028,1.60625,000.00000000,000.00197291,000.00127411,000.17327546,000.19
0.80,1.84546,0.20020,000.00000000,000.00986667,000.00261116,000.22522157,000.19
0.80,0.74854,0.11489,000.00008392,000.40675539,000.50687313,000.45773661,000.19
0.80,1.72170,0.13200,000.00001526,000.22370355,000.22632694,000.41601014,000.19
0.80,0.56707,0.92182,000.00000000,000.32349604,000.00000000,000.55378693,000.20
0.80,2.27268,0.74854,000.00000000,000.00007994,000.00006199,000.14221036,000.22
0.80,2.43603,0.32544,000.00000000,000.00192583,000.00077915,000.11122829,000.18
0.80,1.30430,0.21458,000.00000000,000.00428278,000.00058365,000.20826675,000.18
0.80,2.27268,0.21458,000.00000000,000.01312063,000.00819683,000.25816974,000.20
0.80,2.79883,0.18677,000.00004959,000.09705932,000.09572220,000.34862646,000.18
0.80,1.84546,1.05911,000.00000000,000.00000112,000.00000000,000.10463706,000.19
0.80,1.84546,2.79883,000.00108528,000.20949073,000.23286152,000.41130626,000.18
0.80,3.00000,1.13524,000.00026894,000.11596229,000.11144257,000.36513278,000.23
0.80,0.98808,0.69834,000.00000000,000.00000000,000.00000000,000.21682654,000.19
0.80,1.13524,1.72170,000.00000000,000.00000448,000.00000191,000.21671690,000.19
0.80,1.39805,1.30430,000.00000000,000.00000033,000.00000000,000.13928539,000.19
0.80,1.13524,0.46047,000.00000000,000.00000000,000.00000000,000.16968589,000.19
0.80,2.12028,0.13200,000.00000381,000.29142350,000.36872292,000.41209295,000.19
0.80,1.60625,0.10000,000.00286865,000.82907885,001.01680946,000.42989886,000.18
0.80,0.86001,0.30362,000.00000000,000.00000000,000.00000000,000.21684273,000.21
0.80,1.97810,0.32544,000.00000000,000.00008011,000.00002384,000.03834806,000.18
0.80,1.05911,0.26426,000.00000000,000.00002213,000.00000000,000.15059836,000.19
0.80,1.21684,2.61112,000.00011444,000.00706744,000.00685120,000.23136500,000.23
0.80,2.43603,1.05911,000.00000572,000.00127954,000.00081921,000.01043953,000.18
0.80,1.30430,1.05911,000.00000000,000.00000000,000.00000000,000.09899687,000.19
0.80,0.80234,0.18677,000.00000000,000.03675840,000.00949192,000.28459325,000.18
0.80,2.61112,0.40078,000.00000191,000.00494308,000.00429630,000.10439968,000.18
0.80,2.43603,0.34883,000.00000000,000.00234532,000.00092793,000.15750542,000.19
0.80,0.56707,0.24654,000.00000000,000.00037813,000.00000000,000.32423019,000.19
0.80,1.05911,0.10000,000.00190926,000.77563572,001.01474094,000.56443614,000.19
0.80,0.60783,1.49854,000.00000000,000.00032663,000.00000000,000.45127726,000.20
0.80,1.30430,0.23001,000.00000000,000.00551536,000.00015926,000.24517237,000.21
0.80,2.27268,2.61112,000.00486755,000.32341951,000.38711834,000.42705819,000.18
