objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.20020,0.74854,000.00000000,001.52974701,001.98991537,001.76132095,000.30
0.50,0.11489,0.26426,000.00000000,001.12554765,000.99496460,001.31312168,000.31
0.50,0.37391,0.24654,000.00000000,000.85811120,000.99769878,000.79293084,000.41
0.40,2.61112,0.52904,000.00000000,000.00000266,000.00000000,000.10678668,000.42
0.50,0.18677,0.10000,000.00196362,001.36696661,001.80348635,001.15138316,000.43
0.50,0.28326,1.21684,000.00000000,001.36184776,001.98991489,001.55569422,000.29
0.50,0.13200,1.05911,000.00000000,001.66033578,001.98991585,002.14522886,000.29
0.40,2.79883,0.98808,000.00000000,000.00000000,000.00000000,000.12093883,000.38
0.50,0.17425,0.18677,000.00000000,000.94809520,001.02354956,000.97632027,000.37
0.50,0.16256,0.40078,000.00000000,001.29344678,001.98991489,001.51898730,000.30
0.50,0.32544,0.26426,000.00000000,000.92060804,000.99506998,001.07558858,000.38
0.50,0.12315,2.12028,000.00000000,001.31831837,001.98991489,001.54201508,000.29
0.50,0.16256,1.84546,000.00000000,001.43025136,001.98991585,001.77084875,000.31
0.50,0.40078,0.49356,000.00000000,001.02002156,000.99495792,001.09994197,000.36
0.50,0.21458,0.37391,000.00000000,001.16921556,000.99495792,001.16834283,000.33
0.50,0.10000,0.28326,000.00000000,001.22504127,001.49244499,001.26790094,000.30
0.50,0.16256,0.10719,000.00233078,001.27287185,001.54407740,001.19624317,000.38
0.50,0.40078,0.12315,000.12501049,001.77835727,002.08459759,001.20146012,000.43
0.50,0.42959,0.80234,000.00000000,001.35562885,001.98991489,001.35398340,000.29
0.40,1.72170,0.18677,000.02031708,001.28898716,001.47936010,000.69056100,000.47
0.50,0.28326,0.32544,000.00000000,001.00790966,000.99495888,001.13148582,000.35
0.50,0.34883,0.49356,000.00000000,001.20641458,000.99518013,001.26637638,000.32
0.50,0.21458,1.60625,000.00000000,001.49865496,001.98991489,001.70355785,000.29
0.50,0.14149,0.11489,000.00082684,001.10694873,001.25954342,001.06805027,000.36
0.40,1.84546,0.34883,000.00044823,000.30925113,000.36993074,000.34342256,000.46
0.50,0.23001,0.74854,000.00000000,001.56705832,001.98991489,001.90187633,000.29
0.40,1.49854,3.00000,000.00000000,000.00000000,000.00000000,000.00088969,000.38
0.50,0.12315,0.13200,000.00018501,000.99148238,001.14173317,000.98331815,000.35
0.50,0.10000,1.05911,000.00000000,001.69764650,001.98991585,002.04571962,000.29
0.40,1.60625,1.49854,000.00000000,000.11825272,000.00000000,000.55783838,000.34
0.40,3.00000,0.49356,000.00000000,000.00000001,000.00000000,000.07017761,000.43
0.50,0.12315,0.52904,000.00000000,001.63546276,001.98991585,001.73732674,000.28
0.50,0.18677,1.60625,000.00000000,001.53596592,001.98991585,001.62147582,000.29
0.50,0.30362,2.43603,000.00000000,000.97630155,000.99495792,001.34572411,000.30
0.50,0.34883,2.12028,000.00000000,001.00117552,000.99495792,001.45983529,000.29
0.50,0.46047,0.10000,000.06582642,002.43934870,002.74526548,001.40407884,000.40
0.40,2.27268,0.56707,000.00000000,000.00001680,000.00000191,000.14148939,000.42
0.50,0.18677,0.37391,000.00000000,001.18152297,000.99497938,001.45630300,000.31
0.50,0.26426,2.61112,000.00000000,000.83949500,000.99495792,001.42691481,000.30
0.50,0.14149,1.97810,000.00000000,001.51731026,001.98991585,001.92399514,000.30
0.40,1.97810,2.61112,000.00000000,000.00000000,000.00000000,000.00011978,000.40
0.50,0.17425,0.86001,000.00000000,001.56705832,001.98991585,001.86681175,000.28
0.50,0.10719,2.12028,000.00000000,001.33075523,001.98991489,001.65126264,000.29
0.40,3.00000,0.14149,000.03023434,001.09776318,001.16894722,000.57470304,000.44
0.40,2.12028,1.21684,000.00000000,000.00000000,000.00000000,000.27744287,000.35
0.40,2.61112,2.27268,000.00000000,000.00000151,000.00000000,000.05991866,000.41
0.50,0.10719,0.56707,000.00000000,001.74117601,001.98991585,002.02079153,000.32
0.50,0.15166,0.23001,000.00000000,001.00251555,000.99529934,001.06932473,000.36
0.50,0.26426,0.17425,000.00005245,001.05074489,001.15102577,000.95764732,000.40
0.50,0.24654,1.49854,000.00000000,001.28100753,001.98991489,001.68553495,000.29
0.50,0.20020,0.20020,000.00000000,000.91080970,001.01737452,001.10817397,000.37
0.50,0.34883,0.13200,000.00178051,001.40993881,001.70032597,001.15849221,000.44
0.50,0.24654,0.40078,000.00000000,001.15668130,000.99502659,001.18676937,000.31
0.50,0.32544,1.21684,000.00000000,001.39915860,001.98991489,001.45536220,000.30
0.40,2.79883,0.28326,000.00004005,000.22831015,000.21874475,000.39291996,000.45
0.40,2.61112,0.14149,000.00350189,001.55335248,001.84775543,000.74981272,000.47
0.50,0.37391,1.05911,000.00000000,001.31209981,001.98991489,001.44649112,000.29
0.40,1.72170,3.00000,000.00000000,000.00000015,000.00000000,000.00050528,000.41
0.50,0.30362,0.15166,000.00380135,001.34633374,001.52039289,001.12465203,000.42
0.50,0.11489,1.13524,000.00000000,002.02722692,001.98991680,002.03844881,000.30
0.50,0.30362,0.60783,000.00000000,001.21882224,001.98991489,001.41016960,000.33
0.40,1.97810,0.18677,000.00350952,001.14124930,001.25525522,000.56561804,000.52
0.40,1.84546,1.49854,000.00000000,000.00000000,000.00000000,000.36004344,000.41
0.50,0.40078,1.84546,000.00000000,001.13798213,000.99495792,001.34439981,000.38
0.50,0.24654,0.10000,000.01434708,001.71752834,002.06304502,001.27299619,000.41
0.40,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.23627044,000.41
0.50,0.26426,0.74854,000.00000000,001.29344440,001.98991489,001.62941504,000.28
0.50,0.42959,0.21458,000.00001240,000.93952560,001.06945658,001.03861713,000.44
0.40,1.97810,0.60783,000.00000000,000.00001320,000.00000000,000.13928536,000.42
0.40,2.43603,0.32544,000.00011635,000.27380317,000.29185295,000.39378688,000.45
0.50,0.26426,0.18677,000.00000000,000.87568855,001.03698063,001.20946395,000.43
0.50,0.14149,0.52904,000.00000000,001.56709766,001.98991585,001.65205550,000.37
0.50,0.13200,0.28326,000.00000000,001.09470117,000.99495888,001.05714917,000.30
0.40,2.27268,0.16256,000.10201168,001.38913143,001.47762346,000.71632272,000.45
0.40,2.12028,0.34883,000.00009155,000.27152890,000.30057478,000.35809693,000.46
0.50,0.15166,0.92182,000.00000000,001.60436893,001.98991585,001.90180027,000.28
0.50,0.20020,0.80234,000.00000000,001.73495734,001.98991585,002.05221248,000.28
0.40,2.43603,1.39805,000.00000000,000.00000000,000.00000000,000.26206321,000.36
0.50,0.23001,0.17425,000.00008678,000.97362757,001.08516312,000.97373742,000.38
0.40,3.00000,2.27268,000.00000191,000.00336758,000.00212145,000.16506025,000.43
0.50,0.11489,0.28326,000.00000000,001.22811997,001.98991585,001.32356989,000.37
0.50,0.21458,0.10000,000.00432110,001.48394704,001.68807411,001.16425931,000.41
0.40,2.27268,2.79883,000.00000000,000.00028417,000.00017309,000.03651197,000.45
0.50,0.28326,1.30430,000.00000000,001.53596568,001.98991585,001.71802342,000.27
0.50,0.37391,0.26426,000.00000000,000.88371259,000.99548340,001.04322124,000.47
0.50,0.13200,1.13524,000.00000000,001.69142818,001.98991585,001.82073700,000.31
0.50,0.12315,2.27268,000.00000000,001.20016742,000.99495888,001.79299450,000.28
0.50,0.16256,0.42959,000.00000000,001.37440658,001.98991585,001.53490150,000.30
0.50,0.16256,1.97810,000.00000000,001.44890666,001.98991585,001.69563591,000.29
0.50,0.18677,0.10719,000.00201607,001.25457358,001.47593021,001.05640185,000.42
0.50,0.17425,0.20020,000.00000000,001.02141559,001.01352930,001.12298644,000.36
0.40,2.79883,1.05911,000.00000000,000.00000000,000.00000000,000.15533392,000.38
0.40,2.61112,0.56707,000.00000000,000.00000001,000.00000000,000.09898821,000.47
0.50,0.10000,0.30362,000.00000000,001.16923976,000.99495888,001.22422540,000.29
0.50,0.40078,0.52904,000.00000000,001.03848898,000.99495792,001.15514767,000.31
0.50,0.32544,0.28326,000.00000000,000.88735771,000.99496412,000.87566406,000.36
0.50,0.20020,0.86001,000.00000000,001.60440660,001.98991585,001.67965865,000.29
0.50,0.42959,0.86001,000.00000000,001.31209981,001.98991489,001.47890174,000.29
0.50,0.21458,0.40078,000.00000000,001.10762429,000.99495792,001.14260602,000.37
0.50,0.34883,0.52904,000.00000000,001.11939931,000.99495792,001.22405231,000.30
0.50,0.46047,0.40078,000.00000000,000.78336561,000.99495792,001.02747977,000.36
0.50,0.28326,0.34883,000.00000000,001.00180936,000.99495792,001.13673019,000.34
0.50,0.23001,0.80234,000.00000000,001.50552738,001.98991585,001.63023794,000.28
0.50,0.21458,1.72170,000.00000000,001.40537727,001.98991489,001.77408969,000.29
0.50,0.40078,0.13200,000.00678253,001.50421166,001.89932394,001.21232593,000.48
0.50,0.46047,1.60625,000.00000000,001.06957877,000.99495792,001.26519060,000.29
0.50,0.14149,0.12315,000.00093746,001.10700560,001.27062988,001.12102485,000.37
0.50,0.10000,1.13524,000.00000000,001.84067154,001.98991585,001.91394258,000.28
0.50,0.12315,0.56707,000.00000000,001.47378099,001.98991585,002.00793529,000.28
0.50,0.18677,1.72170,000.00000000,001.46134388,001.98991489,001.63002336,000.29
0.50,0.34883,2.27268,000.00000000,000.92033517,000.99495792,001.25680065,000.29
0.50,0.30362,2.61112,000.00000000,000.78352863,000.99495792,001.13746595,000.31
0.50,0.12315,0.14149,000.00000858,000.91595572,001.09141159,000.88644993,000.40
0.40,1.84546,0.37391,000.00002098,000.22499642,000.27641582,000.32682601,000.47
0.50,0.18677,0.40078,000.00000000,001.20638871,000.99523258,001.39641798,000.34
0.40,3.00000,0.52904,000.00000000,000.00000000,000.00000000,000.06131519,000.43
0.50,0.49356,0.20020,000.00132942,001.01471937,001.18805265,001.03036284,000.44
0.50,0.14149,2.12028,000.00000000,001.34319198,001.98991489,001.86510575,000.30
0.50,0.26426,2.79883,000.00000000,000.64672202,000.99495792,001.07711899,000.31
0.50,0.10719,2.27268,000.00000000,001.15041900,000.99495888,001.64513600,000.30
0.50,0.46047,0.10719,000.00003433,002.27670455,002.76332092,001.42850041,000.45
0.50,0.17425,0.92182,000.00000000,001.74117541,001.98991585,001.93901169,000.31
0.40,2.27268,0.60783,000.00000000,000.00000016,000.00000000,000.15745167,000.41
0.40,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.35021341,000.35
0.50,0.10719,0.60783,000.00000000,001.56705832,001.98991585,001.56293869,000.29
0.40,3.00000,0.15166,000.00438595,001.02217650,001.17447519,000.61133897,000.44
0.50,0.15166,0.24654,000.00000000,001.05765224,000.99502420,001.14451516,000.34
0.40,1.97810,2.79883,000.00000000,000.00000024,000.00000000,000.00210899,000.48
0.50,0.24654,1.60625,000.00000000,001.54840255,001.98991585,001.72113287,000.32
0.50,0.24654,0.42959,000.00000000,001.23126054,001.98991489,001.24822474,000.31
0.40,2.61112,2.43603,000.00000000,000.00007503,000.00006437,000.00340691,000.44
0.50,0.20020,0.21458,000.00000000,000.95543307,001.00069141,001.05967426,000.39
0.50,0.32544,1.30430,000.00000000,001.38050330,001.98991489,001.71201336,000.29
0.50,0.37391,1.13524,000.00000000,001.43025088,001.98991585,001.52970397,000.29
0.50,0.18677,0.42959,000.00000000,001.20639277,001.98991489,001.43494999,000.31
0.50,0.34883,0.14149,000.01092052,001.47528481,001.84795475,001.33739376,000.43
0.50,0.10719,0.13200,000.00004578,000.88153374,001.05097723,000.95963889,000.45
0.50,0.11489,1.21684,000.00000000,001.55462110,001.98991585,001.83080196,000.28
0.50,0.49356,0.80234,000.00000000,001.13231480,000.99495792,001.07997847,000.31
0.50,0.30362,0.65151,000.00000000,001.18151152,000.99495792,001.23374760,000.30
0.50,0.40078,1.97810,000.00000000,001.11310816,000.99495792,001.40918219,000.29
0.50,0.52904,0.40078,000.00000000,000.61682570,000.99495792,000.94008172,000.37
0.50,0.30362,0.16256,000.00004673,000.95050704,001.11651993,001.13741755,000.41
0.40,2.61112,0.15166,000.04551792,001.48303497,001.74985504,000.64798558,000.44
0.50,0.52904,0.10000,000.21816730,002.28112030,002.57523918,001.44355631,000.43
0.50,0.26426,0.80234,000.00000000,001.33697367,001.98991489,001.58869565,000.28
0.50,0.14149,0.56707,000.00000000,001.48000026,001.98991489,001.73476768,000.29
0.50,0.13200,0.30362,000.00000000,001.11011481,000.99556065,001.24882543,000.29
0.50,0.24654,0.10719,000.00116253,001.54280734,001.91641474,001.07028484,000.41
0.40,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.13929833,000.39
0.50,0.42959,0.23001,000.00000000,000.74283993,001.00284624,000.96590400,000.39
0.50,0.26426,0.20020,000.00000763,000.93625849,001.05791235,001.05759978,000.38
0.50,0.15166,0.98808,000.00000000,001.67899132,001.98991585,001.76053333,000.32
0.40,1.97810,0.65151,000.00000000,000.00000006,000.00000000,000.21094210,000.45
0.40,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.24527970,000.35
0.40,2.43603,0.34883,000.00003624,000.20020592,000.23485327,000.34910771,000.43
0.50,0.11489,0.30362,000.00000000,001.12554872,000.99495888,001.19280601,000.30
0.50,0.23001,0.18677,000.00003815,000.89939082,001.04178047,001.04520607,000.38
0.40,2.27268,0.17425,000.02445984,001.25764823,001.37696981,000.60514283,000.43
0.50,0.16256,0.11489,000.00085545,001.25538039,001.44594431,001.19160187,000.42
0.40,2.12028,0.37391,000.00002480,000.20199175,000.22793961,000.33821234,000.44
0.50,0.28326,1.39805,000.00000000,001.29344475,000.99495888,001.91993201,000.29
0.40,3.00000,2.43603,000.00001335,000.01979637,000.01605082,000.16016862,000.43
0.50,0.21458,0.10719,000.02226543,001.37307191,001.61725426,001.05268800,000.41
0.50,0.13200,1.21684,000.00000000,001.64789891,001.98991585,002.01948833,000.33
0.50,0.12315,2.43603,000.00000000,001.05092335,000.99495792,001.30327189,000.30
0.50,0.16256,2.12028,000.00000000,001.35562909,001.98991489,001.92774606,000.30
0.40,2.27268,3.00000,000.00003719,000.00772658,000.00650740,000.09360555,000.45
0.50,0.37391,0.28326,000.00000000,000.82947236,000.99497080,001.06644797,000.42
0.50,0.16256,0.46047,000.00000000,001.46135545,001.98991585,001.50024366,000.33
0.50,0.40078,0.56707,000.00000000,001.11310816,000.99495792,001.04309511,000.33
0.50,0.10000,0.32544,000.00000000,001.11936688,000.99495888,001.40991807,000.34
0.50,0.42959,0.92182,000.00000000,001.21260381,000.99495792,001.33946538,000.30
0.50,0.20020,0.92182,000.00000000,001.56705797,001.98991585,001.58081579,000.31
0.50,0.34883,0.56707,000.00000000,001.15041900,000.99495792,001.17939234,000.31
0.40,2.79883,1.13524,000.00000000,000.00000000,000.00000000,000.12093955,000.42
0.50,0.21458,0.42959,000.00000000,001.18790329,001.98991489,001.38565373,000.34
0.50,0.23001,0.86001,000.00000000,001.56084001,001.98991585,001.63638723,000.29
0.50,0.21458,1.84546,000.00000000,001.52352881,001.98991489,001.70593214,000.31
0.50,0.18677,0.11489,000.00162125,001.24798393,001.53053761,001.14911699,000.51
0.50,0.28326,0.37391,000.00000000,001.02612221,000.99495792,001.17220592,000.35
0.50,0.32544,0.30362,000.00000000,001.09453619,000.99503040,001.11233473,000.45
0.40,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.09899583,000.50
0.50,0.12315,0.60783,000.00000000,001.79092371,001.98991585,001.95371032,000.29
0.50,0.17425,0.21458,000.00000000,000.97413743,000.99587870,001.15140522,000.56
0.50,0.46047,1.72170,000.00000000,001.14420056,000.99495792,001.45209241,000.34
0.50,0.10000,1.21684,000.00000000,001.57949495,001.98991585,001.75304663,000.31
0.50,0.18677,1.84546,000.00000000,001.38672173,001.98991489,001.67729235,000.29
0.50,0.46047,0.42959,000.00000000,000.97092569,000.99495792,001.01450849,000.47
0.50,0.34883,2.43603,000.00000000,001.05092335,000.99495792,001.32650614,000.31
0.50,0.30362,2.79883,000.00000000,000.52857089,000.99495697,000.93545854,000.32
0.50,0.14149,0.13200,000.00007248,001.00627506,001.17349052,001.06097329,000.38
0.50,0.40078,0.14149,000.00998974,001.35410583,001.59025335,001.08617496,000.47
0.50,0.52904,1.60625,000.00000000,001.29966259,001.98991489,001.21847844,000.31
0.50,0.12315,0.15166,000.00000286,000.97727072,001.07008505,000.95263487,000.39
0.50,0.14149,2.27268,000.00000000,001.33697391,001.98991489,001.58257735,000.31
0.50,0.26426,3.00000,000.00000000,000.46016759,000.99495697,000.74562049,000.33
0.50,0.10719,2.43603,000.00000000,001.01361251,000.99495792,001.52705657,000.33
0.50,0.17425,0.98808,000.00000000,001.75361288,001.98991585,001.89512002,000.30
0.50,0.10719,0.65151,000.00000000,001.57327676,001.98991585,002.09591413,000.32
0.50,0.49356,0.21458,000.00007534,000.93135357,001.08796501,001.06691408,000.45
0.50,0.24654,0.46047,000.00000000,001.18773866,001.49271393,001.35136962,000.31
0.50,0.15166,0.26426,000.00000000,001.05118716,000.99495935,001.12488604,000.35
0.40,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.31130347,000.37
0.50,0.46047,0.11489,000.01237774,002.01709557,002.31393003,001.37999558,000.43
0.40,2.79883,0.30362,000.00023174,000.11692786,000.10601759,000.34929132,000.51
0.40,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.09900097,000.49
0.50,0.24654,1.72170,000.00000000,001.39294028,001.98991585,001.48911655,000.38
0.40,1.97810,3.00000,000.00000000,000.00010393,000.00006676,000.01246750,000.43
0.40,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.07018264,000.46
0.50,0.32544,1.39805,000.00000000,001.26235175,001.98991489,001.67784560,000.32
0.50,0.37391,1.21684,000.00000000,001.41781414,001.98991489,001.74716306,000.28
0.40,3.00000,0.16256,000.00300121,000.88676882,001.05347633,000.52965546,000.48
0.40,2.61112,2.61112,000.00000000,000.00180181,000.00152445,000.08287352,000.45
0.50,0.18677,0.46047,000.00000000,001.20016718,000.99495888,001.49870455,000.31
0.50,0.20020,0.23001,000.00000000,000.90587294,000.99509907,001.03540957,000.40
0.50,0.11489,1.30430,000.00000000,001.72252011,001.98991585,002.05462241,000.28
0.50,0.30362,0.69834,000.00000000,001.26245666,001.98991489,001.44430578,000.30
0.50,0.34883,0.15166,000.00003815,001.15431046,001.37592840,001.09230614,000.42
0.50,0.40078,2.12028,000.00000000,001.13176358,000.99495792,001.50469136,000.32
0.50,0.10719,0.14149,000.00000000,001.01560998,001.15898180,001.10923660,000.38
0.50,0.49356,0.86001,000.00000000,001.08823431,000.99495792,001.31315637,000.40
0.50,0.26426,0.86001,000.00000000,001.40537775,001.98991489,001.65447485,000.31
0.50,0.52904,0.42959,000.00000000,000.77218676,000.99495792,000.85713601,000.37
0.50,0.14149,0.60783,000.00000000,001.62924314,001.98991585,001.77088439,000.29
0.50,0.30362,0.17425,000.00012493,001.16619313,001.27737856,001.04448318,000.40
0.50,0.13200,0.32544,000.00000000,001.19394875,000.99496269,001.27847719,000.35
0.50,0.15166,1.05911,000.00000000,001.71008372,001.98991585,002.23716593,000.28
0.50,0.56707,0.80234,000.00000000,001.10770035,000.99495792,001.22872651,000.30
0.40,2.61112,0.16256,000.02489662,001.26412368,001.31373310,000.60495991,000.47
0.50,0.52904,0.10719,000.26989269,002.44974399,002.79134130,001.48413408,000.49
0.50,0.24654,0.11489,000.00313473,001.38227785,001.51979685,001.15728951,000.40
