objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.60503,0.16276,000.00004578,000.00546160,000.00439835,000.12928532,000.34
Tournament (k=3),Blend,Uniform,0.55369,0.17762,000.00024414,000.02433205,000.02635765,000.20373629,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.11476,000.00000000,000.00000000,000.00000000,000.10000761,000.38
Tournament (k=3),Blend,Gaussian,0.86261,0.16276,000.00001144,000.00247903,000.00245857,000.07317587,000.39
Tournament (k=3),Blend,Uniform,0.49195,0.14915,000.00000000,000.00026193,000.00018692,000.00552199,000.28
Tournament (k=3),Blend,Gaussian,0.97087,0.07415,000.00000000,000.00000000,000.00000000,000.28021610,000.32
Tournament (k=3),Blend,Uniform,0.57030,0.03095,000.00000000,000.00900254,000.00560760,000.25186741,000.21
Tournament (k=3),Blend,Gaussian,0.78941,0.16276,000.00001907,000.00076442,000.00065422,000.00923348,000.36
Tournament (k=3),Blend,Uniform,0.53756,0.13667,000.00000000,000.00009713,000.00004768,000.00227731,000.32
Tournament (k=3),Blend,Uniform,0.62318,0.08092,000.00000000,000.00033202,000.00015068,000.01203025,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.14915,000.00000000,000.00000939,000.00001144,000.00013807,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.10516,000.00000000,000.00000000,000.00000000,000.05081069,000.35
Tournament (k=3),Blend,Uniform,0.47762,0.09637,000.00000000,000.00108867,000.00051498,000.02050157,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.16276,000.00002289,000.00120072,000.00112724,000.02495201,000.27
Tournament (k=3),Blend,Uniform,0.41200,0.02183,000.00000000,000.19098191,000.12895966,000.54957545,000.23
Tournament (k=3),Blend,Uniform,0.62318,0.23084,000.06288528,000.68155110,000.72326851,000.78016686,000.35
Tournament (k=3),Blend,Uniform,0.50670,0.19383,000.00064087,000.08095436,000.07592964,000.33484823,000.34
Tournament (k=3),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00042911,000.00014877,000.00409472,000.23
Tournament (k=3),Blend,Uniform,0.46371,0.08092,000.00000000,000.00271821,000.00196457,000.10107370,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00000143,000.00000000,000.00176347,000.31
Tournament (k=3),Blend,Uniform,0.57030,0.08830,000.00000000,000.00021062,000.00012970,000.00409681,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.04390,000.00000000,000.01541581,000.01062584,000.21685512,000.20
Tournament (k=3),Blend,Uniform,0.47762,0.04023,000.00000000,000.00880766,000.00675011,000.19403894,000.20
Tournament (k=3),Blend,Gaussian,0.74410,0.27490,000.00307465,000.33940020,000.37558365,000.48502228,000.45
Tournament (k=3),Blend,Uniform,0.46371,0.03095,000.00000000,000.02486687,000.01808739,000.32148179,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.04791,000.00000000,000.00875988,000.00745010,000.09653984,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.16276,000.00000763,000.00132709,000.00135994,000.02997107,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.02599,000.00000000,000.00000000,000.00000000,000.13929565,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.15969020,000.36
Tournament (k=3),Blend,Uniform,0.50670,0.08092,000.00000000,000.00094662,000.00054932,000.09953173,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.12524,000.00000000,000.00000052,000.00000000,000.00028344,000.40
Tournament (k=3),Blend,Gaussian,0.86261,0.06226,000.00000000,000.00000000,000.00000000,000.00365953,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.04023,000.00000000,000.00000019,000.00000000,000.14455751,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.17762,000.00012207,000.01740184,000.02136230,000.08052854,000.42
Tournament (k=3),Blend,Uniform,0.52190,0.27490,000.07102966,001.00550532,001.18748474,000.81487542,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.12524,000.00000000,000.00056648,000.00032043,000.00647070,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.04791,000.00000000,000.01752543,000.01760101,000.20424865,000.20
Tournament (k=3),Blend,Uniform,0.64187,0.04023,000.00000000,000.00529251,000.00243568,000.22840127,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.02183,000.00000000,000.00001888,000.00000000,000.00785290,000.21
Tournament (k=3),Blend,Uniform,0.57030,0.09637,000.00000000,000.00016785,000.00007057,000.00687601,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.06226,000.00000000,000.00000005,000.00000000,000.00060619,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.02382,000.00000000,000.00002894,000.00000191,000.09904172,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.17762,000.00057220,000.02795248,000.03181839,000.15931489,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.05228,000.00000000,000.00686884,000.00406265,000.12719899,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.07415,000.00000000,000.00000157,000.00000000,000.00039909,000.33
Tournament (k=3),Blend,Uniform,0.41200,0.19383,000.00003052,000.03619390,000.04145432,000.20772587,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.27490,000.04732895,000.86348736,001.15378952,000.73647940,000.46
Tournament (k=3),Blend,Uniform,0.58741,0.04390,000.00000000,000.00284801,000.00070000,000.14919892,000.26
Tournament (k=3),Blend,Uniform,0.42436,0.08830,000.00000000,000.00102482,000.00052834,000.01219722,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.09637,000.00000000,000.00000000,000.00000000,000.00000788,000.28
Tournament (k=3),Blend,Uniform,0.64187,0.11476,000.00000000,000.00001826,000.00000572,000.00100798,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.02183,000.00000000,000.13093543,000.01525688,000.50641602,000.25
Tournament (k=3),Blend,Uniform,0.58741,0.12524,000.00000000,000.00003710,000.00001526,000.00701104,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.06795,000.00000000,000.00301576,000.00226593,000.14708020,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.06226,000.00000000,000.00933914,000.00730133,000.18580595,000.23
Tournament (k=3),Blend,Gaussian,0.83749,0.13667,000.00000000,000.00001025,000.00000572,000.00222103,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.10516,000.00000000,000.00018725,000.00005722,000.00883146,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.04791,000.00000000,000.00000057,000.00000000,000.00128043,000.24
Tournament (k=3),Blend,Uniform,0.55369,0.02382,000.00000000,000.02568836,000.01053047,000.42346695,000.24
Tournament (k=3),Blend,Gaussian,0.76642,0.12524,000.00000000,000.00000000,000.00000000,000.00020176,000.38
Tournament (k=3),Blend,Gaussian,0.64187,0.13667,000.00000000,000.00000124,000.00000000,000.00022032,000.37
Tournament (k=3),Blend,Gaussian,0.88849,0.21153,000.00935745,000.15143380,000.18332672,000.37036258,000.43
Tournament (k=3),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00000200,000.00000000,000.13926375,000.22
Tournament (k=3),Blend,Uniform,0.42436,0.27490,000.07097626,000.86556482,001.13961220,000.74190974,000.34
Tournament (k=3),Blend,Uniform,0.66113,0.02000,000.00000000,000.10163780,000.00924301,000.47186103,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.03378,000.00000000,000.02106380,000.01450539,000.28563499,000.19
Tournament (k=3),Blend,Uniform,0.43709,0.05705,000.00000000,000.00854382,000.00599289,000.16241036,000.30
Tournament (k=3),Blend,Gaussian,0.88849,0.03686,000.00000000,000.00000014,000.00000000,000.13927814,000.22
Tournament (k=3),Blend,Uniform,0.53756,0.05705,000.00000000,000.00443540,000.00138283,000.11578438,000.26
Tournament (k=3),Blend,Uniform,0.46371,0.25191,000.04430771,000.64582241,000.70982170,000.63615042,000.33
Tournament (k=3),Blend,Uniform,0.40000,0.16276,000.00000000,000.00131450,000.00106812,000.01267620,000.27
Tournament (k=3),Blend,Uniform,0.41200,0.21153,000.00268555,000.15106435,000.14205551,000.33043274,000.32
Tournament (k=3),Blend,Uniform,0.60503,0.06226,000.00000000,000.00091696,000.00044250,000.02888473,000.22
Tournament (k=3),Blend,Gaussian,0.86261,0.02183,000.00000000,000.00000010,000.00000000,000.09903002,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.07415,000.00000000,000.00194306,000.00141907,000.15024802,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.02000,000.00000000,000.10556140,000.06713295,000.45139119,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.03095,000.00000000,000.00741148,000.00152969,000.31773293,000.20
Tournament (k=3),Blend,Uniform,0.55369,0.06795,000.00000000,000.00124416,000.00057602,000.17014353,000.27
Tournament (k=3),Blend,Uniform,0.57030,0.27490,000.14274597,001.27062666,001.59504890,001.00170350,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.30000,000.04159546,001.19940269,001.40726471,000.82440668,000.41
Tournament (k=3),Blend,Gaussian,0.94259,0.02000,000.00000000,000.00000000,000.00000000,000.18807323,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.04023,000.00000000,000.00689740,000.00419807,000.20749457,000.25
Tournament (k=3),Blend,Uniform,0.55369,0.19383,000.00537872,000.11476664,000.11403847,000.36994794,000.28
Tournament (k=3),Blend,Uniform,0.66113,0.05705,000.00000000,000.00034542,000.00006866,000.01043950,000.22
Tournament (k=3),Blend,Gaussian,0.81310,0.27490,000.03163910,000.52925545,000.58262444,000.54708475,000.37
Tournament (k=3),Blend,Uniform,0.60503,0.17762,000.00003052,000.04119716,000.04066849,000.39536852,000.34
Tournament (k=3),Blend,Uniform,0.53756,0.06226,000.00000000,000.00160670,000.00077248,000.10024595,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.08092,000.00000000,000.00241632,000.00151253,000.10236634,000.25
Tournament (k=3),Blend,Gaussian,0.97087,0.21153,000.01300430,000.23150507,000.19207764,000.52614558,000.44
Tournament (k=3),Blend,Gaussian,0.97087,0.08092,000.00000000,000.00000000,000.00000000,000.11239391,000.35
Tournament (k=3),Blend,Gaussian,0.86261,0.02382,000.00000000,000.00001020,000.00000000,000.09902171,000.28
Tournament (k=3),Blend,Uniform,0.49195,0.02183,000.00000000,000.07171082,000.04040909,000.45827994,000.24
Tournament (k=3),Blend,Uniform,0.66113,0.16276,000.00000763,000.01052952,000.00973129,000.20103279,000.29
Tournament (k=3),Blend,Uniform,0.41200,0.23084,000.02640915,000.33059829,000.38994217,000.45278236,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.14915,000.00000000,000.00024681,000.00014496,000.01964767,000.33
Tournament (k=3),Blend,Uniform,0.45020,0.17762,000.00001526,000.00957303,000.00987434,000.07160395,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.07415,000.00000000,000.00071359,000.00050926,000.09999602,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.17762,000.00012970,000.00788145,000.00822067,000.03516037,000.38
Tournament (k=3),Blend,Uniform,0.41200,0.02382,000.00000000,000.07719155,000.04271507,000.41811034,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00016856,000.00011253,000.00388829,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.04023,000.00000000,000.00000000,000.00000000,000.34087944,000.23
Tournament (k=3),Blend,Uniform,0.49195,0.05228,000.00000000,000.00506892,000.00256729,000.15003458,000.21
Tournament (k=3),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00000000,000.00000000,000.16353153,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.08830,000.00000000,000.00108027,000.00068855,000.06809268,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.21153,000.00542450,000.17935643,000.19673729,000.43011424,000.34
Tournament (k=3),Blend,Uniform,0.62318,0.25191,000.08827972,001.14910054,001.36416245,000.79579341,000.35
Tournament (k=3),Blend,Uniform,0.46371,0.03378,000.00000000,000.02948847,000.01022530,000.29673502,000.24
Tournament (k=3),Blend,Uniform,0.47762,0.04390,000.00000000,000.00930390,000.00629807,000.19285396,000.24
Tournament (k=3),Blend,Gaussian,0.97087,0.02837,000.00000000,000.00000000,000.00000000,000.13949966,000.22
Tournament (k=3),Blend,Gaussian,0.76642,0.04791,000.00000000,000.00000429,000.00000000,000.00471611,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.04390,000.00000000,000.00000000,000.00000000,000.01869453,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.06795,000.00000000,000.00000000,000.00000000,000.03107618,000.25
Tournament (k=3),Blend,Uniform,0.41200,0.02599,000.00000000,000.08324957,000.05417061,000.36715117,000.25
Tournament (k=3),Blend,Uniform,0.41200,0.25191,000.03572845,000.51898569,000.51643753,000.52977061,000.33
Tournament (k=3),Blend,Uniform,0.68096,0.02837,000.00000000,000.00675378,000.00111389,000.31919459,000.24
Tournament (k=3),Blend,Gaussian,0.91514,0.13667,000.00000000,000.00003853,000.00002289,000.00243110,000.31
Tournament (k=3),Blend,Uniform,0.49195,0.17762,000.00003052,000.01237745,000.01019287,000.22334337,000.35
Tournament (k=3),Blend,Gaussian,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.02940878,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.04390,000.00000000,000.00000000,000.00000000,000.28620887,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.05228,000.00000000,000.01454635,000.00799179,000.25208929,000.20
Tournament (k=3),Blend,Uniform,0.49195,0.05705,000.00000000,000.00460525,000.00363350,000.11858740,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00001721,000.00000000,000.13935305,000.20
Tournament (k=3),Blend,Gaussian,0.94259,0.06795,000.00000000,000.00000000,000.00000000,000.18263194,000.31
Tournament (k=3),Blend,Uniform,0.64187,0.04390,000.00000000,000.00210848,000.00036240,000.20469248,000.24
Tournament (k=3),Blend,Gaussian,0.74410,0.30000,000.02089310,000.56606036,000.55948067,000.65535939,000.48
Tournament (k=3),Blend,Uniform,0.46371,0.09637,000.00000000,000.00071387,000.00032616,000.00958449,000.30
Tournament (k=3),Blend,Uniform,0.57030,0.10516,000.00000000,000.00011830,000.00003052,000.01211573,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.19383,000.00233841,000.05484714,000.05444336,000.26932406,000.41
Tournament (k=3),Blend,Uniform,0.43709,0.13667,000.00000000,000.00026875,000.00016403,000.00418423,000.30
Tournament (k=3),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00011654,000.00000763,000.10334052,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.02599,000.00000000,000.04873433,000.03759003,000.39804566,000.23
Tournament (k=3),Blend,Uniform,0.58741,0.04791,000.00000000,000.00332279,000.00181007,000.10866587,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.06795,000.00000000,000.00000000,000.00000000,000.00046866,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.19383,000.00062943,000.01035428,000.01161575,000.10726408,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.21153,000.00610733,000.05950651,000.06750488,000.17044497,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.05705,000.00000000,000.01121635,000.00838661,000.20106125,000.22
Tournament (k=3),Blend,Uniform,0.42436,0.09637,000.00000000,000.00138550,000.00094795,000.01181460,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.07415,000.00000000,000.00000000,000.00000000,000.00062787,000.34
Tournament (k=3),Blend,Uniform,0.60503,0.02382,000.00000000,000.03496270,000.00785828,000.42682374,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.02837,000.00000000,000.04017453,000.01028442,000.41644207,000.20
Tournament (k=3),Blend,Uniform,0.41200,0.06795,000.00000000,000.00457659,000.00308228,000.05476702,000.21
Tournament (k=3),Blend,Gaussian,0.94259,0.19383,000.00515747,000.08586502,000.09623337,000.26453900,000.39
Tournament (k=3),Blend,Uniform,0.58741,0.13667,000.00000000,000.00005059,000.00003242,000.00097568,000.26
Tournament (k=3),Blend,Uniform,0.46371,0.10516,000.00000000,000.00053773,000.00032043,000.00898475,000.28
Tournament (k=3),Blend,Gaussian,0.81310,0.10516,000.00000000,000.00000000,000.00000000,000.00032091,000.35
Tournament (k=3),Blend,Uniform,0.52190,0.11476,000.00000000,000.00015059,000.00007629,000.00232059,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.14915,000.00000000,000.00009036,000.00009537,000.01121531,000.32
Tournament (k=3),Blend,Uniform,0.43709,0.14915,000.00000000,000.00049624,000.00030518,000.01137619,000.31
Tournament (k=3),Blend,Uniform,0.57030,0.11476,000.00000000,000.00005355,000.00001907,000.00312962,000.35
Tournament (k=3),Blend,Uniform,0.42436,0.03686,000.00000000,000.01454282,000.01114273,000.20917168,000.20
Tournament (k=3),Blend,Gaussian,0.81310,0.03378,000.00000000,000.00000377,000.00000000,000.04509303,000.23
Tournament (k=3),Blend,Uniform,0.58741,0.05228,000.00000000,000.00238743,000.00103760,000.10571998,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.06226,000.00000000,000.00383482,000.00263214,000.12781326,000.26
Tournament (k=3),Blend,Uniform,0.42436,0.30000,000.00374603,001.09586239,001.35542870,000.73595738,000.29
Tournament (k=3),Blend,Uniform,0.43709,0.06226,000.00000000,000.00668540,000.00383568,000.10605784,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.03378,000.00000000,000.01045671,000.00149345,000.33420870,000.26
Tournament (k=3),Blend,Gaussian,0.76642,0.13667,000.00000000,000.00000238,000.00000000,000.00045087,000.40
Tournament (k=3),Blend,Uniform,0.60503,0.06795,000.00000000,000.00042233,000.00034714,000.01040671,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.23084,000.02203751,000.25204793,000.25971031,000.48784426,000.36
Tournament (k=3),Blend,Uniform,0.62318,0.08830,000.00000000,000.00012240,000.00004387,000.00391270,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.03378,000.00000000,000.00573287,000.00198746,000.23995544,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.14915,000.00000000,000.00000987,000.00000763,000.00036218,000.44
Tournament (k=3),Blend,Uniform,0.46371,0.27490,000.04214478,000.90013492,001.17617989,000.81472260,000.38
Tournament (k=3),Blend,Uniform,0.40000,0.17762,000.00000000,000.00703268,000.00594711,000.06759102,000.37
Tournament (k=3),Blend,Uniform,0.47762,0.10516,000.00000000,000.00053701,000.00043297,000.00564760,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.07415,000.00000000,000.00000010,000.00000000,000.00024309,000.46
Tournament (k=3),Blend,Uniform,0.43709,0.16276,000.00000000,000.00166082,000.00095749,000.10180935,000.33
Tournament (k=3),Blend,Uniform,0.66113,0.06226,000.00000000,000.00048652,000.00015259,000.01125852,000.24
Tournament (k=3),Blend,Uniform,0.57030,0.12524,000.00000000,000.00002422,000.00001526,000.00407053,000.31
Tournament (k=3),Blend,Uniform,0.57030,0.30000,000.26137543,001.66142964,001.91912079,000.78515309,000.37
Tournament (k=3),Blend,Uniform,0.52190,0.04390,000.00000000,000.00672951,000.00315094,000.18159583,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.02183,000.00000000,000.00000000,000.00000000,000.00967667,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.11476,000.00000000,000.00000010,000.00000000,000.00245519,000.42
Tournament (k=3),Blend,Uniform,0.55369,0.21153,000.00300217,000.32074004,000.34295464,000.56644195,000.30
Tournament (k=3),Blend,Uniform,0.49195,0.02382,000.00000000,000.04177680,000.01840210,000.39851376,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.06795,000.00000000,000.00213537,000.00091934,000.03617446,000.29
Tournament (k=3),Blend,Uniform,0.45020,0.08830,000.00000000,000.00104337,000.00044250,000.05365108,000.29
