objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.90,0.92182,0.34883,000.00000000,000.00008874,000.00006580,000.00387321,000.21
0.90,0.52904,2.12028,000.00923920,000.20402387,000.18737221,000.45548555,000.20
0.90,0.56707,3.00000,000.03522110,000.77260834,000.99938679,000.56626451,000.20
0.90,0.37391,2.43603,000.00152588,000.37120697,000.37388897,000.45655328,000.22
0.90,0.37391,0.65151,000.00000000,000.00069199,000.00004005,000.37486979,000.20
0.90,1.30430,0.74854,000.00000572,000.00242240,000.00161934,000.18164833,000.21
0.90,0.46047,0.16256,000.00000000,000.00032229,000.00003338,000.23053995,000.21
0.90,0.40078,0.32544,000.00000000,000.00002294,000.00000572,000.30865207,000.21
0.90,0.34883,1.49854,000.00025558,000.01676648,000.01528931,000.21494921,000.22
0.90,1.21684,0.56707,000.00000000,000.00081694,000.00042057,000.10294386,000.25
0.90,0.60783,0.37391,000.00000000,000.00007796,000.00002861,000.26953831,000.21
0.90,2.27268,1.84546,000.05679512,000.57636249,000.64624882,000.54045111,000.19
0.90,1.13524,0.34883,000.00000000,000.00042293,000.00029564,000.21753995,000.24
0.90,2.12028,1.21684,000.00098038,000.28140515,000.30473232,000.42595339,000.19
0.90,2.12028,0.32544,000.00065231,000.21980290,000.21426773,000.42252576,000.21
0.90,0.42959,0.49356,000.00000000,000.00015273,000.00001717,000.36444804,000.22
0.90,1.84546,0.13200,000.00505829,000.36990821,000.36741066,000.49446023,000.32
0.90,1.05911,0.26426,000.00000000,000.00074160,000.00062943,000.15709959,000.21
0.90,1.60625,0.21458,000.00012589,000.04395165,000.03246975,000.24672361,000.21
0.90,0.65151,1.84546,000.00014877,000.08298099,000.07788658,000.34107265,000.19
0.90,0.98808,0.14149,000.00000000,000.02813094,000.01232338,000.30445200,000.21
0.90,0.74854,0.10000,000.00006104,000.15912096,000.16023064,000.40131280,000.20
0.90,1.49854,0.42959,000.00000763,000.00479894,000.00386047,000.11978875,000.21
0.90,0.37391,0.20020,000.00000000,000.00029051,000.00002384,000.31234276,000.22
0.90,0.92182,0.10719,000.00005341,000.18239030,000.13661480,000.40256819,000.21
0.90,0.40078,1.21684,000.00002289,000.00436122,000.00324631,000.27544186,000.31
0.90,2.61112,1.39805,000.01811790,000.66943038,000.87321758,000.50873059,000.40
0.90,1.39805,1.13524,000.00002098,000.01607714,000.01784039,000.11943764,000.20
0.90,1.97810,0.20020,000.00051498,000.22839162,000.24451733,000.44153601,000.19
0.90,0.32544,0.28326,000.00000000,000.02199910,000.00000858,000.43692365,000.22
0.90,1.60625,2.61112,000.00641251,000.71961939,000.87968445,000.50589305,000.20
0.90,0.32544,3.00000,000.03598404,000.76036775,000.97377014,000.52617431,000.19
0.90,0.24654,0.15166,000.00000000,000.04374070,000.00006104,000.47388339,000.19
0.90,0.52904,0.52904,000.00000000,000.00011115,000.00002861,000.34508604,000.21
0.90,2.79883,0.14149,000.00053596,001.01674724,001.23672104,000.58213770,000.20
0.90,0.98808,0.56707,000.00000000,000.00013475,000.00008965,000.16964389,000.21
0.90,1.49854,0.11489,000.00008011,000.26752213,000.21835327,000.48836058,000.22
0.90,0.69834,0.21458,000.00000000,000.00019095,000.00006580,000.11624785,000.21
0.90,0.42959,1.49854,000.00003815,000.01129553,000.00858212,000.19870026,000.41
0.90,1.60625,0.69834,000.00004768,000.01909945,000.01409721,000.20822576,000.23
0.90,0.65151,1.97810,000.00004578,000.12098100,000.12207699,000.36855203,000.20
0.90,0.98808,0.15166,000.00000000,000.01122091,000.00787926,000.23719859,000.20
0.90,1.30430,0.20020,000.00003815,000.01228392,000.01262856,000.12382125,000.21
0.90,1.84546,1.72170,000.00001144,000.30440187,000.29739666,000.48477980,000.20
0.90,2.27268,0.14149,000.01780319,000.59387463,000.80819130,000.57626158,000.21
0.90,1.84546,0.49356,000.00004959,000.05583284,000.04685688,000.30122611,000.20
0.90,1.13524,0.10000,000.00002480,000.25633588,000.23916435,000.43709013,000.20
0.90,0.80234,2.12028,000.00328827,000.21864125,000.20364380,000.42989823,000.19
0.90,0.56707,0.17425,000.00000000,000.00017223,000.00007534,000.10805295,000.20
0.90,1.60625,2.79883,000.00090790,000.76564515,001.04271984,000.52595943,000.20
0.90,0.42959,0.13200,000.00000000,000.00242302,000.00039768,000.24123865,000.25
0.90,1.05911,0.28326,000.00000000,000.00056005,000.00029659,000.14039743,000.39
0.90,0.34883,0.10000,000.00000000,000.01828518,000.00199509,000.35555702,000.20
0.90,3.00000,0.23001,000.04279518,000.99093771,001.21726418,000.60622287,000.20
0.90,1.39805,0.30362,000.00000191,000.00811610,000.00438690,000.20234643,000.19
0.90,0.74854,0.40078,000.00000000,000.00007379,000.00003624,000.16968378,000.20
0.90,1.60625,0.23001,000.00000572,000.03774173,000.03178787,000.19160841,000.44
0.90,1.49854,1.97810,000.01195526,000.33731952,000.35217476,000.50851011,000.21
0.90,2.79883,0.15166,000.07796288,001.00632286,001.27625942,000.62554604,000.23
0.90,2.79883,1.97810,000.07786942,000.85205448,001.10328579,000.52217519,000.30
0.90,0.52904,0.56707,000.00000000,000.00014925,000.00003433,000.30088291,000.26
0.90,0.49356,0.34883,000.00000000,000.00003254,000.00000954,000.31286791,000.23
0.90,0.65151,0.52904,000.00000000,000.00028324,000.00003147,000.31075576,000.23
0.90,0.98808,0.16256,000.00000381,000.01004529,000.00550556,000.18771122,000.21
0.90,2.43603,0.86001,000.01224518,000.43028441,000.44428253,000.48109493,000.21
0.90,1.84546,1.84546,000.00469780,000.34245160,000.35398865,000.46364567,000.20
0.90,0.65151,0.13200,000.00000000,000.01557856,000.00315762,000.26033583,000.20
0.90,2.79883,0.52904,000.03812599,000.71850997,000.86286545,000.48497641,000.47
0.90,1.39805,0.11489,000.00154114,000.24237640,000.26018429,000.46544987,000.20
0.90,0.74854,1.60625,000.00003624,000.02412357,000.01854515,000.25705928,000.21
0.90,0.86001,0.86001,000.00000000,000.00051341,000.00041103,000.17029388,000.20
0.90,1.97810,0.74854,000.00096130,000.13527367,000.12528324,000.38122523,000.19
0.90,1.72170,1.13524,000.00050735,000.06288256,000.05965042,000.29479998,000.20
0.90,0.46047,3.00000,000.02317810,000.64643508,000.78930378,000.57695770,000.20
0.90,0.92182,1.13524,000.00000954,000.00218251,000.00172329,000.17467809,000.20
0.90,0.80234,0.15166,000.00000000,000.00646238,000.00438881,000.20990522,000.21
0.90,0.86001,0.23001,000.00000000,000.00033567,000.00018501,000.11589395,000.20
0.90,1.21684,2.12028,000.00770187,000.24584799,000.24603081,000.42933589,000.24
0.90,0.80234,0.40078,000.00000000,000.00005095,000.00003147,000.19484068,000.20
0.90,3.00000,0.86001,000.07008934,000.85088933,001.10394096,000.53646219,000.20
0.90,2.61112,0.37391,000.06571770,000.58693469,000.71442509,000.55272222,000.21
0.90,2.27268,0.49356,000.00288010,000.34177852,000.38517475,000.45315591,000.20
0.90,1.72170,0.26426,000.00013161,000.06283081,000.05977631,000.29716021,000.21
0.90,1.05911,0.86001,000.00000000,000.00068226,000.00053310,000.19695066,000.22
0.90,2.43603,0.92182,000.00094604,000.37221187,000.38005066,000.47744966,000.26
0.90,0.60783,0.10000,000.00000000,000.09818511,000.07613850,000.36297250,000.20
0.90,0.56707,0.80234,000.00000000,000.00030012,000.00017929,000.25357467,000.21
0.90,0.92182,0.37391,000.00000000,000.00016496,000.00005150,000.09898123,000.21
0.90,0.52904,2.27268,000.00144196,000.32173911,000.29737854,000.48518541,000.20
0.90,0.34883,0.10719,000.00000000,000.00303423,000.00064182,000.25952262,000.39
0.90,0.37391,0.69834,000.00000000,000.00025036,000.00012302,000.35436657,000.20
0.90,1.97810,0.80234,000.00084686,000.08538477,000.09108543,000.37401205,000.21
0.90,1.30430,0.80234,000.00000572,000.00328772,000.00319290,000.10592964,000.20
0.90,0.86001,0.24654,000.00000000,000.00024931,000.00009346,000.01841427,000.21
0.90,1.72170,1.21684,000.00095749,000.08551840,000.09169960,000.34367508,000.24
0.90,0.34883,1.60625,000.00073624,000.03188403,000.03213882,000.30861145,000.21
0.90,1.21684,0.60783,000.00000381,000.00121803,000.00111580,000.20063737,000.21
0.90,2.27268,1.97810,000.01466560,000.56771392,000.67515278,000.50240785,000.20
0.90,0.80234,0.42959,000.00000000,000.00005238,000.00002956,000.16969787,000.21
0.90,2.27268,0.52904,000.00088882,000.35975823,000.37169456,000.51599699,000.20
0.90,1.21684,2.27268,000.01011848,000.30261755,000.34631348,000.46288857,000.34
0.90,0.42959,0.52904,000.00000000,000.00012949,000.00002193,000.37083957,000.20
0.90,0.98808,2.27268,000.00441742,000.28050834,000.33998489,000.43683121,000.20
0.90,2.12028,0.34883,000.00006294,000.28189629,000.25342369,000.49564755,000.20
0.90,0.69834,0.80234,000.00000000,000.00016422,000.00009918,000.21668088,000.20
0.90,1.84546,0.14149,000.00316429,000.32277998,000.34994984,000.46766135,000.21
0.90,1.49854,0.46047,000.00000191,000.01529515,000.01147652,000.27332100,000.19
0.90,0.74854,0.10719,000.00000381,000.07448242,000.04250526,000.34972215,000.20
0.90,1.13524,1.30430,000.00003624,000.00856483,000.00626183,000.22454184,000.21
0.90,0.86001,0.92182,000.00000000,000.00073202,000.00051689,000.10717385,000.43
0.90,1.97810,0.21458,000.00250244,000.29163474,000.27599812,000.45848262,000.19
0.90,2.61112,1.49854,000.00824738,000.70715415,000.90328407,000.47462025,000.20
0.90,3.00000,0.92182,000.05070114,000.74214959,000.93637180,000.53395379,000.35
0.90,0.92182,0.11489,000.00000000,000.08528829,000.07251740,000.36193818,000.21
0.90,2.43603,3.00000,000.05784607,000.95641804,001.20669174,000.53010017,000.20
0.90,1.49854,0.12315,000.00051880,000.27570647,000.21683121,000.45925960,000.20
0.90,1.39805,1.21684,000.00003052,000.02784464,000.02648830,000.25758052,000.23
0.90,0.98808,0.60783,000.00000000,000.00023811,000.00017071,000.13924651,000.21
0.90,0.69834,0.23001,000.00000000,000.00007589,000.00003815,000.16230851,000.20
0.90,1.21684,0.65151,000.00000000,000.00110357,000.00061989,000.17327681,000.24
0.90,2.61112,0.40078,000.00548935,000.61898941,000.76904297,000.52925080,000.42
0.90,0.42959,1.60625,000.00043488,000.02203209,000.02418232,000.23318912,000.22
0.90,1.72170,0.28326,000.00000381,000.05832741,000.04669380,000.30032238,000.38
0.90,2.27268,0.56707,000.01061249,000.25274211,000.27015781,000.41791967,000.25
0.90,0.65151,2.12028,000.00351524,000.19941628,000.22759628,000.39395365,000.19
0.90,1.30430,0.21458,000.00000000,000.01018960,000.01201725,000.14060621,000.20
0.90,2.27268,0.15166,000.00346375,000.61584026,000.71713066,000.51659942,000.20
0.90,1.84546,0.52904,000.00035286,000.05422163,000.04578114,000.31229872,000.21
0.90,0.80234,2.27268,000.02425957,000.27264932,000.26631737,000.46157521,000.19
0.90,1.49854,0.49356,000.00001144,000.01356144,000.00758171,000.22385991,000.22
0.90,0.74854,0.11489,000.00000763,000.07863488,000.05395126,000.37536260,000.22
0.90,1.21684,2.43603,000.00249481,000.42434281,000.48985672,000.49323332,000.26
0.90,1.05911,0.30362,000.00000000,000.00055356,000.00051594,000.15308739,000.20
0.90,1.84546,0.15166,000.00006104,000.31145799,000.27990341,000.51069629,000.26
0.90,0.52904,0.13200,000.00000000,000.00439591,000.00124168,000.26927486,000.20
0.90,0.56707,0.18677,000.00000000,000.00015833,000.00004101,000.14207880,000.21
0.90,3.00000,0.24654,000.04056358,000.99847680,001.30661488,000.64475960,000.20
0.90,0.42959,0.14149,000.00000000,000.00202222,000.00006390,000.22165895,000.24
0.90,1.39805,0.32544,000.00000000,000.00389354,000.00373268,000.12676388,000.20
0.90,1.49854,0.13200,000.00015450,000.10684025,000.09688568,000.37670287,000.24
0.90,0.74854,0.42959,000.00000000,000.00008211,000.00003624,000.19498485,000.20
0.90,1.60625,0.24654,000.00000191,000.03187966,000.02252483,000.22685277,000.21
0.90,1.49854,2.12028,000.00189018,000.33348089,000.34387493,000.42899102,000.19
0.90,2.79883,2.12028,000.01345444,000.91631889,001.12333775,000.50383949,000.20
0.90,2.79883,0.16256,000.02532196,001.00475454,001.19765568,000.53602839,000.20
0.90,0.52904,0.60783,000.00000000,000.00005317,000.00002289,000.32292959,000.20
0.90,0.49356,0.37391,000.00000000,000.00019152,000.00000954,000.29800934,000.20
0.90,0.98808,0.17425,000.00000000,000.00427020,000.00260735,000.19801112,000.20
0.90,1.97810,2.79883,000.07547379,000.80052072,001.09278965,000.50747347,000.20
0.90,0.65151,0.56707,000.00000000,000.00030332,000.00006294,000.28848061,000.21
0.90,1.84546,1.97810,000.00685310,000.42201501,000.45914459,000.51768506,000.19
0.90,0.74854,1.72170,000.00038338,000.03659217,000.03801537,000.29142898,000.20
0.90,1.39805,0.12315,000.00002670,000.13379116,000.10814190,000.36691254,000.21
0.90,0.65151,0.14149,000.00000000,000.00490410,000.00058460,000.16618571,000.22
0.90,0.37391,2.61112,000.00815964,000.51288021,000.56283188,000.53163606,000.21
0.90,3.00000,0.26426,000.03512955,000.89848155,001.13337708,000.59673417,000.20
0.90,0.49356,0.10000,000.00000000,000.05368374,000.01630592,000.32613799,000.22
0.90,0.92182,1.21684,000.00002670,000.00489175,000.00404835,000.25231639,000.20
0.90,0.80234,0.16256,000.00000000,000.00407252,000.00286388,000.13890874,000.21
0.90,0.46047,0.17425,000.00000000,000.00010931,000.00003529,000.16954464,000.21
0.90,1.84546,0.16256,000.00088501,000.17038313,000.19452953,000.43823475,000.27
0.90,0.60783,0.40078,000.00000000,000.00012491,000.00005913,000.21649861,000.20
0.90,2.12028,1.30430,000.00028419,000.24960642,000.26090813,000.45555276,000.19
0.90,0.60783,0.10719,000.00000763,000.07475261,000.03407764,000.35741532,000.21
0.90,2.43603,0.98808,000.00193596,000.42195264,000.47054005,000.46435311,000.22
0.90,2.79883,0.17425,000.00257111,000.89192230,001.19924450,000.62652367,000.22
0.90,0.92182,0.40078,000.00000000,000.00014176,000.00008965,000.16953960,000.20
0.90,0.34883,0.11489,000.00000000,000.00207963,000.00025940,000.23323968,000.19
0.90,0.86001,0.26426,000.00000000,000.00026948,000.00011539,000.16951640,000.20
0.90,1.72170,1.30430,000.00147629,000.11038103,000.12145424,000.32769218,000.20
0.90,0.34883,1.72170,000.00117683,000.06163666,000.06227589,000.31947777,000.20
0.90,1.30430,0.86001,000.00000954,000.00369098,000.00341892,000.17224889,000.21
0.90,0.74854,1.84546,000.00005531,000.07920728,000.06935406,000.33700672,000.22
0.90,1.49854,2.27268,000.01679420,000.31611899,000.35701847,000.43340477,000.30
0.90,2.27268,2.12028,000.07489395,000.76392865,001.01471901,000.50110358,000.20
0.90,1.84546,2.12028,000.00585556,000.48563355,000.59739780,000.43468091,000.25
0.90,0.80234,0.46047,000.00000000,000.00015464,000.00006866,000.19478205,000.20
0.90,1.21684,0.14149,000.00004959,000.05319903,000.04402447,000.29312572,000.21
0.90,3.00000,0.28326,000.00695801,001.03558004,001.22860622,000.64115030,000.23
0.90,0.98808,2.43603,000.02209854,000.39599839,000.43739700,000.46179304,000.20
0.90,2.12028,0.37391,000.00182343,000.19401070,000.20379543,000.39218846,000.20
0.90,0.69834,0.86001,000.00000000,000.00025742,000.00014496,000.25461584,000.20
0.90,2.43603,0.23001,000.01340866,000.60836798,000.79583454,000.54373139,000.21
0.90,1.60625,0.74854,000.00001335,000.01457691,000.01614189,000.13265711,000.23
0.90,0.86001,0.98808,000.00000572,000.00118415,000.00104046,000.06746480,000.20
0.90,1.97810,0.23001,000.00019264,000.24787705,000.23188782,000.47710985,000.19
0.90,1.13524,0.10719,000.00000381,000.28711584,000.21905327,000.44089252,000.21
0.90,1.13524,1.39805,000.00006104,000.01967206,000.01665878,000.24962947,000.21
0.90,3.00000,0.98808,000.06497765,000.72378623,000.84365368,000.55833441,000.20
0.90,2.61112,1.60625,000.03178024,000.70891953,000.87770653,000.53356510,000.21
0.90,1.60625,3.00000,000.06943893,000.87244719,001.07478714,000.51491100,000.19
0.90,0.69834,0.24654,000.00000000,000.00013111,000.00004292,000.17237285,000.20
0.90,0.92182,0.12315,000.00006676,000.03712957,000.03294849,000.28092682,000.21
0.90,2.61112,0.10000,000.00180054,000.97795117,001.23561287,000.65271813,000.21
0.90,1.39805,1.30430,000.00027084,000.02492936,000.01990509,000.20815048,000.21
0.90,1.21684,0.69834,000.00000572,000.00108860,000.00067329,000.14986813,000.20
0.90,2.61112,0.42959,000.00136185,000.54771602,000.63133907,000.53232741,000.21
0.90,0.42959,1.72170,000.00012589,000.05178282,000.05569077,000.26040739,000.20
0.90,3.00000,0.30362,000.01998138,000.96175706,001.23306561,000.64967322,000.26
0.90,0.69834,0.92182,000.00000000,000.00033207,000.00022125,000.21857467,000.22
0.90,0.65151,2.27268,000.00176620,000.29216745,000.32010460,000.46891630,000.19
0.90,0.80234,2.43603,000.00830078,000.37949580,000.45901012,000.44641149,000.19
0.90,2.43603,0.24654,000.00196075,000.60888326,000.77889061,000.59187692,000.22
0.90,2.27268,0.16256,000.00935745,000.59749269,000.82244873,000.58676672,000.20
0.90,1.49854,0.52904,000.00001526,000.00377080,000.00246048,000.17543982,000.20
0.90,1.30430,0.23001,000.00000763,000.00462985,000.00343418,000.16336825,000.21
0.90,1.84546,0.56707,000.00011253,000.04628522,000.04266834,000.28248611,000.21
0.90,0.74854,0.12315,000.00000954,000.06002841,000.03241920,000.30119282,000.21
0.90,0.52904,0.14149,000.00000000,000.00075250,000.00020504,000.29414707,000.20
0.90,1.05911,0.32544,000.00000000,000.00048330,000.00023842,000.11759637,000.21
0.90,1.39805,0.34883,000.00000954,000.00524588,000.00429916,000.17579478,000.19
0.90,3.00000,1.05911,000.05428886,000.71333373,001.00777912,000.53086531,000.22
0.90,1.72170,0.10000,000.00053978,000.41595760,000.50981522,000.50234461,000.21
0.90,0.56707,0.20020,000.00000000,000.00007539,000.00002956,000.17396177,000.21
0.90,2.61112,0.10719,000.03825951,001.01528049,001.31289768,000.62567627,000.21
0.90,1.21684,0.74854,000.00000000,000.00112398,000.00077248,000.14208460,000.24
0.90,1.60625,0.26426,000.00004196,000.01898718,000.01815987,000.17034714,000.21
0.90,1.05911,0.92182,000.00001144,000.00115912,000.00049973,000.13939069,000.20
0.90,2.79883,2.27268,000.02707672,000.94516611,001.14235020,000.54274106,000.20
0.90,0.98808,0.18677,000.00000000,000.00469811,000.00262642,000.20300016,000.22
0.90,0.69834,0.98808,000.00000381,000.00086265,000.00058270,000.18845765,000.24
0.90,0.42959,1.84546,000.00053787,000.09221985,000.08434010,000.39096585,000.27
0.90,2.43603,0.26426,000.00957108,000.57280064,000.82518005,000.58632505,000.21
0.90,1.39805,0.13200,000.00015259,000.12890294,000.12977123,000.32901025,000.21
0.90,0.37391,0.74854,000.00000000,000.00031395,000.00011921,000.27001300,000.21
0.90,1.97810,0.86001,000.00176048,000.18145749,000.17752743,000.36811805,000.20
0.90,0.65151,0.60783,000.00000000,000.00009046,000.00005150,000.30247951,000.22
0.90,0.65151,0.15166,000.00000000,000.00117328,000.00037670,000.12491361,000.20
0.90,0.80234,0.17425,000.00000000,000.00189540,000.00092411,000.04365670,000.20
0.90,0.92182,1.30430,000.00000381,000.00508692,000.00459099,000.16127692,000.21
0.90,0.46047,0.18677,000.00000000,000.00009291,000.00004387,000.24469733,000.20
0.90,1.84546,0.17425,000.00002098,000.20875728,000.20354462,000.42872745,000.21
