objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00580080,000.00443745,000.15636861,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.14625,000.00000000,000.00000021,000.00000000,000.00002026,000.36
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02000,000.00000381,000.20448986,000.16513920,000.50959641,000.29
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02945,000.00000000,000.09359293,000.09921455,000.36813790,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.19280,000.00000000,000.00000000,000.00000000,000.00000391,000.38
Tournament (k=3),Blend,Gaussian,0.51971,0.02495,000.00000000,000.00173910,000.00022888,000.16623725,000.28
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07130,000.00000000,000.00718811,000.00484657,000.03957083,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04336,000.00000000,000.02959516,000.02316380,000.13665175,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.16334,000.00000000,000.00000131,000.00000000,000.00005421,000.46
Tournament (k=3),Blend,Gaussian,0.71420,0.03673,000.00000000,000.00006545,000.00000381,000.00527712,000.29
Tournament (k=3),Blend,Gaussian,0.76967,0.08415,000.00000000,000.00000041,000.00000000,000.00078988,000.34
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02114,000.00000000,000.12553048,000.08470249,000.42712721,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.07130,000.00000000,000.00009272,000.00004387,000.00269237,000.35
Tournament (k=3),Blend,Gaussian,0.78419,0.02945,000.00000000,000.00001950,000.00000000,000.09901696,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.25416,000.00000000,000.00036354,000.00031090,000.00173472,000.45
Tournament (k=3),Blend,Gaussian,0.61496,0.03673,000.00000000,000.00008466,000.00001144,000.00499804,000.30
Tournament (k=3),Blend,Gaussian,0.53951,0.08894,000.00000000,000.00004725,000.00002003,000.00207287,000.34
Tournament (k=3),Blend,Gaussian,0.74141,0.02361,000.00000000,000.00006211,000.00000000,000.09973906,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.02114,000.00000000,000.00203550,000.00097847,000.04485967,000.28
Tournament (k=3),Blend,Gaussian,0.42308,0.09933,000.00000000,000.00002620,000.00000763,000.00077889,000.32
Tournament (k=3),Blend,Gaussian,0.58141,0.18243,000.00000000,000.00000000,000.00000000,000.00000617,000.39
Tournament (k=3),Blend,Gaussian,0.40000,0.11094,000.00000000,000.00004013,000.00001717,000.00116513,000.33
Tournament (k=3),Blend,Gaussian,0.70097,0.10497,000.00000000,000.00000041,000.00000000,000.00014677,000.37
Tournament (k=3),Blend,Gaussian,0.60357,0.11094,000.00000000,000.00000393,000.00000000,000.00034459,000.33
Tournament (k=3),Blend,Gaussian,0.74141,0.13095,000.00000000,000.00000000,000.00000000,000.00001289,000.34
Tournament (k=3),Blend,Gaussian,0.40755,0.03882,000.00000000,000.00044670,000.00027370,000.02411023,000.28
Tournament (k=3),Blend,Gaussian,0.43107,0.04842,000.00000000,000.00035989,000.00018406,000.00409125,000.29
Tournament (k=3),Blend,Gaussian,0.40755,0.20375,000.00000000,000.00000246,000.00000095,000.00009437,000.38
Tournament (k=3),Blend,Gaussian,0.45594,0.05716,000.00000000,000.00018401,000.00009823,000.00408685,000.31
Tournament (k=3),Blend,Gaussian,0.67523,0.02945,000.00000000,000.00012944,000.00002003,000.01453055,000.31
Tournament (k=3),Blend,Gaussian,0.72768,0.07130,000.00000000,000.00000613,000.00000000,000.00127211,000.31
Tournament (k=3),Blend,Gaussian,0.78419,0.16334,000.00000000,000.00000000,000.00000000,000.00000038,000.41
Tournament (k=3),Blend,Gaussian,0.74141,0.02495,000.00000000,000.00004482,000.00000000,000.09929781,000.30
Tournament (k=3),Blend,Gaussian,0.65045,0.04103,000.00000000,000.00005217,000.00000095,000.00583260,000.31
Tournament (k=3),Blend,Gaussian,0.50063,0.04336,000.00000000,000.00020986,000.00010586,000.09908413,000.32
Tournament (k=3),Blend,Gaussian,0.45594,0.25416,000.00000000,000.00023167,000.00027752,000.00081125,000.42
Tournament (k=3),Blend,Gaussian,0.48225,0.30000,000.00006676,000.00467267,000.00504780,000.01349411,000.47
Tournament (k=3),Blend,Gaussian,0.42308,0.10497,000.00000000,000.00003800,000.00001335,000.00125306,000.33
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04582,000.00000000,000.02614162,000.02492619,000.17760892,000.48
Tournament (k=3),Blend,Gaussian,0.52952,0.26861,000.00000191,000.00129349,000.00148201,000.00503763,000.43
Tournament (k=3),Arithmetic,Uniform,0.78419,0.08415,000.00000000,000.00401349,000.00265884,000.03662414,000.27
Tournament (k=3),Blend,Gaussian,0.51971,0.14625,000.00000000,000.00000136,000.00000000,000.00006876,000.36
Tournament (k=3),Blend,Gaussian,0.68798,0.06384,000.00000000,000.00000696,000.00000000,000.00347890,000.30
Tournament (k=3),Blend,Gaussian,0.57064,0.08894,000.00000000,000.00000825,000.00000381,000.00091395,000.35
Tournament (k=3),Blend,Gaussian,0.60357,0.11724,000.00000000,000.00000072,000.00000000,000.00040337,000.36
Tournament (k=3),Blend,Gaussian,0.75541,0.25416,000.00002098,000.00163865,000.00150871,000.00521223,000.43
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04582,000.00000000,000.02576611,000.02448654,000.17999738,000.29
Tournament (k=3),Blend,Gaussian,0.49135,0.13095,000.00000000,000.00000458,000.00000286,000.00015785,000.35
Tournament (k=3),Blend,Gaussian,0.58141,0.03673,000.00000000,000.00021729,000.00008011,000.01429416,000.30
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04842,000.00000000,000.01051226,000.00882149,000.13021006,000.27
Tournament (k=3),Blend,Gaussian,0.40755,0.21533,000.00000000,000.00000424,000.00000381,000.00009036,000.40
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02234,000.00000000,000.13548715,000.16773224,000.40094265,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.15456,000.00000000,000.00000503,000.00000381,000.00005494,000.30
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02637,000.00000000,000.08650339,000.09579468,000.32201579,000.26
Tournament (k=3),Arithmetic,Uniform,0.98147,0.14625,000.00000000,000.00000546,000.00000381,000.00232135,000.32
Tournament (k=3),Blend,Gaussian,0.56007,0.05118,000.00000000,000.00016596,000.00008774,000.00456141,000.33
Tournament (k=3),Blend,Gaussian,0.75541,0.04842,000.00000000,000.00000911,000.00000000,000.00778358,000.32
Tournament (k=3),Blend,Gaussian,0.59239,0.06384,000.00000000,000.00005207,000.00001526,000.00185122,000.30
Tournament (k=3),Blend,Gaussian,0.52952,0.04842,000.00000000,000.00018764,000.00008011,000.00466962,000.29
Tournament (k=3),Blend,Gaussian,0.42308,0.02361,000.00000000,000.00257659,000.00174904,000.10741634,000.30
Tournament (k=3),Blend,Gaussian,0.47332,0.03673,000.00000000,000.00042622,000.00012779,000.00813955,000.28
Tournament (k=3),Blend,Gaussian,0.50063,0.21533,000.00000000,000.00000300,000.00000381,000.00005380,000.40
Tournament (k=3),Blend,Gaussian,0.43107,0.26861,000.00000000,000.00081162,000.00083637,000.00323170,000.47
Tournament (k=3),Blend,Gaussian,0.68798,0.06746,000.00000000,000.00000596,000.00000000,000.00062811,000.31
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06040,000.00000000,000.01081255,000.00699997,000.05801284,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05118,000.00000000,000.02586918,000.02245617,000.19702259,000.30
Tournament (k=3),Blend,Gaussian,0.51971,0.15456,000.00000000,000.00000010,000.00000000,000.00002151,000.37
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03112,000.00000000,000.07407949,000.09200096,000.37186837,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.06040,000.00000000,000.00019059,000.00006199,000.00457539,000.30
Tournament (k=3),Blend,Gaussian,0.47332,0.17262,000.00000000,000.00000079,000.00000000,000.00001494,000.37
Tournament (k=3),Blend,Gaussian,0.62657,0.07130,000.00000000,000.00001478,000.00000381,000.00194325,000.36
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02786,000.00000000,000.07893269,000.06344986,000.37533873,000.31
Tournament (k=3),Blend,Gaussian,0.43920,0.10497,000.00000000,000.00003316,000.00001621,000.00078897,000.34
Tournament (k=3),Blend,Gaussian,0.63840,0.02637,000.00000000,000.00012400,000.00003815,000.10214245,000.33
Tournament (k=3),Blend,Gaussian,0.67523,0.16334,000.00000000,000.00000000,000.00000000,000.00001373,000.38
Tournament (k=3),Blend,Gaussian,0.60357,0.02000,000.00000000,000.00117233,000.00011063,000.14873967,000.30
Tournament (k=3),Blend,Gaussian,0.44749,0.02945,000.00000000,000.00034344,000.00013733,000.02605204,000.28
Tournament (k=3),Blend,Gaussian,0.63840,0.13839,000.00000000,000.00000000,000.00000000,000.00001220,000.36
Tournament (k=3),Arithmetic,Uniform,0.96328,0.10497,000.00000000,000.00089719,000.00083542,000.01041458,000.28
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06384,000.00000000,000.00726428,000.00383568,000.06257457,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.06746,000.00000000,000.00003145,000.00000381,000.00150251,000.38
Tournament (k=3),Arithmetic,Uniform,0.89386,0.21533,000.00000000,000.00041554,000.00038052,000.00327138,000.36
Tournament (k=3),Blend,Gaussian,0.51971,0.02637,000.00000000,000.00044467,000.00010300,000.01607936,000.28
Tournament (k=3),Blend,Gaussian,0.79900,0.05716,000.00000000,000.00000567,000.00000000,000.00084455,000.36
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05408,000.00000191,000.01483812,000.01576710,000.09664379,000.33
Tournament (k=3),Blend,Gaussian,0.81408,0.02000,000.00000000,000.00001307,000.00000000,000.09895492,000.27
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07535,000.00000000,000.00594594,000.00564098,000.05036036,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.30000,000.00009918,000.01412780,000.01818085,000.03924851,000.44
Tournament (k=3),Blend,Gaussian,0.54969,0.15456,000.00000000,000.00000041,000.00000000,000.00005380,000.40
Tournament (k=3),Blend,Gaussian,0.71420,0.20375,000.00000000,000.00000176,000.00000191,000.00007892,000.39
Tournament (k=3),Blend,Gaussian,0.71420,0.03882,000.00000000,000.00003512,000.00000000,000.00325845,000.29
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02234,000.00000000,000.14797691,000.15454102,000.39729646,000.26
Tournament (k=3),Blend,Gaussian,0.76967,0.08894,000.00000000,000.00000010,000.00000000,000.00069790,000.32
Tournament (k=3),Blend,Gaussian,0.78419,0.03112,000.00000000,000.00002413,000.00000000,000.00554093,000.28
Tournament (k=3),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00020225,000.00005341,000.00567864,000.29
Tournament (k=3),Blend,Gaussian,0.51008,0.07535,000.00000000,000.00003710,000.00001144,000.00120961,000.34
Tournament (k=3),Arithmetic,Uniform,0.96328,0.11094,000.00000000,000.00039103,000.00040054,000.00762782,000.29
Tournament (k=3),Blend,Gaussian,0.41524,0.07130,000.00000000,000.00018177,000.00011730,000.00361273,000.31
Tournament (k=3),Blend,Gaussian,0.44749,0.17262,000.00000000,000.00000055,000.00000000,000.00004271,000.44
Tournament (k=3),Blend,Gaussian,0.54969,0.02637,000.00000000,000.00052924,000.00012207,000.10075056,000.28
Tournament (k=3),Blend,Gaussian,0.61496,0.18243,000.00000000,000.00000000,000.00000000,000.00000170,000.42
Tournament (k=3),Blend,Gaussian,0.59239,0.07130,000.00000000,000.00004632,000.00000668,000.00098328,000.35
Tournament (k=3),Blend,Gaussian,0.40000,0.11724,000.00000000,000.00003712,000.00001717,000.00041808,000.35
Tournament (k=3),Blend,Gaussian,0.40755,0.04103,000.00000000,000.00092638,000.00050163,000.01236247,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06384,000.00000000,000.00715625,000.00644207,000.09118507,000.29
Tournament (k=3),Blend,Gaussian,0.58141,0.19280,000.00000000,000.00000000,000.00000000,000.00000365,000.41
Tournament (k=3),Blend,Gaussian,0.67523,0.03112,000.00000000,000.00009539,000.00000572,000.09940040,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.13839,000.00000000,000.00000000,000.00000000,000.00002002,000.35
Tournament (k=3),Blend,Gaussian,0.65045,0.25416,000.00000763,000.00083098,000.00083637,000.00348525,000.44
Tournament (k=3),Blend,Gaussian,0.70097,0.11094,000.00000000,000.00000064,000.00000000,000.00019711,000.41
Tournament (k=3),Blend,Gaussian,0.54969,0.16334,000.00000000,000.00000000,000.00000000,000.00000674,000.38
Tournament (k=3),Blend,Gaussian,0.71420,0.04103,000.00000000,000.00001318,000.00000000,000.00296958,000.35
Tournament (k=3),Blend,Gaussian,0.72768,0.07535,000.00000000,000.00000460,000.00000000,000.00122980,000.32
Tournament (k=3),Blend,Gaussian,0.74141,0.02637,000.00000000,000.00006270,000.00000000,000.01710307,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.04336,000.00000000,000.00017204,000.00007439,000.01812717,000.31
Tournament (k=3),Blend,Gaussian,0.50063,0.04582,000.00000000,000.00029416,000.00012112,000.00454909,000.31
Tournament (k=3),Arithmetic,Uniform,0.96328,0.11724,000.00000000,000.00032940,000.00023079,000.00709424,000.30
Tournament (k=3),Blend,Gaussian,0.49135,0.02000,000.00000000,000.00253448,000.00082207,000.17928097,000.30
Tournament (k=3),Blend,Gaussian,0.42308,0.11094,000.00000000,000.00003436,000.00001335,000.00057023,000.33
Tournament (k=3),Blend,Gaussian,0.82944,0.03882,000.00000000,000.00000386,000.00000000,000.00084137,000.31
Tournament (k=3),Blend,Gaussian,0.78419,0.17262,000.00000000,000.00000000,000.00000000,000.00000042,000.55
Tournament (k=3),Arithmetic,Uniform,0.89386,0.05118,000.00000000,000.02119486,000.02019501,000.14824568,000.25
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04842,000.00000000,000.01913235,000.02134800,000.11037945,000.30
Tournament (k=3),Blend,Gaussian,0.57064,0.09399,000.00000000,000.00000589,000.00000381,000.00057959,000.34
Tournament (k=3),Blend,Gaussian,0.81408,0.11094,000.00000000,000.00000000,000.00000000,000.00000871,000.39
Tournament (k=3),Blend,Gaussian,0.60357,0.12391,000.00000000,000.00000243,000.00000000,000.00026502,000.34
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02361,000.00000381,000.12795949,000.10473728,000.41425878,000.25
Tournament (k=3),Blend,Gaussian,0.52952,0.28387,000.00005531,000.00315955,000.00309849,000.00817030,000.42
Tournament (k=3),Blend,Gaussian,0.56007,0.26861,000.00001526,000.00115142,000.00116539,000.00725798,000.45
Tournament (k=3),Arithmetic,Uniform,0.92792,0.16334,000.00000000,000.00000336,000.00000191,000.00025656,000.30
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04842,000.00000000,000.02441564,000.02113533,000.16207853,000.50
Tournament (k=3),Blend,Gaussian,0.49135,0.13839,000.00000000,000.00000634,000.00000286,000.00052510,000.36
Tournament (k=3),Blend,Gaussian,0.75541,0.26861,000.00010872,000.00362577,000.00441456,000.00876416,000.42
Tournament (k=3),Blend,Gaussian,0.46455,0.10497,000.00000000,000.00002227,000.00000858,000.00116032,000.33
Tournament (k=3),Arithmetic,Uniform,0.98147,0.15456,000.00000000,000.00000353,000.00000191,000.00015002,000.33
Tournament (k=3),Blend,Gaussian,0.40755,0.22757,000.00000000,000.00001910,000.00001812,000.00012896,000.39
Tournament (k=3),Blend,Gaussian,0.56007,0.05408,000.00000000,000.00006003,000.00001717,000.00415991,000.32
Tournament (k=3),Blend,Gaussian,0.54969,0.17262,000.00000000,000.00000000,000.00000000,000.00000753,000.43
Tournament (k=3),Blend,Gaussian,0.52952,0.05118,000.00000000,000.00021594,000.00002098,000.00441643,000.29
Tournament (k=3),Blend,Gaussian,0.42308,0.11724,000.00000000,000.00003529,000.00003052,000.00110333,000.35
Tournament (k=3),Blend,Gaussian,0.82944,0.04103,000.00000000,000.00000114,000.00000000,000.00884470,000.33
Tournament (k=3),Blend,Gaussian,0.49135,0.02114,000.00000000,000.00189540,000.00119686,000.01772538,000.43
Tournament (k=3),Blend,Gaussian,0.47332,0.03882,000.00000000,000.00023980,000.00009346,000.00928855,000.28
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03112,000.00000000,000.06457925,000.04353142,000.29382274,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.02495,000.00000000,000.00130651,000.00091267,000.10334685,000.31
Tournament (k=3),Blend,Gaussian,0.68798,0.07130,000.00000000,000.00000274,000.00000000,000.00035869,000.31
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03289,000.00000000,000.06049075,000.05780315,000.36390525,000.28
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02945,000.00000000,000.05815637,000.05443001,000.29135257,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.28387,000.00001335,000.00193694,000.00224400,000.00574921,000.42
Tournament (k=3),Blend,Gaussian,0.50063,0.22757,000.00000000,000.00001626,000.00001526,000.00018580,000.42
Tournament (k=3),Blend,Gaussian,0.49135,0.14625,000.00000000,000.00000143,000.00000000,000.00007502,000.36
Tournament (k=3),Blend,Gaussian,0.51971,0.16334,000.00000000,000.00000050,000.00000000,000.00004043,000.39
Tournament (k=3),Blend,Gaussian,0.43920,0.11094,000.00000000,000.00002658,000.00001144,000.00131229,000.33
Tournament (k=3),Blend,Gaussian,0.62657,0.07535,000.00000000,000.00001359,000.00000286,000.00174913,000.34
Tournament (k=3),Blend,Gaussian,0.47332,0.18243,000.00000000,000.00000019,000.00000000,000.00003620,000.38
Tournament (k=3),Blend,Gaussian,0.75541,0.28387,000.00006104,000.00735383,000.00800800,000.01755109,000.43
Tournament (k=3),Blend,Gaussian,0.60357,0.02114,000.00000000,000.00069427,000.00009727,000.14084817,000.30
Tournament (k=3),Blend,Gaussian,0.56007,0.05716,000.00000000,000.00006633,000.00002193,000.00648628,000.38
Tournament (k=3),Blend,Gaussian,0.67523,0.17262,000.00000000,000.00000000,000.00000000,000.00000038,000.37
Tournament (k=3),Blend,Gaussian,0.44749,0.03112,000.00000000,000.00106750,000.00043869,000.01220069,000.29
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06746,000.00000000,000.00853162,000.00756073,000.05382212,000.26
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05118,000.00000000,000.02355895,000.01142502,000.11589386,000.49
Tournament (k=3),Blend,Gaussian,0.40000,0.02234,000.00000000,000.00260074,000.00095654,000.06993099,000.28
Tournament (k=3),Blend,Gaussian,0.53951,0.09399,000.00000000,000.00001831,000.00000381,000.00186455,000.32
Tournament (k=3),Blend,Gaussian,0.51971,0.02786,000.00000000,000.00055795,000.00035286,000.13167310,000.28
Tournament (k=3),Blend,Gaussian,0.63840,0.14625,000.00000000,000.00000000,000.00000000,000.00001536,000.36
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03476,000.00000000,000.05267825,000.03900623,000.31738400,000.30
Tournament (k=3),Blend,Gaussian,0.81408,0.02114,000.00000000,000.00001190,000.00000000,000.19484468,000.28
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05716,000.00000000,000.01141922,000.00833416,000.12423695,000.29
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07963,000.00000000,000.00416617,000.00498962,000.03440399,000.29
Tournament (k=3),Arithmetic,Uniform,0.89386,0.22757,000.00003052,000.00175343,000.00198936,000.01215892,000.44
Tournament (k=3),Blend,Gaussian,0.70097,0.02000,000.00000000,000.00009127,000.00001049,000.01965724,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.05118,000.00000000,000.00026419,000.00005150,000.00657872,000.29
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02361,000.00000000,000.07119651,000.06111240,000.34611988,000.25
Tournament (k=3),Blend,Gaussian,0.78419,0.03289,000.00000000,000.00002851,000.00000000,000.00351072,000.28
Tournament (k=3),Arithmetic,Uniform,0.86105,0.07130,000.00000000,000.00774534,000.00751400,000.03977622,000.27
