objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05705,000.00030899,000.08374839,000.04722977,000.44506466,000.23
Tournament (k=3),Blend,Gaussian,0.55369,0.09637,000.00000000,000.00001922,000.00000763,000.00034824,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00033908,000.00015450,000.00611459,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.16276,000.00023270,000.01088886,000.01103783,000.15153427,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00001144,000.00109415,000.00122643,000.00385398,000.40
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00032835,000.00009346,000.13926239,000.34
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00107751,000.00067139,000.02571226,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00143108,000.00064850,000.01418415,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.00243759,000.09587727,000.11560822,000.17701203,000.45
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05705,000.00000000,000.03237314,000.03131866,000.19916116,000.20
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00009809,000.00007439,000.00088037,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.17762,000.00000763,000.00053024,000.00058365,000.00256970,000.41
Tournament (k=3),Arithmetic,Uniform,0.66113,0.21153,000.00174713,000.12858100,000.13630676,000.33033481,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00020447,000.00013924,000.00535194,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.10516,000.00000000,000.00000200,000.00000000,000.00089131,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25191,000.04374313,000.96389580,001.16860390,000.81336790,000.34
Tournament (k=3),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00102797,000.00061035,000.17666997,000.21
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00000763,000.00131865,000.00088882,000.01664695,000.31
Tournament (k=3),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00006747,000.00003052,000.00234342,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00097046,000.00069427,000.03817490,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00145254,000.00112534,000.01173851,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05705,000.00011444,000.02486381,000.02767372,000.20325071,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00060792,000.00032043,000.00840145,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.11476,000.00000000,000.00000992,000.00000763,000.00037020,000.37
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.02297211,000.28545958,000.31330681,000.42978889,000.47
Tournament (k=3),Arithmetic,Uniform,0.78941,0.30000,000.08511734,001.32532883,001.49601746,000.88213700,000.35
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05228,000.00027466,000.05976043,000.04717827,000.30530089,000.19
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00003815,000.04961610,000.04734993,000.26445866,000.19
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.00221252,000.18353252,000.18028641,000.35385752,000.46
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00050015,000.00029564,000.01461975,000.23
Tournament (k=3),Blend,Gaussian,0.52190,0.30000,000.01580811,000.28398210,000.28679657,000.41456234,000.46
Tournament (k=3),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00065260,000.00045395,000.00905538,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00005827,000.00000763,000.00262615,000.26
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02599,000.00000000,000.19182944,000.16746521,000.46758312,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00052328,000.00019264,000.10132555,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00040894,000.00044632,000.01005741,000.24
Tournament (k=3),Arithmetic,Uniform,0.66113,0.23084,000.01192093,000.25980869,000.28197479,000.52046156,000.34
Tournament (k=3),Arithmetic,Uniform,0.70139,0.23084,000.00422668,000.30075616,000.29859734,000.52122980,000.30
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06226,000.00000000,000.02373009,000.02848244,000.13295846,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.30000,000.05297470,001.20939994,001.44539070,000.80468768,000.37
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02000,000.00077438,000.50225133,000.46079826,000.68886381,000.18
Tournament (k=3),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00028119,000.00015068,000.00446341,000.30
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00003433,000.21857266,000.19548988,000.41132009,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00014553,000.00009918,000.00552834,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02837,000.00008011,000.26736841,000.29604721,000.49235591,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08830,000.00000000,000.00685058,000.00771332,000.14539954,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.11476,000.00000000,000.00007596,000.00006485,000.00056680,000.34
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03378,000.00002289,000.12778258,000.11752510,000.45117390,000.19
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00041704,000.00029755,000.00602734,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00021272,000.00005722,000.16984250,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00040588,000.00027847,000.00349225,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00005622,000.00005341,000.00075817,000.33
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00000000,000.00584259,000.00580978,000.13143048,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00005050,000.00002289,000.00052881,000.33
Tournament (k=3),Blend,Gaussian,0.64187,0.16276,000.00000000,000.00014315,000.00013733,000.00275150,000.36
Tournament (k=3),Arithmetic,Uniform,0.91514,0.16276,000.00016785,000.00632968,000.00646210,000.08448719,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.30000,000.01985168,000.20396772,000.25815201,000.29795122,000.46
Tournament (k=3),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00000100,000.00000000,000.00034892,000.29
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00136566,000.12709932,000.14062119,000.31179455,000.18
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03378,000.00001907,000.12107082,000.13640404,000.50760788,000.22
Tournament (k=3),Arithmetic,Uniform,0.66113,0.25191,000.03204346,000.67339468,000.88893318,000.72296995,000.33
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000000,000.00058355,000.00065994,000.00504484,000.24
Tournament (k=3),Blend,Gaussian,0.42436,0.13667,000.00000000,000.00002646,000.00002289,000.00027425,000.36
Tournament (k=3),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00014381,000.00003815,000.00195947,000.31
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00000000,000.00280280,000.00250244,000.03325747,000.28
Tournament (k=3),Arithmetic,Uniform,0.94259,0.10516,000.00000381,000.00146441,000.00128174,000.10377932,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00000000,000.13679095,000.12477493,000.48000783,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10516,000.00000000,000.00159674,000.00098419,000.04694394,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00008254,000.00001717,000.03156794,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.00666809,000.09820752,000.10165596,000.25477791,000.46
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08830,000.00003433,000.00600715,000.00544357,000.06736174,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.12524,000.00000000,000.00005622,000.00004196,000.00127230,000.36
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02837,000.00001526,000.10720625,000.10036278,000.38752341,000.18
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02382,000.00000763,000.22560497,000.22264481,000.49662054,000.17
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00000763,000.00296621,000.00278091,000.25965494,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00068116,000.00025558,000.01076630,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.19383,000.00003052,000.00256748,000.00267029,000.00695035,000.39
Tournament (k=3),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00012407,000.00001526,000.00773453,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.11476,000.00000000,000.00000176,000.00000000,000.00010088,000.34
Tournament (k=3),Arithmetic,Uniform,0.86261,0.16276,000.00011063,000.00556445,000.00445366,000.13186641,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.23084,000.00806427,000.08427005,000.09312439,000.27906531,000.39
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00001526,000.00074601,000.00061226,000.00646968,000.28
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02599,000.00000000,000.27712458,000.26299667,000.50577796,000.18
Tournament (k=3),Blend,Gaussian,0.57030,0.19383,000.00015640,000.00497713,000.00520706,000.01201581,000.36
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11476,000.00000000,000.00062218,000.00033188,000.01117467,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.10516,000.00000000,000.00000443,000.00000381,000.00023683,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00030203,000.00011444,000.00401532,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.17762,000.00053406,000.03376203,000.02937126,000.34739241,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00090261,000.00061417,000.01603872,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00019088,000.00007629,000.00955158,000.30
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03686,000.00000000,000.05696173,000.04838181,000.26976138,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00003495,000.00003815,000.00033475,000.38
Tournament (k=3),Arithmetic,Uniform,0.88849,0.25191,000.06143188,000.85731924,001.14425659,000.77616525,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00025287,000.00002861,000.26052243,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.11476,000.00000000,000.00000057,000.00000000,000.00001885,000.38
Tournament (k=3),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00008407,000.00002670,000.00346557,000.32
Tournament (k=3),Blend,Gaussian,0.62318,0.11476,000.00000000,000.00000029,000.00000000,000.00010373,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.19383,000.00008011,000.00371013,000.00414467,000.10243485,000.42
Tournament (k=3),Blend,Gaussian,0.43709,0.10516,000.00000000,000.00004659,000.00004005,000.00062415,000.28
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00010681,000.00499096,000.00499153,000.01788585,000.32
Tournament (k=3),Arithmetic,Uniform,0.78941,0.09637,000.00000000,000.00311041,000.00329018,000.02700287,000.23
Tournament (k=3),Blend,Gaussian,0.41200,0.30000,000.01274109,000.13506822,000.14787292,000.30496025,000.45
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00000000,000.27130109,000.25187302,000.58618754,000.18
Tournament (k=3),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00171332,000.00146866,000.09975144,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.12524,000.00000000,000.00000138,000.00000000,000.00017367,000.38
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05705,000.00000000,000.03138638,000.02724457,000.21981445,000.21
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04023,000.00000381,000.05585337,000.05057907,000.26682770,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00000000,000.04941821,000.04766273,000.15783672,000.19
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00016813,000.00007629,000.00414781,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12524,000.00000000,000.00024648,000.00019836,000.00307902,000.35
Tournament (k=3),Blend,Gaussian,0.49195,0.12524,000.00000000,000.00000510,000.00000763,000.00032822,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00010014,000.00002480,000.01152578,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.19383,000.00610352,000.12643223,000.11299706,000.40629727,000.34
Tournament (k=3),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00808201,000.00565529,000.24265410,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.21153,000.00028229,000.02437363,000.02740479,000.04623146,000.42
Tournament (k=3),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00147524,000.00066185,000.14929986,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00001731,000.00000381,000.00126578,000.27
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00000763,000.01579285,000.01704216,000.15400989,000.20
Tournament (k=3),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00013485,000.00004768,000.14718448,000.23
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02837,000.00000000,000.21047893,000.22898674,000.41983506,000.24
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02000,000.00000000,000.32851285,000.38502884,000.52147937,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00012283,000.00003052,000.00191602,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00019999,000.00017357,000.00496946,000.29
Tournament (k=3),Arithmetic,Uniform,0.70139,0.25191,000.00538635,000.69077003,001.06721115,000.70876926,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00070829,000.00041008,000.02714396,000.27
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06226,000.00000763,000.02517137,000.02836990,000.23879898,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03686,000.00003052,000.11078906,000.10722542,000.35982722,000.19
Tournament (k=3),Arithmetic,Uniform,0.74410,0.21153,000.00146484,000.15747777,000.12445641,000.51121914,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00022535,000.00015259,000.00321959,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00005531,000.00000954,000.00252064,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00034204,000.00019455,000.00365627,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00046778,000.00029373,000.00463974,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00043206,000.00032043,000.01056322,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00001574,000.00000763,000.00154611,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.09637,000.00000000,000.00256085,000.00205803,000.10149252,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.04023,000.00002670,000.06804705,000.06165886,000.28944051,000.19
Tournament (k=3),Blend,Gaussian,0.49195,0.13667,000.00000000,000.00000758,000.00000572,000.00029288,000.37
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00399375,000.00282097,000.24015605,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13667,000.00000000,000.00057364,000.00058365,000.01072857,000.39
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00012207,000.01514745,000.01544571,000.23755343,000.23
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00004287,000.00003815,000.00067533,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.17762,000.00000763,000.00061479,000.00074768,000.00516082,000.34
Tournament (k=3),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00109463,000.00068665,000.10221913,000.29
Tournament (k=3),Arithmetic,Uniform,0.91514,0.17762,000.00077057,000.02347240,000.02388382,000.17293635,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00010056,000.00002289,000.00608219,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.08830,000.00000000,000.00000191,000.00000000,000.00058952,000.35
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06226,000.00000000,000.03934775,000.04231262,000.42564768,000.27
Tournament (k=3),Arithmetic,Uniform,0.70139,0.27490,000.01217651,000.80935478,001.09666443,000.81241804,000.38
Tournament (k=3),Blend,Gaussian,0.70139,0.16276,000.00000000,000.00028186,000.00027657,000.00182358,000.36
Tournament (k=3),Blend,Gaussian,0.64187,0.17762,000.00002670,000.00116091,000.00109673,000.00603099,000.42
Tournament (k=3),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00008955,000.00003624,000.00260444,000.32
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03095,000.00009918,000.11642585,000.10541344,000.38175133,000.19
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00000000,000.13426085,000.11596870,000.43923149,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.11476,000.00000763,000.00046368,000.00047302,000.00497800,000.30
Tournament (k=3),Arithmetic,Uniform,0.83749,0.10516,000.00000000,000.00155554,000.00129890,000.00892581,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00003834,000.00003433,000.00136405,000.27
Tournament (k=3),Arithmetic,Uniform,0.88849,0.10516,000.00000000,000.00158553,000.00120926,000.01223400,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00019479,000.00007629,000.00511112,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00000110,000.00000000,000.00036675,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.13667,000.00000000,000.00004420,000.00003242,000.00194752,000.34
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00001798,000.00000191,000.00570627,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.19383,000.00001526,000.00811639,000.00896454,000.10224243,000.41
Tournament (k=3),Blend,Gaussian,0.45020,0.21153,000.00006866,000.01254787,000.01225853,000.03131141,000.35
Tournament (k=3),Blend,Gaussian,0.72243,0.23084,000.00856781,000.11923857,000.13089371,000.29242456,000.39
Tournament (k=3),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00158892,000.00096130,000.02285665,000.27
Tournament (k=3),Arithmetic,Uniform,0.86261,0.17762,000.00151825,000.03061042,000.03105736,000.18744719,000.33
Tournament (k=3),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00289731,000.00055695,000.21836355,000.23
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00016785,000.00377741,000.00329971,000.03835493,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.06008911,001.08197999,001.24591064,000.83932573,000.36
Tournament (k=3),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00073051,000.00049210,000.00855270,000.28
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00045104,000.00026894,000.00939639,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00010829,000.00001526,000.17155147,000.22
Tournament (k=3),Blend,Gaussian,0.55369,0.11476,000.00000000,000.00000482,000.00000000,000.00016956,000.42
Tournament (k=3),Blend,Gaussian,0.66113,0.25191,000.01968002,000.18868938,000.20167542,000.40584171,000.50
Tournament (k=3),Blend,Gaussian,0.68096,0.12524,000.00000000,000.00000000,000.00000000,000.00001564,000.32
