objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.04351066,000.32
Tournament (k=3),Blend,Uniform,0.74410,0.21153,000.05348206,000.77081633,001.06193161,000.76159745,000.35
Tournament (k=3),Blend,Uniform,0.70139,0.03095,000.00000000,000.00061965,000.00019836,000.36826625,000.21
Tournament (k=3),Blend,Uniform,0.83749,0.17762,000.00876236,000.44752303,000.46681595,000.66078109,000.36
Tournament (k=3),Blend,Uniform,0.72243,0.04023,000.00000000,000.00082088,000.00005341,000.25019431,000.21
Tournament (k=3),Blend,Uniform,0.91514,0.02000,000.00000000,000.16120405,000.00000000,000.51325238,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.10516,000.00000000,000.00011115,000.00004005,000.00210558,000.26
Tournament (k=3),Blend,Uniform,0.55369,0.14915,000.00000000,000.00029025,000.00023270,000.01374190,000.34
Tournament (k=3),Blend,Uniform,0.81310,0.16276,000.00084686,000.11240864,000.10803795,000.46410987,000.33
Tournament (k=3),Blend,Uniform,0.68096,0.16276,000.00001907,000.01017966,000.00759506,000.22213764,000.34
Tournament (k=3),Blend,Uniform,0.52190,0.02000,000.00000000,000.11922064,000.02189255,000.56414747,000.24
Tournament (k=3),Blend,Uniform,0.53756,0.03378,000.00000000,000.00993390,000.00770760,000.28404877,000.21
Tournament (k=3),Blend,Uniform,0.62318,0.19383,000.00461960,000.19792756,000.20928383,000.49604622,000.29
Tournament (k=3),Blend,Uniform,0.66113,0.08830,000.00000000,000.00008521,000.00002670,000.09895992,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.12524,000.00000000,000.00001001,000.00000763,000.00429419,000.33
Tournament (k=3),Blend,Uniform,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.18048601,000.24
Tournament (k=3),Blend,Uniform,0.97087,0.04791,000.00000000,000.00000014,000.00000000,000.30942538,000.33
Tournament (k=3),Blend,Uniform,0.49195,0.10516,000.00000000,000.00046844,000.00023651,000.01134702,000.25
Tournament (k=3),Blend,Uniform,0.72243,0.12524,000.00000000,000.00000234,000.00000000,000.00162578,000.27
Tournament (k=3),Blend,Uniform,0.72243,0.27490,000.21397781,001.67994189,002.10215569,001.04075801,000.44
Tournament (k=3),Blend,Uniform,0.86261,0.03378,000.00000000,000.00004616,000.00000000,000.31108978,000.28
Tournament (k=3),Blend,Uniform,0.97087,0.12524,000.00000000,000.00034332,000.00004959,000.12276535,000.37
Tournament (k=3),Blend,Uniform,0.52190,0.02183,000.00000000,000.14106007,000.05341148,000.48960635,000.23
Tournament (k=3),Blend,Uniform,0.52190,0.19383,000.00427246,000.07800575,000.08650589,000.28784889,000.37
Tournament (k=3),Blend,Uniform,0.76642,0.08092,000.00000000,000.00000749,000.00000000,000.00063760,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.30000,000.08821869,002.73386145,003.11862564,001.22439373,000.39
Tournament (k=3),Blend,Uniform,0.83749,0.19383,000.02722931,000.85801589,001.08438301,000.84075999,000.37
Tournament (k=3),Blend,Uniform,0.86261,0.27490,000.11998749,002.19471073,002.52508545,000.99077219,000.31
Tournament (k=3),Blend,Uniform,0.83749,0.06795,000.00000000,000.00000138,000.00000000,000.16985546,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.30000,000.09990692,001.34727442,001.57818604,000.85362941,000.38
Tournament (k=3),Blend,Uniform,0.86261,0.10516,000.00000000,000.00000005,000.00000000,000.00155470,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.16276,000.01386642,000.56080496,000.58074188,000.71066004,000.37
Tournament (k=3),Blend,Uniform,0.76642,0.23084,000.12360382,001.17842209,001.41959572,000.77696067,000.37
Tournament (k=3),Blend,Uniform,0.62318,0.21153,000.01523972,000.54208434,000.62672806,000.68039364,000.31
Tournament (k=3),Blend,Uniform,0.58741,0.27490,000.05603409,001.30778122,001.46519661,000.84596401,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.09637,000.00000000,000.00004334,000.00001907,000.00132196,000.32
Tournament (k=3),Blend,Uniform,0.97087,0.05228,000.00000000,000.00000033,000.00000000,000.29046282,000.31
Tournament (k=3),Blend,Uniform,0.94259,0.25191,000.23351288,002.30197453,002.61370850,001.06462896,000.31
Tournament (k=3),Blend,Uniform,0.70139,0.27490,000.32594299,001.64350009,001.79798508,000.89930338,000.34
Tournament (k=3),Blend,Uniform,0.68096,0.02000,000.00000000,000.04941463,000.00703812,000.45127067,000.20
Tournament (k=3),Blend,Uniform,0.76642,0.02599,000.00000000,000.00145230,000.00000572,000.34460011,000.21
Tournament (k=3),Blend,Uniform,0.78941,0.09637,000.00000000,000.00000019,000.00000000,000.00838693,000.33
Tournament (k=3),Blend,Uniform,0.88849,0.04390,000.00000000,000.00000000,000.00000000,000.26584846,000.22
Tournament (k=3),Blend,Uniform,0.57030,0.07415,000.00000000,000.00117779,000.00065231,000.10334359,000.29
Tournament (k=3),Blend,Uniform,0.81310,0.04791,000.00000000,000.00002470,000.00000381,000.18245456,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.03095,000.00000000,000.00315790,000.00068283,000.29705480,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.04023,000.00000000,000.00012765,000.00000000,000.29842579,000.29
Tournament (k=3),Blend,Uniform,1.00000,0.06226,000.00000000,000.00000076,000.00000000,000.23788416,000.24
Tournament (k=3),Blend,Uniform,0.91514,0.16276,000.00344849,000.32384568,000.30766678,000.59629452,000.37
Tournament (k=3),Blend,Uniform,0.83749,0.02599,000.00000000,000.00047178,000.00000000,000.39615735,000.21
Tournament (k=3),Blend,Uniform,0.72243,0.04390,000.00000000,000.00024276,000.00003433,000.17074585,000.22
Tournament (k=3),Blend,Uniform,0.70139,0.03378,000.00000000,000.00088215,000.00007629,000.29779589,000.27
Tournament (k=3),Blend,Uniform,0.88849,0.11476,000.00000000,000.00000067,000.00000000,000.01981389,000.34
Tournament (k=3),Blend,Uniform,0.86261,0.30000,000.24515533,002.59108782,002.81751060,001.07265151,000.37
Tournament (k=3),Blend,Uniform,0.64187,0.21153,000.02454758,000.67043698,000.91079903,000.65873808,000.36
Tournament (k=3),Blend,Uniform,0.76642,0.25191,000.04063797,001.63483083,001.90573502,000.80722058,000.37
Tournament (k=3),Blend,Uniform,0.76642,0.02837,000.00000000,000.00106401,000.00000381,000.35612416,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.03686,000.00000000,000.01801257,000.00715446,000.26502344,000.20
Tournament (k=3),Blend,Uniform,0.97087,0.05705,000.00000000,000.00000029,000.00000000,000.24774770,000.29
Tournament (k=3),Blend,Uniform,0.81310,0.05228,000.00000000,000.00000420,000.00000000,000.14040737,000.22
Tournament (k=3),Blend,Uniform,0.81310,0.02183,000.00000000,000.03442612,000.00000191,000.51298237,000.26
Tournament (k=3),Blend,Uniform,0.91514,0.06226,000.00000000,000.00000005,000.00000000,000.13929324,000.22
Tournament (k=3),Blend,Uniform,0.70139,0.30000,000.14355087,002.02481222,002.35266495,001.00478077,000.35
Tournament (k=3),Blend,Uniform,0.81310,0.17762,000.02004242,000.34233141,000.32798576,000.56193566,000.35
Tournament (k=3),Blend,Uniform,0.72243,0.13667,000.00000000,000.00004449,000.00001717,000.10163782,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.13667,000.00000000,000.00002351,000.00001526,000.00116029,000.32
Tournament (k=3),Blend,Uniform,0.94259,0.27490,000.37345886,002.43097210,002.70209503,001.23674703,000.39
Tournament (k=3),Blend,Uniform,0.94259,0.03095,000.00000000,000.00001173,000.00000000,000.32456788,000.28
Tournament (k=3),Blend,Uniform,1.00000,0.02000,000.00000000,000.10446873,000.00000000,000.58594877,000.20
Tournament (k=3),Blend,Uniform,0.86261,0.03686,000.00000000,000.00004444,000.00000000,000.27830666,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.02382,000.00000000,000.03676176,000.01598358,000.48243898,000.24
Tournament (k=3),Blend,Uniform,0.68096,0.07415,000.00000000,000.00010939,000.00001526,000.10238741,000.23
Tournament (k=3),Blend,Uniform,0.83749,0.07415,000.00000000,000.00000162,000.00000000,000.00893561,000.23
Tournament (k=3),Blend,Uniform,0.76642,0.08830,000.00000000,000.00000176,000.00000000,000.00045189,000.30
Tournament (k=3),Blend,Uniform,0.72243,0.30000,000.14158630,001.96294403,002.39818954,001.06279802,000.37
Tournament (k=3),Blend,Uniform,0.97087,0.13667,000.00000000,000.01275177,000.00663376,000.29418457,000.35
Tournament (k=3),Blend,Uniform,0.57030,0.21153,000.01764297,000.30396962,000.31936073,000.49753597,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.21153,000.00701141,000.28451791,000.33072472,000.44478610,000.36
Tournament (k=3),Blend,Uniform,0.91514,0.06795,000.00000000,000.00000005,000.00000000,000.11494603,000.23
Tournament (k=3),Blend,Uniform,0.86261,0.11476,000.00000000,000.00000014,000.00000000,000.00317499,000.28
Tournament (k=3),Blend,Uniform,0.83749,0.21153,000.08765793,001.29204094,001.48548698,000.84717613,000.34
Tournament (k=3),Blend,Uniform,0.81310,0.02382,000.00000000,000.00022664,000.00000000,000.34401545,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.30000,000.17310333,001.60081792,001.82700539,000.92396545,000.29
Tournament (k=3),Blend,Uniform,0.91514,0.02183,000.00000000,000.03089590,000.00000000,000.49443492,000.27
Tournament (k=3),Blend,Uniform,1.00000,0.02183,000.00000000,000.03149972,000.00000000,000.46516630,000.25
Tournament (k=3),Blend,Uniform,0.52190,0.02599,000.00000000,000.07235122,000.01888847,000.43899593,000.24
Tournament (k=3),Blend,Uniform,0.60503,0.14915,000.00000000,000.00028515,000.00017166,000.00329539,000.32
Tournament (k=3),Blend,Uniform,0.78941,0.10516,000.00000000,000.00000019,000.00000000,000.09910125,000.32
Tournament (k=3),Blend,Uniform,0.66113,0.04023,000.00000000,000.00149846,000.00065422,000.19485804,000.27
Tournament (k=3),Blend,Uniform,1.00000,0.06795,000.00000000,000.00000401,000.00000000,000.37438390,000.24
Tournament (k=3),Blend,Uniform,0.83749,0.02837,000.00000000,000.00014672,000.00000000,000.32941991,000.20
Tournament (k=3),Blend,Uniform,0.78941,0.04390,000.00000000,000.00002112,000.00000000,000.17459224,000.28
Tournament (k=3),Blend,Uniform,0.72243,0.04791,000.00000000,000.00038424,000.00001335,000.13923867,000.22
Tournament (k=3),Blend,Uniform,0.76642,0.09637,000.00000000,000.00000148,000.00000000,000.00653397,000.27
Tournament (k=3),Blend,Uniform,0.86261,0.04023,000.00000000,000.00002065,000.00000000,000.26317111,000.34
Tournament (k=3),Blend,Uniform,0.74410,0.02000,000.00000000,000.03328190,000.00006676,000.41613728,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.14915,000.00000000,000.00226092,000.00108910,000.04902457,000.41
Tournament (k=3),Blend,Uniform,0.88849,0.02000,000.00000000,000.11439466,000.00000000,000.54657340,000.23
Tournament (k=3),Blend,Uniform,0.70139,0.03686,000.00000000,000.00075426,000.00009727,000.19601002,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.03095,000.00000000,000.00033097,000.00000954,000.29260060,000.21
Tournament (k=3),Blend,Uniform,0.94259,0.30000,001.00475311,002.98985052,003.42237854,001.20503294,000.46
Tournament (k=3),Blend,Uniform,0.81310,0.05705,000.00000000,000.00000167,000.00000000,000.16975595,000.23
Tournament (k=3),Blend,Uniform,0.91514,0.17762,000.01512527,000.67439163,000.92782402,000.72986478,000.37
Tournament (k=3),Blend,Uniform,0.88849,0.12524,000.00000000,000.00007725,000.00001335,000.11234544,000.34
Tournament (k=3),Blend,Uniform,0.68096,0.02183,000.00000000,000.09831162,000.00848007,000.46504739,000.20
Tournament (k=3),Blend,Uniform,0.97087,0.06226,000.00000000,000.00000010,000.00000000,000.20604113,000.31
Tournament (k=3),Blend,Uniform,0.64187,0.23084,000.04743958,000.82726938,001.07325363,000.68862993,000.36
Tournament (k=3),Blend,Uniform,0.88849,0.04791,000.00000000,000.00000248,000.00000000,000.23761621,000.22
Tournament (k=3),Blend,Uniform,0.64187,0.03378,000.00000000,000.00511789,000.00065613,000.28708974,000.21
Tournament (k=3),Blend,Uniform,0.76642,0.27490,000.08824921,001.88557124,002.31379128,001.12205613,000.38
Tournament (k=3),Blend,Uniform,0.81310,0.19383,000.03589249,000.88532621,001.16674614,000.84392166,000.30
Tournament (k=3),Blend,Uniform,0.74410,0.02183,000.00000000,000.04445262,000.00115395,000.46537614,000.24
Tournament (k=3),Blend,Uniform,0.66113,0.10516,000.00000000,000.00001130,000.00000381,000.04674429,000.32
Tournament (k=3),Blend,Uniform,0.94259,0.09637,000.00000000,000.00000043,000.00000000,000.03551285,000.33
Tournament (k=3),Blend,Uniform,1.00000,0.17762,000.02332306,000.84315699,001.20751762,000.81752205,000.36
Tournament (k=3),Blend,Uniform,0.83749,0.08092,000.00000000,000.00000000,000.00000000,000.00026203,000.24
Tournament (k=3),Blend,Uniform,0.94259,0.03378,000.00000000,000.00000291,000.00000000,000.36274487,000.29
Tournament (k=3),Blend,Uniform,0.91514,0.07415,000.00000000,000.00000005,000.00000000,000.20810437,000.23
Tournament (k=3),Blend,Uniform,0.68096,0.17762,000.00149536,000.09663773,000.11351395,000.44032156,000.32
Tournament (k=3),Blend,Uniform,1.00000,0.02382,000.00000000,000.01338053,000.00000000,000.48918530,000.20
Tournament (k=3),Blend,Uniform,0.81310,0.02599,000.00000000,000.00151062,000.00000000,000.40853956,000.27
Tournament (k=3),Blend,Uniform,0.97087,0.14915,000.00049591,000.13404083,000.11185837,000.52713633,000.37
Tournament (k=3),Blend,Uniform,0.91514,0.02382,000.00000000,000.16551523,000.00000191,000.49096274,000.28
Tournament (k=3),Blend,Uniform,0.83749,0.03095,000.00000000,000.01287022,000.00000000,000.44928694,000.21
Tournament (k=3),Blend,Uniform,0.86261,0.12524,000.00000000,000.00001121,000.00000572,000.03088439,000.36
Tournament (k=3),Blend,Uniform,0.83749,0.23084,000.15016174,001.44830739,001.68186951,000.93782109,000.34
Tournament (k=3),Blend,Uniform,0.88849,0.02183,000.00000000,000.14088187,000.00000000,000.48346594,000.21
Tournament (k=3),Blend,Uniform,1.00000,0.07415,000.00000000,000.00000000,000.00000000,000.20680994,000.25
Tournament (k=3),Blend,Uniform,0.97087,0.02000,000.00000000,000.08927417,000.00000000,000.44164124,000.21
Tournament (k=3),Blend,Uniform,0.86261,0.04390,000.00000000,000.00000420,000.00000000,000.23791173,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.04791,000.00000000,000.00000639,000.00000000,000.14030206,000.28
Tournament (k=3),Blend,Uniform,0.68096,0.02382,000.00000000,000.02830791,000.00179863,000.43290877,000.21
Tournament (k=3),Blend,Uniform,0.81310,0.06226,000.00000000,000.00000086,000.00000000,000.09904207,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.11476,000.00000000,000.00000072,000.00000000,000.09900052,000.34
Tournament (k=3),Blend,Uniform,0.76642,0.03378,000.00000000,000.00007377,000.00000000,000.21680862,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.10516,000.00000000,000.00000014,000.00000000,000.04062098,000.32
Tournament (k=3),Blend,Uniform,1.00000,0.02599,000.00000000,000.02651153,000.00000000,000.44401267,000.21
Tournament (k=3),Blend,Uniform,0.81310,0.21153,000.03406525,000.90553933,001.11021233,000.77543288,000.36
Tournament (k=3),Blend,Uniform,0.97087,0.06795,000.00000000,000.00000010,000.00000000,000.19597501,000.27
Tournament (k=3),Blend,Uniform,0.91514,0.19383,000.07152557,001.18162596,001.32202911,000.81357056,000.36
Tournament (k=3),Blend,Uniform,0.72243,0.05228,000.00000000,000.00011406,000.00000763,000.19515677,000.22
Tournament (k=3),Blend,Uniform,0.83749,0.03378,000.00000000,000.00010114,000.00000000,000.26968300,000.24
Tournament (k=3),Blend,Uniform,0.64187,0.03686,000.00000000,000.00265040,000.00035286,000.19674088,000.27
Tournament (k=3),Blend,Uniform,0.88849,0.13667,000.00000000,000.00134921,000.00058556,000.12897269,000.40
Tournament (k=3),Blend,Uniform,0.97087,0.02183,000.00000000,000.00078030,000.00000000,000.46644387,000.20
Tournament (k=3),Blend,Uniform,0.68096,0.02599,000.00000000,000.01726770,000.00073624,000.39709836,000.20
Tournament (k=3),Blend,Uniform,0.64187,0.25191,000.06341934,001.17190909,001.47677231,000.76576620,000.51
Tournament (k=3),Blend,Uniform,0.74410,0.02382,000.00000000,000.00076156,000.00003433,000.38527679,000.27
Tournament (k=3),Blend,Uniform,0.76642,0.03686,000.00000000,000.00019288,000.00000381,000.28436711,000.21
Tournament (k=3),Blend,Uniform,0.94259,0.03686,000.00000000,000.00000181,000.00000000,000.31120738,000.24
Tournament (k=3),Blend,Uniform,0.66113,0.11476,000.00000000,000.00000949,000.00000381,000.00092028,000.32
Tournament (k=3),Blend,Uniform,0.91514,0.08092,000.00000000,000.00000038,000.00000000,000.17194399,000.24
Tournament (k=3),Blend,Uniform,0.78941,0.05228,000.00000000,000.00000668,000.00000000,000.13932776,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.30000,000.27843475,002.05968404,002.33704948,001.10308838,000.38
Tournament (k=3),Blend,Uniform,0.88849,0.05228,000.00000000,000.00000091,000.00000000,000.28454527,000.22
Tournament (k=3),Blend,Uniform,0.66113,0.04390,000.00000000,000.00253167,000.00039482,000.22648898,000.27
Tournament (k=3),Blend,Uniform,0.91514,0.02599,000.00000000,000.00065236,000.00000000,000.32743528,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.19383,000.03474426,001.30156875,001.43879128,000.93871206,000.36
Tournament (k=3),Blend,Uniform,0.88849,0.02382,000.00000000,000.00077615,000.00000000,000.39439160,000.21
Tournament (k=3),Blend,Uniform,0.97087,0.16276,000.00791550,000.52509916,000.52886009,000.73323244,000.36
Tournament (k=3),Blend,Uniform,0.86261,0.04791,000.00000000,000.00000648,000.00000000,000.19514427,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.08092,000.00000000,000.00000043,000.00000000,000.28057909,000.24
Tournament (k=3),Blend,Uniform,0.81310,0.06795,000.00000000,000.00000076,000.00000000,000.03426758,000.23
Tournament (k=3),Blend,Uniform,0.86261,0.13667,000.00000000,000.00093656,000.00045204,000.11107984,000.34
Tournament (k=3),Blend,Uniform,0.83749,0.03686,000.00000000,000.00067086,000.00000000,000.33809909,000.21
Tournament (k=3),Blend,Uniform,0.83749,0.25191,000.09507751,001.79406428,002.13274956,001.07673335,000.36
Tournament (k=3),Blend,Uniform,0.83749,0.08830,000.00000000,000.00000014,000.00000000,000.03625349,000.31
Tournament (k=3),Blend,Uniform,0.94259,0.10516,000.00000000,000.00000243,000.00000000,000.10076463,000.33
Tournament (k=3),Blend,Uniform,0.78941,0.12524,000.00000000,000.00000854,000.00000000,000.10002296,000.33
Tournament (k=3),Blend,Uniform,0.97087,0.02382,000.00000000,000.05137052,000.00000000,000.49192718,000.24
Tournament (k=3),Blend,Uniform,0.68096,0.19383,000.00630951,000.28071555,000.30239868,000.50959533,000.30
Tournament (k=3),Blend,Uniform,1.00000,0.02837,000.00000000,000.00018492,000.00000000,000.35522407,000.20
Tournament (k=3),Blend,Uniform,0.97087,0.07415,000.00000000,000.00000110,000.00000000,000.15047047,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.12524,000.00000000,000.00000677,000.00000381,000.00314149,000.32
Tournament (k=3),Blend,Uniform,0.94259,0.04023,000.00000000,000.00000100,000.00000000,000.27190146,000.24
Tournament (k=3),Blend,Uniform,0.74410,0.02599,000.00000000,000.05430937,000.00012207,000.45249403,000.27
Tournament (k=3),Blend,Uniform,0.91514,0.21153,000.05622864,001.37319624,001.71477318,000.88959026,000.36
