objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.09933,000.00008774,000.02316258,000.02294922,000.20998329,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.15456,000.00058937,000.11990876,000.14094067,000.34082752,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.19280,000.00474167,000.25669661,000.28990936,000.46548727,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.09933,000.00014114,000.02646778,000.03089523,000.15143599,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.09399,000.00009918,000.00886807,000.01000977,000.02327374,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02114,000.00000000,000.03823338,000.00315380,000.44391814,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.16334,000.00253296,000.06214058,000.06584930,000.18637447,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02114,000.00000000,000.00442767,000.00095272,000.32552001,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.22757,000.00914764,000.44759804,000.45291424,000.54564911,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.04103,000.00006104,000.00140216,000.00139332,000.02149605,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.22757,000.01846695,000.33114067,000.34097672,000.46799621,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.24050,000.00421906,000.20209098,000.22644615,000.37763625,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.26861,000.00348663,000.18600011,000.20391083,000.34635997,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.02786,000.00001335,000.01235001,000.00245094,000.38889056,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.18243,000.00109100,000.04809866,000.05874443,000.15993492,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.08415,000.00035286,000.00574234,000.00683594,000.10103780,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.21533,000.00860786,000.46515006,000.50388241,000.56500953,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.02945,000.00000572,000.00071096,000.00054550,000.16889459,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.11724,000.00225449,000.06280255,000.06918907,000.29595387,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.04842,000.00003242,000.00195124,000.00209904,000.10776687,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.04103,000.00000191,000.00223970,000.00127125,000.25818440,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.06746,000.00020599,000.00354714,000.00384331,000.03788906,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.02637,000.00002670,000.00094371,000.00072765,000.23991290,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.03673,000.00004768,000.00127003,000.00138950,000.10338146,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.10497,000.00073814,000.01440740,000.01831436,000.11529984,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.02945,000.00011253,000.00138578,000.00117779,000.16893633,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.04336,000.00001907,000.00174403,000.00120926,000.06976803,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.09933,000.00013351,000.00981836,000.00985813,000.02459699,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.26861,000.01267433,000.67106742,000.88954639,000.65262908,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.18243,000.00758743,000.07906719,000.08499527,000.17604741,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.24050,000.03471375,000.61290824,000.72085762,000.51671517,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.24050,000.01510620,000.34619147,000.32813835,000.51438898,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.19280,000.00314903,000.10836861,000.12404537,000.24584025,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.13095,000.00103188,000.06175318,000.05919933,000.32375059,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.28387,000.00648308,000.23255393,000.26642609,000.28522754,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.12391,000.00015259,000.03639605,000.04497814,000.14717999,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.06746,000.00001907,000.00209878,000.00279140,000.01607597,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.22757,000.02256775,000.51475239,000.59598255,000.58066887,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.03673,000.00000954,000.00114293,000.00107479,000.12353638,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.30000,000.00267410,000.23808460,000.24455547,000.41305786,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.13839,000.00050926,000.06768095,000.06126595,000.28966114,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.07535,000.00002670,000.00622494,000.00714111,000.07682333,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.04336,000.00003624,000.00150549,000.00162792,000.09939869,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.08415,000.00015450,000.00834856,000.00864697,000.12649612,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.02637,000.00000381,000.00257690,000.00099945,000.28037745,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.25416,000.01561356,000.23211193,000.27240181,000.35458237,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.07963,000.00029755,000.00656917,000.00651932,000.07112844,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.07535,000.00014114,000.00394466,000.00441647,000.00920290,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.10497,000.00114250,000.02211824,000.02465820,000.08577362,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.07130,000.00000381,000.00679142,000.00761032,000.01603618,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.06040,000.00002670,000.00354099,000.00361252,000.03211025,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.14625,000.00990295,000.14449084,000.15573406,000.31192797,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.22757,000.00791550,000.12311778,000.13229179,000.24403600,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.03882,000.00000381,000.00114205,000.00101280,000.10153957,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.26861,000.00570869,000.12330520,000.15196705,000.27044877,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.13839,000.00030708,000.07808425,000.07535172,000.30290148,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.02114,000.00000763,000.00779839,000.00077629,000.38731885,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02000,000.00001526,000.00544734,000.00119781,000.27234283,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.21533,000.00126648,000.09776120,000.11558056,000.22235838,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.26861,000.00469780,000.42817014,000.42648411,000.51595801,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.13839,000.00024223,000.04149425,000.04847336,000.14061575,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.09399,000.00012970,000.01585379,000.01518250,000.16475803,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.12391,000.00019073,000.02473781,000.02784443,000.15867758,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.06040,000.00006485,000.00263453,000.00250626,000.11111510,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.21533,000.01119614,000.19618890,000.22764111,000.40300721,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.11094,000.00077057,000.02468484,000.02840233,000.15732093,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.02945,000.00004578,000.00172732,000.00104713,000.03562482,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.18243,000.00437927,000.28837723,000.30998135,000.53388196,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.17262,000.00307655,000.04993043,000.04854774,000.27450180,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.17262,000.00045776,000.09626718,000.10250187,000.25504318,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.06384,000.00011826,000.00421948,000.00434303,000.14434008,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.02945,000.00000381,000.00564146,000.00078869,000.34403694,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.05408,000.00003052,000.00187883,000.00195980,000.01605061,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.07963,000.00026321,000.00388465,000.00431061,000.01127631,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.03112,000.00000000,000.00172536,000.00121975,000.27345991,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.04336,000.00004387,000.00164487,000.00183868,000.10061540,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.06040,000.00022697,000.00348148,000.00376892,000.01759779,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.02234,000.00001526,000.00802138,000.00222778,000.30993655,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.06746,000.00011063,000.00373700,000.00363350,000.04875455,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.14625,000.00411606,000.09282605,000.10889912,000.32512742,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.07535,000.00021362,000.00489244,000.00430965,000.14226137,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02234,000.00000572,000.00437062,000.00150967,000.27679199,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.03882,000.00001526,000.00200400,000.00140953,000.10189505,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.28387,000.01099205,000.18232425,000.19880009,000.34488472,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.13095,000.00137901,000.02252572,000.02540302,000.02961319,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.28387,000.02035904,000.74532616,001.01249695,000.54338712,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.10497,000.00279999,000.02982519,000.02924824,000.15176100,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02234,000.00002098,000.01238370,000.00356960,000.38636649,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.06746,000.00011253,000.00452497,000.00444126,000.17561381,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.16334,000.00183678,000.12379825,000.13325024,000.33917618,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.10497,000.00054169,000.01946793,000.01871014,000.11959743,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.20375,000.00564766,000.31657284,000.26829338,000.54551834,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02234,000.00004196,000.00162671,000.00081348,000.15818487,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.02361,000.00000763,000.00384731,000.00139141,000.31528559,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.05716,000.00013924,000.00236773,000.00278759,000.01076234,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.04582,000.00003433,000.00137753,000.00138855,000.01291574,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.07130,000.00009537,000.00620151,000.00695992,000.17112859,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.02945,000.00001144,000.00226047,000.00178242,000.23249374,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.06384,000.00012970,000.00406623,000.00405598,000.11337342,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02234,000.00001144,000.00257699,000.00077629,000.19422987,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02361,000.00000763,000.02321284,000.00251102,000.36676669,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.03112,000.00000572,000.00140476,000.00099564,000.19870040,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.02114,000.00000191,000.00745947,000.00132751,000.32281721,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.04582,000.00001335,000.00109277,000.00121880,000.10148672,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.08894,000.00012779,000.00971193,000.01104641,000.01710349,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.12391,000.00354576,000.07580054,000.07704544,000.33444816,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.02786,000.00002289,000.00134120,000.00088215,000.11916298,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.05118,000.00009155,000.00248365,000.00296879,000.10202022,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.07130,000.00024796,000.00488141,000.00522137,000.02546263,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02361,000.00002480,000.00187740,000.00099754,000.18904662,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.25416,000.00430107,000.19073768,000.20847797,000.35829428,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.03882,000.00001526,000.00192673,000.00186062,000.14570989,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.17262,000.00915337,000.16971520,000.18789577,000.28176636,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.02495,000.00000954,000.00774872,000.00135994,000.38701957,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.03112,000.00005341,000.00237145,000.00141907,000.25536090,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.04582,000.00003242,000.00210838,000.00226498,000.14241402,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.03112,000.00000954,000.00169303,000.00095272,000.25577915,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.11094,000.00063896,000.01223836,000.01270580,000.04082620,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.10497,000.00042343,000.01247730,000.01666641,000.03881472,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.28387,000.01437378,000.67576236,000.81539822,000.60213846,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.25416,000.00874329,000.53850269,000.68410015,000.60059643,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.05118,000.00001335,000.00287316,000.00281811,000.14758137,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.25416,000.02622223,000.51929420,000.64705372,000.50547242,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02495,000.00000954,000.00210876,000.00097847,000.21707740,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.03112,000.00003052,000.00236979,000.00121021,000.26435986,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.20375,000.00061607,000.09182179,000.11700439,000.19965582,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.04582,000.00006866,000.00156119,000.00133705,000.02158318,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.07130,000.00011826,000.00246110,000.00250626,000.01059908,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.14625,000.00174332,000.09482045,000.08830547,000.34742993,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.07963,000.00009537,000.01169026,000.01267815,000.15355402,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.13095,000.00159454,000.05342577,000.06323051,000.27265191,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.04842,000.00010681,000.00204682,000.00218964,000.01234880,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.24050,000.02363777,000.57611358,000.67765331,000.56516713,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.08894,000.00010300,000.00892360,000.00883865,000.17146263,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.30000,000.02087784,000.32727280,000.36076450,000.40459272,000.57
