objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.87730,0.09933,000.00000000,000.00000005,000.00000000,000.00123235,000.84
Tournament (k=3),Blend,Uniform,0.84510,0.15456,000.00000000,000.00000000,000.00000000,000.00001993,000.36
Tournament (k=3),Blend,Uniform,0.72768,0.15456,000.00000000,000.00000000,000.00000000,000.00006017,000.86
Tournament (k=3),Blend,Uniform,0.79900,0.13839,000.00000000,000.00000000,000.00000000,000.00010345,000.34
Tournament (k=3),Blend,Uniform,0.65045,0.13095,000.00000000,000.00000272,000.00000000,000.00092281,000.34
Tournament (k=3),Blend,Uniform,0.45594,0.17262,000.00000000,000.00002668,000.00001144,000.00171197,000.37
Tournament (k=3),Blend,Uniform,0.48225,0.04103,000.00000000,000.00526764,000.00378990,000.17742831,000.27
Tournament (k=3),Blend,Uniform,0.59239,0.20375,000.00000000,000.00001066,000.00000954,000.00133927,000.40
Tournament (k=3),Blend,Uniform,0.50063,0.13095,000.00000000,000.00009282,000.00004673,000.01301583,000.33
Tournament (k=3),Blend,Uniform,0.58141,0.02000,000.00000000,000.01725881,000.00786781,000.39340514,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.30000,000.00191879,000.09130144,000.10717583,000.24785663,000.93
Tournament (k=3),Blend,Uniform,0.63840,0.06384,000.00000000,000.00009902,000.00000763,000.01102385,000.66
Tournament (k=3),Blend,Uniform,0.49135,0.24050,000.00000000,000.00176830,000.00181866,000.01518700,000.93
Tournament (k=3),Blend,Gaussian,0.96328,0.19280,000.00000000,000.00000653,000.00000572,000.00010335,000.93
Tournament (k=3),Blend,Uniform,0.81408,0.25416,000.00047112,000.04414446,000.04780388,000.18800211,000.79
Tournament (k=3),Blend,Uniform,0.66272,0.04582,000.00000000,000.00125594,000.00007534,000.14847176,000.32
Tournament (k=3),Blend,Uniform,0.61496,0.02361,000.00000000,000.01051946,000.00225639,000.47085258,000.23
Tournament (k=3),Blend,Gaussian,0.92792,0.26861,000.00082207,000.00944424,000.01167107,000.01935218,000.98
Tournament (k=3),Blend,Uniform,0.76967,0.20375,000.00000000,000.00018413,000.00016022,000.00130482,000.63
Tournament (k=3),Blend,Uniform,0.53951,0.20375,000.00000000,000.00001576,000.00001144,000.00066136,000.70
Tournament (k=3),Blend,Uniform,0.86105,0.05716,000.00000000,000.00000000,000.00000000,000.09908987,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.02234,000.00000000,000.00027072,000.00000000,000.38346952,000.36
Tournament (k=3),Blend,Uniform,0.46455,0.28387,000.00002289,000.02380104,000.02392006,000.14942805,000.33
Tournament (k=3),Blend,Uniform,0.43920,0.04842,000.00000000,000.00408454,000.00148773,000.18684062,000.22
Tournament (k=3),Blend,Gaussian,0.87730,0.25416,000.00025558,000.00374475,000.00430965,000.01652212,000.77
Tournament (k=3),Blend,Uniform,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.17361437,000.27
Tournament (k=3),Blend,Uniform,0.84510,0.02945,000.00000000,000.00002360,000.00000000,000.28420997,000.40
Tournament (k=3),Blend,Gaussian,0.96328,0.02945,000.00000000,000.00000000,000.00000000,000.00276885,000.34
Tournament (k=3),Blend,Uniform,0.78419,0.07963,000.00000000,000.00000925,000.00000000,000.00256454,000.28
Tournament (k=3),Blend,Uniform,0.44749,0.09933,000.00000000,000.00053008,000.00020313,000.01172136,000.27
Tournament (k=3),Blend,Uniform,0.89386,0.03673,000.00000000,000.00000000,000.00000000,000.09944487,000.25
Tournament (k=3),Blend,Uniform,0.47332,0.12391,000.00000000,000.00019991,000.00003242,000.00494766,000.32
Tournament (k=3),Blend,Uniform,0.51008,0.04103,000.00000000,000.00328000,000.00051308,000.17326948,000.27
Tournament (k=3),Blend,Uniform,0.63840,0.06746,000.00000000,000.00018315,000.00001144,000.01458218,000.31
Tournament (k=3),Blend,Uniform,0.62657,0.21533,000.00000191,000.00014982,000.00013447,000.00389198,000.35
Tournament (k=3),Blend,Uniform,0.59239,0.03882,000.00000000,000.00393333,000.00054359,000.22171375,000.27
Tournament (k=3),Blend,Uniform,0.49135,0.05118,000.00000000,000.00231371,000.00011253,000.10455769,000.32
Tournament (k=3),Blend,Uniform,0.66272,0.24050,000.00006676,000.00575666,000.00660515,000.02833976,000.43
Tournament (k=3),Blend,Uniform,0.53951,0.03882,000.00000000,000.00660408,000.00249386,000.16058174,000.32
Tournament (k=3),Blend,Uniform,0.46455,0.06040,000.00000000,000.00316389,000.00084305,000.05637166,000.28
Tournament (k=3),Blend,Uniform,0.68798,0.02945,000.00000000,000.00146422,000.00006866,000.25426027,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.04582,000.00000000,000.01221144,000.00618744,000.14766616,000.30
Tournament (k=3),Blend,Uniform,0.91073,0.06746,000.00000000,000.00000000,000.00000000,000.03434896,000.30
Tournament (k=3),Blend,Uniform,0.67523,0.08894,000.00000000,000.00001712,000.00000095,000.00766755,000.29
Tournament (k=3),Blend,Uniform,0.92792,0.12391,000.00000000,000.00000000,000.00000000,000.00005108,000.59
Tournament (k=3),Blend,Uniform,0.61496,0.09933,000.00000000,000.00012162,000.00004864,000.01952877,000.34
Tournament (k=3),Blend,Uniform,0.41524,0.16334,000.00000000,000.00002251,000.00001144,000.00109356,000.62
Tournament (k=3),Blend,Uniform,0.54969,0.09933,000.00000000,000.00012784,000.00004673,000.00937274,000.33
Tournament (k=3),Blend,Uniform,0.79900,0.02637,000.00000000,000.00023334,000.00000000,000.27531132,000.56
Tournament (k=3),Blend,Uniform,0.43107,0.02637,000.00000000,000.06611419,000.04512024,000.33137065,000.23
Tournament (k=3),Blend,Uniform,0.82944,0.08415,000.00000000,000.00000217,000.00000000,000.09897740,000.37
Tournament (k=3),Blend,Uniform,0.56007,0.03289,000.00000000,000.00539343,000.00109673,000.20039083,000.30
Tournament (k=3),Blend,Uniform,0.76967,0.03882,000.00000000,000.00010958,000.00000000,000.13957845,000.34
Tournament (k=3),Blend,Uniform,0.52952,0.02000,000.00000000,000.11013494,000.02908230,000.42819804,000.67
Tournament (k=3),Blend,Uniform,0.72768,0.03289,000.00000000,000.00017247,000.00001144,000.19984628,000.64
Tournament (k=3),Blend,Uniform,0.89386,0.19280,000.00000000,000.00014277,000.00008678,000.00365143,000.75
Tournament (k=3),Blend,Uniform,0.75541,0.02361,000.00000000,000.00221777,000.00009727,000.25980359,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.07963,000.00000000,000.00025818,000.00004578,000.01681168,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.02234,000.00000000,000.00000000,000.00000000,000.09898625,000.32
Tournament (k=3),Blend,Uniform,0.75541,0.12391,000.00000000,000.00000134,000.00000000,000.00046647,000.34
Tournament (k=3),Blend,Uniform,0.51971,0.06384,000.00000000,000.00050929,000.00033760,000.10136630,000.70
Tournament (k=3),Blend,Uniform,0.56007,0.19280,000.00000000,000.00000303,000.00000286,000.00021442,000.37
Tournament (k=3),Blend,Gaussian,0.98147,0.07130,000.00000000,000.00000000,000.00000000,000.00017457,000.40
Tournament (k=3),Blend,Uniform,0.48225,0.16334,000.00000000,000.00002022,000.00000858,000.00226181,000.80
Tournament (k=3),Blend,Uniform,0.48225,0.04336,000.00000000,000.01093550,000.00699425,000.18395191,000.27
Tournament (k=3),Blend,Uniform,0.70097,0.25416,000.00000381,000.02012696,000.02340984,000.09323184,000.83
Tournament (k=3),Blend,Uniform,0.58141,0.13095,000.00000000,000.00002000,000.00000477,000.00121993,000.34
Tournament (k=3),Blend,Uniform,0.62657,0.03476,000.00000000,000.00737901,000.00102234,000.30309501,000.69
Tournament (k=3),Blend,Uniform,0.65045,0.13839,000.00000000,000.00000563,000.00000000,000.00041207,000.32
Tournament (k=3),Blend,Uniform,0.51008,0.24050,000.00000000,000.00186963,000.00179291,000.02074239,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.87
Tournament (k=3),Blend,Uniform,0.45594,0.18243,000.00000000,000.00002100,000.00001144,000.00070664,000.35
Tournament (k=3),Blend,Gaussian,0.82944,0.03476,000.00000000,000.00000007,000.00000000,000.00109127,000.42
Tournament (k=3),Blend,Uniform,0.94544,0.24050,000.00169754,000.05144441,000.04928780,000.26302400,000.90
Tournament (k=3),Blend,Uniform,0.58141,0.02114,000.00000000,000.03712545,000.01011372,000.39817116,000.27
Tournament (k=3),Blend,Uniform,0.50063,0.13839,000.00000000,000.00004430,000.00002480,000.00438655,000.31
Tournament (k=3),Blend,Uniform,0.59239,0.21533,000.00000000,000.00009167,000.00009632,000.00089024,000.36
Tournament (k=3),Blend,Uniform,0.68798,0.14625,000.00000000,000.00000057,000.00000000,000.00080107,000.78
Tournament (k=3),Blend,Uniform,0.52952,0.11724,000.00000000,000.00008943,000.00003052,000.00552481,000.44
Tournament (k=3),Blend,Uniform,0.86105,0.30000,000.00859642,000.35055020,000.33810520,000.50546336,000.94
Tournament (k=3),Blend,Uniform,0.70097,0.05408,000.00000000,000.00027273,000.00001144,000.10070398,000.60
Tournament (k=3),Blend,Uniform,0.87730,0.10497,000.00000000,000.00000000,000.00000000,000.00973756,000.48
Tournament (k=3),Blend,Uniform,0.57064,0.05408,000.00000000,000.00227270,000.00098991,000.17077555,000.62
Tournament (k=3),Blend,Uniform,0.74141,0.06040,000.00000000,000.00004461,000.00000000,000.00983098,000.64
Tournament (k=3),Blend,Uniform,0.72768,0.16334,000.00000000,000.00000000,000.00000000,000.00000140,000.51
Tournament (k=3),Blend,Uniform,0.45594,0.02234,000.00000000,000.03230033,000.01967049,000.43984404,000.56
Tournament (k=3),Blend,Uniform,0.43107,0.12391,000.00000000,000.00022569,000.00012398,000.00639453,000.63
Tournament (k=3),Blend,Uniform,0.61496,0.02495,000.00000000,000.01179740,000.00255775,000.32907835,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.04842,000.00000000,000.00059741,000.00000668,000.03329309,000.27
Tournament (k=3),Blend,Uniform,0.71420,0.09399,000.00000000,000.00002327,000.00000381,000.00653255,000.67
Tournament (k=3),Blend,Uniform,0.43920,0.19280,000.00000000,000.00003033,000.00001621,000.00291275,000.56
Tournament (k=3),Blend,Uniform,0.65045,0.02000,000.00000000,000.01173775,000.00240898,000.39947492,000.42
Tournament (k=3),Blend,Uniform,0.84510,0.16334,000.00000000,000.00000000,000.00000000,000.00000708,000.60
Tournament (k=3),Blend,Uniform,0.79900,0.14625,000.00000000,000.00000000,000.00000000,000.00000092,000.60
Tournament (k=3),Blend,Uniform,0.86105,0.06040,000.00000000,000.00000038,000.00000000,000.00828273,000.30
Tournament (k=3),Blend,Uniform,0.81408,0.05118,000.00000000,000.00000150,000.00000000,000.09896155,000.37
Tournament (k=3),Blend,Uniform,0.43920,0.05118,000.00000000,000.00479550,000.00275040,000.08348102,000.28
Tournament (k=3),Blend,Uniform,0.89386,0.03882,000.00000000,000.00002046,000.00000000,000.21685326,000.25
Tournament (k=3),Blend,Uniform,0.62657,0.03673,000.00000000,000.00154836,000.00044823,000.17732774,000.34
Tournament (k=3),Blend,Uniform,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.09898632,000.30
Tournament (k=3),Blend,Uniform,0.92792,0.02361,000.00000000,000.00011990,000.00000000,000.38418695,000.34
Tournament (k=3),Blend,Uniform,0.51008,0.04336,000.00000000,000.00400686,000.00079918,000.16205356,000.26
Tournament (k=3),Blend,Uniform,0.84510,0.03112,000.00000000,000.00009406,000.00000000,000.24038193,000.30
Tournament (k=3),Blend,Uniform,0.96328,0.08415,000.00000000,000.00000000,000.00000000,000.09899069,000.30
Tournament (k=3),Blend,Uniform,0.78419,0.08415,000.00000000,000.00001068,000.00000000,000.00460412,000.32
Tournament (k=3),Blend,Uniform,0.46455,0.30000,000.00134659,000.04025469,000.04530716,000.18691485,000.39
Tournament (k=3),Blend,Uniform,0.47332,0.13095,000.00000000,000.00008173,000.00003147,000.00861582,000.34
Tournament (k=3),Blend,Uniform,0.59239,0.04103,000.00000000,000.00750217,000.00096321,000.26231584,000.24
Tournament (k=3),Blend,Uniform,0.81408,0.26861,000.00065041,000.07503007,000.07849598,000.30968499,000.53
Tournament (k=3),Blend,Uniform,0.49135,0.25416,000.00012589,000.00379193,000.00360298,000.09955365,000.65
Tournament (k=3),Blend,Gaussian,0.96328,0.03112,000.00000000,000.00000000,000.00000000,000.00096606,000.49
Tournament (k=3),Blend,Uniform,0.68798,0.03112,000.00000000,000.00138159,000.00040245,000.32833925,000.23
Tournament (k=3),Blend,Uniform,0.62657,0.22757,000.00000000,000.00085468,000.00085926,000.00810909,000.43
Tournament (k=3),Blend,Uniform,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.00090712,000.27
Tournament (k=3),Blend,Uniform,0.98147,0.02945,000.00000000,000.00000000,000.00000000,000.21708356,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.25416,000.00026131,000.01423981,000.01609039,000.12091563,000.35
Tournament (k=3),Blend,Uniform,0.67523,0.09399,000.00000000,000.00003805,000.00000381,000.01360269,000.28
Tournament (k=3),Blend,Uniform,0.46455,0.06384,000.00000000,000.00187898,000.00089741,000.04185658,000.31
Tournament (k=3),Blend,Gaussian,0.96328,0.20375,000.00000000,000.00007074,000.00006294,000.00039723,000.73
Tournament (k=3),Blend,Uniform,0.56007,0.03476,000.00000000,000.00450463,000.00058365,000.18291757,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.10497,000.00000000,000.00029213,000.00006104,000.00639245,000.28
Tournament (k=3),Blend,Uniform,0.76967,0.21533,000.00000381,000.00167375,000.00135803,000.02451495,000.67
Tournament (k=3),Blend,Uniform,0.63840,0.07130,000.00000000,000.00009675,000.00001621,000.01894571,000.53
Tournament (k=3),Blend,Uniform,0.75541,0.02495,000.00000000,000.00400960,000.00002670,000.32451782,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.05408,000.00000000,000.00381043,000.00169945,000.21527745,000.49
Tournament (k=3),Blend,Uniform,0.79900,0.02786,000.00000000,000.00136168,000.00002861,000.28404784,000.35
Tournament (k=3),Blend,Uniform,0.60357,0.08415,000.00000000,000.00011940,000.00001717,000.00439218,000.29
Tournament (k=3),Blend,Uniform,0.92792,0.13095,000.00000000,000.00000000,000.00000000,000.00001955,000.42
Tournament (k=3),Blend,Uniform,0.52952,0.02114,000.00000000,000.02347879,000.00824547,000.25795645,000.36
Tournament (k=3),Blend,Gaussian,0.92792,0.28387,000.00010109,000.01757774,000.01892948,000.03980144,000.83
Tournament (k=3),Blend,Uniform,0.72768,0.03476,000.00000000,000.00119736,000.00006580,000.17882839,000.37
Tournament (k=3),Blend,Uniform,0.53951,0.04103,000.00000000,000.00742180,000.00312901,000.19691896,000.51
Tournament (k=3),Blend,Uniform,0.40000,0.04842,000.00000000,000.01230147,000.00624561,000.10914634,000.47
Tournament (k=3),Blend,Uniform,0.75541,0.13095,000.00000000,000.00000019,000.00000000,000.00006461,000.31
Tournament (k=3),Blend,Uniform,0.41524,0.17262,000.00000000,000.00005028,000.00003052,000.00349730,000.46
Tournament (k=3),Blend,Gaussian,0.87730,0.26861,000.00014305,000.00693984,000.00817394,000.01287790,000.80
Tournament (k=3),Blend,Uniform,0.61496,0.10497,000.00000000,000.00002480,000.00001144,000.00221267,000.50
Tournament (k=3),Blend,Uniform,0.76967,0.04103,000.00000000,000.00004110,000.00000000,000.16948676,000.47
Tournament (k=3),Blend,Uniform,0.48225,0.04582,000.00000000,000.00485883,000.00134468,000.10915756,000.27
Tournament (k=3),Blend,Uniform,0.82944,0.08894,000.00000000,000.00000541,000.00000000,000.00091363,000.51
Tournament (k=3),Blend,Uniform,0.56007,0.20375,000.00000000,000.00001199,000.00001144,000.00036678,000.33
Tournament (k=3),Blend,Uniform,0.65045,0.14625,000.00000000,000.00000148,000.00000000,000.00105265,000.31
Tournament (k=3),Blend,Uniform,0.58141,0.02234,000.00000000,000.05905862,000.01353455,000.43177423,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.13839,000.00000000,000.00003247,000.00000763,000.00242634,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.02361,000.00000000,000.00000000,000.00000000,000.01533604,000.47
Tournament (k=3),Blend,Uniform,0.51971,0.06746,000.00000000,000.00208862,000.00041962,000.10327835,000.42
Tournament (k=3),Blend,Uniform,0.45594,0.19280,000.00000000,000.00001509,000.00000858,000.00018543,000.32
Tournament (k=3),Blend,Gaussian,0.98147,0.07535,000.00000000,000.00000000,000.00000000,000.00028106,000.43
Tournament (k=3),Blend,Uniform,0.51008,0.25416,000.00001907,000.00559010,000.00524139,000.03853966,000.37
Tournament (k=3),Blend,Uniform,0.50063,0.14625,000.00000000,000.00004621,000.00001144,000.01257352,000.32
Tournament (k=3),Blend,Uniform,0.89386,0.20375,000.00002480,000.00177183,000.00167656,000.09922996,000.59
Tournament (k=3),Blend,Gaussian,0.82944,0.03673,000.00000000,000.00000257,000.00000000,000.00333962,000.38
Tournament (k=3),Blend,Uniform,0.59239,0.22757,000.00000763,000.00080116,000.00054932,000.00819674,000.37
Tournament (k=3),Blend,Uniform,0.53951,0.21533,000.00000000,000.00009582,000.00010681,000.00119632,000.49
Tournament (k=3),Blend,Uniform,0.52952,0.12391,000.00000000,000.00003529,000.00001144,000.00313877,000.35
Tournament (k=3),Blend,Uniform,0.61496,0.02637,000.00000000,000.01187832,000.00410652,000.39621603,000.27
Tournament (k=3),Blend,Uniform,0.87730,0.11094,000.00000000,000.00000000,000.00000000,000.00006403,000.34
Tournament (k=3),Blend,Uniform,0.66272,0.05118,000.00000000,000.00075591,000.00021935,000.12629272,000.30
Tournament (k=3),Blend,Uniform,0.48225,0.17262,000.00000000,000.00001316,000.00000668,000.00048422,000.60
Tournament (k=3),Blend,Uniform,0.65045,0.02114,000.00000000,000.00988984,000.00116920,000.37902835,000.29
Tournament (k=3),Blend,Uniform,0.89386,0.04103,000.00000000,000.00000005,000.00000000,000.19486713,000.27
Tournament (k=3),Blend,Uniform,0.86105,0.06384,000.00000000,000.00000048,000.00000000,000.09901042,000.30
Tournament (k=3),Blend,Uniform,0.72768,0.17262,000.00000000,000.00000000,000.00000000,000.00001086,000.35
Tournament (k=3),Blend,Uniform,0.92792,0.02495,000.00000000,000.00003414,000.00000000,000.34430426,000.27
Tournament (k=3),Blend,Uniform,0.43920,0.20375,000.00000000,000.00002263,000.00001526,000.00720325,000.36
Tournament (k=3),Blend,Uniform,0.94544,0.04842,000.00000000,000.00000052,000.00000000,000.13887428,000.32
Tournament (k=3),Blend,Uniform,0.98147,0.16334,000.00000000,000.00000000,000.00000000,000.00001326,000.37
Tournament (k=3),Blend,Uniform,0.51008,0.04582,000.00000000,000.00740795,000.00540638,000.11179476,000.32
Tournament (k=3),Blend,Uniform,0.70097,0.26861,000.00123787,000.03857119,000.04366589,000.18849571,000.73
Tournament (k=3),Blend,Uniform,0.59239,0.04336,000.00000000,000.00442247,000.00138855,000.17917398,000.29
Tournament (k=3),Blend,Uniform,0.47332,0.02000,000.00000000,000.08076704,000.03954697,000.42382225,000.32
Tournament (k=3),Blend,Uniform,0.87730,0.02000,000.00000000,000.03381524,000.00000000,000.44067523,000.54
Tournament (k=3),Blend,Gaussian,1.00000,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.72
Tournament (k=3),Blend,Uniform,1.00000,0.05716,000.00000000,000.00000000,000.00000000,000.00036769,000.35
Tournament (k=3),Blend,Uniform,0.78419,0.08894,000.00000000,000.00000355,000.00000000,000.00069837,000.36
Tournament (k=3),Blend,Uniform,0.96328,0.08894,000.00000000,000.00000000,000.00000000,000.09899542,000.37
Tournament (k=3),Blend,Uniform,0.94544,0.25416,000.00144196,000.10781202,000.09724617,000.36725909,000.71
Tournament (k=3),Blend,Uniform,0.74141,0.06384,000.00000000,000.00002306,000.00000000,000.09905095,000.52
