objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.12946,000.00103188,000.10978265,000.12095642,000.31666160,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.02906,000.00000763,000.00396779,000.00119877,000.21895519,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.12946,000.00115776,000.08041961,000.07952213,000.32291317,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.09783,000.00010681,000.01757219,000.02113819,000.16261595,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.03845,000.00008202,000.00126250,000.00127602,000.16989990,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.22670,000.00325775,000.72800684,001.03446388,000.66149557,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.03190,000.00003815,000.00878921,000.00179672,000.34062076,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.02196,000.00000381,000.00596414,000.00142097,000.33372051,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.06133,000.00009918,000.00398293,000.00443840,000.09760842,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03190,000.00003815,000.00144897,000.00119305,000.14383696,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.02647,000.00000000,000.00537088,000.00171757,000.29427367,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.08116,000.00018120,000.00730748,000.00886822,000.01142705,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.30000,000.03292084,000.98820716,001.19533730,000.73028332,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.24889,000.00356102,000.60145980,000.73084927,000.58083415,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.03845,000.00000572,000.00145960,000.00134087,000.23916222,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.03845,000.00002289,000.00135849,000.00137615,000.04428491,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.02196,000.00001144,000.04486480,000.00124645,000.40221497,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.22670,000.01262856,000.91201943,001.19019127,000.65246606,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.08911,000.00148392,000.03700326,000.03600502,000.23581587,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.05088,000.00003242,000.00201774,000.00217152,000.13928433,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.09783,000.00069618,000.01453221,000.01836586,000.03548528,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.06734,000.00004768,000.00372138,000.00403786,000.14961089,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.03845,000.00017929,000.00204523,000.00218678,000.10559774,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.18808,000.00588036,000.30860502,000.33805943,000.45163229,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.02411,000.00000000,000.00345418,000.00102901,000.37172559,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.03190,000.00001526,000.00194721,000.00137424,000.15060005,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.08116,000.00055504,000.00873756,000.00949192,000.16456248,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.06734,000.00006485,000.00818853,000.00887394,000.03188386,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.06133,000.00020599,000.00973589,000.01149273,000.14432183,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.08116,000.00020027,000.00973623,000.00916290,000.13346085,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.30000,000.02783394,000.90257502,001.19485188,000.62974948,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.30000,000.02173424,001.13248706,001.33251572,000.75534266,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.04222,000.00010109,000.00198848,000.00217533,000.03045383,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.18808,000.00243568,000.14621122,000.15584469,000.30859742,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.03190,000.00003052,000.00190334,000.00103283,000.24774764,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.04635,000.00006485,000.00135465,000.00149727,000.11054190,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.06734,000.00006104,000.00481501,000.00538731,000.10529464,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.18808,000.01784134,000.45110875,000.46451187,000.47631949,000.67
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.10740,000.00640106,000.09700882,000.10426903,000.29451281,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.09783,000.00063705,000.05196972,000.04929733,000.22529465,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.14213,000.00061035,000.09362669,000.12639046,000.32526857,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.11792,000.00153160,000.10573597,000.08920288,000.38095024,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.02411,000.00000381,000.00430708,000.00104427,000.25139669,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.05586,000.00016212,000.00455296,000.00578976,000.12868476,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.15604,000.00162888,000.26124293,000.22553444,000.47965112,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.27325,000.01276016,000.68247050,000.91256618,000.62532175,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.18808,000.00695038,000.34569958,000.37358856,000.52435380,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.04635,000.00006866,000.00181899,000.00198841,000.14163397,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.02647,000.00000381,000.00231948,000.00127506,000.28987309,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.05586,000.00004959,000.00278103,000.00307655,000.03908185,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.05088,000.00002098,000.00179234,000.00154495,000.24849196,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.02411,000.00000000,000.00846589,000.00327301,000.33042574,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.14213,000.00831223,000.17533652,000.18810368,000.39848009,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.17131,000.00514412,000.10260036,000.11138248,000.27606162,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.17131,000.00624466,000.39874405,000.40890980,000.56622660,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.22670,000.00514603,000.17552844,000.17493725,000.32822767,000.72
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.15604,000.00156403,000.17534001,000.18160248,000.35986799,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.30000,000.09443474,001.22867334,001.42255306,000.82737112,000.74
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.08911,000.00015640,000.01118586,000.00969887,000.06802233,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.07393,000.00014305,000.00650430,000.00656128,000.11097917,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.12946,000.00059891,000.04788065,000.05536366,000.15220040,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.18808,000.01876831,000.31830710,000.30197430,000.43936637,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.27325,000.05920792,000.64974940,000.69369507,000.59397745,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.24889,000.01735687,000.71393383,001.01982212,000.61647296,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.03190,000.00003815,000.00139625,000.00130558,000.18307655,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.10740,000.00029373,000.03082123,000.03289700,000.21546097,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.03502,000.00004959,000.00130775,000.00123501,000.11183164,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.17131,000.00250435,000.79237252,001.05348301,000.53114384,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.06734,000.00035286,000.00923059,000.00919533,000.17149495,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.03190,000.00004005,000.00208292,000.00167179,000.18035187,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.05586,000.00014305,000.00676537,000.00739193,000.05150545,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.04635,000.00008011,000.00191014,000.00210285,000.04435830,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.10740,000.00033379,000.05082979,000.05401802,000.21165621,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.85386,0.02906,000.00002861,000.00196850,000.00176907,000.25585923,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.06734,000.00022888,000.00428138,000.00421333,000.10240072,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.27325,000.01153183,000.30405465,000.30423260,000.44299492,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.18808,000.02992058,000.45272470,000.53364849,000.51000184,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.17131,000.00802422,000.20919971,000.21459866,000.44137594,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.09783,000.00016403,000.01483211,000.01741695,000.11850857,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.08116,000.00006485,000.00750601,000.00859451,000.13727206,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.14213,000.00797272,000.16975069,000.14846897,000.47051176,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.08911,000.00017548,000.02169504,000.01929188,000.21348895,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.11792,000.00313759,000.07045100,000.07623100,000.32148135,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.85386,0.08116,000.00217056,000.03457639,000.04212284,000.22431181,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.06734,000.00006676,000.00448968,000.00553513,000.13962291,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.02411,000.00001144,000.00157948,000.00102615,000.15216833,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.03502,000.00001526,000.00125997,000.00103664,000.20047165,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.03502,000.00000763,000.00157132,000.00091553,000.24310552,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.10740,000.00016212,000.02572062,000.02637672,000.22782795,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.14213,000.01408577,000.25189662,000.26982307,000.48241723,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.02906,000.00000954,000.00213590,000.00117207,000.21939012,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.02000,000.00000763,000.00918436,000.00254250,000.36507493,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.88127,0.03845,000.00017929,000.00306163,000.00332642,000.18953392,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.04222,000.00000763,000.00155432,000.00169277,000.20560125,000.72
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.24889,000.04706955,000.88106459,001.20943165,000.70023823,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.02411,000.00000763,000.02913916,000.00385857,000.44345015,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.85386,0.22670,000.00330734,000.92045212,001.17361259,000.64970213,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.07393,000.00002289,000.00540462,000.00581074,000.12526704,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.05586,000.00004387,000.00220866,000.00229263,000.06678647,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.08911,000.00017548,000.01525943,000.01584053,000.18409047,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.27325,000.01104927,000.68175650,000.98223591,000.60404336,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.04222,000.00004768,000.00171015,000.00127125,000.19616620,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.04222,000.00000381,000.00194345,000.00181675,000.20700011,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.04222,000.00002670,000.00184550,000.00185013,000.03270229,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.02647,000.00001335,000.00291111,000.00066757,000.32407174,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.03502,000.00004196,000.00168035,000.00155544,000.15471202,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.24889,000.06708145,000.80075437,001.07781315,000.66514373,000.77
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.02000,000.00001144,000.00887826,000.00195789,000.43467098,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.07393,000.00023842,000.00848851,000.00915051,000.08288030,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.20649,000.01000977,000.45707148,000.43824482,000.55875015,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.08911,000.00017166,000.01388979,000.01659298,000.14888692,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.08911,000.00001907,000.00891254,000.01057243,000.11027466,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.04635,000.00014687,000.00281544,000.00314522,000.07909527,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.20649,000.00070572,000.18838248,000.19380188,000.31767529,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.06734,000.00021362,000.01340823,000.01430130,000.06294499,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.05088,000.00008011,000.00227847,000.00267506,000.13846217,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.03502,000.00001907,000.00141702,000.00122261,000.14440413,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.02000,000.00000381,000.00397565,000.00125885,000.32530195,000.71
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.02647,000.00000763,000.00676837,000.00241756,000.32544374,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.10740,000.00081062,000.08806705,000.09312439,000.30378526,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.11792,000.00163651,000.13802142,000.14937305,000.30075777,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.06133,000.00009346,000.00673318,000.00694942,000.17110506,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.12946,000.00514603,000.12205406,000.12171459,000.31968835,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.17131,000.00749397,000.23482700,000.23810101,000.50009042,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.15604,000.00079918,000.12484703,000.13183022,000.34372765,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.05088,000.00012589,000.00226848,000.00245762,000.11566774,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.20649,000.00524712,000.42834347,000.46286297,000.49061808,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.02906,000.00000763,000.00427463,000.00277615,000.24080001,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.20649,000.02260399,000.50125748,000.56145191,000.57290620,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.05586,000.00000381,000.00305662,000.00209999,000.19255696,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.02647,000.00001144,000.00814011,000.00136948,000.31791642,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.30000,000.08535194,000.97330016,001.20416355,000.64417094,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.15604,000.00726318,000.35144764,000.29583168,000.52995932,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.18808,000.00878525,000.12962525,000.14351273,000.23854259,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.22670,000.01139069,000.24986330,000.28007698,000.35932472,000.53
