objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.70139,0.09637,000.00000000,000.00000043,000.00000000,000.00025809,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00001497,000.00000000,000.00047423,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.02000,000.00000000,000.00000000,000.00000000,000.18435551,000.30
Tournament (k=3),Blend,Uniform,0.43709,0.08830,000.00000000,000.00174532,000.00111008,000.03110753,000.22
Tournament (k=3),Blend,Uniform,0.43709,0.23084,000.00801468,000.38419646,000.43381119,000.56665444,000.34
Tournament (k=3),Blend,Uniform,0.45020,0.11476,000.00000000,000.00068469,000.00040054,000.09996359,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.08092,000.00000000,000.00000000,000.00000000,000.06442795,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.17762,000.00039291,000.01759348,000.01919365,000.09694254,000.38
Tournament (k=3),Blend,Gaussian,0.78941,0.13667,000.00000000,000.00000319,000.00000000,000.00021434,000.41
Tournament (k=3),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00045075,000.00017929,000.01328658,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.27490,000.02104568,000.28988013,000.34879875,000.43885010,000.47
Tournament (k=3),Blend,Gaussian,0.60503,0.16276,000.00000000,000.00008044,000.00007057,000.00145695,000.40
Tournament (k=3),Blend,Gaussian,0.74410,0.02382,000.00000000,000.00005608,000.00000000,000.09961130,000.29
Tournament (k=3),Blend,Uniform,0.45020,0.04390,000.00000000,000.01675653,000.01207352,000.22487018,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.27490,000.00951004,000.11488567,000.13179779,000.20969266,000.42
Tournament (k=3),Blend,Uniform,0.46371,0.02000,000.00000000,000.23690692,000.14979362,000.54509181,000.18
Tournament (k=3),Blend,Gaussian,0.83749,0.25191,000.01875305,000.39200002,000.38962173,000.51162022,000.48
Tournament (k=3),Blend,Gaussian,0.76642,0.04390,000.00000000,000.00000558,000.00000000,000.00200482,000.33
Tournament (k=3),Blend,Gaussian,0.49195,0.19383,000.00009155,000.00403676,000.00414467,000.01594291,000.40
Tournament (k=3),Blend,Uniform,0.40000,0.25191,000.01995850,000.51058626,000.55496216,000.57201236,000.34
Tournament (k=3),Blend,Gaussian,0.94259,0.27490,000.03489685,000.71924138,000.88842201,000.59727871,000.48
Tournament (k=3),Blend,Gaussian,0.58741,0.23084,000.00219727,000.07451306,000.08715057,000.17266421,000.35
Tournament (k=3),Blend,Gaussian,0.70139,0.10516,000.00000000,000.00000000,000.00000000,000.00009732,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.03095,000.00000000,000.00000000,000.00000000,000.14037029,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.05705,000.00000000,000.00773973,000.00577164,000.14819042,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.17762,000.00005341,000.00189061,000.00172043,000.01510003,000.37
Tournament (k=3),Blend,Gaussian,0.97087,0.05705,000.00000000,000.00000000,000.00000000,000.11764316,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.02183,000.00000000,000.00024676,000.00004387,000.25894925,000.21
Tournament (k=3),Blend,Gaussian,0.81310,0.06795,000.00000000,000.00000005,000.00000000,000.00027424,000.33
Tournament (k=3),Arithmetic,Uniform,0.97087,0.25191,000.01303864,000.84548032,001.12193108,000.88569504,000.34
Tournament (k=3),Blend,Gaussian,0.47762,0.10516,000.00000000,000.00001926,000.00001144,000.00171638,000.34
Tournament (k=3),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00009537,000.00004005,000.00279235,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.09637,000.00000000,000.00000000,000.00000000,000.00214562,000.37
Tournament (k=3),Blend,Gaussian,0.81310,0.19383,000.00151825,000.04699678,000.04950714,000.22605656,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00155187,000.00094986,000.19487986,000.26
Tournament (k=3),Blend,Uniform,0.46371,0.16276,000.00001144,000.00106554,000.00071144,000.14349204,000.33
Tournament (k=3),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00014887,000.00004959,000.09907156,000.21
Tournament (k=3),Blend,Gaussian,0.86261,0.13667,000.00000000,000.00000997,000.00000763,000.00051106,000.40
Tournament (k=3),Blend,Gaussian,1.00000,0.08092,000.00000000,000.00000000,000.00000000,000.18878675,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00235729,000.00095749,000.24215834,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.06226,000.00000000,000.00562911,000.00363350,000.14136465,000.23
Tournament (k=3),Blend,Gaussian,0.72243,0.14915,000.00000000,000.00001993,000.00001717,000.00017407,000.40
Tournament (k=3),Blend,Gaussian,0.83749,0.04023,000.00000000,000.00000091,000.00000000,000.00149078,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00000000,000.00000000,000.00768470,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.11476,000.00000000,000.00000000,000.00000000,000.00021161,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00062971,000.00035477,000.01355690,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.02382,000.00000000,000.00021152,000.00002289,000.09930886,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.02183,000.00000000,000.11586199,000.07298470,000.41914389,000.19
Tournament (k=3),Blend,Uniform,0.42436,0.06226,000.00000000,000.00590634,000.00325584,000.04757436,000.20
Tournament (k=3),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00001025,000.00000000,000.00152094,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00013924,000.00007057,000.00445897,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00000877,000.00000000,000.00134147,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00011711,000.00007629,000.00264431,000.30
Tournament (k=3),Blend,Gaussian,0.97087,0.06226,000.00000000,000.00000000,000.00000000,000.14126328,000.40
Tournament (k=3),Blend,Uniform,0.41200,0.04791,000.00000000,000.01919022,000.01744270,000.24708891,000.20
Tournament (k=3),Blend,Uniform,0.41200,0.12524,000.00000000,000.00064936,000.00063324,000.00601280,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.19383,000.00012589,000.01192675,000.01340485,000.05930790,000.45
Tournament (k=3),Blend,Uniform,0.47762,0.02837,000.00000000,000.02703762,000.01596069,000.38767639,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.07415,000.00000000,000.00000000,000.00000000,000.09904438,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.08092,000.00000000,000.00288754,000.00177956,000.10091873,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.03686,000.00000000,000.03088841,000.02237701,000.28803179,000.18
Tournament (k=3),Blend,Gaussian,0.94259,0.04023,000.00000000,000.00000000,000.00000000,000.10927008,000.24
Tournament (k=3),Blend,Uniform,0.43709,0.03095,000.00000000,000.02418208,000.01751328,000.26468384,000.19
Tournament (k=3),Blend,Gaussian,0.97087,0.14915,000.00000763,000.00055208,000.00047302,000.06839906,000.37
Tournament (k=3),Blend,Gaussian,0.62318,0.25191,000.00604248,000.14486523,000.17884064,000.26926276,000.43
Tournament (k=3),Blend,Gaussian,1.00000,0.02599,000.00000000,000.00000000,000.00000000,000.24129251,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.23084,000.00604248,000.14747171,000.15753174,000.31756690,000.43
Tournament (k=3),Blend,Gaussian,0.74410,0.06795,000.00000000,000.00000858,000.00000000,000.00088197,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.10516,000.00000000,000.00099702,000.00065994,000.02436022,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00009475,000.00002480,000.00308163,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.04023,000.00000000,000.02124538,000.01573372,000.21634807,000.19
Tournament (k=3),Blend,Gaussian,0.70139,0.12524,000.00000000,000.00000000,000.00000000,000.00001965,000.36
Tournament (k=3),Blend,Uniform,0.49195,0.04023,000.00000000,000.01239238,000.00530434,000.22544207,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00003052,000.10974918,000.11275673,000.35926956,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.06795,000.00000000,000.00013843,000.00003815,000.00284320,000.29
Tournament (k=3),Blend,Uniform,0.47762,0.23084,000.00775909,000.39969444,000.39961243,000.57526958,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00000119,000.00000000,000.00150438,000.24
Tournament (k=3),Blend,Gaussian,0.81310,0.02183,000.00000000,000.00000381,000.00000000,000.09895527,000.21
Tournament (k=3),Blend,Gaussian,0.68096,0.25191,000.00400543,000.19383708,000.20262146,000.36426887,000.43
Tournament (k=3),Blend,Gaussian,0.43709,0.17762,000.00000763,000.00045867,000.00039291,000.00304391,000.29
Tournament (k=3),Blend,Gaussian,0.86261,0.05228,000.00000000,000.00000000,000.00000000,000.22380131,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.10140159,000.33
Tournament (k=3),Blend,Gaussian,0.94259,0.10516,000.00000000,000.00000000,000.00000000,000.20214288,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.25191,000.03257751,000.42678919,000.40909576,000.58029413,000.43
Tournament (k=3),Blend,Gaussian,0.62318,0.08092,000.00000000,000.00000634,000.00000000,000.00087409,000.32
Tournament (k=3),Blend,Gaussian,0.55369,0.23084,000.00186157,000.06324558,000.07088470,000.15970524,000.41
Tournament (k=3),Blend,Uniform,0.49195,0.04390,000.00000000,000.02018409,000.01044464,000.23416418,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.09637,000.00000000,000.00128074,000.00101471,000.01861561,000.23
Tournament (k=3),Blend,Gaussian,0.88849,0.02183,000.00000000,000.00000024,000.00000000,000.23981334,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.04791,000.00000000,000.01154194,000.00785065,000.22638391,000.20
Tournament (k=3),Blend,Gaussian,0.91514,0.08830,000.00000000,000.00000000,000.00000000,000.09915745,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.02183,000.00000000,000.04279532,000.02467728,000.40562603,000.18
Tournament (k=3),Blend,Uniform,0.50670,0.02000,000.00000000,000.15348855,000.05353737,000.48358595,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.25191,000.02386475,000.67691600,000.80479431,000.64612991,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.07415,000.00000000,000.00007629,000.00004578,000.00340297,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.02599,000.00000000,000.00008650,000.00000000,000.09898081,000.28
Tournament (k=3),Blend,Uniform,0.49195,0.11476,000.00000000,000.00025415,000.00016212,000.00830936,000.29
Tournament (k=3),Blend,Gaussian,0.74410,0.17762,000.00007629,000.00427842,000.00559616,000.10293608,000.38
Tournament (k=3),Blend,Uniform,0.47762,0.25191,000.02643204,000.71344733,000.79843712,000.68523896,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.19383,000.00226593,000.06093001,000.06976700,000.26639247,000.34
Tournament (k=3),Blend,Gaussian,0.76642,0.04791,000.00000000,000.00000949,000.00000000,000.00114701,000.23
Tournament (k=3),Blend,Uniform,0.46371,0.02382,000.00000000,000.09543352,000.06370926,000.44394481,000.18
Tournament (k=3),Blend,Gaussian,0.49195,0.21153,000.00051880,000.01460652,000.01536560,000.04037552,000.40
Tournament (k=3),Blend,Gaussian,0.58741,0.25191,000.00789642,000.10934730,000.12074089,000.21780539,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.30000,000.00364685,000.56414014,000.60593033,000.60527289,000.51
Tournament (k=3),Blend,Gaussian,0.83749,0.27490,000.02348328,000.56077790,000.63885307,000.56326354,000.44
Tournament (k=3),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00011964,000.00001717,000.00454445,000.21
Tournament (k=3),Blend,Gaussian,0.91514,0.09637,000.00000000,000.00000000,000.00000000,000.09959795,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.21153,000.00910950,000.22772703,000.25131226,000.47648954,000.36
Tournament (k=3),Blend,Gaussian,0.81310,0.07415,000.00000000,000.00000000,000.00000000,000.00106043,000.32
Tournament (k=3),Blend,Uniform,0.46371,0.06795,000.00000000,000.00249100,000.00166702,000.02841939,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.04791,000.00000000,000.00003171,000.00000763,000.00388423,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.27490,000.08266449,000.83633840,001.07218170,000.71491420,000.42
Tournament (k=3),Blend,Gaussian,1.00000,0.08830,000.00000000,000.00000000,000.00000000,000.11103790,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.02183,000.00000000,000.00144010,000.00082779,000.02610130,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.11476,000.00000000,000.00001898,000.00001526,000.00026094,000.33
Tournament (k=3),Blend,Gaussian,0.94259,0.30000,000.00815582,000.90159225,001.11105347,000.67109871,000.45
Tournament (k=3),Blend,Gaussian,0.81310,0.21153,000.00362396,000.08884344,000.09813309,000.31896713,000.33
Tournament (k=3),Blend,Uniform,0.46371,0.17762,000.00003052,000.00867157,000.00692177,000.12742089,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.10516,000.00000000,000.00000000,000.00000000,000.00014505,000.37
Tournament (k=3),Blend,Gaussian,0.88849,0.02382,000.00000000,000.00000072,000.00000000,000.09931148,000.48
Tournament (k=3),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00000029,000.00000000,000.00024264,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.14915,000.00000000,000.00010824,000.00008392,000.00192975,000.39
Tournament (k=3),Blend,Gaussian,0.66113,0.02599,000.00000000,000.00014725,000.00004196,000.09990994,000.20
Tournament (k=3),Blend,Uniform,0.42436,0.02382,000.00000000,000.05791144,000.03900337,000.43849286,000.22
Tournament (k=3),Blend,Uniform,0.42436,0.06795,000.00000000,000.00376096,000.00232315,000.10441662,000.21
Tournament (k=3),Blend,Gaussian,0.76642,0.09637,000.00000000,000.00000000,000.00000000,000.00027308,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.03686,000.00000000,000.00000005,000.00000000,000.08704521,000.29
Tournament (k=3),Blend,Uniform,0.50670,0.05705,000.00000000,000.00313578,000.00102997,000.12916589,000.25
Tournament (k=3),Blend,Gaussian,0.72243,0.16276,000.00000000,000.00040536,000.00038147,000.00201387,000.39
Tournament (k=3),Blend,Gaussian,0.72243,0.02000,000.00000000,000.00020175,000.00003242,000.17057712,000.32
Tournament (k=3),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00000081,000.00000000,000.00200339,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.12524,000.00000000,000.00018897,000.00013351,000.00915166,000.54
Tournament (k=3),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00039845,000.00020981,000.14069885,000.21
Tournament (k=3),Blend,Uniform,0.47762,0.08830,000.00000000,000.00138826,000.00081253,000.03377074,000.23
Tournament (k=3),Blend,Gaussian,0.97087,0.06795,000.00000000,000.00000000,000.00000000,000.19043735,000.25
Tournament (k=3),Blend,Uniform,0.47762,0.03095,000.00000000,000.02087860,000.01611710,000.25105116,000.23
Tournament (k=3),Blend,Uniform,0.41200,0.05228,000.00000000,000.01047611,000.00584030,000.05472698,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.07415,000.00000000,000.00001154,000.00000000,000.00212091,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00236435,000.00113678,000.13934799,000.30
Tournament (k=3),Blend,Uniform,0.41200,0.13667,000.00000000,000.00075431,000.00047874,000.00842201,000.29
Tournament (k=3),Blend,Uniform,0.43709,0.03378,000.00000000,000.04146009,000.02312088,000.37049538,000.19
Tournament (k=3),Blend,Gaussian,0.94259,0.04390,000.00000000,000.00000000,000.00000000,000.19722274,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.02837,000.00000000,000.00000000,000.00000000,000.27574646,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.04390,000.00000000,000.01541843,000.01396942,000.20908633,000.20
Tournament (k=3),Blend,Gaussian,0.66113,0.21153,000.00064468,000.04298706,000.04709625,000.17027214,000.41
Tournament (k=3),Blend,Uniform,0.50670,0.06226,000.00000000,000.00336351,000.00267792,000.03445726,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00048165,000.00031090,000.00517229,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.02183,000.00000000,000.00013742,000.00000763,000.09892973,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00150995,000.00014687,000.03739710,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.11476,000.00000000,000.00000000,000.00000000,000.00005956,000.39
Tournament (k=3),Blend,Uniform,0.47762,0.03378,000.00000000,000.03540673,000.01669884,000.31631237,000.24
Tournament (k=3),Blend,Gaussian,0.81310,0.02382,000.00000000,000.00000210,000.00000000,000.13923930,000.21
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00018692,000.09084763,000.08726311,000.35573238,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.07415,000.00000000,000.00000153,000.00000000,000.00064509,000.30
Tournament (k=3),Blend,Gaussian,0.97087,0.16276,000.00016022,000.00747776,000.00943565,000.09777714,000.36
Tournament (k=3),Blend,Uniform,0.47762,0.09637,000.00000000,000.00064793,000.00036240,000.01333954,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.03686,000.00000381,000.02456207,000.01972961,000.29557809,000.19
Tournament (k=3),Blend,Gaussian,0.68096,0.08830,000.00000000,000.00000215,000.00000000,000.00073967,000.34
Tournament (k=3),Blend,Uniform,0.50670,0.16276,000.00001526,000.00183387,000.00149918,000.01732290,000.32
Tournament (k=3),Blend,Gaussian,0.86261,0.05705,000.00000000,000.00000000,000.00000000,000.00033128,000.24
Tournament (k=3),Blend,Gaussian,0.62318,0.27490,000.01920319,000.27713141,000.30136871,000.37690401,000.43
Tournament (k=3),Blend,Gaussian,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.12703414,000.27
Tournament (k=3),Blend,Uniform,0.49195,0.04791,000.00000000,000.00382609,000.00150871,000.11989299,000.20
Tournament (k=3),Blend,Uniform,0.45020,0.05228,000.00000000,000.00760865,000.00608826,000.23218669,000.20
Tournament (k=3),Blend,Gaussian,0.94259,0.11476,000.00000000,000.00000000,000.00000000,000.10084954,000.29
Tournament (k=3),Blend,Uniform,0.43709,0.10516,000.00000000,000.00060692,000.00034904,000.00846626,000.23
Tournament (k=3),Blend,Uniform,0.52190,0.02837,000.00000000,000.06416674,000.00590515,000.48435602,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.27490,000.00767517,000.33051062,000.33606148,000.46603706,000.43
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03686,000.00001144,000.09611607,000.07793236,000.33650216,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.08830,000.00000000,000.00000834,000.00000000,000.00081928,000.33
Tournament (k=3),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00003810,000.00000763,000.09953446,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.02599,000.00000000,000.06320486,000.03180313,000.42422870,000.19
Tournament (k=3),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00011806,000.00003815,000.00258058,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.02382,000.00000000,000.00073838,000.00025749,000.16276839,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.27490,000.08132935,000.87595302,001.12690735,000.60005510,000.34
Tournament (k=3),Blend,Gaussian,0.76642,0.05228,000.00000000,000.00000095,000.00000000,000.00348275,000.24
