objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.61771,0.26168,000.00000000,000.04172860,000.00002337,000.43223312,000.84
0.70,0.55721,0.19880,000.00000000,000.13746089,000.03097200,000.47304305,000.87
0.70,2.70617,0.75911,000.00000000,000.00000014,000.00000000,000.09899306,000.71
0.70,0.53839,0.45342,000.00000000,000.34978104,000.01660824,000.64870375,000.75
0.70,1.03416,1.22798,000.00000000,000.00000017,000.00000000,000.45147312,000.65
0.70,1.61642,2.52648,000.00000000,000.00002733,000.00002527,000.09901119,001.83
0.70,1.27090,2.27907,000.00000000,000.00000000,000.00000000,000.13928351,001.78
0.70,1.91936,0.70870,000.00000000,000.00000000,000.00000000,000.00000058,001.85
0.70,0.81310,1.56183,000.00000000,000.16168059,000.00000000,000.55673200,000.75
0.70,1.45812,0.11874,000.02475071,001.08638406,001.17256451,000.56399357,000.73
0.70,2.35872,0.11874,000.00186920,000.76289284,001.02748966,000.48629621,000.91
0.80,0.10350,0.21294,000.00000000,000.98289526,000.99495792,001.07650137,000.59
0.70,1.45812,1.50908,000.00000000,000.00000000,000.00000000,000.27031487,001.84
0.70,2.52648,0.26168,000.00000000,000.00069292,000.00006771,000.11789194,002.00
0.70,1.50908,0.70870,000.00000000,000.00000000,000.00000000,000.13929254,000.65
0.70,1.14644,1.61642,000.00000000,000.00000249,000.00000000,000.42898619,001.88
0.70,0.66164,0.84152,000.00000000,000.37310943,000.49749613,000.77956665,000.77
0.70,2.61479,0.12719,000.00030994,000.50314474,000.68241072,000.46925238,000.73
0.70,1.40887,0.23605,000.00000000,000.11030052,000.12500954,000.31661606,002.05
0.70,0.73347,0.90137,000.00000000,000.39798474,000.99495697,000.78620446,001.93
0.70,1.79190,0.22038,000.00000191,000.17180531,000.17460775,000.37200886,001.84
0.70,1.27090,0.16177,000.00002670,000.51146090,000.64407396,000.40723488,000.68
0.70,0.63930,1.79190,000.00000000,000.27361330,000.00000000,000.60488206,000.81
0.70,0.93288,0.99923,000.00000000,000.00923629,000.00000000,000.46748078,000.85
0.80,0.11874,0.11086,000.00000000,000.61089957,000.99495792,000.80343384,002.06
0.70,2.61479,1.91936,000.00000095,000.00343901,000.00353479,000.10199006,002.06
0.70,2.05587,0.15630,000.00007343,000.53219986,000.92917442,000.51236492,000.68
0.70,0.50264,1.91936,000.00000000,000.37316805,000.49984121,000.77545351,000.83
0.70,3.00000,1.07031,000.00000095,000.00051534,000.00045490,000.09987944,002.05
0.70,0.52021,0.93288,000.00000000,000.79596567,000.99495792,000.91075343,000.76
0.70,1.73139,0.43810,000.00000000,000.00000000,000.00000000,000.00347752,002.07
0.70,1.36129,0.52021,000.00000000,000.00000000,000.00000000,000.00150324,002.05
0.70,2.89868,3.00000,000.01958466,000.66310471,000.88724375,000.52747971,000.93
0.70,2.80079,0.46927,000.00000000,000.00000144,000.00000095,000.01906360,000.93
0.70,2.89868,0.19208,000.00000000,000.02814194,000.02099180,000.24980427,002.07
0.70,1.56183,0.34445,000.00000000,000.00001937,000.00000000,000.14484787,002.04
0.70,2.44116,0.59685,000.00000000,000.00000000,000.00000000,000.09899618,002.09
0.70,1.10772,0.24430,000.00000000,000.05630504,000.04878759,000.32849592,001.87
0.70,0.68477,0.38185,000.00000000,000.03565539,000.00000000,000.44464362,000.91
0.70,0.46927,0.63930,000.00000000,000.73378724,000.99495792,000.96135199,000.79
0.70,0.78564,0.22038,000.00000000,000.11286696,000.09638119,000.36292601,000.95
0.70,0.57669,1.18651,000.00000000,000.55967021,000.99495697,001.02798390,000.84
0.80,0.10000,0.53839,000.00000000,000.97008312,000.99495792,001.17033446,001.31
0.70,0.99923,0.21294,000.00000763,000.16818911,000.14592838,000.36837989,000.91
0.70,2.12773,1.03416,000.00000000,000.00000000,000.00000000,000.00481073,001.29
0.80,0.10711,1.31532,000.00000000,000.37310910,000.49747849,000.72972327,001.23
0.70,1.07031,0.57669,000.00000000,000.00000000,000.00000000,000.26992527,001.33
0.70,0.70870,0.20574,000.00000000,000.09149408,000.04969120,000.42425296,000.87
0.70,2.05587,2.27907,000.00000000,000.00024161,000.00019455,000.03148379,001.28
0.70,0.96548,0.42331,000.00000000,000.00000000,000.00000000,000.30447823,000.86
0.80,0.10350,3.00000,000.00009346,000.02061727,000.01762295,000.19910984,000.80
0.70,1.85454,0.10711,000.00294876,001.09931540,001.25462961,000.59464705,001.05
0.70,1.61642,0.20574,000.00000000,000.24397039,000.24386120,000.40603516,000.76
0.80,0.12289,0.39520,000.00000000,000.95764607,000.99495792,001.10233951,000.63
0.80,0.11874,0.87093,000.00000000,000.64672214,000.99495792,001.16961503,000.58
0.70,0.75911,0.55721,000.00000000,000.07512903,000.00000000,000.46336505,000.71
0.70,0.43810,2.89868,000.00000000,000.00000095,000.00000095,000.13927649,000.62
0.70,0.87093,0.33282,000.00000000,000.00021411,000.00000000,000.25775337,000.75
0.70,0.59685,0.59685,000.00000000,000.46087995,000.99495697,000.66025180,000.58
0.70,1.14644,0.11473,000.03388691,001.11208940,001.20608091,000.59618306,001.16
0.70,1.98644,0.39520,000.00000000,000.00000000,000.00000000,000.00371836,000.78
0.70,2.27907,0.19880,000.00001717,000.18275402,000.15023518,000.38692990,001.14
0.70,0.90137,2.27907,000.00000000,000.00000019,000.00000000,000.37373033,000.64
0.70,0.63930,0.12289,000.00192547,000.79212505,001.01157379,000.76955938,000.72
0.70,0.48567,0.29009,000.00000000,000.21069649,000.00000000,000.63677633,000.66
0.70,0.84152,0.52021,000.00000000,000.00000000,000.00000000,000.28464726,001.17
0.70,0.70870,2.61479,000.00000000,000.00000006,000.00000000,000.21678048,000.69
0.70,0.55721,3.00000,000.00000000,000.00001167,000.00000525,000.09907424,000.63
0.70,0.50264,0.12719,000.00000191,000.57608980,000.81958532,000.79386616,000.76
0.80,0.11086,0.61771,000.00000000,001.01983094,000.99495792,001.15393662,001.13
0.70,0.53839,0.46927,000.00000000,000.28675491,000.00000000,000.63664365,000.62
0.70,0.61771,0.27083,000.00000000,000.01000899,000.00000095,000.44270828,000.68
0.70,0.55721,0.20574,000.00000000,000.12512434,000.03225136,000.49722186,000.69
0.70,0.81310,1.61642,000.00000000,000.21142840,000.00000000,000.68029189,000.61
0.70,1.85454,1.67292,000.00000000,000.00000000,000.00000000,000.09899669,001.42
0.70,0.90137,0.14100,000.00277042,000.61384040,000.77372026,000.48377088,001.48
0.70,1.18651,0.78564,000.00000000,000.00000000,000.00000000,000.30439618,001.45
0.70,2.35872,0.12289,000.00001621,000.67283154,001.00340223,000.51553762,000.72
0.80,0.11473,0.26168,000.00000000,001.04470849,000.99495792,001.08372402,001.46
0.70,0.66164,0.87093,000.00000000,000.55968392,000.99495697,000.75843841,000.60
0.70,0.99923,2.70617,000.00000000,000.00000131,000.00000048,000.13927163,001.50
0.70,0.63930,1.85454,000.00000000,000.33579835,000.00000000,000.76262879,000.64
0.70,0.93288,1.03416,000.00000000,000.16168156,000.00000000,000.49187487,000.65
0.70,1.31532,1.27090,000.00000000,000.00000000,000.00000000,000.38212082,001.49
0.70,0.50264,1.98644,000.00000000,000.34823495,000.00000000,000.71878386,000.66
0.70,1.61642,2.61479,000.00000000,000.00023323,000.00014925,000.01260856,001.21
0.70,0.52021,0.96548,000.00000000,000.68403298,000.99495697,001.09983885,000.64
0.70,1.27090,2.35872,000.00000000,000.00000007,000.00000000,000.16969462,001.20
0.70,1.91936,0.73347,000.00000000,000.00000000,000.00000000,000.09899676,001.28
0.70,1.22798,0.33282,000.00000000,000.00004168,000.00000000,000.17018701,001.68
0.70,3.00000,0.10000,000.00019741,000.46416479,000.58327007,000.48978966,000.78
0.70,1.67292,1.07031,000.00000000,000.00000000,000.00000000,000.13928705,001.58
0.70,0.46927,0.66164,000.00000000,000.75866657,000.99495792,000.73620093,000.72
0.70,1.03416,1.27090,000.00000000,000.07462618,000.00000000,000.48904780,001.49
0.70,2.35872,1.40887,000.00000000,000.00000018,000.00000000,000.13927436,001.61
0.70,2.20210,0.45342,000.00000000,000.00000000,000.00000000,000.00002642,001.69
0.70,0.78564,2.89868,000.00000000,000.00000868,000.00000525,000.00319754,001.60
0.70,2.70617,0.78564,000.00000000,000.00000031,000.00000000,000.00026118,001.57
0.70,0.57669,1.22798,000.00000000,000.58453721,000.99495697,000.69476318,000.72
0.70,2.80079,0.48567,000.00000000,000.00000170,000.00000095,000.00096705,000.88
0.70,0.68477,0.39520,000.00000000,000.00213610,000.00000000,000.39336210,000.83
0.80,0.10350,0.22038,000.00000000,001.00765872,000.99495792,001.10692775,001.36
0.70,1.45812,0.12289,000.12135029,000.98717231,001.10002661,000.54900146,001.50
0.70,0.78564,0.22808,000.00000000,000.05651828,000.01457024,000.29988182,000.90
0.70,1.50908,0.73347,000.00000000,000.00000000,000.00000000,000.21684608,001.35
0.70,1.27090,0.16742,000.00016594,000.51345915,000.61193323,000.50473130,001.33
0.70,0.99923,0.22038,000.00000000,000.10145947,000.09408426,000.24699759,000.87
0.70,2.61479,0.13163,000.00214386,000.38425559,000.38031387,000.46648896,001.39
0.70,2.05587,0.16177,000.00005627,000.42084131,000.52292967,000.42470688,001.30
0.70,1.45812,1.56183,000.00000000,000.00000000,000.00000000,000.25385919,001.62
0.70,2.52648,0.27083,000.00000000,000.00031106,000.00007772,000.05358448,001.67
0.70,1.14644,1.67292,000.00000000,000.01253731,000.00000000,000.46355134,001.65
0.80,0.10711,0.10000,000.00000000,000.73402137,000.99495792,000.95944422,000.86
0.70,0.73347,0.93288,000.00000000,000.39798743,000.99495697,000.65666860,001.65
0.80,0.12289,0.40901,000.00000000,000.94527465,000.99495792,000.99573451,000.80
0.70,0.70870,0.21294,000.00000000,000.03524875,000.00996447,000.31822571,001.01
0.80,0.11874,0.11473,000.00000000,000.82104605,000.99495792,000.72866929,001.69
0.70,0.87093,0.34445,000.00000000,000.00002935,000.00000000,000.19982561,000.77
0.70,0.96548,0.43810,000.00000000,000.00000002,000.00000000,000.27265662,001.03
0.80,0.11874,0.90137,000.00000000,000.73378086,000.99495792,001.02919233,000.89
0.70,1.14644,0.11874,000.00089836,001.07573736,001.16711187,000.63606304,000.71
0.70,1.79190,0.22808,000.00000095,000.07296368,000.04189730,000.29584220,001.83
0.70,1.61642,0.21294,000.00000000,000.15280034,000.16886663,000.32430041,001.04
0.70,1.40887,0.24430,000.00000000,000.07518635,000.06661797,000.28620905,001.91
0.70,0.75911,0.57669,000.00000000,000.01261516,000.00000000,000.40518337,000.99
0.70,0.43810,3.00000,000.00000000,000.00000598,000.00000286,000.09898877,000.98
0.70,2.27907,0.20574,000.00000000,000.06913362,000.04366350,000.35451660,000.70
0.70,0.59685,0.61771,000.00000000,000.41062823,000.99495697,000.87061149,000.91
0.80,0.10000,0.55721,000.00000000,001.00739408,000.99495792,001.11843181,001.52
0.70,2.61479,1.98644,000.00000572,000.00622734,000.00657463,000.15716688,001.90
0.70,0.84152,0.53839,000.00000000,000.00020959,000.00000000,000.45116472,000.64
0.70,3.00000,1.10772,000.00000000,000.00090579,000.00056171,000.09988540,001.85
0.80,0.11086,0.63930,000.00000000,000.92033529,000.99495792,000.94515806,000.57
0.70,1.73139,0.45342,000.00000000,000.00000000,000.00000000,000.09899557,001.90
0.70,1.36129,0.53839,000.00000000,000.00000000,000.00000000,000.00000095,001.86
0.70,2.44116,0.61771,000.00000000,000.00000000,000.00000000,000.09899526,001.82
0.70,2.89868,0.19880,000.00000000,000.01971976,000.01758862,000.23944582,001.87
0.70,1.10772,0.25284,000.00000000,000.05140036,000.01385880,000.32108665,001.82
0.80,0.10711,1.36129,000.00000000,000.37310934,000.49747849,000.85009271,001.58
0.70,1.56183,0.35649,000.00000000,000.00000073,000.00000000,000.17309323,001.88
0.70,1.07031,0.59685,000.00000000,000.00000000,000.00000000,000.23622832,001.57
0.70,0.90137,2.35872,000.00000000,000.00000000,000.00000000,000.26989350,000.94
0.70,1.98644,0.40901,000.00000000,000.00000000,000.00000000,000.00032603,001.02
0.70,2.12773,1.07031,000.00000000,000.00000000,000.00000000,000.09899678,001.68
0.70,0.63930,0.12719,000.00035572,000.72891748,001.00495481,000.64490467,000.94
0.70,0.48567,0.30023,000.00000000,000.31853151,000.01050854,000.60491562,000.94
0.70,2.05587,2.35872,000.00000381,000.00091559,000.00061655,000.00475816,001.56
0.70,0.57669,0.10000,000.04831219,001.31655335,001.54485512,000.84022778,000.89
0.70,0.70870,2.70617,000.00000000,000.00000038,000.00000000,000.13926853,000.90
0.70,1.85454,0.11086,000.01518726,001.05746126,001.15573645,000.53582370,001.51
0.70,0.50264,0.13163,000.00000286,000.50636971,000.61232138,000.70056665,000.93
0.80,0.12719,0.18560,000.00000000,000.85815132,000.99495792,001.11525583,000.84
0.70,0.81310,1.67292,000.00000000,000.16168538,000.00000000,000.61333060,000.69
0.70,1.85454,1.73139,000.00000000,000.00000000,000.00000000,000.16972123,000.64
0.70,0.55721,0.21294,000.00000000,000.04021440,000.00393581,000.44271472,000.75
0.70,0.61771,0.28029,000.00000000,000.00538298,000.00000429,000.44816199,000.81
0.70,0.66164,0.90137,000.00000000,000.47260469,000.99495697,000.78159595,000.62
0.70,0.93288,1.07031,000.00000000,000.13691995,000.00000000,000.59117019,000.58
0.70,0.99923,2.80079,000.00000000,000.00000435,000.00000191,000.01195076,000.68
0.70,2.35872,0.12719,000.00013733,000.72697484,001.00054502,000.56522417,000.80
0.70,0.50264,2.05587,000.00000000,000.19899146,000.00000000,000.64756387,000.56
0.70,1.18651,0.81310,000.00000000,000.00000000,000.00000000,000.32330686,000.89
0.70,0.52021,0.99923,000.00000000,000.78352869,000.99495792,001.09042120,000.56
0.70,0.90137,0.14592,000.00262737,000.57202929,000.75602531,000.58466250,001.02
0.80,0.11473,0.27083,000.00000000,001.13176370,000.99495792,001.17876232,000.89
0.70,0.57669,1.27090,000.00000000,000.50991678,000.99495697,000.97378862,000.61
0.70,3.00000,0.10350,000.00098705,000.41610855,000.47635031,000.51831615,000.76
0.80,0.12719,2.70617,000.00001907,000.00293952,000.00243044,000.14002742,000.74
0.70,1.61642,2.70617,000.00000286,000.00067431,000.00047922,000.00756033,000.84
0.70,1.27090,2.44116,000.00000000,000.00000110,000.00000000,000.13928217,000.80
0.70,1.91936,0.75911,000.00000000,000.00000000,000.00000000,000.09914641,000.83
0.70,0.68477,0.40901,000.00000000,000.15433933,000.00000095,000.51914513,000.75
0.70,0.78564,0.23605,000.00000000,000.06291767,000.03398561,000.37521344,000.75
0.70,0.99923,0.22808,000.00000000,000.06919108,000.02857304,000.30043462,000.76
0.80,0.12289,0.42331,000.00000000,000.97008312,000.99495792,001.16696215,000.69
0.70,1.14644,1.73139,000.00000000,000.02487432,000.00000000,000.46921501,000.84
0.70,0.70870,0.22038,000.00000000,000.03422175,000.00873280,000.34875175,000.75
0.80,0.11874,0.93288,000.00000000,000.78352869,000.99495792,000.97769499,000.68
0.70,0.63930,1.91936,000.00000000,000.19899186,000.00000000,000.54304975,001.35
0.70,1.45812,1.61642,000.00000000,000.00000000,000.00000000,000.26992419,000.93
0.70,0.87093,0.35649,000.00000000,000.00000498,000.00000000,000.24443102,000.75
0.70,0.73347,0.96548,000.00000000,000.33622932,000.00012493,000.63484806,000.87
0.70,0.96548,0.45342,000.00000000,000.00000000,000.00000000,000.23392928,000.73
0.70,1.31532,1.31532,000.00000000,000.00000000,000.00000000,000.31128556,001.33
0.80,0.13163,1.27090,000.00000000,000.50991571,000.99495792,000.81707829,000.60
0.70,0.75911,0.59685,000.00000000,000.08789934,000.00000000,000.49301541,000.67
0.70,1.61642,0.22038,000.00000000,000.23359296,000.20691967,000.37582806,000.79
0.70,2.52648,0.28029,000.00000000,000.00037868,000.00008202,000.09106638,001.17
0.70,0.59685,0.63930,000.00000000,000.37204295,000.45481873,000.69827157,000.61
0.80,0.11874,0.11874,000.00000000,000.77158278,000.99495792,001.28986168,001.06
0.70,1.03416,1.31532,000.00000000,000.11194841,000.00000000,000.59787905,001.80
0.70,1.67292,1.10772,000.00000000,000.00000000,000.00000000,000.00003904,001.85
0.80,0.10350,0.22808,000.00000000,001.03226805,000.99495792,001.37329400,001.74
0.70,1.79190,0.23605,000.00000000,000.04843472,000.03901672,000.28634796,001.37
0.70,1.40887,0.25284,000.00000000,000.05554933,000.04854727,000.28701344,001.34
0.70,1.50908,0.75911,000.00000000,000.00000000,000.00000000,000.09899685,001.84
0.70,2.20210,0.46927,000.00000000,000.00000000,000.00000000,000.00000300,001.93
0.70,2.35872,1.45812,000.00000000,000.00000038,000.00000000,000.01327900,001.92
0.70,1.22798,0.34445,000.00000000,000.00001509,000.00000000,000.25548226,002.04
0.70,0.78564,3.00000,000.00000000,000.00002344,000.00002146,000.13955756,001.97
0.70,2.70617,0.81310,000.00000000,000.00000039,000.00000000,000.00337996,001.97
0.70,0.90137,2.44116,000.00000000,000.00000000,000.00000000,000.26991823,000.97
0.70,1.85454,1.79190,000.00000000,000.00000002,000.00000000,000.13927774,001.98
0.70,2.61479,0.13623,000.00005341,000.33038920,000.33061266,000.48721159,001.95
0.70,1.98644,0.42331,000.00000000,000.00000000,000.00000000,000.09940296,001.02
0.70,2.05587,0.16742,000.00003719,000.46481109,000.61949778,000.45971140,001.93
0.70,0.48567,0.31072,000.00000000,000.20424931,000.00000763,000.57700509,001.02
0.70,1.45812,0.12719,000.06158066,000.95281971,001.06696272,000.63688380,002.06
0.80,0.10711,0.10350,000.00000000,000.89561176,000.99495792,000.93005019,001.90
0.70,1.27090,0.17327,000.00004101,000.47609505,000.63410282,000.45811242,002.05
0.70,0.63930,0.13163,000.00041866,000.66565078,000.99978828,000.66974807,001.06
0.80,0.10000,0.57669,000.00000000,000.98251998,000.99495792,000.92584538,001.39
0.70,1.14644,0.12289,000.02915096,000.97095758,001.11886024,000.59172869,001.77
0.80,0.12719,0.19208,000.00000000,000.89629716,000.99495792,001.01079810,000.96
0.70,0.70870,2.80079,000.00000000,000.00000263,000.00000095,000.19490315,001.09
0.80,0.11086,0.66164,000.00000000,000.93277228,000.99495792,001.19936752,001.38
0.70,0.57669,0.10350,000.05712318,001.19382632,001.35026026,000.83263296,001.13
0.70,0.66164,0.93288,000.00000000,000.49748531,000.99495697,000.85235482,001.01
0.70,0.93288,1.10772,000.00000000,000.22387210,000.00000000,000.58448619,001.02
0.70,0.84152,0.55721,000.00000000,000.00000004,000.00000000,000.36469421,001.48
0.70,0.81310,1.73139,000.00000000,000.18838747,000.00000000,000.49694607,001.06
0.70,2.27907,0.21294,000.00000000,000.04712740,000.01861858,000.32527056,001.65
0.70,2.61479,2.05587,000.00004101,000.01621758,000.01900434,000.18551151,001.54
0.70,0.61771,0.29009,000.00000000,000.05392035,000.00000048,000.46819597,001.11
0.70,1.36129,0.55721,000.00000000,000.00000000,000.00000000,000.13929406,001.48
0.70,0.50264,0.13623,000.00000763,000.51956207,000.75544977,000.87311178,001.20
0.70,2.80079,0.50264,000.00000000,000.00000088,000.00000095,000.00109036,001.15
0.70,2.12773,1.10772,000.00000000,000.00000000,000.00000000,000.13929406,001.39
0.70,0.55721,0.22038,000.00000000,000.04788300,000.00369453,000.44598645,001.18
0.70,3.00000,1.14644,000.00000000,000.00055194,000.00047922,000.09915970,001.60
0.70,0.99923,2.89868,000.00000000,000.00003892,000.00002766,000.02741124,001.12
0.80,0.10711,1.40887,000.00000000,000.26118466,000.00000095,000.71046799,001.50
