objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.67523,0.12391,000.00000000,000.00000000,000.00000000,000.00040101,000.43
Tournament (k=3),Blend,Uniform,0.51971,0.03112,000.00000000,000.00552907,000.00293541,000.13123080,000.33
Tournament (k=3),Blend,Gaussian,0.62657,0.04336,000.00000000,000.00015686,000.00005150,000.00581343,000.30
Tournament (k=3),Blend,Uniform,0.57064,0.12391,000.00000000,000.00005434,000.00001144,000.00506241,000.41
Tournament (k=3),Blend,Uniform,0.40755,0.05408,000.00000000,000.00405355,000.00295639,000.05511883,000.35
Tournament (k=3),Blend,Gaussian,0.66272,0.26861,000.00000191,000.00299869,000.00294113,000.00633112,000.53
Tournament (k=3),Blend,Gaussian,0.61496,0.02495,000.00000000,000.00014267,000.00004196,000.10209519,000.28
Tournament (k=3),Blend,Uniform,0.54969,0.03673,000.00000000,000.00467529,000.00108719,000.22178426,000.34
Tournament (k=3),Blend,Gaussian,0.71420,0.13095,000.00000000,000.00000000,000.00000000,000.00006001,000.39
Tournament (k=3),Blend,Gaussian,0.89386,0.25416,000.00020218,000.00429826,000.00547409,000.00914303,000.53
Tournament (k=3),Blend,Uniform,0.59239,0.07535,000.00000000,000.00020947,000.00000858,000.02590357,000.34
Tournament (k=3),Blend,Uniform,0.43920,0.02000,000.00000000,000.07458570,000.03348732,000.45648861,000.26
Tournament (k=3),Blend,Uniform,0.49135,0.13839,000.00000000,000.00007443,000.00003815,000.00737100,000.40
Tournament (k=3),Blend,Uniform,0.49135,0.02637,000.00000000,000.00859771,000.00334644,000.34853896,000.33
Tournament (k=3),Blend,Gaussian,0.74141,0.08415,000.00000000,000.00000100,000.00000000,000.00039852,000.40
Tournament (k=3),Blend,Uniform,0.40000,0.02786,000.00000000,000.04422970,000.01876545,000.35477942,000.32
Tournament (k=3),Blend,Uniform,0.46455,0.02234,000.00000000,000.04575048,000.01868629,000.45797953,000.32
Tournament (k=3),Blend,Gaussian,0.63840,0.09933,000.00000000,000.00000134,000.00000000,000.00055111,000.38
Tournament (k=3),Blend,Gaussian,0.92792,0.03289,000.00000000,000.00000014,000.00000000,000.00321196,000.34
Tournament (k=3),Blend,Uniform,0.51971,0.16334,000.00000000,000.00001650,000.00000763,000.00205892,000.43
Tournament (k=3),Blend,Uniform,0.41524,0.07535,000.00000000,000.00196905,000.00115776,000.02470412,000.42
Tournament (k=3),Blend,Gaussian,0.86105,0.09399,000.00000000,000.00000000,000.00000000,000.00001471,000.37
Tournament (k=3),Blend,Uniform,0.53951,0.11724,000.00000000,000.00008056,000.00001335,000.00528678,000.38
Tournament (k=3),Blend,Gaussian,0.96328,0.11724,000.00000000,000.00000000,000.00000000,000.00000178,000.40
Tournament (k=3),Blend,Gaussian,0.71420,0.02361,000.00000000,000.00017848,000.00001431,000.10060165,000.29
Tournament (k=3),Blend,Gaussian,0.81408,0.05716,000.00000000,000.00000074,000.00000000,000.00075559,000.45
Tournament (k=3),Blend,Uniform,0.54969,0.19280,000.00000000,000.00000494,000.00000381,000.00008721,000.53
Tournament (k=3),Blend,Uniform,0.46455,0.12391,000.00000000,000.00016317,000.00003433,000.00583026,000.40
Tournament (k=3),Blend,Uniform,0.43107,0.05408,000.00000000,000.00372818,000.00094414,000.03473313,000.36
Tournament (k=3),Blend,Uniform,0.54969,0.03882,000.00000000,000.00942321,000.00385666,000.21104607,000.40
Tournament (k=3),Blend,Gaussian,1.00000,0.08415,000.00000000,000.00000000,000.00000000,000.01564954,000.35
Tournament (k=3),Blend,Uniform,0.47332,0.03673,000.00000000,000.02219260,000.00604439,000.25834471,000.33
Tournament (k=3),Blend,Gaussian,0.75541,0.02361,000.00000000,000.00003440,000.00000000,000.01427087,000.29
Tournament (k=3),Blend,Gaussian,0.96328,0.02361,000.00000000,000.00000000,000.00000000,000.00362003,000.30
Tournament (k=3),Blend,Gaussian,0.71420,0.13839,000.00000000,000.00000000,000.00000000,000.00001136,000.46
Tournament (k=3),Blend,Uniform,0.52952,0.05118,000.00000000,000.00418184,000.00146294,000.12127522,000.35
Tournament (k=3),Blend,Uniform,0.42308,0.18243,000.00000000,000.00001950,000.00001144,000.00156144,000.40
Tournament (k=3),Blend,Gaussian,0.74141,0.08894,000.00000000,000.00000288,000.00000000,000.00074457,000.41
Tournament (k=3),Blend,Uniform,0.45594,0.07535,000.00000000,000.00104597,000.00040627,000.05505368,000.31
Tournament (k=3),Blend,Gaussian,0.72768,0.28387,000.00003624,000.00773418,000.00992012,000.01430948,000.54
Tournament (k=3),Blend,Gaussian,0.98147,0.21533,000.00000191,000.00027452,000.00024796,000.00113389,000.53
Tournament (k=3),Blend,Gaussian,0.98147,0.04336,000.00000000,000.00000000,000.00000000,000.01399924,000.36
Tournament (k=3),Blend,Gaussian,0.96328,0.12391,000.00000000,000.00000000,000.00000000,000.00000120,000.44
Tournament (k=3),Blend,Gaussian,0.84510,0.22757,000.00000763,000.00034275,000.00037289,000.00216991,000.53
Tournament (k=3),Blend,Uniform,0.58141,0.04336,000.00000000,000.00342269,000.00123024,000.15354791,000.37
Tournament (k=3),Blend,Uniform,0.43920,0.11094,000.00000000,000.00066082,000.00029087,000.02688681,000.33
Tournament (k=3),Blend,Gaussian,0.79900,0.19280,000.00000000,000.00000007,000.00000000,000.00004651,000.52
Tournament (k=3),Blend,Uniform,0.50063,0.25416,000.00004387,000.00610657,000.00773335,000.10185309,000.49
Tournament (k=3),Blend,Uniform,0.42308,0.03673,000.00000000,000.01489649,000.00452232,000.20645522,000.31
Tournament (k=3),Blend,Uniform,0.54969,0.04103,000.00000000,000.00529604,000.00065899,000.19697911,000.36
Tournament (k=3),Blend,Gaussian,0.66272,0.05118,000.00000000,000.00003572,000.00000381,000.00144791,000.31
Tournament (k=3),Blend,Gaussian,0.91073,0.10497,000.00000000,000.00000000,000.00000000,000.00002773,000.41
Tournament (k=3),Blend,Gaussian,1.00000,0.08894,000.00000000,000.00000000,000.00000000,000.00005137,000.40
Tournament (k=3),Blend,Gaussian,0.94544,0.06746,000.00000000,000.00000000,000.00000000,000.00058839,000.34
Tournament (k=3),Blend,Gaussian,0.82944,0.11094,000.00000000,000.00000000,000.00000000,000.00000741,000.38
Tournament (k=3),Blend,Gaussian,0.65045,0.16334,000.00000000,000.00000000,000.00000000,000.00000142,000.47
Tournament (k=3),Blend,Gaussian,0.89386,0.05716,000.00000000,000.00000000,000.00000000,000.00094942,000.35
Tournament (k=3),Blend,Gaussian,0.92792,0.21533,000.00000000,000.00022044,000.00020790,000.00154127,000.46
Tournament (k=3),Blend,Uniform,0.47332,0.22757,000.00000000,000.00025513,000.00023746,000.00808079,000.45
Tournament (k=3),Blend,Uniform,0.50063,0.05118,000.00000000,000.00551207,000.00350189,000.13915746,000.29
Tournament (k=3),Blend,Gaussian,0.78419,0.02234,000.00000000,000.00002251,000.00000000,000.04328156,000.34
Tournament (k=3),Blend,Uniform,0.56007,0.07535,000.00000000,000.00091777,000.00045395,000.02122374,000.38
Tournament (k=3),Blend,Uniform,0.57064,0.02495,000.00000000,000.01626854,000.00493050,000.38238952,000.33
Tournament (k=3),Blend,Gaussian,0.68798,0.03476,000.00000000,000.00003636,000.00000954,000.01525138,000.34
Tournament (k=3),Blend,Uniform,0.42308,0.03882,000.00000000,000.01085715,000.00449562,000.20954311,000.32
Tournament (k=3),Blend,Gaussian,0.70097,0.08415,000.00000000,000.00000072,000.00000000,000.00168224,000.35
Tournament (k=3),Blend,Gaussian,0.84510,0.04103,000.00000000,000.00000186,000.00000000,000.00270989,000.34
Tournament (k=3),Blend,Gaussian,0.82944,0.02637,000.00000000,000.00000534,000.00000000,000.03656808,000.30
Tournament (k=3),Blend,Uniform,0.51008,0.08894,000.00000000,000.00027599,000.00011444,000.02485477,000.37
Tournament (k=3),Blend,Gaussian,0.78419,0.09933,000.00000000,000.00000000,000.00000000,000.00039713,000.37
Tournament (k=3),Blend,Gaussian,0.68798,0.19280,000.00000000,000.00000000,000.00000000,000.00000755,000.47
Tournament (k=3),Blend,Uniform,0.50063,0.26861,000.00001526,000.01153719,000.01196480,000.07239442,000.46
Tournament (k=3),Blend,Gaussian,0.59239,0.19280,000.00000000,000.00000000,000.00000000,000.00000571,000.49
Tournament (k=3),Blend,Gaussian,0.75541,0.15456,000.00000000,000.00000000,000.00000000,000.00000076,000.44
Tournament (k=3),Blend,Uniform,0.40000,0.13095,000.00000000,000.00013957,000.00007439,000.00433135,000.43
Tournament (k=3),Blend,Gaussian,0.61496,0.13839,000.00000000,000.00000002,000.00000000,000.00009418,000.41
Tournament (k=3),Blend,Uniform,0.53951,0.02000,000.00000000,000.05888402,000.02231979,000.45005989,000.32
Tournament (k=3),Blend,Gaussian,0.87730,0.03112,000.00000000,000.00000017,000.00000000,000.00587310,000.42
Tournament (k=3),Blend,Gaussian,0.79900,0.03673,000.00000000,000.00000238,000.00000000,000.00347756,000.36
Tournament (k=3),Blend,Gaussian,0.76967,0.06040,000.00000000,000.00000148,000.00000000,000.00066445,000.33
Tournament (k=3),Blend,Gaussian,0.62657,0.04582,000.00000000,000.00007682,000.00001717,000.00285406,000.31
Tournament (k=3),Blend,Uniform,0.51971,0.03289,000.00000000,000.00576820,000.00377941,000.11439614,000.33
Tournament (k=3),Blend,Uniform,0.44749,0.18243,000.00000000,000.00003340,000.00001907,000.00034477,000.60
Tournament (k=3),Blend,Gaussian,0.72768,0.04842,000.00000000,000.00000849,000.00000000,000.00080348,000.47
Tournament (k=3),Blend,Uniform,0.58141,0.24050,000.00004196,000.00354176,000.00382042,000.02224818,000.44
Tournament (k=3),Blend,Gaussian,0.61496,0.02637,000.00000000,000.00025728,000.00007820,000.01294964,000.28
Tournament (k=3),Blend,Uniform,0.43920,0.02114,000.00000000,000.04279046,000.02411747,000.44238579,000.26
Tournament (k=3),Blend,Gaussian,0.87730,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.47
Tournament (k=3),Blend,Uniform,0.41524,0.02234,000.00000000,000.10799348,000.06083584,000.40655309,000.27
Tournament (k=3),Blend,Uniform,0.57064,0.13095,000.00000000,000.00004630,000.00001812,000.00256415,000.42
Tournament (k=3),Blend,Gaussian,0.67523,0.13095,000.00000000,000.00000000,000.00000000,000.00037195,000.52
Tournament (k=3),Blend,Uniform,0.49135,0.02786,000.00000000,000.01843131,000.00867462,000.31238720,000.33
Tournament (k=3),Blend,Uniform,0.46455,0.02361,000.00000000,000.03094628,000.01103497,000.36597708,000.27
Tournament (k=3),Blend,Uniform,0.40755,0.05716,000.00000000,000.00424888,000.00181198,000.15129599,000.46
Tournament (k=3),Blend,Uniform,0.59239,0.07963,000.00000000,000.00064108,000.00016117,000.09976337,000.43
Tournament (k=3),Blend,Uniform,0.40000,0.02945,000.00000000,000.02348914,000.01824188,000.23783830,000.32
Tournament (k=3),Blend,Gaussian,0.78419,0.10497,000.00000000,000.00000000,000.00000000,000.00004518,000.51
Tournament (k=3),Blend,Uniform,0.60357,0.02637,000.00000000,000.00458775,000.00056744,000.23975828,000.29
Tournament (k=3),Blend,Uniform,0.49135,0.14625,000.00000000,000.00009623,000.00003433,000.00186696,000.44
Tournament (k=3),Blend,Gaussian,0.89386,0.26861,000.00020409,000.00784526,000.00886059,000.04107149,000.53
Tournament (k=3),Blend,Gaussian,0.92792,0.03476,000.00000000,000.00000000,000.00000000,000.00018046,000.35
Tournament (k=3),Blend,Uniform,0.48225,0.07963,000.00000000,000.00231500,000.00139046,000.02600040,000.31
Tournament (k=3),Blend,Gaussian,0.71420,0.02495,000.00000000,000.00005989,000.00000095,000.00744450,000.34
Tournament (k=3),Blend,Gaussian,0.86105,0.09933,000.00000000,000.00000000,000.00000000,000.00010179,000.37
Tournament (k=3),Blend,Uniform,0.51971,0.03476,000.00000000,000.00683718,000.00140095,000.24327929,000.38
Tournament (k=3),Blend,Gaussian,0.72768,0.05118,000.00000000,000.00000591,000.00000000,000.00444171,000.37
Tournament (k=3),Blend,Uniform,0.51971,0.17262,000.00000000,000.00000315,000.00000191,000.00097171,000.45
Tournament (k=3),Blend,Gaussian,0.81408,0.06040,000.00000000,000.00000014,000.00000000,000.00079783,000.40
Tournament (k=3),Blend,Uniform,0.46455,0.13095,000.00000000,000.00017829,000.00007153,000.00232701,000.39
Tournament (k=3),Blend,Uniform,0.47332,0.03882,000.00000000,000.00623009,000.00316143,000.18394914,000.29
Tournament (k=3),Blend,Uniform,0.54969,0.20375,000.00000000,000.00001059,000.00000381,000.00036912,000.46
Tournament (k=3),Blend,Gaussian,0.75541,0.02495,000.00000000,000.00008132,000.00000095,000.01187184,000.32
Tournament (k=3),Blend,Gaussian,0.96328,0.02495,000.00000000,000.00000000,000.00000000,000.00064353,000.29
Tournament (k=3),Blend,Uniform,0.60357,0.14625,000.00000000,000.00000131,000.00000000,000.00073228,000.42
Tournament (k=3),Blend,Gaussian,0.87730,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.47
Tournament (k=3),Blend,Uniform,0.52952,0.05408,000.00000000,000.00303767,000.00172806,000.02947757,000.35
Tournament (k=3),Blend,Uniform,0.45594,0.07963,000.00000000,000.00101972,000.00058079,000.08566310,000.32
Tournament (k=3),Blend,Gaussian,0.71420,0.14625,000.00000000,000.00000000,000.00000000,000.00000212,000.44
Tournament (k=3),Blend,Gaussian,0.74141,0.09399,000.00000000,000.00000131,000.00000000,000.00039009,000.39
Tournament (k=3),Blend,Uniform,0.42308,0.19280,000.00000000,000.00003843,000.00002289,000.00069377,000.42
Tournament (k=3),Blend,Uniform,0.48225,0.08415,000.00000000,000.00085092,000.00055313,000.01427709,000.36
Tournament (k=3),Blend,Uniform,0.58141,0.04582,000.00000000,000.00193658,000.00031853,000.19602498,000.34
Tournament (k=3),Blend,Gaussian,0.59239,0.03882,000.00000000,000.00014012,000.00004578,000.00961403,000.29
Tournament (k=3),Blend,Uniform,0.43920,0.11724,000.00000000,000.00048537,000.00026512,000.00769199,000.34
Tournament (k=3),Blend,Gaussian,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.00075913,000.40
Tournament (k=3),Blend,Uniform,0.47332,0.04103,000.00000000,000.00624058,000.00335789,000.17921865,000.32
Tournament (k=3),Blend,Gaussian,0.96328,0.13095,000.00000000,000.00000000,000.00000000,000.00000000,000.41
Tournament (k=3),Blend,Uniform,0.54969,0.04336,000.00000000,000.00321860,000.00154686,000.17575277,000.34
Tournament (k=3),Blend,Gaussian,0.84510,0.24050,000.00001907,000.00137501,000.00149536,000.00723092,000.47
Tournament (k=3),Blend,Gaussian,0.66272,0.05408,000.00000000,000.00004075,000.00000763,000.00151041,000.36
Tournament (k=3),Blend,Gaussian,0.72768,0.30000,000.00084305,000.01164055,000.01311207,000.02311901,000.53
Tournament (k=3),Blend,Gaussian,0.91073,0.11094,000.00000000,000.00000000,000.00000000,000.00000000,000.42
Tournament (k=3),Blend,Gaussian,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00001156,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.09399,000.00000000,000.00000000,000.00000000,000.00000000,000.36
Tournament (k=3),Blend,Gaussian,0.79900,0.20375,000.00000000,000.00000587,000.00000477,000.00006896,000.52
Tournament (k=3),Blend,Gaussian,0.89386,0.06040,000.00000000,000.00000000,000.00000000,000.00121759,000.37
Tournament (k=3),Blend,Gaussian,0.78419,0.02361,000.00000000,000.00000961,000.00000000,000.00640115,000.33
Tournament (k=3),Blend,Uniform,0.48225,0.08894,000.00000000,000.00062821,000.00039482,000.01949605,000.37
Tournament (k=3),Blend,Uniform,0.57064,0.02637,000.00000000,000.02669449,000.00613022,000.31910989,000.33
Tournament (k=3),Blend,Gaussian,0.65045,0.17262,000.00000000,000.00000000,000.00000000,000.00005315,000.47
Tournament (k=3),Blend,Gaussian,0.84510,0.04336,000.00000000,000.00000067,000.00000000,000.00214671,000.31
Tournament (k=3),Blend,Gaussian,0.68798,0.03673,000.00000000,000.00010540,000.00001717,000.00726509,000.34
Tournament (k=3),Blend,Uniform,0.56007,0.07963,000.00000000,000.00051615,000.00014496,000.10208987,000.38
Tournament (k=3),Blend,Gaussian,0.82944,0.02786,000.00000000,000.00000315,000.00000000,000.00387454,000.30
Tournament (k=3),Blend,Uniform,0.42308,0.04103,000.00000000,000.00826907,000.00524712,000.13128087,000.33
Tournament (k=3),Blend,Uniform,0.47332,0.24050,000.00000572,000.00142167,000.00130272,000.00922698,000.44
Tournament (k=3),Blend,Gaussian,0.87730,0.17262,000.00000000,000.00000000,000.00000000,000.00000038,000.53
Tournament (k=3),Blend,Gaussian,0.70097,0.08894,000.00000000,000.00000148,000.00000000,000.00030227,000.35
Tournament (k=3),Blend,Gaussian,0.92792,0.22757,000.00000191,000.00083234,000.00084114,000.00245793,000.49
Tournament (k=3),Blend,Uniform,0.51008,0.09399,000.00000000,000.00043511,000.00021267,000.03289032,000.38
Tournament (k=3),Blend,Uniform,0.50063,0.28387,000.00063705,000.03592842,000.03945541,000.12301316,000.45
Tournament (k=3),Blend,Gaussian,0.66272,0.28387,000.00013351,000.00527604,000.00700951,000.01361872,000.53
Tournament (k=3),Blend,Uniform,0.53951,0.02114,000.00000000,000.00944779,000.00319290,000.31634596,000.33
Tournament (k=3),Blend,Gaussian,0.75541,0.16334,000.00000000,000.00000000,000.00000000,000.00001672,000.44
Tournament (k=3),Blend,Gaussian,0.68798,0.20375,000.00000000,000.00000050,000.00000000,000.00001028,000.48
Tournament (k=3),Blend,Uniform,0.40000,0.13839,000.00000000,000.00009284,000.00003338,000.00405843,000.40
Tournament (k=3),Blend,Gaussian,0.87730,0.03289,000.00000000,000.00000372,000.00000000,000.00589943,000.35
Tournament (k=3),Blend,Gaussian,0.59239,0.20375,000.00000000,000.00000021,000.00000000,000.00001743,000.50
Tournament (k=3),Blend,Gaussian,0.76967,0.06384,000.00000000,000.00000436,000.00000000,000.00066253,000.33
Tournament (k=3),Blend,Gaussian,0.79900,0.03882,000.00000000,000.00000215,000.00000000,000.00249283,000.35
Tournament (k=3),Blend,Gaussian,0.61496,0.14625,000.00000000,000.00000000,000.00000000,000.00001169,000.41
Tournament (k=3),Blend,Uniform,0.61496,0.05118,000.00000000,000.00148127,000.00012112,000.10342897,000.31
Tournament (k=3),Blend,Gaussian,0.62657,0.04842,000.00000000,000.00003629,000.00000954,000.00206048,000.35
Tournament (k=3),Blend,Uniform,0.43107,0.05716,000.00000000,000.00407963,000.00270176,000.10260419,000.32
Tournament (k=3),Blend,Uniform,0.41524,0.02361,000.00000000,000.06052230,000.04948139,000.39113119,000.27
Tournament (k=3),Blend,Uniform,0.44749,0.19280,000.00000000,000.00001862,000.00001526,000.00093502,000.41
Tournament (k=3),Blend,Uniform,0.53951,0.12391,000.00000000,000.00014095,000.00001526,000.00291116,000.42
Tournament (k=3),Blend,Uniform,0.58141,0.25416,000.00001526,000.01279321,000.01172352,000.04037987,000.44
Tournament (k=3),Blend,Uniform,0.41524,0.07963,000.00000000,000.00190825,000.00082111,000.02992653,000.45
Tournament (k=3),Blend,Uniform,0.61496,0.28387,000.00044250,000.04518938,000.04063892,000.23643202,000.47
Tournament (k=3),Blend,Uniform,0.46455,0.02495,000.00000000,000.05272663,000.02091885,000.39654577,000.27
Tournament (k=3),Blend,Uniform,0.49135,0.02945,000.00000000,000.01734133,000.00662041,000.31119797,000.33
Tournament (k=3),Blend,Uniform,0.59239,0.08415,000.00000000,000.00049744,000.00007057,000.10247867,000.32
Tournament (k=3),Blend,Uniform,0.40755,0.06040,000.00000000,000.00214584,000.00136757,000.03910156,000.34
Tournament (k=3),Blend,Gaussian,0.87730,0.03476,000.00000000,000.00000045,000.00000000,000.00320885,000.33
Tournament (k=3),Blend,Uniform,0.60357,0.02786,000.00000000,000.00781775,000.00063133,000.27809221,000.33
Tournament (k=3),Blend,Uniform,0.62657,0.09933,000.00000000,000.00004735,000.00000381,000.00256539,000.38
Tournament (k=3),Blend,Uniform,0.57064,0.13839,000.00000000,000.00000820,000.00000381,000.00124361,000.41
