objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.82944,0.04336,000.00000000,000.00000215,000.00000000,000.09989962,000.18
Tournament (k=3),Blend,Uniform,0.94544,0.02637,000.00000000,000.00002980,000.00000000,000.37941337,000.18
Tournament (k=3),Blend,Uniform,0.81408,0.10497,000.00000000,000.00000036,000.00000000,000.00051266,000.23
Tournament (k=3),Blend,Uniform,0.70097,0.02495,000.00000000,000.00381262,000.00009918,000.35579026,000.19
Tournament (k=3),Blend,Uniform,0.65045,0.25416,000.00016594,000.01587732,000.01499557,000.05115498,000.27
Tournament (k=3),Blend,Uniform,0.91073,0.16334,000.00000000,000.00000000,000.00000000,000.00000121,000.25
Tournament (k=3),Blend,Uniform,0.79900,0.07130,000.00000000,000.00001006,000.00000000,000.00685707,000.19
Tournament (k=3),Blend,Uniform,0.78419,0.20375,000.00000000,000.00023289,000.00014305,000.00488182,000.27
Tournament (k=3),Blend,Uniform,0.84510,0.08415,000.00000000,000.00000031,000.00000000,000.09902078,000.20
Tournament (k=3),Blend,Uniform,0.94544,0.13839,000.00000000,000.00000000,000.00000000,000.00000038,000.22
Tournament (k=3),Blend,Uniform,0.76967,0.11724,000.00000000,000.00000060,000.00000000,000.00102991,000.22
Tournament (k=3),Blend,Uniform,0.87730,0.04842,000.00000000,000.00000193,000.00000000,000.16995881,000.20
Tournament (k=3),Blend,Uniform,0.86105,0.14625,000.00000000,000.00000000,000.00000000,000.00000038,000.25
Tournament (k=3),Blend,Uniform,0.92792,0.06384,000.00000000,000.00000000,000.00000000,000.03487907,000.20
Tournament (k=3),Blend,Uniform,0.79900,0.30000,000.00431061,000.16382976,000.17618275,000.37349665,000.28
Tournament (k=3),Blend,Uniform,0.63840,0.02495,000.00000000,000.00758696,000.00068474,000.32990149,000.19
Tournament (k=3),Blend,Uniform,0.96328,0.21533,000.00002861,000.01746995,000.01816463,000.18113704,000.27
Tournament (k=3),Blend,Uniform,0.82944,0.04582,000.00000000,000.00000408,000.00000000,000.14227074,000.18
Tournament (k=3),Blend,Uniform,0.94544,0.02786,000.00000000,000.00000267,000.00000000,000.25225595,000.18
Tournament (k=3),Blend,Uniform,0.71420,0.28387,000.00477409,000.08189352,000.08122540,000.28882426,000.28
Tournament (k=3),Blend,Uniform,0.67523,0.24050,000.00000381,000.00659151,000.00561333,000.05206251,000.28
Tournament (k=3),Blend,Uniform,0.70097,0.02637,000.00000000,000.00550902,000.00003815,000.34161940,000.18
Tournament (k=3),Blend,Uniform,0.75541,0.06040,000.00000000,000.00005555,000.00000000,000.01021618,000.21
Tournament (k=3),Blend,Uniform,0.79900,0.07535,000.00000000,000.00001070,000.00000000,000.02996755,000.20
Tournament (k=3),Blend,Uniform,0.71420,0.04842,000.00000000,000.00080934,000.00000572,000.24238634,000.21
Tournament (k=3),Blend,Uniform,1.00000,0.14625,000.00000000,000.00000000,000.00000000,000.00000042,000.23
Tournament (k=3),Blend,Uniform,0.66272,0.10497,000.00000000,000.00001776,000.00000381,000.00269963,000.22
Tournament (k=3),Blend,Uniform,0.91073,0.04103,000.00000000,000.00000017,000.00000000,000.09926741,000.17
Tournament (k=3),Blend,Uniform,0.81408,0.11094,000.00000000,000.00000041,000.00000000,000.00065722,000.29
Tournament (k=3),Blend,Uniform,0.67523,0.04336,000.00000000,000.00119307,000.00005341,000.23723596,000.18
Tournament (k=3),Blend,Uniform,0.72768,0.11094,000.00000000,000.00000224,000.00000000,000.00237496,000.23
Tournament (k=3),Blend,Uniform,0.78419,0.21533,000.00000572,000.00189569,000.00182629,000.02351466,000.27
Tournament (k=3),Blend,Uniform,0.65045,0.26861,000.00025749,000.03302934,000.03862476,000.12880351,000.29
Tournament (k=3),Blend,Uniform,0.74141,0.02786,000.00000000,000.01366210,000.00011921,000.44231492,000.17
Tournament (k=3),Blend,Uniform,0.63840,0.17262,000.00000000,000.00000000,000.00000000,000.00000942,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.04103,000.00000000,000.00000012,000.00000000,000.13925269,000.18
Tournament (k=3),Blend,Uniform,0.70097,0.11724,000.00000000,000.00000436,000.00000000,000.00515493,000.23
Tournament (k=3),Blend,Uniform,0.76967,0.02637,000.00000000,000.00130591,000.00000381,000.33083132,000.19
Tournament (k=3),Blend,Uniform,0.98147,0.09399,000.00000000,000.00000000,000.00000000,000.00003170,000.22
Tournament (k=3),Blend,Uniform,0.89386,0.09399,000.00000000,000.00000000,000.00000000,000.00074618,000.23
Tournament (k=3),Blend,Uniform,0.87730,0.22757,000.00003242,000.01197994,000.01174736,000.15194868,000.27
Tournament (k=3),Blend,Uniform,0.82944,0.22757,000.00008202,000.00709391,000.00733185,000.14611526,000.27
Tournament (k=3),Blend,Uniform,0.74141,0.21533,000.00000000,000.00069003,000.00050926,000.00481570,000.27
Tournament (k=3),Blend,Uniform,0.86105,0.03112,000.00000000,000.00003111,000.00000000,000.27000934,000.19
Tournament (k=3),Blend,Uniform,0.78419,0.02786,000.00000000,000.00159941,000.00000381,000.29938701,000.20
Tournament (k=3),Blend,Uniform,0.84510,0.08894,000.00000000,000.00000000,000.00000000,000.00145173,000.20
Tournament (k=3),Blend,Uniform,0.91073,0.17262,000.00000000,000.00000019,000.00000000,000.00001545,000.24
Tournament (k=3),Blend,Uniform,0.87730,0.05118,000.00000000,000.00000064,000.00000000,000.14057821,000.21
Tournament (k=3),Blend,Uniform,0.94544,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament (k=3),Blend,Uniform,0.71420,0.30000,000.00204659,000.14616621,000.14619732,000.36407447,000.34
Tournament (k=3),Blend,Uniform,0.81408,0.02000,000.00000000,000.00121782,000.00000000,000.39337808,000.19
Tournament (k=3),Blend,Uniform,0.76967,0.12391,000.00000000,000.00000043,000.00000000,000.00030994,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.02637,000.00000000,000.00463059,000.00042820,000.26132849,000.18
Tournament (k=3),Blend,Uniform,0.82944,0.04842,000.00000000,000.00001199,000.00000000,000.13953455,000.19
Tournament (k=3),Blend,Uniform,0.94544,0.02945,000.00000000,000.00000169,000.00000000,000.25098640,000.18
Tournament (k=3),Blend,Uniform,1.00000,0.03476,000.00000000,000.00000000,000.00000000,000.17250021,000.20
Tournament (k=3),Blend,Uniform,0.86105,0.15456,000.00000000,000.00000000,000.00000000,000.00000247,000.29
Tournament (k=3),Blend,Uniform,0.63840,0.18243,000.00000000,000.00000043,000.00000000,000.00006850,000.26
Tournament (k=3),Blend,Uniform,0.75541,0.06384,000.00000000,000.00011036,000.00000381,000.01489603,000.22
Tournament (k=3),Blend,Uniform,0.71420,0.05118,000.00000000,000.00012119,000.00004005,000.13981615,000.18
Tournament (k=3),Blend,Uniform,0.78419,0.22757,000.00015640,000.00711486,000.00819206,000.03095135,000.29
Tournament (k=3),Blend,Uniform,0.91073,0.04336,000.00000000,000.00000219,000.00000000,000.09902159,000.18
Tournament (k=3),Blend,Uniform,0.86105,0.03289,000.00000000,000.00000043,000.00000000,000.28994891,000.20
Tournament (k=3),Blend,Uniform,0.92792,0.06746,000.00000000,000.00000000,000.00000000,000.00405827,000.19
Tournament (k=3),Blend,Uniform,0.74141,0.02945,000.00000000,000.00046382,000.00000954,000.26030838,000.18
Tournament (k=3),Blend,Uniform,0.66272,0.11094,000.00000000,000.00002568,000.00000381,000.00962093,000.22
Tournament (k=3),Blend,Uniform,0.87730,0.24050,000.00072289,000.02990828,000.03345966,000.08966343,000.30
Tournament (k=3),Blend,Uniform,0.81408,0.11724,000.00000000,000.00000000,000.00000000,000.00017488,000.23
Tournament (k=3),Blend,Uniform,0.82944,0.24050,000.00011826,000.02190695,000.02114105,000.21922567,000.28
Tournament (k=3),Blend,Uniform,0.63840,0.02786,000.00000000,000.00841145,000.00096321,000.28407642,000.19
Tournament (k=3),Blend,Uniform,0.96328,0.04336,000.00000000,000.00000000,000.00000000,000.14185566,000.22
Tournament (k=3),Blend,Uniform,0.98147,0.09933,000.00000000,000.00000000,000.00000000,000.00012816,000.20
Tournament (k=3),Blend,Uniform,0.70097,0.12391,000.00000000,000.00000298,000.00000000,000.00041658,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.28387,000.00254822,000.06968655,000.07376575,000.19313365,000.28
Tournament (k=3),Blend,Uniform,0.70097,0.02786,000.00000000,000.00408483,000.00008392,000.36606020,000.19
Tournament (k=3),Blend,Uniform,0.89386,0.09933,000.00000000,000.00000000,000.00000000,000.00063394,000.23
Tournament (k=3),Blend,Uniform,0.79900,0.07963,000.00000000,000.00000076,000.00000000,000.00470565,000.19
Tournament (k=3),Blend,Uniform,0.72768,0.02000,000.00000000,000.05195277,000.00002480,000.44007790,000.18
Tournament (k=3),Blend,Uniform,0.84510,0.09399,000.00000000,000.00000169,000.00000000,000.00116123,000.22
Tournament (k=3),Blend,Uniform,0.87730,0.05408,000.00000000,000.00000052,000.00000000,000.09899725,000.20
Tournament (k=3),Blend,Uniform,0.81408,0.02114,000.00000000,000.03163555,000.00000000,000.44373986,000.19
Tournament (k=3),Blend,Uniform,1.00000,0.15456,000.00000000,000.00000000,000.00000000,000.00000990,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.02945,000.00000000,000.00014994,000.00000191,000.22043461,000.27
Tournament (k=3),Blend,Uniform,0.94544,0.03112,000.00000000,000.00000064,000.00000000,000.17687449,000.18
Tournament (k=3),Blend,Uniform,0.76967,0.13095,000.00000000,000.00000000,000.00000000,000.00003114,000.22
Tournament (k=3),Blend,Uniform,0.91073,0.18243,000.00000000,000.00002472,000.00001526,000.01637680,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.03673,000.00000000,000.00000000,000.00000000,000.17060731,000.21
Tournament (k=3),Blend,Uniform,0.94544,0.15456,000.00000000,000.00000000,000.00000000,000.00000227,000.27
Tournament (k=3),Blend,Uniform,0.81408,0.12391,000.00000000,000.00000000,000.00000000,000.00002196,000.25
Tournament (k=3),Blend,Uniform,0.70097,0.02945,000.00000000,000.00113678,000.00001717,000.26530731,000.18
Tournament (k=3),Blend,Uniform,0.86105,0.16334,000.00000000,000.00000000,000.00000000,000.00000042,000.25
Tournament (k=3),Blend,Uniform,0.74141,0.03112,000.00000000,000.00072265,000.00000763,000.22065106,000.18
Tournament (k=3),Blend,Uniform,0.96328,0.22757,000.00057793,000.03080170,000.03254318,000.16021253,000.29
Tournament (k=3),Blend,Uniform,0.75541,0.06746,000.00000000,000.00004134,000.00000000,000.00527712,000.24
Tournament (k=3),Blend,Uniform,0.86105,0.03476,000.00000000,000.00000706,000.00000000,000.23739736,000.20
Tournament (k=3),Blend,Uniform,0.71420,0.05408,000.00000000,000.00029843,000.00002384,000.11375228,000.21
Tournament (k=3),Blend,Uniform,0.92792,0.07130,000.00000000,000.00000000,000.00000000,000.00061372,000.21
Tournament (k=3),Blend,Uniform,0.82944,0.05118,000.00000000,000.00000720,000.00000000,000.09988015,000.20
Tournament (k=3),Blend,Uniform,0.78419,0.24050,000.00055313,000.01710672,000.01508427,000.14549254,000.29
Tournament (k=3),Blend,Uniform,0.66272,0.11724,000.00000000,000.00000341,000.00000000,000.00046125,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.02945,000.00000000,000.00508924,000.00124550,000.32007340,000.20
Tournament (k=3),Blend,Uniform,0.96328,0.04582,000.00000000,000.00000000,000.00000000,000.21682984,000.21
Tournament (k=3),Blend,Uniform,0.98147,0.10497,000.00000000,000.00000000,000.00000000,000.00000319,000.23
Tournament (k=3),Blend,Uniform,1.00000,0.03882,000.00000000,000.00000000,000.00000000,000.23618990,000.20
Tournament (k=3),Blend,Uniform,0.76967,0.13839,000.00000000,000.00000000,000.00000000,000.00006902,000.24
Tournament (k=3),Blend,Uniform,0.82944,0.25416,000.00198555,000.05279539,000.05932331,000.18496659,000.28
Tournament (k=3),Blend,Uniform,0.87730,0.25416,000.00107574,000.04771967,000.06006432,000.25094128,000.31
Tournament (k=3),Blend,Uniform,0.87730,0.05716,000.00000000,000.00000000,000.00000000,000.13974665,000.19
Tournament (k=3),Blend,Uniform,0.89386,0.10497,000.00000000,000.00000000,000.00000000,000.00063277,000.21
Tournament (k=3),Blend,Uniform,0.94544,0.03289,000.00000000,000.00002081,000.00000000,000.29816607,000.19
Tournament (k=3),Blend,Uniform,0.81408,0.02234,000.00000000,000.00225856,000.00000000,000.37605715,000.20
Tournament (k=3),Blend,Uniform,0.84510,0.09933,000.00000000,000.00000010,000.00000000,000.00072758,000.21
Tournament (k=3),Blend,Uniform,0.78419,0.03112,000.00000000,000.00018384,000.00000000,000.17145105,000.20
Tournament (k=3),Blend,Uniform,0.65045,0.30000,000.00259209,000.09795177,000.10034084,000.25538531,000.27
Tournament (k=3),Blend,Uniform,0.75541,0.07130,000.00000000,000.00003219,000.00000381,000.00917009,000.22
Tournament (k=3),Blend,Uniform,0.79900,0.08415,000.00000000,000.00000436,000.00000000,000.00140581,000.25
Tournament (k=3),Blend,Uniform,0.70097,0.13095,000.00000000,000.00000126,000.00000000,000.00029633,000.23
Tournament (k=3),Blend,Uniform,0.94544,0.16334,000.00000000,000.00000000,000.00000000,000.00002071,000.23
Tournament (k=3),Blend,Uniform,0.91073,0.19280,000.00000000,000.00018449,000.00019169,000.00206614,000.24
Tournament (k=3),Blend,Uniform,0.91073,0.04582,000.00000000,000.00000050,000.00000000,000.13926031,000.20
Tournament (k=3),Blend,Uniform,0.74141,0.03289,000.00000000,000.00163248,000.00008202,000.30039400,000.18
Tournament (k=3),Blend,Uniform,0.81408,0.13095,000.00000000,000.00000000,000.00000000,000.00003239,000.24
Tournament (k=3),Blend,Uniform,0.82944,0.05408,000.00000000,000.00002117,000.00000000,000.10000312,000.18
Tournament (k=3),Blend,Uniform,0.92792,0.07535,000.00000000,000.00000000,000.00000000,000.09898539,000.20
Tournament (k=3),Blend,Uniform,0.66272,0.02000,000.00000000,000.03808413,000.01002884,000.46744347,000.18
Tournament (k=3),Blend,Uniform,0.86105,0.03673,000.00000000,000.00006740,000.00000000,000.27489054,000.21
Tournament (k=3),Blend,Uniform,0.71420,0.05716,000.00000000,000.00030024,000.00000954,000.03106007,000.21
Tournament (k=3),Blend,Uniform,0.78419,0.03289,000.00000000,000.00019753,000.00000954,000.17680830,000.19
Tournament (k=3),Blend,Uniform,0.63840,0.03112,000.00000000,000.00884512,000.00182343,000.28523234,000.20
Tournament (k=3),Blend,Uniform,0.86105,0.17262,000.00000000,000.00000000,000.00000000,000.00006148,000.29
Tournament (k=3),Blend,Uniform,0.96328,0.24050,000.00097847,000.07162459,000.06799507,000.28910881,000.28
Tournament (k=3),Blend,Uniform,1.00000,0.16334,000.00000000,000.00000000,000.00000000,000.00001881,000.27
Tournament (k=3),Blend,Uniform,0.75541,0.07535,000.00000000,000.00000713,000.00000000,000.01362548,000.23
Tournament (k=3),Blend,Uniform,0.66272,0.12391,000.00000000,000.00000753,000.00000000,000.00940889,000.26
Tournament (k=3),Blend,Uniform,0.76967,0.14625,000.00000000,000.00000000,000.00000000,000.00015098,000.24
Tournament (k=3),Blend,Uniform,0.78419,0.25416,000.00016403,000.03691523,000.03857136,000.16236882,000.28
Tournament (k=3),Blend,Uniform,0.87730,0.06040,000.00000000,000.00000257,000.00000000,000.00692296,000.21
Tournament (k=3),Blend,Uniform,0.94544,0.03476,000.00000000,000.00000041,000.00000000,000.22066595,000.18
Tournament (k=3),Blend,Uniform,0.81408,0.02361,000.00000000,000.00048192,000.00000000,000.39080903,000.18
Tournament (k=3),Blend,Uniform,0.82944,0.26861,000.00124168,000.08937683,000.11701488,000.26750880,000.29
Tournament (k=3),Blend,Uniform,0.89386,0.11094,000.00000000,000.00000000,000.00000000,000.00396275,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.04842,000.00000000,000.00000000,000.00000000,000.13954021,000.20
Tournament (k=3),Blend,Uniform,0.87730,0.26861,000.00453186,000.12506883,000.11660004,000.34879172,000.27
Tournament (k=3),Blend,Uniform,1.00000,0.04103,000.00000000,000.00000000,000.00000000,000.00052929,000.20
Tournament (k=3),Blend,Uniform,0.98147,0.11094,000.00000000,000.00000000,000.00000000,000.00003650,000.23
Tournament (k=3),Blend,Uniform,0.79900,0.08894,000.00000000,000.00000296,000.00000000,000.00177677,000.21
Tournament (k=3),Blend,Uniform,0.84510,0.10497,000.00000000,000.00000000,000.00000000,000.00030661,000.27
Tournament (k=3),Blend,Uniform,0.91073,0.04842,000.00000000,000.00000019,000.00000000,000.00990759,000.19
Tournament (k=3),Blend,Uniform,0.74141,0.03476,000.00000000,000.00118802,000.00001335,000.23658222,000.18
Tournament (k=3),Blend,Uniform,0.70097,0.13839,000.00000000,000.00000007,000.00000000,000.00021471,000.23
Tournament (k=3),Blend,Uniform,0.94544,0.17262,000.00000000,000.00000074,000.00000000,000.00070868,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.02114,000.00000000,000.00621109,000.00152588,000.32833543,000.18
Tournament (k=3),Blend,Uniform,0.91073,0.20375,000.00000381,000.00263436,000.00214577,000.07212902,000.26
Tournament (k=3),Blend,Uniform,0.82944,0.05716,000.00000000,000.00001135,000.00000000,000.10415099,000.22
Tournament (k=3),Blend,Uniform,0.86105,0.03882,000.00000000,000.00000935,000.00000000,000.16993383,000.20
Tournament (k=3),Blend,Uniform,0.81408,0.13839,000.00000000,000.00000000,000.00000000,000.00001712,000.25
Tournament (k=3),Blend,Uniform,0.78419,0.03476,000.00000000,000.00011983,000.00000000,000.13978297,000.19
Tournament (k=3),Blend,Uniform,0.63840,0.03289,000.00000000,000.00212884,000.00024986,000.23021667,000.21
Tournament (k=3),Blend,Uniform,0.89386,0.11724,000.00000000,000.00000000,000.00000000,000.00006332,000.23
Tournament (k=3),Blend,Uniform,1.00000,0.17262,000.00000000,000.00000770,000.00000381,000.00214283,000.26
Tournament (k=3),Blend,Uniform,0.86105,0.18243,000.00000000,000.00000546,000.00000381,000.00007091,000.27
Tournament (k=3),Blend,Uniform,0.94544,0.03673,000.00000000,000.00000000,000.00000000,000.21670367,000.20
Tournament (k=3),Blend,Uniform,0.81408,0.02495,000.00000000,000.00031157,000.00000000,000.31048799,000.19
Tournament (k=3),Blend,Uniform,0.87730,0.06384,000.00000000,000.00000005,000.00000000,000.09898154,000.22
Tournament (k=3),Blend,Uniform,0.96328,0.25416,000.00189972,000.11994736,000.12154388,000.35574049,000.28
Tournament (k=3),Blend,Uniform,0.96328,0.05118,000.00000000,000.00000000,000.00000000,000.13926029,000.19
Tournament (k=3),Blend,Uniform,0.92792,0.07963,000.00000000,000.00000000,000.00000000,000.00285783,000.23
Tournament (k=3),Blend,Uniform,1.00000,0.04336,000.00000000,000.00000000,000.00000000,000.19518912,000.19
Tournament (k=3),Blend,Uniform,0.78419,0.26861,000.00292015,000.07489464,000.08489323,000.24470852,000.28
Tournament (k=3),Blend,Uniform,0.86105,0.04103,000.00000000,000.00000472,000.00000000,000.00979967,000.20
Tournament (k=3),Blend,Uniform,0.79900,0.09399,000.00000000,000.00000250,000.00000000,000.00687683,000.21
Tournament (k=3),Blend,Uniform,0.98147,0.11724,000.00000000,000.00000000,000.00000000,000.00003530,000.24
Tournament (k=3),Blend,Uniform,0.74141,0.03673,000.00000000,000.00034475,000.00001526,000.20416296,000.21
Tournament (k=3),Blend,Uniform,0.87730,0.28387,000.00303078,000.21023755,000.24844074,000.37341490,000.27
Tournament (k=3),Blend,Uniform,0.82944,0.28387,000.00235939,000.12816966,000.14988518,000.23766911,000.29
Tournament (k=3),Blend,Uniform,0.84510,0.11094,000.00000000,000.00000000,000.00000000,000.00019877,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.14625,000.00000000,000.00000000,000.00000000,000.00003378,000.25
