objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00070786,000.00036621,000.01883779,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00056453,000.00039482,000.00806867,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.09637,000.00000000,000.00000277,000.00000000,000.00006818,000.30
Tournament (k=3),Blend,Uniform,0.41200,0.11476,000.00000000,000.00072412,000.00064278,000.01450615,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00051141,000.00031281,000.01420013,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.06795,000.00000000,000.00000000,000.00000000,000.00404360,000.44
Tournament (k=3),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00002842,000.00000763,000.00151420,000.40
Tournament (k=3),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00012884,000.00009727,000.00332781,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.02000,000.00000763,000.14251438,000.06305695,000.52602643,000.19
Tournament (k=3),Blend,Gaussian,0.62318,0.19383,000.00016022,000.01083455,000.01219177,000.02646301,000.72
Tournament (k=3),Blend,Gaussian,0.50670,0.11476,000.00000000,000.00001154,000.00000763,000.00022011,000.63
Tournament (k=3),Blend,Gaussian,0.41200,0.12524,000.00000000,000.00003586,000.00003052,000.00081252,000.35
Tournament (k=3),Blend,Gaussian,0.86261,0.09637,000.00000000,000.00000000,000.00000000,000.00002932,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00051556,000.00025749,000.01024239,000.40
Tournament (k=3),Blend,Gaussian,0.70139,0.25191,000.00870895,000.23897219,000.29540825,000.39635584,000.39
Tournament (k=3),Blend,Uniform,0.42436,0.05705,000.00000000,000.00886803,000.00455093,000.12405685,000.22
Tournament (k=3),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00046296,000.00016785,000.00930735,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.13667,000.00000000,000.00000625,000.00000572,000.09900928,000.67
Tournament (k=3),Blend,Gaussian,0.64187,0.11476,000.00000000,000.00000114,000.00000000,000.00007636,000.65
Tournament (k=3),Blend,Gaussian,0.45020,0.30000,000.01563263,000.20775223,000.23568726,000.35246217,000.46
Tournament (k=3),Blend,Gaussian,0.66113,0.11476,000.00000000,000.00000038,000.00000000,000.00007396,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.04023,000.00000000,000.00000291,000.00000000,000.00061431,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.30000,000.00923920,000.38472739,000.41869545,000.46535251,000.50
Tournament (k=3),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00001783,000.00000381,000.00297944,000.45
Tournament (k=3),Blend,Gaussian,0.53756,0.30000,000.00574112,000.28056955,000.31017303,000.36186719,000.50
Tournament (k=3),Blend,Uniform,0.40000,0.25191,000.03831482,000.52612996,000.56466293,000.61994177,000.33
Tournament (k=3),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00096574,000.00070381,000.10036121,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.25191,000.04950714,000.54688215,000.60790634,000.53364754,000.82
Tournament (k=3),Blend,Uniform,0.41200,0.12524,000.00000000,000.00042057,000.00029373,000.05196121,000.33
Tournament (k=3),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00000558,000.00000000,000.00775021,000.23
Tournament (k=3),Blend,Gaussian,0.83749,0.21153,000.01115417,000.11076684,000.11951256,000.27612743,000.39
Tournament (k=3),Blend,Gaussian,0.53756,0.12524,000.00000000,000.00000186,000.00000000,000.00014407,000.36
Tournament (k=3),Blend,Gaussian,0.58741,0.02382,000.00000000,000.00075741,000.00015450,000.03414678,000.22
Tournament (k=3),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00001655,000.00000000,000.00086885,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.16276,000.00000763,000.00152783,000.00156212,000.00902124,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.08830,000.00000000,000.00000072,000.00000000,000.00013076,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.17762,000.00000763,000.00091643,000.00101471,000.00569154,000.41
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02382,000.00000000,000.15762600,000.14442062,000.45551816,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.02000,000.00000000,000.00311246,000.00258636,000.19685745,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.16276,000.00000000,000.00003972,000.00003242,000.00026353,000.40
Tournament (k=3),Blend,Gaussian,0.76642,0.21153,000.00853729,000.08410015,000.08783722,000.26891124,000.38
Tournament (k=3),Blend,Gaussian,0.72243,0.27490,000.01989365,000.29379073,000.31646156,000.51957005,000.40
Tournament (k=3),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00007801,000.00001526,000.09891524,000.22
Tournament (k=3),Blend,Uniform,0.40000,0.27490,000.01738358,000.85964984,001.07508850,000.67791748,000.36
Tournament (k=3),Blend,Gaussian,0.64187,0.27490,000.00682068,000.21458130,000.25859070,000.37556916,000.54
Tournament (k=3),Blend,Gaussian,0.55369,0.19383,000.00019836,000.00488696,000.00522614,000.01455536,000.45
Tournament (k=3),Blend,Gaussian,0.86261,0.27490,000.00617218,000.65794665,000.83763313,000.65582830,000.42
Tournament (k=3),Blend,Gaussian,0.47762,0.10516,000.00000000,000.00002866,000.00001907,000.00143752,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00001310,000.32
Tournament (k=3),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00000052,000.00000000,000.09898786,000.24
Tournament (k=3),Blend,Gaussian,0.91514,0.02382,000.00000000,000.00000000,000.00000000,000.13937856,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.30000,000.01166916,000.19655862,000.20668983,000.31842184,000.51
Tournament (k=3),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00000000,000.00000000,000.22347398,000.34
Tournament (k=3),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00003314,000.38
Tournament (k=3),Blend,Gaussian,0.94259,0.27490,000.03503799,000.80855942,001.04738235,000.71099901,000.48
Tournament (k=3),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00006762,000.00003052,000.00215226,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.12524,000.00000000,000.00000205,000.00000000,000.00778523,000.39
Tournament (k=3),Blend,Gaussian,0.68096,0.17762,000.00001907,000.00210371,000.00208282,000.02867595,000.42
Tournament (k=3),Blend,Gaussian,0.58741,0.19383,000.00022888,000.00582814,000.00620842,000.05367520,000.39
Tournament (k=3),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00001755,000.00000000,000.09937251,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.07415,000.00000000,000.00005155,000.00001144,000.00322158,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.09637,000.00000000,000.00000000,000.00000000,000.13947119,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.17762,000.00000000,000.00048070,000.00057220,000.00334636,000.37
Tournament (k=3),Blend,Uniform,0.40000,0.03095,000.00000000,000.04833145,000.04060936,000.36975512,000.19
Tournament (k=3),Blend,Gaussian,0.52190,0.02183,000.00000000,000.00207529,000.00070572,000.11157311,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.13667,000.00000000,000.00000238,000.00000000,000.00031371,000.40
Tournament (k=3),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00000000,000.00000000,000.24993879,000.34
Tournament (k=3),Blend,Gaussian,0.72243,0.30000,000.00458527,000.52938831,000.55546379,000.50307095,000.45
Tournament (k=3),Blend,Gaussian,0.94259,0.03095,000.00000000,000.00000000,000.00000000,000.14300449,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.08092,000.00000000,000.00000014,000.00000000,000.00107594,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.17762,000.00088501,000.02374721,000.02656174,000.20050465,000.39
Tournament (k=3),Blend,Uniform,0.40000,0.08830,000.00000000,000.00239000,000.00239182,000.05821613,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.06226,000.00000000,000.00002918,000.00000000,000.00109252,000.32
Tournament (k=3),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00022464,000.00002670,000.16960931,000.22
Tournament (k=3),Blend,Uniform,0.41200,0.04390,000.00000000,000.01374855,000.01013184,000.20121238,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00004048,000.00001144,000.00238232,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.10516,000.00000000,000.00004854,000.00002480,000.00058350,000.34
Tournament (k=3),Blend,Gaussian,0.57030,0.14915,000.00000000,000.00000572,000.00000763,000.00015305,000.39
Tournament (k=3),Blend,Gaussian,1.00000,0.17762,000.00055695,000.03967590,000.04540825,000.14016238,000.39
Tournament (k=3),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00030608,000.00012779,000.01211997,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00137706,000.00099945,000.13647710,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.07415,000.00000000,000.00003467,000.00001717,000.00081726,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.30000,000.04585266,000.69502461,000.85013199,000.58943659,000.43
Tournament (k=3),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00025907,000.00015831,000.00383773,000.26
Tournament (k=3),Blend,Uniform,0.42436,0.02183,000.00000000,000.18477507,000.10368729,000.47308862,000.20
Tournament (k=3),Blend,Gaussian,0.74410,0.16276,000.00000763,000.00037684,000.00036049,000.00719452,000.36
Tournament (k=3),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00036416,000.00014496,000.01000617,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.14915,000.00000000,000.00008526,000.00007057,000.02888683,000.39
Tournament (k=3),Blend,Uniform,0.42436,0.06226,000.00000000,000.00484862,000.00308609,000.10514060,000.22
Tournament (k=3),Blend,Gaussian,0.42436,0.08830,000.00000000,000.00009093,000.00006294,000.00154461,000.32
Tournament (k=3),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00001893,000.00000763,000.00070617,000.33
Tournament (k=3),Blend,Gaussian,0.94259,0.10516,000.00000000,000.00000000,000.00000000,000.02852621,000.47
Tournament (k=3),Blend,Gaussian,0.91514,0.07415,000.00000000,000.00000000,000.00000000,000.00405682,000.41
Tournament (k=3),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00064554,000.00023270,000.00721571,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.12524,000.00000000,000.00000725,000.00000572,000.00145234,000.37
Tournament (k=3),Blend,Gaussian,0.86261,0.10516,000.00000000,000.00000000,000.00000000,000.00004981,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.13667,000.00000000,000.00004277,000.00002670,000.00040180,000.36
Tournament (k=3),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00681109,000.00274467,000.22585163,000.25
Tournament (k=3),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00028868,000.00006866,000.00853001,000.30
Tournament (k=3),Blend,Uniform,0.42436,0.02382,000.00000000,000.12413993,000.03116989,000.46274763,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.04390,000.00000000,000.00000319,000.00000000,000.00297298,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.21153,000.00321198,000.02519608,000.02954483,000.08668627,000.46
Tournament (k=3),Blend,Gaussian,0.66113,0.12524,000.00000000,000.00000014,000.00000000,000.00001354,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.14915,000.00000000,000.00022058,000.00021744,000.00772124,000.36
Tournament (k=3),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000052,000.00000000,000.00060579,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.02837,000.00000000,000.04070306,000.02856064,000.37331685,000.45
Tournament (k=3),Blend,Gaussian,0.72243,0.04791,000.00000000,000.00007958,000.00001717,000.00610687,000.31
Tournament (k=3),Blend,Uniform,0.43709,0.08092,000.00000000,000.00244498,000.00123215,000.03880880,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.12524,000.00000000,000.00000029,000.00000000,000.00007551,000.39
Tournament (k=3),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00000000,000.00000000,000.09898705,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.02599,000.00000000,000.00131464,000.00052261,000.10409393,000.22
Tournament (k=3),Blend,Uniform,0.41200,0.13667,000.00000000,000.00048399,000.00027466,000.09965747,000.31
Tournament (k=3),Blend,Gaussian,0.42436,0.09637,000.00000000,000.00006456,000.00003433,000.00128446,000.38
Tournament (k=3),Blend,Gaussian,0.55369,0.02183,000.00000000,000.00252628,000.00097275,000.19633251,000.26
Tournament (k=3),Blend,Uniform,0.42436,0.06795,000.00000000,000.00527592,000.00508881,000.11321576,000.42
Tournament (k=3),Blend,Gaussian,0.74410,0.17762,000.00007629,000.00534658,000.00594521,000.02479546,000.50
Tournament (k=3),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00011353,000.00001526,000.09906444,000.23
Tournament (k=3),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00000353,000.00000000,000.00201352,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.09637,000.00000000,000.00000029,000.00000000,000.00038609,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.04023,000.00000000,000.01605129,000.00740814,000.30872512,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.02183,000.00000000,000.00000029,000.00000000,000.29696313,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.23084,000.00228119,000.25753307,000.24665070,000.43145236,000.40
Tournament (k=3),Blend,Uniform,0.42436,0.17762,000.00007629,000.00566168,000.00624847,000.11611874,000.36
Tournament (k=3),Blend,Uniform,0.40000,0.30000,000.04877472,001.10331941,001.36848640,000.76432317,000.30
Tournament (k=3),Blend,Gaussian,0.76642,0.23084,000.01028442,000.14792022,000.17656326,000.29244128,000.39
Tournament (k=3),Blend,Gaussian,0.47762,0.11476,000.00000000,000.00001721,000.00001526,000.00038792,000.30
Tournament (k=3),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00000010,000.00000000,000.02613476,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00000000,000.00000000,000.00047569,000.42
Tournament (k=3),Blend,Gaussian,0.53756,0.13667,000.00000000,000.00000620,000.00000381,000.00101419,000.51
Tournament (k=3),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00000000,000.00000000,000.09946387,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00010543,000.00002098,000.00371070,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.23084,000.01364899,000.34070212,000.35628700,000.45951506,000.62
Tournament (k=3),Blend,Gaussian,0.86261,0.30000,000.08407593,000.80198973,000.93385696,000.64634436,000.43
Tournament (k=3),Blend,Uniform,0.42436,0.07415,000.00000000,000.00266552,000.00164795,000.06993888,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.11476,000.00000000,000.00000000,000.00000000,000.00040688,000.38
Tournament (k=3),Blend,Gaussian,0.55369,0.21153,000.00041580,000.02305622,000.02699280,000.05298056,000.46
Tournament (k=3),Blend,Gaussian,0.64187,0.30000,000.01799011,000.40217763,000.44274330,000.57457542,000.50
Tournament (k=3),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00000067,000.00000000,000.31774062,000.33
Tournament (k=3),Blend,Uniform,0.40000,0.03378,000.00000000,000.02824769,000.01945877,000.27886152,000.19
Tournament (k=3),Blend,Gaussian,0.55369,0.08092,000.00000000,000.00003223,000.00001526,000.00203801,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.02382,000.00000000,000.00000000,000.00000000,000.23484394,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.12524,000.00000000,000.00000000,000.00000000,000.00001878,000.38
Tournament (k=3),Blend,Gaussian,0.58741,0.21153,000.00055313,000.02205577,000.02110100,000.20885639,000.41
Tournament (k=3),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00036511,000.00019455,000.01219007,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.19383,000.00054169,000.02687292,000.02591705,000.07839732,000.47
Tournament (k=3),Blend,Gaussian,0.40000,0.25191,000.00364685,000.06127395,000.07476425,000.12314831,000.35
Tournament (k=3),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00003815,000.00000000,000.19477737,000.23
Tournament (k=3),Blend,Gaussian,0.94259,0.30000,000.02088928,000.90996379,001.14015007,000.70512158,000.52
Tournament (k=3),Blend,Gaussian,0.68096,0.19383,000.00143433,000.01566334,000.01687431,000.12173348,000.51
Tournament (k=3),Blend,Gaussian,0.60503,0.10516,000.00000000,000.00000305,000.00000000,000.00040249,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00020647,000.00008965,000.10244668,000.22
Tournament (k=3),Blend,Uniform,0.46371,0.02000,000.00000000,000.21913514,000.12539864,000.49653274,000.21
Tournament (k=3),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00000029,000.00000000,000.23140036,000.36
Tournament (k=3),Blend,Gaussian,0.97087,0.13667,000.00000000,000.00004039,000.00003815,000.00079904,000.60
Tournament (k=3),Blend,Gaussian,0.76642,0.08830,000.00000000,000.00000000,000.00000000,000.00001627,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.03378,000.00000000,000.00000000,000.00000000,000.26750341,000.32
Tournament (k=3),Blend,Gaussian,0.52190,0.19383,000.00005722,000.00341711,000.00346184,000.01625049,000.49
Tournament (k=3),Blend,Uniform,0.40000,0.09637,000.00000000,000.00212913,000.00156403,000.02203154,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00006676,000.00000763,000.00228997,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.11476,000.00000000,000.00050616,000.00041199,000.00694364,000.32
Tournament (k=3),Blend,Gaussian,0.68096,0.06795,000.00000000,000.00000925,000.00000000,000.00070224,000.33
Tournament (k=3),Blend,Gaussian,0.81310,0.02000,000.00000000,000.00000558,000.00000000,000.26972702,000.23
Tournament (k=3),Blend,Uniform,0.46371,0.05705,000.00000000,000.00437493,000.00345230,000.16946626,000.28
Tournament (k=3),Blend,Gaussian,0.66113,0.02000,000.00000000,000.00026107,000.00009918,000.14071219,000.40
Tournament (k=3),Blend,Gaussian,0.58741,0.08092,000.00000000,000.00001860,000.00000954,000.00166240,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00036120,000.00018501,000.00673942,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00017962,000.00006866,000.00290291,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.27490,000.01995850,000.34876019,000.38690758,000.48214751,000.44
Tournament (k=3),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00013299,000.00005341,000.16969213,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00012870,000.00004578,000.03626874,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.02599,000.00000000,000.05539431,000.05100060,000.39451891,000.20
Tournament (k=3),Blend,Gaussian,0.83749,0.02599,000.00000000,000.00000138,000.00000000,000.09898489,000.24
Tournament (k=3),Blend,Uniform,0.47762,0.02837,000.00000000,000.02717485,000.01200485,000.32372993,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.04791,000.00000000,000.00000672,000.00000000,000.00139208,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.05228,000.00000000,000.00000000,000.00000000,000.29138479,000.60
Tournament (k=3),Blend,Uniform,0.46371,0.16276,000.00000000,000.00102253,000.00106239,000.03321152,000.36
Tournament (k=3),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00018439,000.00009537,000.00505258,000.31
