objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.55369,0.16276,000.00001907,000.00246067,000.00173950,000.03486910,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.25191,000.00288391,000.14428344,000.16411781,000.32148671,000.44
Tournament (k=3),Blend,Gaussian,0.66113,0.07415,000.00000000,000.00001078,000.00000000,000.00152129,000.24
Tournament (k=3),Blend,Uniform,0.57030,0.08092,000.00000000,000.00051875,000.00012207,000.09935000,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.02599,000.00000000,000.00000000,000.00000000,000.11540905,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.02000,000.00000000,000.00006089,000.00000000,000.19548269,000.20
Tournament (k=3),Blend,Gaussian,0.81310,0.02837,000.00000000,000.00000038,000.00000000,000.09897926,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.12524,000.00000000,000.00000000,000.00000000,000.00002104,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.09637,000.00000000,000.00000005,000.00000000,000.05706996,000.31
Tournament (k=3),Blend,Uniform,0.57030,0.23084,000.01123047,000.55433023,000.64046669,000.63065654,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.12524,000.00000000,000.00000000,000.00000000,000.00001342,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.23084,000.02912903,000.55075532,000.61979103,000.61512184,000.34
Tournament (k=3),Blend,Gaussian,0.74410,0.09637,000.00000000,000.00000000,000.00000000,000.00007801,000.42
Tournament (k=3),Blend,Gaussian,0.97087,0.02183,000.00000000,000.00000281,000.00000000,000.22905415,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.06795,000.00000000,000.00329704,000.00206375,000.10313453,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.30000,000.03317261,000.48300892,000.54965401,000.52481735,000.46
Tournament (k=3),Blend,Uniform,0.50670,0.17762,000.00017548,000.01100144,000.01078033,000.12656894,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.11476,000.00000000,000.00059276,000.00044060,000.00556239,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.03686,000.00000000,000.00000000,000.00000000,000.00198817,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.02837,000.00000000,000.00048013,000.00015259,000.09927618,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00000353,000.00000000,000.00076269,000.26
Tournament (k=3),Blend,Uniform,0.58741,0.04023,000.00000000,000.00826831,000.00532722,000.17092851,000.25
Tournament (k=3),Blend,Uniform,0.47762,0.10516,000.00000000,000.00041127,000.00037003,000.01475622,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.02183,000.00000000,000.00000796,000.00000000,000.10908166,000.25
Tournament (k=3),Blend,Uniform,0.60503,0.02000,000.00000000,000.05806632,000.00571251,000.52807951,000.19
Tournament (k=3),Blend,Uniform,0.58741,0.11476,000.00000000,000.00001130,000.00000381,000.00811694,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.03378,000.00000000,000.01932516,000.01334572,000.22644365,000.19
Tournament (k=3),Blend,Uniform,0.43709,0.04023,000.00000000,000.01885834,000.01673698,000.26259017,000.19
Tournament (k=3),Blend,Uniform,0.49195,0.04390,000.00000000,000.00487208,000.00312424,000.17415367,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.02000,000.00000000,000.00029707,000.00007439,000.14522798,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.13667,000.00000000,000.00062838,000.00073814,000.01455542,000.25
Tournament (k=3),Blend,Uniform,0.50670,0.07415,000.00000000,000.00145860,000.00111008,000.03191577,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.25191,000.04249573,000.69444859,000.86110497,000.59451789,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.02000,000.00000000,000.00006542,000.00000000,000.17036787,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.30000,000.05455780,001.09395492,001.28926659,000.88789749,000.36
Tournament (k=3),Blend,Gaussian,0.91514,0.25191,000.04861450,000.53205526,000.51928902,000.60739017,000.45
Tournament (k=3),Blend,Uniform,0.45020,0.06226,000.00000000,000.00252671,000.00133133,000.06765408,000.25
Tournament (k=3),Blend,Uniform,0.50670,0.19383,000.00155258,000.05896063,000.06815338,000.29980251,000.32
Tournament (k=3),Blend,Uniform,0.46371,0.02837,000.00000000,000.04320927,000.03670311,000.34238937,000.23
Tournament (k=3),Blend,Uniform,0.45020,0.14915,000.00000000,000.00037913,000.00027275,000.01008832,000.31
Tournament (k=3),Blend,Gaussian,0.88849,0.07415,000.00000000,000.00000000,000.00000000,000.02102904,000.34
Tournament (k=3),Blend,Uniform,0.41200,0.02183,000.00000000,000.12084313,000.04045677,000.51530063,000.18
Tournament (k=3),Blend,Uniform,0.52190,0.25191,000.03060913,000.85616332,001.13816833,000.62424874,000.31
Tournament (k=3),Blend,Uniform,0.60503,0.02183,000.00000000,000.06755428,000.00360489,000.48682830,000.21
Tournament (k=3),Blend,Gaussian,0.81310,0.09637,000.00000000,000.00000000,000.00000000,000.00001538,000.29
Tournament (k=3),Blend,Uniform,0.42436,0.03686,000.00000000,000.01388535,000.01139069,000.18620001,000.20
Tournament (k=3),Blend,Gaussian,0.68096,0.25191,000.01548004,000.15614076,000.17794418,000.34981877,000.44
Tournament (k=3),Blend,Uniform,0.60503,0.05705,000.00000000,000.00155716,000.00041389,000.16989021,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.02382,000.00000000,000.11292581,000.03805733,000.51704037,000.24
Tournament (k=3),Blend,Gaussian,0.91514,0.11476,000.00000000,000.00000000,000.00000000,000.00475655,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.06795,000.00000000,000.00000000,000.00000000,000.09924189,000.26
Tournament (k=3),Blend,Uniform,0.47762,0.04023,000.00000000,000.01008019,000.00875854,000.28058070,000.20
Tournament (k=3),Blend,Uniform,0.46371,0.19383,000.00033951,000.05196910,000.05593300,000.21753521,000.33
Tournament (k=3),Blend,Uniform,0.46371,0.03095,000.00000000,000.02612462,000.02130127,000.34534481,000.24
Tournament (k=3),Blend,Uniform,0.53756,0.04791,000.00000000,000.00485854,000.00387383,000.14677094,000.21
Tournament (k=3),Blend,Uniform,0.42436,0.23084,000.00829315,000.35344338,000.39504051,000.52247185,000.33
Tournament (k=3),Blend,Uniform,0.55369,0.02183,000.00000000,000.03796415,000.01185989,000.40501711,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.06795,000.00000000,000.00494995,000.00178909,000.13236317,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.02837,000.00000000,000.02082863,000.00619888,000.41198984,000.20
Tournament (k=3),Blend,Uniform,0.41200,0.17762,000.00011444,000.00750046,000.00787735,000.06437790,000.32
Tournament (k=3),Blend,Gaussian,0.81310,0.23084,000.00643539,000.19116803,000.20718002,000.40987760,000.40
Tournament (k=3),Blend,Gaussian,0.74410,0.21153,000.00054932,000.07129236,000.07931328,000.21452318,000.33
Tournament (k=3),Blend,Uniform,0.46371,0.08092,000.00000000,000.00090475,000.00038910,000.03945655,000.27
Tournament (k=3),Blend,Gaussian,0.76642,0.05228,000.00000000,000.00000606,000.00000000,000.00235002,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.16276,000.00003433,000.00683455,000.00532913,000.14156222,000.36
Tournament (k=3),Blend,Gaussian,0.94259,0.04791,000.00000000,000.00000000,000.00000000,000.12668486,000.31
Tournament (k=3),Blend,Uniform,0.55369,0.06226,000.00000000,000.00155787,000.00039864,000.05483383,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.03095,000.00000000,000.01037631,000.00164604,000.30983457,000.19
Tournament (k=3),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00000749,000.00000191,000.00124507,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.04390,000.00000000,000.01620879,000.01519394,000.15988964,000.20
Tournament (k=3),Blend,Uniform,0.52190,0.10516,000.00000000,000.00032182,000.00019455,000.00824981,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.04390,000.00000000,000.00033751,000.00021362,000.01041164,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.17762,000.00007629,000.00365438,000.00304604,000.10362814,000.32
Tournament (k=3),Blend,Uniform,0.52190,0.03095,000.00000000,000.01228528,000.01005936,000.27504957,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.14915,000.00000000,000.00012450,000.00011063,000.01336252,000.56
Tournament (k=3),Blend,Uniform,0.55369,0.02382,000.00000000,000.13959141,000.03260231,000.44922426,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00000424,000.00000000,000.00428562,000.21
Tournament (k=3),Blend,Gaussian,1.00000,0.03378,000.00000000,000.00000010,000.00000000,000.11327048,000.23
Tournament (k=3),Blend,Uniform,0.46371,0.03378,000.00000000,000.03046694,000.01097298,000.38773280,000.34
Tournament (k=3),Blend,Uniform,0.49195,0.14915,000.00000000,000.00036693,000.00023651,000.01362687,000.32
Tournament (k=3),Blend,Uniform,0.57030,0.08830,000.00000000,000.00032654,000.00006866,000.10642895,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.08092,000.00000000,000.00023689,000.00005341,000.00634657,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.02837,000.00000000,000.00000000,000.00000000,000.09997423,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.14915,000.00000381,000.00042696,000.00030518,000.02146534,000.41
Tournament (k=3),Blend,Gaussian,0.83749,0.12524,000.00000000,000.00000000,000.00000000,000.00033306,000.38
Tournament (k=3),Blend,Uniform,0.55369,0.17762,000.00029373,000.02557287,000.02922249,000.12139647,000.33
Tournament (k=3),Blend,Uniform,0.40000,0.04791,000.00000000,000.01699514,000.00974655,000.22113036,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.27490,000.00262070,000.33482710,000.41044235,000.49250737,000.66
Tournament (k=3),Blend,Gaussian,0.83749,0.27490,000.03407288,000.60455620,000.81831741,000.59738308,000.48
Tournament (k=3),Blend,Gaussian,1.00000,0.10516,000.00000000,000.00000000,000.00000000,000.01079056,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.27490,000.00696945,000.19514593,000.20363808,000.38206774,000.45
Tournament (k=3),Blend,Gaussian,0.94259,0.05228,000.00000000,000.00000000,000.00000000,000.18157628,000.31
Tournament (k=3),Blend,Gaussian,0.97087,0.02382,000.00000000,000.00000000,000.00000000,000.27980778,000.21
Tournament (k=3),Blend,Uniform,0.52190,0.11476,000.00000000,000.00015450,000.00008583,000.01118888,000.32
Tournament (k=3),Blend,Uniform,0.55369,0.02599,000.00000000,000.01803813,000.00816154,000.38496968,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.23084,000.01155853,000.66589129,000.73892975,000.63474619,000.32
Tournament (k=3),Blend,Uniform,0.64187,0.04023,000.00000000,000.00289407,000.00074577,000.18719786,000.21
Tournament (k=3),Blend,Gaussian,0.70139,0.13667,000.00000000,000.00000038,000.00000000,000.00009788,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.21153,000.00056458,000.03577409,000.04311371,000.09375306,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.17762,000.00085831,000.01675801,000.01740646,000.05425425,000.32
Tournament (k=3),Blend,Uniform,0.43709,0.12524,000.00000000,000.00030427,000.00031090,000.00675709,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.21153,000.00980759,000.19620557,000.19578362,000.43503803,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.25191,000.01578903,000.70577210,000.90805626,000.61562133,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.04390,000.00000000,000.00255527,000.00090790,000.22343160,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.04023,000.00000000,000.00000000,000.00000000,000.00000502,000.30
Tournament (k=3),Blend,Uniform,0.41200,0.06795,000.00000000,000.00408597,000.00262642,000.05710131,000.22
Tournament (k=3),Blend,Uniform,0.47762,0.11476,000.00000000,000.00035424,000.00013733,000.00966525,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.02599,000.00000000,000.00000000,000.00000000,000.12804759,000.25
Tournament (k=3),Blend,Gaussian,0.83749,0.13667,000.00000000,000.00000362,000.00000000,000.00320468,000.40
Tournament (k=3),Blend,Uniform,0.58741,0.12524,000.00000000,000.00003815,000.00000763,000.00251775,000.32
Tournament (k=3),Blend,Uniform,0.64187,0.11476,000.00000000,000.00001802,000.00000954,000.00199802,000.31
Tournament (k=3),Blend,Uniform,0.50670,0.08092,000.00000000,000.00183325,000.00124168,000.04548119,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.14915,000.00000000,000.00087395,000.00050545,000.00837159,000.26
Tournament (k=3),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00000000,000.00000000,000.16885906,000.33
Tournament (k=3),Blend,Uniform,0.52190,0.12524,000.00000000,000.00015016,000.00009537,000.00355030,000.30
Tournament (k=3),Blend,Uniform,0.64187,0.04390,000.00000000,000.00460854,000.00118256,000.23754787,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.02000,000.00000000,000.23923269,000.08956909,000.63008273,000.23
Tournament (k=3),Blend,Gaussian,0.72243,0.02183,000.00000000,000.00015841,000.00000954,000.17601644,000.27
Tournament (k=3),Blend,Uniform,0.41200,0.02382,000.00000000,000.10525408,000.04393768,000.45074967,000.18
Tournament (k=3),Blend,Uniform,0.45020,0.06795,000.00000000,000.00204735,000.00160599,000.04266215,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.30000,000.00697708,000.35144845,000.40301514,000.50614882,000.46
Tournament (k=3),Blend,Uniform,0.50670,0.21153,000.00122833,000.26619250,000.27423477,000.50042164,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.19383,000.00073242,000.03067393,000.02767563,000.23440826,000.33
Tournament (k=3),Blend,Uniform,0.60503,0.02382,000.00000000,000.04732952,000.00386429,000.43474269,000.21
Tournament (k=3),Blend,Uniform,0.45020,0.16276,000.00000381,000.00117817,000.00117683,000.03496283,000.33
Tournament (k=3),Blend,Uniform,0.42436,0.04023,000.00000000,000.01651435,000.00784874,000.19907929,000.20
Tournament (k=3),Blend,Gaussian,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.10060446,000.35
Tournament (k=3),Blend,Gaussian,0.91514,0.27490,000.01879120,000.66349804,000.79923058,000.71338058,000.37
Tournament (k=3),Blend,Uniform,0.47762,0.04390,000.00000000,000.02223744,000.01383400,000.25270456,000.20
Tournament (k=3),Blend,Uniform,0.50670,0.02599,000.00000000,000.07665958,000.02804375,000.43405089,000.25
Tournament (k=3),Blend,Uniform,0.52190,0.27490,000.00631714,001.00457048,001.20834351,000.86654359,000.36
Tournament (k=3),Blend,Uniform,0.41200,0.02599,000.00000000,000.08670082,000.05590439,000.40524712,000.18
Tournament (k=3),Blend,Uniform,0.60503,0.06226,000.00000000,000.00045514,000.00015640,000.15299577,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.12524,000.00000000,000.00000029,000.00000000,000.00018958,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.02382,000.00000000,000.00012188,000.00002480,000.09898938,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.03095,000.00000000,000.00495954,000.00146294,000.22748427,000.20
Tournament (k=3),Blend,Gaussian,0.81310,0.10516,000.00000000,000.00000000,000.00000000,000.00033440,000.37
Tournament (k=3),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00000000,000.00000000,000.02027375,000.34
Tournament (k=3),Blend,Uniform,0.53756,0.13667,000.00000000,000.00011373,000.00006866,000.00461453,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.07415,000.00000000,000.00439086,000.00233459,000.04133951,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.21153,000.00421143,000.17613840,000.18766785,000.37222216,000.34
Tournament (k=3),Blend,Uniform,0.42436,0.07415,000.00000000,000.00477228,000.00352478,000.11091920,000.26
Tournament (k=3),Blend,Gaussian,0.74410,0.03378,000.00000000,000.00005007,000.00000381,000.00283751,000.28
Tournament (k=3),Blend,Uniform,0.66113,0.02000,000.00000000,000.10325050,000.01466560,000.46628717,000.20
Tournament (k=3),Blend,Uniform,0.41200,0.19383,000.00300217,000.04964981,000.05822945,000.20330961,000.27
Tournament (k=3),Blend,Uniform,0.46371,0.08830,000.00000000,000.00158520,000.00116158,000.01964973,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.04791,000.00000000,000.00576220,000.00276375,000.18711525,000.25
Tournament (k=3),Blend,Uniform,0.60503,0.17762,000.00025940,000.04021711,000.04137993,000.27484918,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.06795,000.00000000,000.00119972,000.00062370,000.14245796,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.03378,000.00000000,000.01272478,000.00632286,000.24159135,000.20
Tournament (k=3),Blend,Gaussian,0.64187,0.13667,000.00000000,000.00000095,000.00000000,000.00003195,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.06795,000.00000000,000.00062261,000.00024796,000.02055397,000.31
Tournament (k=3),Blend,Gaussian,0.81310,0.03378,000.00000000,000.00000758,000.00000000,000.00471314,000.22
Tournament (k=3),Blend,Uniform,0.46371,0.03686,000.00000000,000.01608982,000.00763130,000.30876660,000.24
Tournament (k=3),Blend,Gaussian,0.74410,0.23084,000.00731659,000.12833729,000.14588737,000.33224291,000.48
Tournament (k=3),Blend,Gaussian,0.81310,0.25191,000.01777649,000.36605677,000.40396881,000.44650406,000.52
Tournament (k=3),Blend,Uniform,0.57030,0.09637,000.00000000,000.00019164,000.00007057,000.00627119,000.29
Tournament (k=3),Blend,Uniform,0.62318,0.08830,000.00000000,000.00017357,000.00005341,000.09895270,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.25191,000.04267883,001.01991820,001.30259323,000.77148962,000.39
Tournament (k=3),Blend,Gaussian,0.72243,0.19383,000.00043488,000.01874251,000.01712418,000.06355642,000.38
Tournament (k=3),Blend,Uniform,0.49195,0.16276,000.00001144,000.00187860,000.00176048,000.11822634,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.10516,000.00000000,000.00000000,000.00000000,000.00036315,000.36
Tournament (k=3),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00003343,000.00000000,000.00772302,000.21
Tournament (k=3),Blend,Gaussian,0.68096,0.08830,000.00000000,000.00000176,000.00000000,000.00096930,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.13667,000.00000000,000.00001774,000.00001335,000.00346776,000.46
Tournament (k=3),Blend,Uniform,0.40000,0.05228,000.00000000,000.01075253,000.00801086,000.17131354,000.24
Tournament (k=3),Blend,Uniform,0.43709,0.04390,000.00000000,000.01525898,000.00838661,000.20311381,000.19
Tournament (k=3),Blend,Gaussian,0.86261,0.16276,000.00003815,000.00189581,000.00190163,000.02741523,000.44
Tournament (k=3),Blend,Gaussian,0.66113,0.02183,000.00000000,000.00025654,000.00010109,000.17215121,000.20
Tournament (k=3),Blend,Uniform,0.49195,0.04791,000.00000000,000.00705585,000.00405884,000.17422526,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.11476,000.00000000,000.00000000,000.00000000,000.02406521,000.29
Tournament (k=3),Blend,Uniform,0.45020,0.08092,000.00000000,000.00154834,000.00094986,000.10165168,000.47
Tournament (k=3),Blend,Uniform,0.55369,0.19383,000.00083160,000.12424359,000.09786415,000.39023650,000.34
Tournament (k=3),Blend,Uniform,0.46371,0.09637,000.00000000,000.00101209,000.00050354,000.02145904,000.41
Tournament (k=3),Blend,Uniform,0.60503,0.07415,000.00000000,000.00096135,000.00035286,000.10063165,000.30
Tournament (k=3),Blend,Gaussian,0.94259,0.16276,000.00007629,000.00428538,000.00413132,000.04246234,000.42
Tournament (k=3),Blend,Uniform,0.55369,0.02837,000.00000000,000.01502843,000.01147461,000.35301620,000.24
Tournament (k=3),Blend,Uniform,0.66113,0.05705,000.00000000,000.00046821,000.00012589,000.10023522,000.22
