objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00012522,000.00001526,000.01157865,000.23
Tournament (k=3),Blend,Gaussian,0.94259,0.03095,000.00000000,000.00000000,000.00000000,000.14168242,000.31
Tournament (k=3),Blend,Gaussian,0.88849,0.13667,000.00000000,000.00001693,000.00001526,000.02999897,000.41
Tournament (k=3),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00002417,000.33
Tournament (k=3),Blend,Gaussian,0.83749,0.19383,000.00214386,000.04496861,000.04953766,000.21755666,000.41
Tournament (k=3),Blend,Gaussian,0.57030,0.10516,000.00000000,000.00000348,000.00000000,000.00012952,000.36
Tournament (k=3),Blend,Gaussian,0.42436,0.09637,000.00000000,000.00008149,000.00003052,000.00195389,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.17762,000.00044250,000.01999049,000.02315903,000.18395746,000.39
Tournament (k=3),Blend,Gaussian,0.43709,0.16276,000.00000000,000.00005517,000.00004768,000.00088617,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.17762,000.00000763,000.00053711,000.00056076,000.00312147,000.40
Tournament (k=3),Blend,Gaussian,0.74410,0.07415,000.00000000,000.00000076,000.00000000,000.00065312,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.03686,000.00000000,000.00005927,000.00000572,000.00549068,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00007248,000.00001717,000.01193770,000.29
Tournament (k=3),Blend,Gaussian,0.46371,0.17762,000.00000000,000.00036516,000.00032043,000.00225911,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00003490,000.00000381,000.00167002,000.34
Tournament (k=3),Blend,Gaussian,0.76642,0.19383,000.00081253,000.02662954,000.02915192,000.07877811,000.43
Tournament (k=3),Blend,Gaussian,0.64187,0.25191,000.01011658,000.16761413,000.18671989,000.31356457,000.44
Tournament (k=3),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00190239,000.00149536,000.01370664,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00017924,000.00010300,000.00380181,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.19383,000.00052643,000.01325440,000.01412773,000.03591494,000.44
Tournament (k=3),Blend,Gaussian,0.94259,0.03378,000.00000000,000.00000000,000.00000000,000.13927928,000.31
Tournament (k=3),Blend,Gaussian,0.47762,0.27490,000.01528168,000.12848052,000.14453125,000.24074045,000.43
Tournament (k=3),Blend,Gaussian,0.42436,0.23084,000.00077057,000.02479248,000.03079414,000.10688863,000.43
Tournament (k=3),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00040503,000.00008774,000.01982183,000.25
Tournament (k=3),Blend,Gaussian,0.64187,0.11476,000.00000000,000.00000076,000.00000000,000.00017806,000.34
Tournament (k=3),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00002227,000.00000000,000.02303505,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.11476,000.00000000,000.00000000,000.00000000,000.00000471,000.41
Tournament (k=3),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00023890,000.00006485,000.02567121,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.14915,000.00000000,000.00002542,000.00002289,000.00027602,000.38
Tournament (k=3),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00000229,000.00000000,000.09897473,000.32
Tournament (k=3),Blend,Gaussian,0.81310,0.16276,000.00003433,000.00143547,000.00164032,000.06296653,000.43
Tournament (k=3),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00000005,000.00000000,000.25040060,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00384998,000.00235558,000.17647684,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00000062,000.00000000,000.00072502,000.33
Tournament (k=3),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00004029,000.00001526,000.00111704,000.35
Tournament (k=3),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00027852,000.00022888,000.09892814,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.10516,000.00000000,000.00000229,000.00000000,000.00028925,000.31
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03378,000.00028229,000.11067166,000.11512566,000.38555920,000.19
Tournament (k=3),Blend,Gaussian,0.86261,0.25191,000.01060867,000.40394273,000.42053223,000.54162586,000.50
Tournament (k=3),Blend,Gaussian,0.94259,0.03686,000.00000000,000.00000000,000.00000000,000.09912709,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00000000,000.00000000,000.09898932,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00143476,000.00073624,000.10087228,000.22
Tournament (k=3),Blend,Gaussian,0.53756,0.30000,000.00548553,000.33267993,000.35920334,000.48385072,000.48
Tournament (k=3),Blend,Gaussian,0.70139,0.25191,000.01387787,000.17847499,000.18635178,000.37892267,000.46
Tournament (k=3),Blend,Gaussian,0.40000,0.23084,000.00180054,000.02743559,000.03128815,000.05068213,000.42
Tournament (k=3),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00020947,000.00012779,000.00615575,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00034328,000.00017357,000.17387405,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.16276,000.00005341,000.01076469,000.01114845,000.17350969,000.49
Tournament (k=3),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00000005,000.00000000,000.33243150,000.33
Tournament (k=3),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00000000,000.00000000,000.00119803,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.06795,000.00000000,000.00000000,000.00000000,000.09951531,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00015264,000.00003815,000.01812566,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.30000,000.04910278,000.73747718,000.88459206,000.56171572,000.49
Tournament (k=3),Blend,Gaussian,0.94259,0.25191,000.02837372,000.48453134,000.52967262,000.61647820,000.47
Tournament (k=3),Blend,Gaussian,0.58741,0.19383,000.00015640,000.00790663,000.00806427,000.02666530,000.36
Tournament (k=3),Blend,Gaussian,0.70139,0.09637,000.00000000,000.00000005,000.00000000,000.00014506,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.02599,000.00000000,000.00000010,000.00000000,000.13874704,000.30
Tournament (k=3),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00001750,000.00000000,000.00265988,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.02183,000.00000000,000.00259914,000.00104713,000.17197084,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.02599,000.00000000,000.00057292,000.00020027,000.01899497,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.12524,000.00000000,000.00000014,000.00000000,000.00005228,000.45
Tournament (k=3),Blend,Gaussian,0.49195,0.14915,000.00000000,000.00001884,000.00001526,000.00014600,000.45
Tournament (k=3),Blend,Gaussian,0.55369,0.06795,000.00000000,000.00007677,000.00003052,000.00367116,000.32
Tournament (k=3),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000000,000.00000000,000.00046163,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00005145,000.00001717,000.00095743,000.33
Tournament (k=3),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00013223,000.00008774,000.00692428,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.07415,000.00000000,000.00000000,000.00000000,000.02147697,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.21153,000.00079346,000.03178034,000.03634644,000.06031518,000.38
Tournament (k=3),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00121388,000.00086212,000.01931572,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00000000,000.00000000,000.17255078,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.25191,000.00076675,000.06320067,000.07859612,000.11788325,000.44
Tournament (k=3),Blend,Gaussian,0.76642,0.08092,000.00000000,000.00000000,000.00000000,000.00015145,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.08092,000.00000000,000.00000634,000.00000000,000.00077985,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00007992,000.00002480,000.00242044,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.01601106,000.31
Tournament (k=3),Blend,Gaussian,0.74410,0.02382,000.00000000,000.00021634,000.00003815,000.01924101,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00097136,000.00065231,000.01803490,000.28
Tournament (k=3),Blend,Gaussian,0.83749,0.02837,000.00000000,000.00000706,000.00000000,000.09899157,000.29
Tournament (k=3),Blend,Gaussian,0.86261,0.10516,000.00000000,000.00000000,000.00000000,000.00300222,000.39
Tournament (k=3),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00000401,000.00000000,000.00130937,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00149450,000.00061226,000.10594735,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.21153,000.00123978,000.02112422,000.02286148,000.15481487,000.37
Tournament (k=3),Blend,Uniform,0.40000,0.02837,000.00000000,000.08199992,000.06705475,000.41568187,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.08092,000.00000000,000.00226669,000.00167084,000.03788565,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.12524,000.00000000,000.00000000,000.00000000,000.00009863,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.10516,000.00000000,000.00000014,000.00000000,000.00017590,000.41
Tournament (k=3),Blend,Gaussian,0.57030,0.11476,000.00000000,000.00000510,000.00000000,000.00025097,000.37
Tournament (k=3),Blend,Gaussian,0.88849,0.14915,000.00000000,000.00018578,000.00020981,000.00452219,000.41
Tournament (k=3),Blend,Gaussian,0.70139,0.04023,000.00000000,000.00006542,000.00000763,000.00254326,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.08092,000.00000000,000.00000000,000.00000000,000.00017286,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.17762,000.00000000,000.00047994,000.00045395,000.00349690,000.34
Tournament (k=3),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00004125,000.00000763,000.00333266,000.35
Tournament (k=3),Blend,Gaussian,0.62318,0.08830,000.00000000,000.00000410,000.00000000,000.00252833,000.36
Tournament (k=3),Blend,Uniform,0.41200,0.04023,000.00000000,000.03323202,000.01964951,000.27510607,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.19383,000.00015259,000.00529761,000.00543594,000.06373273,000.43
Tournament (k=3),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00009856,000.00003052,000.00212378,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.19383,000.00359344,000.06647763,000.06634521,000.22969566,000.46
Tournament (k=3),Blend,Gaussian,0.66113,0.06795,000.00000000,000.00003190,000.00000763,000.00477174,000.34
Tournament (k=3),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00019102,000.00012589,000.00538160,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.21153,000.00407791,000.09234085,000.10443878,000.22300816,000.39
Tournament (k=3),Blend,Uniform,0.40000,0.23084,000.01478195,000.26047140,000.28014183,000.46125913,000.35
Tournament (k=3),Blend,Gaussian,0.64187,0.27490,000.02136993,000.23566189,000.29173851,000.40495557,000.41
Tournament (k=3),Blend,Gaussian,0.64187,0.12524,000.00000000,000.00000072,000.00000000,000.00005524,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.30000,000.00646973,000.24218997,000.24612808,000.41456941,000.40
Tournament (k=3),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00001917,000.00000000,000.00189406,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00004587,000.00000954,000.00225640,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.21153,000.00115967,000.03628654,000.04042435,000.15642351,000.45
Tournament (k=3),Blend,Gaussian,0.42436,0.25191,000.00249100,000.07166991,000.07928085,000.19603348,000.44
Tournament (k=3),Blend,Gaussian,0.78941,0.12524,000.00000000,000.00000000,000.00000000,000.00004470,000.40
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03686,000.00001907,000.11180558,000.11938095,000.39304638,000.19
Tournament (k=3),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00357580,000.00261688,000.10050631,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.21153,000.00198364,000.34061766,000.27409363,000.52019656,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.16276,000.00000000,000.00008292,000.00008392,000.00135210,000.37
Tournament (k=3),Blend,Gaussian,0.74410,0.16276,000.00000381,000.00048332,000.00047684,000.00493184,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00016699,000.00009155,000.00234325,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00000186,000.00000000,000.00409644,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00000038,000.00000000,000.33480680,000.35
Tournament (k=3),Blend,Uniform,0.41200,0.11476,000.00000000,000.00137143,000.00106621,000.02595672,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00000000,000.00000000,000.10695548,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.04023,000.00000000,000.00000000,000.00000000,000.10051133,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.02000,000.00000000,000.00105734,000.00072479,000.22051620,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.17762,000.00010681,000.00751352,000.00819206,000.03978901,000.43
Tournament (k=3),Blend,Gaussian,0.60503,0.11476,000.00000000,000.00000315,000.00000000,000.00011629,000.37
Tournament (k=3),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00042295,000.00024414,000.00616994,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.02183,000.00000000,000.00000558,000.00000000,000.34048194,000.23
Tournament (k=3),Blend,Gaussian,0.91514,0.21153,000.00156403,000.18181233,000.17533112,000.50256699,000.48
Tournament (k=3),Blend,Gaussian,0.70139,0.27490,000.02196503,000.38466924,000.41287231,000.44735950,000.40
Tournament (k=3),Blend,Gaussian,0.91514,0.07415,000.00000000,000.00000005,000.00000000,000.21289074,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00024805,000.00008965,000.01123675,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.12524,000.00000000,000.00000105,000.00000000,000.00130454,000.41
Tournament (k=3),Blend,Gaussian,0.86261,0.04390,000.00000000,000.00000000,000.00000000,000.10389332,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.06795,000.00000000,000.00016418,000.00010681,000.00425478,000.28
Tournament (k=3),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00000000,000.00000000,000.11492699,000.33
Tournament (k=3),Blend,Uniform,0.41200,0.12524,000.00000000,000.00057788,000.00039291,000.01171346,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.27490,000.00580597,000.60237944,000.71234131,000.62314141,000.56
Tournament (k=3),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00000000,000.00000000,000.15072931,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00113697,000.00056839,000.02899631,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.02837,000.00000000,000.00035119,000.00008011,000.01042463,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.17762,000.00098419,000.03815813,000.04267311,000.22555009,000.44
Tournament (k=3),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00002179,000.00000000,000.00095196,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.05705,000.00000000,000.00000029,000.00000000,000.00149023,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.10516,000.00000000,000.00002246,000.00001907,000.00082236,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.07415,000.00000000,000.00005941,000.00002861,000.00103718,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.27490,000.02288055,000.77151030,001.06682587,000.62234169,000.44
Tournament (k=3),Blend,Gaussian,0.66113,0.13667,000.00000000,000.00000076,000.00000000,000.00012069,000.37
Tournament (k=3),Blend,Gaussian,0.49195,0.16276,000.00000000,000.00006790,000.00006294,000.00046155,000.39
Tournament (k=3),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00131292,000.00116158,000.09981070,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.08092,000.00000000,000.00000000,000.00000000,000.00001908,000.34
Tournament (k=3),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00000000,000.00000000,000.09899430,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.08830,000.00000000,000.00000000,000.00000000,000.00062249,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.27490,000.00347900,000.10021601,000.10767555,000.21365136,000.36
Tournament (k=3),Blend,Gaussian,0.62318,0.23084,000.00294495,000.06816144,000.07435417,000.29480854,000.39
Tournament (k=3),Blend,Uniform,0.42436,0.02000,000.00000000,000.16235967,000.08937454,000.47743028,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.21153,000.00788879,000.10941000,000.11334229,000.32322228,000.41
Tournament (k=3),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00075994,000.00041389,000.01036371,000.28
Tournament (k=3),Blend,Gaussian,0.94259,0.09637,000.00000000,000.00000000,000.00000000,000.10048676,000.32
Tournament (k=3),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00115385,000.00040817,000.14327593,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.03095,000.00000000,000.00000262,000.00000000,000.09896488,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.03095,000.00000000,000.00026121,000.00004005,000.00996372,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.03095,000.00000000,000.04337888,000.03459930,000.30277392,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.19383,000.00003815,000.00319448,000.00375366,000.00730328,000.39
Tournament (k=3),Blend,Uniform,0.40000,0.08830,000.00000000,000.00347681,000.00323105,000.06106582,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.06226,000.00000000,000.00000000,000.00000000,000.00032885,000.38
Tournament (k=3),Blend,Gaussian,0.91514,0.23084,000.02075577,000.28353459,000.29779243,000.40843159,000.56
Tournament (k=3),Blend,Gaussian,0.52190,0.23084,000.00129700,000.04180741,000.04564285,000.06906591,000.37
Tournament (k=3),Blend,Uniform,0.42436,0.05705,000.00000000,000.00961924,000.00694466,000.19364989,000.22
Tournament (k=3),Blend,Gaussian,0.86261,0.30000,000.07422256,000.88329858,001.12859917,000.62415606,000.54
Tournament (k=3),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00024033,000.00009537,000.00712607,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.11476,000.00000000,000.00000000,000.00000000,000.00004258,000.33
Tournament (k=3),Blend,Uniform,0.41200,0.04390,000.00000000,000.01292992,000.00874329,000.23922166,000.26
Tournament (k=3),Blend,Gaussian,0.74410,0.08830,000.00000000,000.00000000,000.00000000,000.00130152,000.30
Tournament (k=3),Blend,Gaussian,0.72243,0.13667,000.00000000,000.00000119,000.00000000,000.03200106,000.42
Tournament (k=3),Blend,Gaussian,0.62318,0.09637,000.00000000,000.00000415,000.00000000,000.00113699,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.12524,000.00000000,000.00000315,000.00000000,000.00008683,000.39
Tournament (k=3),Blend,Gaussian,0.58741,0.07415,000.00000000,000.00004315,000.00002289,000.00085407,000.34
Tournament (k=3),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00003805,000.00002289,000.00341195,000.34
Tournament (k=3),Blend,Uniform,0.42436,0.16276,000.00000000,000.00203133,000.00193787,000.02187609,000.30
