objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.97087,0.03095,000.00000000,000.00000000,000.00000000,000.18009058,000.29
Tournament (k=3),Blend,Uniform,0.43709,0.05228,000.00000000,000.01190300,000.00731659,000.15861388,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.05228,000.00000000,000.01670117,000.01368904,000.21099855,000.29
Tournament (k=3),Blend,Uniform,0.41200,0.08092,000.00000000,000.00248284,000.00161362,000.09910977,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.02599,000.00000000,000.00000038,000.00000000,000.17265998,000.25
Tournament (k=3),Blend,Uniform,0.60503,0.17762,000.00035477,000.04412432,000.05144119,000.29620987,000.40
Tournament (k=3),Blend,Uniform,0.55369,0.07415,000.00000000,000.00084233,000.00033188,000.10137580,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.05228,000.00000000,000.00000000,000.00000000,000.00016427,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.09637,000.00000000,000.00100226,000.00050735,000.02400098,000.27
Tournament (k=3),Blend,Gaussian,0.74410,0.25191,000.02200317,000.28331289,000.33623505,000.44246829,000.58
Tournament (k=3),Blend,Uniform,0.47762,0.13667,000.00000000,000.00007362,000.00004768,000.00315116,000.30
Tournament (k=3),Blend,Uniform,0.49195,0.17762,000.00002670,000.01063223,000.00940895,000.14019929,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.06226,000.00000000,000.00591717,000.00363731,000.15296037,000.37
Tournament (k=3),Blend,Gaussian,0.94259,0.06795,000.00000000,000.00000000,000.00000000,000.17851803,000.44
Tournament (k=3),Blend,Uniform,0.58741,0.14915,000.00000000,000.00034924,000.00021553,000.01557692,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.03686,000.00000000,000.00000000,000.00000000,000.20568360,000.41
Tournament (k=3),Blend,Uniform,0.42436,0.04390,000.00000000,000.01335349,000.00752640,000.18403351,000.24
Tournament (k=3),Blend,Uniform,0.66113,0.06226,000.00000000,000.00059652,000.00040627,000.10017832,000.48
Tournament (k=3),Blend,Uniform,0.40000,0.17762,000.00001526,000.00681777,000.00611687,000.04187206,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.03378,000.00000000,000.00651774,000.00156403,000.30424264,000.24
Tournament (k=3),Blend,Uniform,0.47762,0.30000,000.14000320,001.26076150,001.51299095,000.87527561,000.54
Tournament (k=3),Blend,Uniform,0.58741,0.05228,000.00000000,000.00287585,000.00170898,000.11650968,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.03095,000.00000000,000.00050020,000.00020981,000.00939728,000.54
Tournament (k=3),Blend,Gaussian,0.88849,0.02837,000.00000000,000.00000000,000.00000000,000.10012371,000.59
Tournament (k=3),Blend,Gaussian,0.97087,0.09637,000.00000000,000.00000000,000.00000000,000.10952667,000.35
Tournament (k=3),Blend,Uniform,0.52190,0.10516,000.00000000,000.00036540,000.00009346,000.00677083,000.51
Tournament (k=3),Blend,Uniform,0.53756,0.13667,000.00000000,000.00008726,000.00007057,000.00596792,000.54
Tournament (k=3),Blend,Uniform,0.68096,0.23084,000.12556458,000.97995740,001.20052147,000.81819856,000.36
Tournament (k=3),Blend,Uniform,0.47762,0.04390,000.00000000,000.00630503,000.00518417,000.22920281,000.44
Tournament (k=3),Blend,Uniform,0.45020,0.02599,000.00000000,000.08231030,000.05180168,000.39327735,000.21
Tournament (k=3),Blend,Uniform,0.60503,0.06795,000.00000000,000.00031867,000.00005722,000.09897989,000.62
Tournament (k=3),Blend,Uniform,0.45020,0.19383,000.00164413,000.05527491,000.04954720,000.37072530,000.34
Tournament (k=3),Blend,Uniform,0.57030,0.10516,000.00000000,000.00007038,000.00003815,000.00489561,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.07415,000.00000000,000.00000000,000.00000000,000.00008036,000.33
Tournament (k=3),Blend,Uniform,0.57030,0.30000,000.19537354,001.43290234,001.69845390,000.95337224,000.38
Tournament (k=3),Blend,Uniform,0.66113,0.16276,000.00007248,000.01249986,000.01110458,000.16537505,000.75
Tournament (k=3),Blend,Uniform,0.41200,0.03095,000.00000000,000.03122902,000.02329063,000.29965979,000.23
Tournament (k=3),Blend,Gaussian,0.78941,0.07415,000.00000000,000.00000000,000.00000000,000.00034263,000.67
Tournament (k=3),Blend,Gaussian,0.88849,0.10516,000.00000000,000.00000000,000.00000000,000.00465286,000.39
Tournament (k=3),Blend,Uniform,0.66113,0.02183,000.00000000,000.06534691,000.00164032,000.47368401,000.72
Tournament (k=3),Blend,Uniform,0.68096,0.02837,000.00000000,000.01051383,000.00068283,000.28780210,000.75
Tournament (k=3),Blend,Uniform,0.57030,0.03686,000.00000000,000.01037931,000.00434113,000.29071942,000.27
Tournament (k=3),Blend,Uniform,0.72243,0.05705,000.00000000,000.00016150,000.00003052,000.09981166,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.08092,000.00000000,000.00005164,000.00000954,000.10904668,000.73
Tournament (k=3),Blend,Uniform,0.55369,0.02837,000.00000000,000.02607899,000.01773262,000.30933431,000.33
Tournament (k=3),Blend,Uniform,0.64187,0.04390,000.00000000,000.00161304,000.00028229,000.22751200,000.81
Tournament (k=3),Blend,Uniform,0.64187,0.12524,000.00000000,000.00000520,000.00000000,000.00708194,000.91
Tournament (k=3),Blend,Uniform,0.50670,0.08830,000.00000000,000.00091600,000.00056076,000.01292131,000.34
Tournament (k=3),Blend,Uniform,0.70139,0.04023,000.00000000,000.00245457,000.00010490,000.28308943,000.80
Tournament (k=3),Blend,Uniform,0.45020,0.21153,000.00497437,000.18220505,000.19495964,000.41265666,000.41
Tournament (k=3),Blend,Uniform,0.60503,0.02382,000.00000000,000.09897971,000.01680756,000.48649648,000.78
Tournament (k=3),Blend,Uniform,0.50670,0.02599,000.00000000,000.02467947,000.01560593,000.34971589,000.60
Tournament (k=3),Blend,Uniform,0.62318,0.25191,000.02015686,001.06350207,001.30560303,000.86179811,000.45
Tournament (k=3),Blend,Uniform,0.43709,0.05705,000.00000000,000.01113434,000.00905228,000.14342563,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00000000,000.00000000,000.21684940,000.35
Tournament (k=3),Blend,Uniform,0.46371,0.03095,000.00000000,000.02212214,000.01334763,000.34983206,000.66
Tournament (k=3),Blend,Uniform,0.74410,0.02837,000.00000000,000.00405235,000.00006104,000.42762247,000.35
Tournament (k=3),Blend,Uniform,0.70139,0.11476,000.00000000,000.00000257,000.00000000,000.00052069,000.85
Tournament (k=3),Blend,Uniform,0.41200,0.08830,000.00000000,000.00259986,000.00138474,000.02871928,000.36
Tournament (k=3),Blend,Gaussian,0.91514,0.14915,000.00000000,000.00025382,000.00026703,000.00640954,000.54
Tournament (k=3),Blend,Uniform,0.55369,0.08092,000.00000000,000.00111790,000.00036240,000.03543629,000.35
Tournament (k=3),Blend,Gaussian,0.86261,0.21153,000.00231171,000.11551304,000.11599159,000.30302745,000.55
Tournament (k=3),Blend,Uniform,0.49195,0.05705,000.00000000,000.00580487,000.00357246,000.09012415,000.65
Tournament (k=3),Blend,Uniform,0.74410,0.08092,000.00000000,000.00000496,000.00000000,000.00266140,000.37
Tournament (k=3),Blend,Uniform,0.41200,0.19383,000.00045776,000.03493295,000.03604889,000.10229792,000.95
Tournament (k=3),Blend,Uniform,0.46371,0.10516,000.00000000,000.00069413,000.00039673,000.02341769,000.34
Tournament (k=3),Blend,Uniform,0.62318,0.08830,000.00000000,000.00011349,000.00006866,000.00615633,000.80
Tournament (k=3),Blend,Uniform,0.46371,0.23084,000.01118469,000.36258918,000.43444061,000.55911678,000.87
Tournament (k=3),Blend,Uniform,0.72243,0.02000,000.00000000,000.20229287,000.00797653,000.54007918,000.74
Tournament (k=3),Blend,Uniform,0.52190,0.03686,000.00000000,000.01029596,000.00783920,000.25526652,000.76
Tournament (k=3),Blend,Uniform,0.53756,0.05228,000.00000000,000.00388355,000.00228882,000.10769534,000.60
Tournament (k=3),Blend,Gaussian,0.76642,0.13667,000.00000000,000.00000176,000.00000000,000.00010268,001.06
Tournament (k=3),Blend,Gaussian,0.68096,0.30000,000.03675079,000.50586706,000.55340004,000.62359965,001.16
Tournament (k=3),Blend,Gaussian,0.88849,0.21153,000.01016998,000.14279346,000.16908646,000.36358812,001.13
Tournament (k=3),Blend,Gaussian,0.91514,0.30000,000.02434540,000.91423494,001.08799362,000.78407210,001.24
Tournament (k=3),Blend,Uniform,0.50670,0.21153,000.00997162,000.22520685,000.24639511,000.45914593,000.96
Tournament (k=3),Blend,Gaussian,0.70139,0.13667,000.00000000,000.00000067,000.00000000,000.00003141,000.81
Tournament (k=3),Blend,Uniform,0.47762,0.04791,000.00000000,000.00409946,000.00320816,000.19627050,000.80
Tournament (k=3),Blend,Uniform,0.47762,0.14915,000.00000000,000.00023785,000.00014877,000.00416305,000.38
Tournament (k=3),Blend,Gaussian,0.62318,0.30000,000.01487350,000.36548027,000.37459373,000.46238279,001.16
Tournament (k=3),Blend,Uniform,0.49195,0.19383,000.00182343,000.07216187,000.07914162,000.28171131,000.37
Tournament (k=3),Blend,Gaussian,0.94259,0.14915,000.00000000,000.00058990,000.00046921,000.10943187,001.03
Tournament (k=3),Blend,Uniform,0.52190,0.27490,000.04399872,001.02245080,001.34079742,000.86924422,000.86
Tournament (k=3),Blend,Gaussian,1.00000,0.27490,000.03537750,000.83487910,001.06793404,000.70584422,001.22
Tournament (k=3),Blend,Uniform,0.40000,0.05705,000.00000000,000.00978651,000.00719643,000.10341063,000.67
Tournament (k=3),Blend,Gaussian,0.86261,0.06795,000.00000000,000.00000000,000.00000000,000.11418409,000.95
Tournament (k=3),Blend,Uniform,0.45020,0.06795,000.00000000,000.00474424,000.00265121,000.11399141,000.37
Tournament (k=3),Blend,Uniform,0.58741,0.16276,000.00001144,000.00489511,000.00351906,000.16796732,000.37
Tournament (k=3),Blend,Gaussian,0.83749,0.05228,000.00000000,000.00000000,000.00000000,000.00059773,000.85
Tournament (k=3),Blend,Uniform,0.66113,0.06795,000.00000000,000.00019679,000.00007629,000.14430860,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.04791,000.00000000,000.00693617,000.00401306,000.18899433,000.33
Tournament (k=3),Blend,Uniform,0.55369,0.21153,000.00208282,000.37292832,000.36408234,000.50905424,000.40
Tournament (k=3),Blend,Uniform,0.42436,0.09637,000.00000000,000.00228443,000.00131226,000.10224030,000.78
Tournament (k=3),Blend,Uniform,0.62318,0.03686,000.00000000,000.00170674,000.00045776,000.17579384,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.25191,000.04993057,000.71617091,000.95565605,000.67133623,000.95
Tournament (k=3),Blend,Uniform,0.40000,0.19383,000.00095367,000.04398756,000.04703331,000.27896494,000.34
Tournament (k=3),Blend,Uniform,0.72243,0.16276,000.00012970,000.03866191,000.04095650,000.32444164,000.98
Tournament (k=3),Blend,Uniform,0.58741,0.05705,000.00000000,000.00173388,000.00111961,000.01972969,000.32
Tournament (k=3),Blend,Uniform,0.43709,0.14915,000.00000000,000.00029821,000.00032234,000.00427379,000.33
Tournament (k=3),Blend,Gaussian,0.83749,0.12524,000.00000000,000.00000000,000.00000000,000.00074960,001.02
Tournament (k=3),Blend,Gaussian,0.88849,0.03095,000.00000000,000.00000000,000.00000000,000.00024814,000.33
Tournament (k=3),Blend,Uniform,0.60503,0.19383,000.00294876,000.20244613,000.22129822,000.47939765,000.79
Tournament (k=3),Blend,Uniform,0.53756,0.05705,000.00000000,000.00351458,000.00177383,000.13938586,000.31
Tournament (k=3),Blend,Gaussian,0.74410,0.27490,000.01896667,000.41615635,000.39358330,000.54969019,000.69
Tournament (k=3),Blend,Uniform,0.49195,0.02000,000.00000000,000.14017668,000.03199768,000.50323021,000.42
Tournament (k=3),Blend,Uniform,0.45020,0.02837,000.00000000,000.04201131,000.01948929,000.37345591,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.04023,000.00000000,000.00000000,000.00000000,000.22971982,000.56
Tournament (k=3),Blend,Gaussian,0.97087,0.10516,000.00000000,000.00000000,000.00000000,000.09963300,000.41
Tournament (k=3),Blend,Uniform,0.41200,0.03378,000.00000000,000.03072419,000.01988602,000.27232909,000.22
Tournament (k=3),Blend,Uniform,0.58741,0.02000,000.00000000,000.09775843,000.02291107,000.53881776,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.14915,000.00000000,000.00025411,000.00022125,000.00685568,000.44
Tournament (k=3),Blend,Uniform,0.57030,0.11476,000.00000000,000.00010934,000.00004768,000.00269221,000.32
Tournament (k=3),Blend,Uniform,0.60503,0.07415,000.00000000,000.00046673,000.00013351,000.13967316,000.38
Tournament (k=3),Blend,Uniform,0.76642,0.04023,000.00000000,000.00026793,000.00002289,000.28155139,000.31
Tournament (k=3),Blend,Uniform,0.68096,0.25191,000.03099823,001.32024264,001.51938820,000.94423962,000.47
Tournament (k=3),Blend,Gaussian,1.00000,0.09637,000.00000000,000.00000000,000.00000000,000.14350723,000.44
Tournament (k=3),Blend,Uniform,0.57030,0.04023,000.00000000,000.00451241,000.00165939,000.27877089,000.26
Tournament (k=3),Blend,Uniform,0.74410,0.23084,000.07894516,001.18761802,001.53468895,000.82866591,000.37
Tournament (k=3),Blend,Uniform,0.76642,0.11476,000.00000000,000.00000100,000.00000000,000.09899031,000.35
Tournament (k=3),Blend,Uniform,0.72243,0.06226,000.00000000,000.00003138,000.00000000,000.01681799,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.03095,000.00000000,000.00966396,000.00454712,000.29718620,000.26
Tournament (k=3),Blend,Uniform,0.68096,0.03095,000.00000000,000.00297728,000.00041199,000.31364107,000.33
Tournament (k=3),Blend,Uniform,0.66113,0.02382,000.00000000,000.01053810,000.00081253,000.45856786,000.39
Tournament (k=3),Blend,Uniform,0.66113,0.17762,000.00105286,000.07296477,000.06369781,000.36541599,000.47
Tournament (k=3),Blend,Uniform,0.68096,0.08830,000.00000000,000.00005870,000.00000763,000.09894525,000.33
Tournament (k=3),Blend,Uniform,0.50670,0.09637,000.00000000,000.00044656,000.00025749,000.01041897,000.30
Tournament (k=3),Blend,Uniform,0.50670,0.02837,000.00000000,000.07425113,000.03466415,000.40623251,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.06226,000.00000000,000.00425181,000.00317001,000.08130267,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00000000,000.00000000,000.24092369,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.03095,000.00000000,000.00086942,000.00008202,000.31243482,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.02000,000.00000000,000.07962737,000.00039291,000.51254886,000.23
Tournament (k=3),Blend,Uniform,0.45020,0.23084,000.02654266,000.43793052,000.46055222,000.53668541,000.43
Tournament (k=3),Blend,Uniform,0.64187,0.04791,000.00000000,000.00105124,000.00016594,000.14723368,000.48
Tournament (k=3),Blend,Uniform,0.60503,0.02599,000.00000000,000.01611257,000.00199699,000.36204425,000.45
Tournament (k=3),Blend,Uniform,0.55369,0.08830,000.00000000,000.00080953,000.00020981,000.01202478,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.21153,000.01104736,000.19288611,000.20928764,000.43887365,000.75
Tournament (k=3),Blend,Uniform,0.74410,0.08830,000.00000000,000.00000939,000.00000000,000.09898297,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.11476,000.00000000,000.00068903,000.00026703,000.01239300,000.29
Tournament (k=3),Blend,Uniform,0.70139,0.04390,000.00000000,000.00162001,000.00006294,000.20356426,000.55
Tournament (k=3),Blend,Uniform,0.74410,0.25191,000.08714676,001.61559260,001.90875626,000.93715948,000.38
Tournament (k=3),Blend,Uniform,0.62318,0.27490,000.14250946,001.47127461,001.75597954,000.84205139,000.54
Tournament (k=3),Blend,Uniform,0.43709,0.06795,000.00000000,000.00385294,000.00271225,000.10386601,000.27
Tournament (k=3),Blend,Uniform,0.46371,0.03378,000.00000000,000.02965507,000.01563835,000.36123285,000.51
Tournament (k=3),Blend,Uniform,0.64187,0.13667,000.00000000,000.00003972,000.00000954,000.00160727,000.66
Tournament (k=3),Blend,Uniform,0.47762,0.16276,000.00000381,000.00206575,000.00198746,000.01546235,000.34
Tournament (k=3),Blend,Uniform,0.49195,0.21153,000.00586700,000.23363724,000.26648331,000.39480147,000.36
Tournament (k=3),Blend,Uniform,0.41200,0.09637,000.00000000,000.00116568,000.00053024,000.04921665,000.55
Tournament (k=3),Blend,Uniform,0.42436,0.05228,000.00000000,000.00605049,000.00357437,000.19190846,000.29
Tournament (k=3),Blend,Uniform,0.66113,0.07415,000.00000000,000.00010691,000.00003624,000.09989367,000.31
Tournament (k=3),Blend,Uniform,0.49195,0.06226,000.00000000,000.00546112,000.00292015,000.10660791,000.58
Tournament (k=3),Blend,Uniform,0.58741,0.17762,000.00070572,000.03174029,000.02778816,000.29596293,000.37
Tournament (k=3),Blend,Uniform,0.62318,0.04023,000.00000000,000.00180473,000.00091743,000.27677795,000.27
Tournament (k=3),Blend,Uniform,0.70139,0.12524,000.00000000,000.00000205,000.00000000,000.00027275,000.71
Tournament (k=3),Blend,Uniform,0.55369,0.23084,000.01995087,000.55795491,000.63569641,000.68976933,000.37
Tournament (k=3),Blend,Uniform,0.58741,0.06226,000.00000000,000.00110297,000.00051308,000.13912421,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.02183,000.00000000,000.02051983,000.00019836,000.45155710,000.59
Tournament (k=3),Blend,Uniform,0.40000,0.21153,000.00356293,000.12234554,000.11850739,000.33177036,000.33
Tournament (k=3),Blend,Uniform,0.62318,0.09637,000.00000000,000.00014467,000.00009537,000.00658587,000.65
Tournament (k=3),Blend,Uniform,0.43709,0.16276,000.00001526,000.00173812,000.00161171,000.01474136,000.34
Tournament (k=3),Blend,Uniform,0.45020,0.07415,000.00000000,000.00282846,000.00199890,000.04193267,000.54
Tournament (k=3),Blend,Uniform,0.78941,0.05705,000.00000000,000.00002508,000.00000000,000.09899781,000.66
Tournament (k=3),Blend,Gaussian,0.94259,0.02000,000.00000000,000.00000000,000.00000000,000.24464317,000.66
Tournament (k=3),Blend,Uniform,0.45020,0.03095,000.00000000,000.03037252,000.01965714,000.37475196,000.25
Tournament (k=3),Blend,Uniform,0.41200,0.03686,000.00000000,000.02059245,000.01502609,000.19580308,000.26
Tournament (k=3),Blend,Uniform,0.46371,0.25191,000.05813599,000.87326717,001.11135292,000.64512199,000.75
Tournament (k=3),Blend,Uniform,0.58741,0.02183,000.00000000,000.02441182,000.01161003,000.44244781,000.26
Tournament (k=3),Blend,Uniform,0.81310,0.08092,000.00000000,000.00000086,000.00000000,000.09927477,000.34
Tournament (k=3),Blend,Uniform,0.52190,0.04023,000.00000000,000.00955062,000.00332642,000.27078515,000.81
Tournament (k=3),Blend,Gaussian,0.76642,0.14915,000.00000000,000.00003867,000.00004387,000.00037100,000.81
Tournament (k=3),Blend,Gaussian,0.70139,0.14915,000.00000000,000.00001316,000.00001526,000.00114448,000.79
Tournament (k=3),Blend,Uniform,0.57030,0.12524,000.00000000,000.00005183,000.00002289,000.00381168,000.36
Tournament (k=3),Blend,Uniform,0.57030,0.04390,000.00000000,000.00778785,000.00238800,000.28052264,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.06226,000.00000000,000.00999918,000.00886154,000.13064535,000.79
Tournament (k=3),Blend,Uniform,0.55369,0.03378,000.00000000,000.02407541,000.00824356,000.29795045,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.23084,000.00991821,000.22649507,000.24836349,000.42956853,000.91
Tournament (k=3),Blend,Gaussian,0.88849,0.03378,000.00000000,000.00000010,000.00000000,000.14080118,000.55
Tournament (k=3),Blend,Uniform,0.53756,0.06226,000.00000000,000.00223870,000.00127983,000.17150420,000.51
Tournament (k=3),Blend,Uniform,0.41200,0.21153,000.00263977,000.11428118,000.15251160,000.31162918,001.00
