objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00094314,000.00075912,000.00846549,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.11476,000.00000000,000.00004668,000.00003052,000.00138115,000.32
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06795,000.00005341,000.01711803,000.01579285,000.07191940,000.19
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04390,000.00000000,000.06535306,000.05295563,000.27743068,000.18
Tournament (k=3),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00098596,000.00057602,000.01005376,000.27
Tournament (k=3),Arithmetic,Uniform,0.70139,0.21153,000.00361633,000.15295348,000.15417671,000.48392358,000.33
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00000381,000.16230869,000.14262009,000.47606966,000.23
Tournament (k=3),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00068102,000.00057220,000.01015222,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04390,000.00000763,000.09404521,000.08775520,000.50400490,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.27490,000.00073242,000.15991373,000.17553711,000.26914594,000.45
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05228,000.00014496,000.03943019,000.03978729,000.23432247,000.21
Tournament (k=3),Blend,Gaussian,0.47762,0.13667,000.00000000,000.00000763,000.00000763,000.00036462,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08092,000.00000000,000.00741453,000.00737381,000.06463540,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.21153,000.00019836,000.01052594,000.01221466,000.02028499,000.40
Tournament (k=3),Blend,Gaussian,0.40000,0.12524,000.00000000,000.00005250,000.00004578,000.00094673,000.26
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04791,000.00007629,000.04172311,000.04496384,000.17883486,000.19
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00134568,000.00098610,000.10342398,000.20
Tournament (k=3),Arithmetic,Uniform,0.62318,0.21153,000.00787354,000.11651973,000.11959076,000.32394654,000.30
Tournament (k=3),Arithmetic,Uniform,0.78941,0.25191,000.02867508,000.62660193,000.80026245,000.77196956,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00030527,000.00011063,000.00506458,000.31
Tournament (k=3),Arithmetic,Uniform,0.55369,0.05228,000.00000381,000.03000016,000.02718544,000.15353817,000.19
Tournament (k=3),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00075812,000.00054741,000.03625811,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02382,000.00000381,000.21460295,000.22799873,000.50042337,000.18
Tournament (k=3),Blend,Gaussian,0.53756,0.14915,000.00000000,000.00000935,000.00000763,000.00014904,000.34
Tournament (k=3),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00363030,000.00301170,000.03718061,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00159388,000.00089264,000.13980637,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00009694,000.00006104,000.00101592,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.25191,000.00625229,000.07953157,000.09382439,000.14437698,000.39
Tournament (k=3),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00058508,000.00030899,000.01277418,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00025430,000.00018501,000.00495479,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00065846,000.00039673,000.02159141,000.20
Tournament (k=3),Arithmetic,Uniform,0.68096,0.12524,000.00000000,000.00071630,000.00062180,000.01816911,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00300508,000.00218582,000.10881399,000.23
Tournament (k=3),Arithmetic,Uniform,0.46371,0.12524,000.00000000,000.00293779,000.00312424,000.01739321,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00211678,000.00174332,000.02088541,000.26
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02599,000.00000000,000.16658540,000.14633751,000.42573109,000.26
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06226,000.00000000,000.02681966,000.02910614,000.10793480,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00021343,000.00017548,000.00222537,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.14915,000.00000000,000.00001578,000.00001335,000.00099837,000.29
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03378,000.00011444,000.08878884,000.10097504,000.34278610,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08830,000.00000381,000.00432830,000.00308228,000.11321327,000.37
Tournament (k=3),Arithmetic,Uniform,0.66113,0.21153,000.00663376,000.12370510,000.11911774,000.39402616,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00009270,000.00005913,000.00416882,000.34
Tournament (k=3),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00003037,000.00002289,000.00107675,000.32
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05228,000.00001144,000.03340711,000.02625847,000.15490222,000.19
Tournament (k=3),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00098829,000.00044632,000.02059595,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.14915,000.00000000,000.00001431,000.00001144,000.00024036,000.37
Tournament (k=3),Blend,Gaussian,0.49195,0.25191,000.00099182,000.09016900,000.10542679,000.16230841,000.44
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00131416,000.00063705,000.03798699,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.19383,000.00174713,000.07275572,000.08408737,000.35715920,000.27
Tournament (k=3),Arithmetic,Uniform,0.64187,0.13667,000.00000000,000.00065379,000.00061989,000.00845121,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07415,000.00001526,000.05644646,000.02543831,000.56140804,000.19
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08830,000.00000763,000.00387535,000.00376320,000.17191902,000.20
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02837,000.00000000,000.16207509,000.19704437,000.41381738,000.23
Tournament (k=3),Arithmetic,Uniform,0.72243,0.11476,000.00000000,000.00156159,000.00178528,000.00981435,000.22
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02000,000.00023270,000.36073574,000.36187744,000.56051862,000.18
Tournament (k=3),Arithmetic,Uniform,0.91514,0.13667,000.00000000,000.00037265,000.00034714,000.01261191,000.30
Tournament (k=3),Arithmetic,Uniform,0.74410,0.27490,000.03369904,000.75781351,001.04376221,000.84434813,000.33
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02000,000.00000000,000.32322320,000.28322792,000.56336224,000.23
Tournament (k=3),Arithmetic,Uniform,0.66113,0.07415,000.00000000,000.00867782,000.00782013,000.11209721,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.27490,000.01258087,000.16145906,000.17325401,000.30107638,000.34
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04023,000.00021362,000.06191282,000.05296326,000.26739982,000.18
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06795,000.00000763,000.01099954,000.01086426,000.15014364,000.19
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00007248,000.00425677,000.00467873,000.03718970,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00002637,000.00001144,000.00109450,000.32
Tournament (k=3),Arithmetic,Uniform,0.86261,0.12524,000.00000000,000.00056195,000.00040627,000.00370796,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00018382,000.00008011,000.00644399,000.28
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03378,000.00000763,000.07694731,000.08957863,000.31030181,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.13667,000.00000000,000.00043497,000.00037956,000.00721331,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02000,000.00001526,000.23735443,000.23236465,000.47359097,000.23
Tournament (k=3),Arithmetic,Uniform,0.88849,0.21153,000.00274658,000.21876535,000.24374580,000.56806976,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.09637,000.00000381,000.00356073,000.00289726,000.14496303,000.23
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04791,000.00000000,000.07082625,000.07695770,000.36208642,000.18
Tournament (k=3),Blend,Gaussian,0.46371,0.25191,000.00242615,000.08555255,000.10410690,000.14247759,000.41
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02000,000.00000000,000.40880895,000.43934250,000.50880343,000.22
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08092,000.00000000,000.00929847,000.00637817,000.10339975,000.21
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03095,000.00000763,000.09086065,000.10523415,000.31861690,000.24
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02183,000.00000000,000.30928603,000.39455223,000.44300941,000.23
Tournament (k=3),Arithmetic,Uniform,0.74410,0.07415,000.00001144,000.00905476,000.00913620,000.06409437,000.20
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04791,000.00006866,000.05531345,000.06241226,000.29969916,000.19
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00078373,000.00069046,000.00618015,000.21
Tournament (k=3),Arithmetic,Uniform,0.60503,0.11476,000.00000000,000.00162268,000.00164032,000.01332136,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00035901,000.00026512,000.01457927,000.23
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05228,000.00000381,000.03564191,000.04053879,000.20589803,000.20
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00005341,000.20370832,000.18609047,000.43996900,000.24
Tournament (k=3),Blend,Gaussian,0.42436,0.12524,000.00000000,000.00003266,000.00001717,000.00177184,000.34
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04791,000.00035095,000.09076957,000.08076668,000.49038130,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00353737,000.00283813,000.10057588,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00000381,000.01696501,000.01931190,000.14911500,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.13667,000.00000000,000.00052333,000.00031853,000.00832053,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00001507,000.00001144,000.00076386,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.05705,000.00000000,000.02259335,000.02700043,000.15273872,000.19
Tournament (k=3),Arithmetic,Uniform,0.57030,0.10516,000.00000000,000.00473132,000.00385284,000.02506205,000.22
Tournament (k=3),Arithmetic,Uniform,0.94259,0.25191,000.04781342,000.89465868,001.15365219,000.70939523,000.27
Tournament (k=3),Arithmetic,Uniform,0.62318,0.23084,000.00412369,000.29309797,000.31325722,000.53339362,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00068717,000.00032616,000.01015000,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00163250,000.00102615,000.02649495,000.20
Tournament (k=3),Blend,Gaussian,0.52190,0.30000,000.01442719,000.26523405,000.29565811,000.37123665,000.42
Tournament (k=3),Blend,Gaussian,0.40000,0.13667,000.00000000,000.00002437,000.00001907,000.00038502,000.35
Tournament (k=3),Arithmetic,Uniform,0.78941,0.27490,000.04439163,001.00422835,001.24395180,000.73827308,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.23084,000.00220108,000.02598314,000.03054810,000.05511758,000.37
Tournament (k=3),Blend,Gaussian,0.57030,0.16276,000.00000000,000.00006752,000.00006104,000.00354715,000.39
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02837,000.00000000,000.11190934,000.09757042,000.39515868,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.00156403,000.14253053,000.16250229,000.31062871,000.46
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05228,000.00000000,000.06870995,000.06571198,000.44109604,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.07415,000.00000000,000.01390533,000.01415253,000.03645764,000.20
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00040927,000.00020027,000.00528099,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00003595,000.00002289,000.00292181,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00005016,000.00003052,000.00315889,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00042176,000.00026894,000.00505583,000.27
Tournament (k=3),Arithmetic,Uniform,0.68096,0.13667,000.00000000,000.00071216,000.00059891,000.00631792,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00135727,000.00087738,000.10599200,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.16276,000.00000000,000.00005612,000.00004959,000.00086757,000.38
Tournament (k=3),Arithmetic,Uniform,0.46371,0.13667,000.00000000,000.00218163,000.00229073,000.00960573,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00100141,000.00105476,000.01963910,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.00302124,000.09744434,000.11075974,000.24318774,000.42
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03686,000.00000000,000.07960429,000.06465912,000.30362603,000.24
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06795,000.00000000,000.01698237,000.01870155,000.05417978,000.26
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05705,000.00025177,000.03616386,000.03395462,000.20795155,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.04080582,001.11838889,001.36594772,000.87032795,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00008144,000.00005913,000.00143158,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00057020,000.00039101,000.01999907,000.22
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00000000,000.00312576,000.00238037,000.10426677,000.28
Tournament (k=3),Arithmetic,Uniform,0.66113,0.23084,000.02397919,000.36660585,000.32920647,000.60341501,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00005307,000.00005341,000.00083103,000.34
Tournament (k=3),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00019345,000.00005341,000.00240181,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00105982,000.00054932,000.01662229,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00013757,000.00006676,000.00316129,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05705,000.00001526,000.05091958,000.05461502,000.36638290,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00104146,000.00077057,000.01364025,000.21
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02599,000.00002289,000.12726326,000.13209152,000.41706920,000.17
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00022559,000.00013351,000.00687679,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00041986,000.00013161,000.00834937,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02183,000.00022507,000.37601686,000.39254761,000.60940939,000.18
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00001059,000.00000763,000.00126232,000.33
Tournament (k=3),Arithmetic,Uniform,0.72243,0.12524,000.00000000,000.00071430,000.00057411,000.00870267,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02382,000.00009537,000.36743855,000.32440948,000.67924547,000.24
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02183,000.00012207,000.19980112,000.19878387,000.53415585,000.18
Tournament (k=3),Arithmetic,Uniform,0.83749,0.07415,000.00000763,000.01086302,000.00979996,000.04764296,000.20
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00000381,000.00049782,000.00052261,000.00404504,000.36
Tournament (k=3),Arithmetic,Uniform,0.91514,0.14915,000.00000000,000.00153723,000.00155258,000.02873985,000.30
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08092,000.00001144,000.00989828,000.01029015,000.08378802,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00000477,000.00000381,000.00013413,000.28
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03686,000.00000000,000.06064386,000.06783295,000.24028343,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00001526,000.00244312,000.00194931,000.01372859,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00015745,000.00006104,000.00628318,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02183,000.00214386,000.26644224,000.26490211,000.45907646,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00003548,000.00003815,000.00077253,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00015736,000.00005150,000.00523869,000.29
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00009537,000.03343659,000.04083061,000.14285210,000.18
Tournament (k=3),Arithmetic,Uniform,0.70139,0.23084,000.01511383,000.40696836,000.35666656,000.59905028,000.32
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.02876663,000.51982796,000.52698135,000.67069316,000.25
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08830,000.00000000,000.00636020,000.00757980,000.05851094,000.20
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00035067,000.00009537,000.01687012,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02183,000.00003052,000.32667103,000.33968353,000.57369691,000.23
Tournament (k=3),Arithmetic,Uniform,0.81310,0.10516,000.00000381,000.00150089,000.00111771,000.09955654,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.03204346,000.42366534,000.44496918,000.46963090,000.40
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08092,000.00000000,000.00862575,000.00910568,000.02259422,000.20
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.00863647,000.34515387,000.41216087,000.48220691,000.44
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02382,000.00000381,000.15576139,000.16560364,000.47051045,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00037713,000.00025749,000.00374800,000.22
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05705,000.00000381,000.04438124,000.03712082,000.29898992,000.19
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00062380,000.00037766,000.00930224,000.23
Tournament (k=3),Arithmetic,Uniform,0.60503,0.12524,000.00000000,000.00114808,000.00111389,000.00750248,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06226,000.00000000,000.02050862,000.02192116,000.23036410,000.20
Tournament (k=3),Arithmetic,Uniform,0.91514,0.16276,000.00004578,000.00599012,000.00650215,000.10883460,000.33
Tournament (k=3),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00246983,000.00178528,000.04109152,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.14915,000.00001526,000.00102873,000.00142670,000.00870811,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00229521,000.00038528,000.21005845,000.20
Tournament (k=3),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00022883,000.00016594,000.00399873,000.31
Tournament (k=3),Arithmetic,Uniform,0.94259,0.27490,000.01494980,001.03431582,001.26027298,000.82311922,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.13667,000.00000000,000.00002241,000.00002098,000.00038713,000.35
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00195913,000.00187874,000.02494907,000.21
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00005856,000.00006485,000.00030053,000.31
