objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.65045,0.12391,000.00000000,000.00000007,000.00000000,000.00028364,000.33
Tournament (k=3),Blend,Gaussian,0.74141,0.04582,000.00000000,000.00002434,000.00000000,000.00118551,000.27
Tournament (k=3),Blend,Gaussian,0.92792,0.11094,000.00000000,000.00000000,000.00000000,000.00000114,000.28
Tournament (k=3),Blend,Gaussian,0.76967,0.03673,000.00000000,000.00000436,000.00000000,000.00125221,000.27
Tournament (k=3),Blend,Gaussian,0.98147,0.02786,000.00000000,000.00000000,000.00000000,000.10255384,000.21
Tournament (k=3),Blend,Gaussian,0.60357,0.24050,000.00000000,000.00013103,000.00014019,000.00096541,000.40
Tournament (k=3),Blend,Gaussian,0.70097,0.05118,000.00000000,000.00001969,000.00000000,000.00141532,000.26
Tournament (k=3),Blend,Gaussian,0.51971,0.26861,000.00001144,000.00100410,000.00093842,000.00256740,000.36
Tournament (k=3),Blend,Gaussian,0.63840,0.06040,000.00000000,000.00005198,000.00001144,000.00253209,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.04582,000.00000000,000.00000000,000.00000000,000.00031305,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.18243,000.00000000,000.00000000,000.00000000,000.00000434,000.32
Tournament (k=3),Blend,Gaussian,0.68798,0.02361,000.00000000,000.00013499,000.00000000,000.16963449,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.07130,000.00000000,000.00012307,000.00007725,000.00239481,000.28
Tournament (k=3),Blend,Gaussian,0.79900,0.13839,000.00000000,000.00000000,000.00000000,000.00000224,000.36
Tournament (k=3),Blend,Gaussian,0.70097,0.21533,000.00000000,000.00001049,000.00000763,000.00010679,000.40
Tournament (k=3),Blend,Gaussian,0.59239,0.13095,000.00000000,000.00000074,000.00000000,000.00026949,000.28
Tournament (k=3),Blend,Gaussian,0.79900,0.02000,000.00000000,000.00000935,000.00000000,000.16973455,000.21
Tournament (k=3),Blend,Gaussian,0.49135,0.21533,000.00000000,000.00000143,000.00000000,000.00003726,000.40
Tournament (k=3),Blend,Gaussian,0.68798,0.13839,000.00000000,000.00000000,000.00000000,000.00006443,000.39
Tournament (k=3),Blend,Gaussian,0.71420,0.08894,000.00000000,000.00000186,000.00000000,000.00022734,000.27
Tournament (k=3),Blend,Gaussian,0.43920,0.15456,000.00000000,000.00000203,000.00000000,000.00049327,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.08894,000.00000000,000.00165522,000.00129318,000.02904112,000.23
Tournament (k=3),Blend,Gaussian,0.53951,0.03882,000.00000000,000.00044849,000.00013733,000.01593633,000.23
Tournament (k=3),Blend,Gaussian,0.65045,0.13095,000.00000000,000.00000031,000.00000000,000.00006636,000.41
Tournament (k=3),Blend,Gaussian,0.51008,0.02945,000.00000000,000.00064974,000.00021172,000.01488300,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.24050,000.00000381,000.00049386,000.00049496,000.00209776,000.44
Tournament (k=3),Blend,Gaussian,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.00071831,000.23
Tournament (k=3),Blend,Gaussian,0.89386,0.17262,000.00000000,000.00000000,000.00000000,000.00000038,000.47
Tournament (k=3),Blend,Gaussian,0.92792,0.02114,000.00000000,000.00000000,000.00000000,000.00347695,000.25
Tournament (k=3),Blend,Gaussian,0.94544,0.21533,000.00000000,000.00018702,000.00017643,000.00093475,000.41
Tournament (k=3),Blend,Gaussian,0.54969,0.06040,000.00000000,000.00013676,000.00003529,000.00566110,000.28
Tournament (k=3),Blend,Gaussian,0.86105,0.05716,000.00000000,000.00000000,000.00000000,000.00239826,000.29
Tournament (k=3),Blend,Gaussian,0.79900,0.02114,000.00000000,000.00000854,000.00000000,000.09919479,000.23
Tournament (k=3),Blend,Gaussian,0.82944,0.07535,000.00000000,000.00000029,000.00000000,000.00032543,000.29
Tournament (k=3),Blend,Gaussian,0.75541,0.09933,000.00000000,000.00000045,000.00000000,000.00005899,000.32
Tournament (k=3),Blend,Gaussian,0.43107,0.07130,000.00000000,000.00007899,000.00003052,000.00188720,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.03673,000.00000000,000.00132666,000.00053692,000.01466331,000.26
Tournament (k=3),Blend,Gaussian,0.86105,0.28387,000.00020981,000.01304424,000.01346588,000.06357802,000.43
Tournament (k=3),Blend,Gaussian,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.00041006,000.29
Tournament (k=3),Blend,Gaussian,0.71420,0.09399,000.00000000,000.00000000,000.00000000,000.00053115,000.28
Tournament (k=3),Blend,Gaussian,0.59239,0.13839,000.00000000,000.00000024,000.00000000,000.00004210,000.39
Tournament (k=3),Blend,Gaussian,0.81408,0.04103,000.00000000,000.00000310,000.00000000,000.00143565,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.22757,000.00000572,000.00148706,000.00143719,000.00314841,000.36
Tournament (k=3),Blend,Gaussian,0.66272,0.03476,000.00000000,000.00020037,000.00006104,000.01251363,000.25
Tournament (k=3),Blend,Uniform,0.43920,0.05716,000.00000000,000.00391226,000.00145149,000.15759699,000.22
Tournament (k=3),Blend,Gaussian,0.51008,0.03112,000.00000000,000.00085518,000.00020599,000.01896853,000.27
Tournament (k=3),Blend,Gaussian,0.78419,0.06746,000.00000000,000.00000184,000.00000000,000.00074707,000.23
Tournament (k=3),Blend,Gaussian,0.50063,0.08415,000.00000000,000.00002148,000.00000763,000.00042842,000.26
Tournament (k=3),Blend,Uniform,0.43920,0.30000,000.00066948,000.05963356,000.06710815,000.27473137,000.34
Tournament (k=3),Blend,Gaussian,0.84510,0.03112,000.00000000,000.00000019,000.00000000,000.13926698,000.24
Tournament (k=3),Blend,Gaussian,0.79900,0.02234,000.00000000,000.00001550,000.00000000,000.16995750,000.25
Tournament (k=3),Blend,Uniform,0.42308,0.08894,000.00000000,000.00092714,000.00084877,000.03032377,000.22
Tournament (k=3),Blend,Gaussian,0.86105,0.06040,000.00000000,000.00000000,000.00000000,000.00106047,000.29
Tournament (k=3),Blend,Gaussian,0.89386,0.18243,000.00000000,000.00000000,000.00000000,000.00000666,000.38
Tournament (k=3),Blend,Uniform,0.43107,0.16334,000.00000000,000.00003805,000.00002193,000.00125001,000.27
Tournament (k=3),Blend,Gaussian,0.44749,0.24050,000.00000000,000.00005448,000.00005054,000.00085325,000.39
Tournament (k=3),Blend,Gaussian,0.48225,0.02495,000.00000000,000.00110991,000.00017929,000.14063028,000.24
Tournament (k=3),Blend,Uniform,0.43107,0.03112,000.00000000,000.00952117,000.00548077,000.22832505,000.23
Tournament (k=3),Blend,Gaussian,0.63840,0.28387,000.00020027,000.00489807,000.00538445,000.01402856,000.35
Tournament (k=3),Blend,Gaussian,0.46455,0.14625,000.00000000,000.00000350,000.00000095,000.00048111,000.33
Tournament (k=3),Blend,Gaussian,0.54969,0.28387,000.00003815,000.00272870,000.00305557,000.01072042,000.40
Tournament (k=3),Blend,Gaussian,0.87730,0.10497,000.00000000,000.00000000,000.00000000,000.00000562,000.29
Tournament (k=3),Blend,Gaussian,0.59239,0.02361,000.00000000,000.00042124,000.00004005,000.10006089,000.23
Tournament (k=3),Blend,Gaussian,0.98147,0.11724,000.00000000,000.00000000,000.00000000,000.00000038,000.33
Tournament (k=3),Blend,Gaussian,0.67523,0.07130,000.00000000,000.00001059,000.00000000,000.00036601,000.25
Tournament (k=3),Blend,Uniform,0.40755,0.16334,000.00000000,000.00004117,000.00002289,000.00260142,000.30
Tournament (k=3),Blend,Gaussian,0.72768,0.18243,000.00000000,000.00000000,000.00000000,000.00000027,000.32
Tournament (k=3),Blend,Uniform,0.42308,0.09399,000.00000000,000.00142250,000.00041389,000.03052262,000.26
Tournament (k=3),Blend,Gaussian,0.84510,0.03289,000.00000000,000.00000031,000.00000000,000.00230184,000.28
Tournament (k=3),Blend,Gaussian,0.56007,0.13095,000.00000000,000.00000176,000.00000000,000.00044039,000.34
Tournament (k=3),Blend,Gaussian,0.86105,0.06384,000.00000000,000.00000000,000.00000000,000.00012411,000.30
Tournament (k=3),Blend,Uniform,0.44749,0.10497,000.00000000,000.00036588,000.00010777,000.01632628,000.29
Tournament (k=3),Blend,Gaussian,0.89386,0.03112,000.00000000,000.00000007,000.00000000,000.00088247,000.23
Tournament (k=3),Blend,Uniform,0.41524,0.28387,000.00071526,000.01946580,000.02070427,000.08390138,000.38
Tournament (k=3),Blend,Uniform,0.43107,0.03289,000.00000000,000.01929653,000.00751686,000.22214541,000.27
Tournament (k=3),Blend,Gaussian,0.53951,0.21533,000.00000000,000.00000262,000.00000381,000.00001944,000.38
Tournament (k=3),Blend,Gaussian,0.57064,0.03673,000.00000000,000.00020711,000.00002098,000.00812918,000.22
Tournament (k=3),Blend,Gaussian,0.96328,0.07963,000.00000000,000.00000000,000.00000000,000.00008781,000.30
Tournament (k=3),Blend,Gaussian,0.42308,0.04103,000.00000000,000.00047295,000.00020409,000.04451401,000.24
Tournament (k=3),Blend,Gaussian,0.59239,0.02495,000.00000000,000.00033593,000.00004196,000.14126083,000.25
Tournament (k=3),Blend,Gaussian,0.84510,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.32
Tournament (k=3),Blend,Gaussian,0.76967,0.18243,000.00000000,000.00000000,000.00000000,000.00000254,000.39
Tournament (k=3),Blend,Uniform,0.40755,0.17262,000.00000000,000.00004220,000.00001526,000.00137455,000.32
Tournament (k=3),Blend,Gaussian,0.87730,0.11094,000.00000000,000.00000000,000.00000000,000.00002733,000.34
Tournament (k=3),Blend,Gaussian,0.98147,0.02945,000.00000000,000.00000000,000.00000000,000.00446139,000.23
Tournament (k=3),Blend,Gaussian,0.98147,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Gaussian,0.76967,0.03882,000.00000000,000.00004771,000.00000000,000.00296277,000.25
Tournament (k=3),Blend,Gaussian,0.81408,0.25416,000.00015640,000.00272946,000.00255966,000.01068772,000.39
Tournament (k=3),Blend,Gaussian,0.92792,0.11724,000.00000000,000.00000000,000.00000000,000.00000230,000.27
Tournament (k=3),Blend,Gaussian,0.74141,0.04842,000.00000000,000.00000262,000.00000000,000.00168581,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.05408,000.00000000,000.00002928,000.00000000,000.00292883,000.26
Tournament (k=3),Blend,Gaussian,0.63840,0.06384,000.00000000,000.00003419,000.00000286,000.00186318,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.04842,000.00000000,000.00000000,000.00000000,000.00077640,000.26
Tournament (k=3),Blend,Uniform,0.45594,0.03673,000.00000000,000.00671661,000.00468063,000.18111224,000.23
Tournament (k=3),Blend,Gaussian,0.68798,0.02495,000.00000000,000.00002172,000.00000000,000.09896386,000.25
Tournament (k=3),Blend,Gaussian,0.60357,0.25416,000.00000763,000.00054941,000.00060272,000.00537573,000.38
Tournament (k=3),Blend,Gaussian,0.79900,0.14625,000.00000000,000.00000000,000.00000000,000.00000019,000.29
Tournament (k=3),Blend,Gaussian,0.49135,0.03673,000.00000000,000.00041163,000.00016403,000.01200245,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.04103,000.00000000,000.00020759,000.00002861,000.09941441,000.23
Tournament (k=3),Blend,Gaussian,0.62657,0.03476,000.00000000,000.00026412,000.00008583,000.00862129,000.25
Tournament (k=3),Blend,Gaussian,0.98147,0.03112,000.00000000,000.00000000,000.00000000,000.02293247,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.28387,000.00005913,000.00308232,000.00361443,000.00661970,000.41
Tournament (k=3),Blend,Gaussian,0.58141,0.06040,000.00000000,000.00005269,000.00001144,000.00191905,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.22757,000.00000000,000.00007560,000.00007439,000.00031374,000.39
Tournament (k=3),Blend,Gaussian,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.00021354,000.23
Tournament (k=3),Blend,Gaussian,0.60357,0.04582,000.00000000,000.00012054,000.00005341,000.00382975,000.24
Tournament (k=3),Blend,Gaussian,0.68798,0.14625,000.00000000,000.00000000,000.00000000,000.00002365,000.38
Tournament (k=3),Blend,Gaussian,0.92792,0.02234,000.00000000,000.00000000,000.00000000,000.00129369,000.23
Tournament (k=3),Blend,Gaussian,0.53951,0.22757,000.00000000,000.00001600,000.00001431,000.00036073,000.49
Tournament (k=3),Blend,Gaussian,0.54969,0.06384,000.00000000,000.00006204,000.00001144,000.00180196,000.25
Tournament (k=3),Blend,Gaussian,0.49135,0.22757,000.00000000,000.00002005,000.00001907,000.00011124,000.44
Tournament (k=3),Blend,Gaussian,0.74141,0.25416,000.00004578,000.00146000,000.00152874,000.01094308,000.33
Tournament (k=3),Blend,Gaussian,0.94544,0.22757,000.00001144,000.00099230,000.00097942,000.00500451,000.33
Tournament (k=3),Blend,Gaussian,0.92792,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.47
Tournament (k=3),Blend,Gaussian,0.82944,0.07963,000.00000000,000.00000057,000.00000000,000.00022795,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.08894,000.00000000,000.00001805,000.00000763,000.00174703,000.26
Tournament (k=3),Blend,Gaussian,0.81408,0.26861,000.00008011,000.00530722,000.00546837,000.01095371,000.57
Tournament (k=3),Blend,Gaussian,0.43107,0.07535,000.00000000,000.00014873,000.00005817,000.00385638,000.24
Tournament (k=3),Blend,Uniform,0.45594,0.20375,000.00000000,000.00004537,000.00003242,000.00089150,000.27
Tournament (k=3),Blend,Gaussian,0.75541,0.10497,000.00000000,000.00000000,000.00000000,000.00007083,000.31
Tournament (k=3),Blend,Gaussian,0.91073,0.06746,000.00000000,000.00000000,000.00000000,000.00054684,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.09933,000.00000000,000.00000045,000.00000000,000.00030723,000.26
Tournament (k=3),Blend,Gaussian,0.59239,0.14625,000.00000000,000.00000000,000.00000000,000.00012983,000.29
Tournament (k=3),Blend,Gaussian,0.81408,0.04336,000.00000000,000.00000050,000.00000000,000.00395270,000.25
Tournament (k=3),Blend,Gaussian,0.51008,0.03289,000.00000000,000.00075126,000.00030708,000.03240632,000.21
Tournament (k=3),Blend,Gaussian,0.66272,0.03673,000.00000000,000.00008473,000.00001526,000.00611637,000.24
Tournament (k=3),Blend,Gaussian,0.79900,0.02361,000.00000000,000.00000093,000.00000000,000.13928595,000.22
Tournament (k=3),Blend,Uniform,0.44749,0.02000,000.00000000,000.05703356,000.03423214,000.48978406,000.22
Tournament (k=3),Blend,Uniform,0.43920,0.06040,000.00000000,000.00276759,000.00104713,000.14879227,000.24
Tournament (k=3),Blend,Gaussian,0.86105,0.30000,000.00111961,000.02036898,000.02155972,000.04162381,000.39
Tournament (k=3),Blend,Gaussian,0.44749,0.05408,000.00000000,000.00017838,000.00007057,000.00268312,000.25
Tournament (k=3),Blend,Gaussian,0.78419,0.07130,000.00000000,000.00000017,000.00000000,000.00020452,000.27
Tournament (k=3),Blend,Gaussian,0.72768,0.02945,000.00000000,000.00008228,000.00000954,000.09893312,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.07963,000.00000000,000.00008814,000.00005150,000.00308289,000.26
Tournament (k=3),Blend,Gaussian,0.50063,0.08894,000.00000000,000.00001540,000.00000381,000.00125367,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.24050,000.00019455,000.00404131,000.00485516,000.00712956,000.40
Tournament (k=3),Blend,Uniform,0.44749,0.02114,000.00000000,000.11379874,000.04874420,000.49712870,000.20
Tournament (k=3),Blend,Uniform,0.46455,0.07130,000.00000000,000.00183671,000.00072384,000.02288572,000.24
Tournament (k=3),Blend,Gaussian,0.66272,0.03882,000.00000000,000.00009198,000.00000286,000.00649559,000.22
Tournament (k=3),Blend,Uniform,0.47332,0.02495,000.00000000,000.03112430,000.01365471,000.34539130,000.23
Tournament (k=3),Blend,Uniform,0.40755,0.03112,000.00000000,000.03092709,000.01260281,000.30726317,000.23
Tournament (k=3),Blend,Gaussian,0.67523,0.07535,000.00000000,000.00000999,000.00000191,000.00237607,000.24
Tournament (k=3),Blend,Uniform,0.45594,0.21533,000.00000000,000.00004916,000.00004196,000.00078062,000.32
Tournament (k=3),Blend,Uniform,0.41524,0.05408,000.00000000,000.00677290,000.00352478,000.04735052,000.24
Tournament (k=3),Blend,Uniform,0.42308,0.09933,000.00000000,000.00050862,000.00035858,000.01734305,000.23
Tournament (k=3),Blend,Gaussian,0.51008,0.14625,000.00000000,000.00000060,000.00000000,000.00004760,000.31
Tournament (k=3),Blend,Gaussian,0.78419,0.07535,000.00000000,000.00000331,000.00000000,000.00088756,000.29
Tournament (k=3),Blend,Gaussian,0.84510,0.03476,000.00000000,000.00000010,000.00000000,000.00342469,000.25
Tournament (k=3),Blend,Gaussian,0.46455,0.15456,000.00000000,000.00000219,000.00000000,000.00005109,000.35
Tournament (k=3),Blend,Gaussian,0.63840,0.30000,000.00013351,000.00864761,000.00957775,000.01378081,000.36
Tournament (k=3),Blend,Uniform,0.44749,0.11094,000.00000000,000.00041189,000.00028610,000.01087115,000.23
Tournament (k=3),Blend,Gaussian,0.89386,0.03289,000.00000000,000.00000005,000.00000000,000.00163949,000.25
Tournament (k=3),Blend,Gaussian,0.86105,0.06746,000.00000000,000.00000019,000.00000000,000.00042179,000.28
Tournament (k=3),Blend,Gaussian,0.54969,0.30000,000.00006485,000.00493636,000.00471020,000.01519813,000.43
Tournament (k=3),Blend,Gaussian,0.57064,0.03882,000.00000000,000.00009816,000.00002193,000.00908547,000.22
Tournament (k=3),Blend,Uniform,0.43107,0.03476,000.00000000,000.01326060,000.00821114,000.15382111,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.13839,000.00000000,000.00000033,000.00000000,000.00029329,000.32
Tournament (k=3),Blend,Uniform,0.47332,0.02637,000.00000000,000.03151703,000.02326012,000.38490036,000.23
Tournament (k=3),Blend,Uniform,0.41524,0.30000,000.00162888,000.04655759,000.05234146,000.15091114,000.30
Tournament (k=3),Blend,Gaussian,0.96328,0.08415,000.00000000,000.00000000,000.00000000,000.00017815,000.28
Tournament (k=3),Blend,Gaussian,0.67523,0.07963,000.00000000,000.00000827,000.00000000,000.00079094,000.28
Tournament (k=3),Blend,Gaussian,0.84510,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.31
Tournament (k=3),Blend,Gaussian,0.87730,0.11724,000.00000000,000.00000000,000.00000000,000.00000193,000.27
Tournament (k=3),Blend,Uniform,0.40755,0.18243,000.00000000,000.00005693,000.00004292,000.00178555,000.29
Tournament (k=3),Blend,Gaussian,0.76967,0.04103,000.00000000,000.00000138,000.00000000,000.00450880,000.25
Tournament (k=3),Blend,Gaussian,0.76967,0.19280,000.00000000,000.00000000,000.00000000,000.00000412,000.36
Tournament (k=3),Blend,Uniform,0.40000,0.09399,000.00000000,000.00064592,000.00045395,000.02934318,000.24
Tournament (k=3),Blend,Uniform,0.45594,0.22757,000.00000000,000.00032501,000.00025845,000.00871110,000.37
Tournament (k=3),Blend,Gaussian,0.57064,0.18243,000.00000000,000.00000000,000.00000000,000.00000127,000.30
Tournament (k=3),Blend,Gaussian,0.51008,0.15456,000.00000000,000.00000055,000.00000000,000.00001716,000.37
Tournament (k=3),Blend,Gaussian,0.98147,0.13095,000.00000000,000.00000000,000.00000000,000.00000038,000.32
Tournament (k=3),Blend,Gaussian,0.74141,0.05118,000.00000000,000.00000799,000.00000000,000.00101329,000.26
Tournament (k=3),Blend,Gaussian,0.63840,0.06746,000.00000000,000.00001948,000.00000000,000.00093594,000.25
Tournament (k=3),Blend,Uniform,0.45594,0.03882,000.00000000,000.00966265,000.00827408,000.21202739,000.23
Tournament (k=3),Blend,Gaussian,0.70097,0.05716,000.00000000,000.00004594,000.00000381,000.00244155,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.00006021,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.13839,000.00000000,000.00000000,000.00000000,000.00024403,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.02637,000.00000000,000.00005620,000.00000763,000.01094249,000.23
