objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.30362,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.80,0.86001,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.80,1.60625,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.42959,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,0.34883,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,1.60625,2.61112,066.34058380,066.34063721,066.34061432,000.00007890,000.25
0.80,1.49854,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,1.05911,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.46
0.80,0.52904,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.43
0.80,1.84546,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,1.49854,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,1.97810,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.44
0.80,0.92182,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.54
0.80,1.97810,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.58
0.80,2.43603,2.79883,066.34062958,066.34178925,066.34204865,000.00137860,000.24
0.80,0.69834,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.45
0.80,0.74854,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,0.40078,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.74854,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,1.84546,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.51
0.80,0.80234,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.50
0.80,1.39805,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.42959,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.49
0.80,0.69834,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.80,0.56707,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,0.86001,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.52904,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,1.60625,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.39
0.80,0.65151,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.65151,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,2.12028,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,1.21684,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.37391,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,1.21684,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.98808,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,2.12028,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,1.39805,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,2.27268,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,1.97810,2.79883,066.34060669,066.34094238,066.34100342,000.00063246,000.19
0.80,0.92182,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.98808,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,2.61112,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.52904,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,1.84546,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.60783,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.80,1.30430,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,1.21684,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,0.49356,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.80,2.27268,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.80,0.49356,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,2.27268,1.84546,066.34058380,066.34063721,066.34059143,000.00007654,000.20
0.80,0.98808,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.56707,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.80,0.80234,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.80,1.30430,2.79883,066.34058380,066.34063721,066.34061432,000.00008499,000.16
0.80,2.43603,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.80,0.46047,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,1.05911,2.61112,066.34058380,066.34063721,066.34058380,000.00008880,000.17
0.80,1.49854,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,1.30430,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,1.72170,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,1.05911,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.60783,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,1.72170,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.35
0.80,0.46047,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.80,1.13524,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.80,0.34883,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,2.43603,3.00000,066.34060669,066.34234619,066.34272766,000.00180587,000.18
0.80,0.74854,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,1.84546,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.40078,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,2.43603,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.38
0.80,0.74854,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.56707,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.38
0.80,0.65151,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.40
0.80,0.80234,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.37
0.80,0.46047,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.80,0.37391,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.86001,2.43603,066.34058380,066.34063721,066.34058380,000.00009148,000.37
0.80,0.37391,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.46
0.80,0.56707,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.34883,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.45
0.80,0.30362,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.80,1.60625,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.80,1.60625,2.79883,066.34058380,066.34067535,066.34069824,000.00022381,000.33
0.80,0.42959,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.80,0.86001,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.38
0.80,1.49854,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.35
0.80,0.86001,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.42959,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.49
0.80,1.49854,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.37
0.80,0.40078,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.45
0.80,0.32544,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.50
0.80,0.52904,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.80,1.13524,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.53
0.80,2.12028,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,1.39805,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.54
0.80,1.21684,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.65151,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.80,0.65151,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.37391,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.80,1.21684,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.80,0.69834,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.56
0.80,0.98808,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.80,0.80234,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.41
0.80,1.05911,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.50
0.80,0.69834,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.50
0.80,0.92182,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.51
0.80,1.97810,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.51
0.80,2.12028,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.80,1.39805,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,2.27268,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.80,0.34883,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.59
0.80,0.98808,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.52904,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.53
0.80,0.52904,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,1.97810,3.00000,066.34062958,066.34136963,066.34156799,000.00091048,000.21
0.80,0.92182,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,2.61112,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,1.84546,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.52
0.80,0.69834,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.45
0.80,0.42959,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.47
0.80,1.97810,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.56
0.80,1.60625,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.42
0.80,1.30430,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,2.27268,1.97810,066.34058380,066.34063721,066.34060669,000.00007445,000.20
0.80,1.84546,1.84546,066.34058380,066.34063721,066.34058380,000.00009126,000.30
0.80,0.60783,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.80,1.05911,2.79883,066.34058380,066.34063721,066.34059906,000.00007413,000.18
0.80,0.98808,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.80,2.27268,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,1.49854,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.49356,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.80,2.43603,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.49356,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,1.30430,3.00000,066.34058380,066.34071350,066.34072876,000.00022141,000.22
0.80,1.21684,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.80,0.80234,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.80,0.46047,2.61112,066.34058380,066.34063721,066.34058380,000.00009104,000.22
0.80,0.56707,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.80,1.30430,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,1.72170,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.60783,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.74854,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,1.84546,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,1.84546,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.80,0.40078,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,1.60625,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.80,0.74854,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.46047,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.80,0.56707,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.37391,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.86001,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,1.72170,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,1.13524,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.35
0.80,2.61112,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.37
0.80,0.52904,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,1.72170,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.40
0.80,2.12028,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.65151,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,1.21684,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,1.21684,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.65151,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.80,2.43603,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.38
0.80,1.60625,3.00000,066.34059906,066.34090424,066.34091949,000.00040756,000.34
0.80,0.34883,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.35
0.80,0.86001,2.61112,066.34058380,066.34063721,066.34058380,000.00009075,000.37
0.80,0.37391,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.37
0.80,0.30362,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.80,0.42959,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.35
0.80,0.56707,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.39
0.80,0.80234,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.39
0.80,0.98808,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,1.49854,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.37
0.80,1.39805,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.46047,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.41
0.80,0.86001,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.38
0.80,1.60625,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.38
0.80,0.42959,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.38
0.80,0.32544,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.80,2.12028,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,2.27268,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,1.49854,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.38
0.80,0.98808,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.37391,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.80,0.65151,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.32
0.80,0.40078,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.42
0.80,0.52904,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,1.13524,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.44
0.80,0.92182,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.52904,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.80,2.12028,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,2.61112,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,1.39805,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.44
0.80,1.05911,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,2.61112,1.21684,066.34058380,066.34063721,066.34058380,000.00008708,000.18
0.80,1.30430,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.60783,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.69834,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.41
0.80,0.80234,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.42
0.80,1.05911,3.00000,066.34058380,066.34063721,066.34065247,000.00015733,000.20
0.80,1.97810,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.42
0.80,0.98808,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,2.27268,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,1.05911,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.45
0.80,1.49854,2.12028,066.34058380,066.34063721,066.34058380,000.00009148,000.21
0.80,0.49356,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,2.43603,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.69834,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.49
0.80,0.92182,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.47
0.80,0.49356,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,1.39805,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.80234,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.69834,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.80,0.46047,2.79883,066.34058380,066.34063721,066.34058380,000.00008733,000.18
0.80,0.34883,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.48
0.80,1.84546,1.97810,066.34058380,066.34063721,066.34058380,000.00009089,000.30
0.80,0.42959,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.80,2.27268,2.12028,066.34058380,066.34063721,066.34064484,000.00010837,000.32
0.80,0.60783,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.56707,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.74854,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,1.30430,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,1.84546,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,1.97810,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.39
0.80,0.40078,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,1.21684,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.80,0.74854,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,1.84546,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,0.56707,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.86001,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,1.60625,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.24
