objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
roulette,uniform,inversion,0.88735,0.16629,000.00000000,000.34406057,000.10609150,000.67618626,000.69
roulette,uniform,inversion,0.82595,0.03448,000.00000000,000.78883952,001.00070763,001.18593371,000.58
roulette,uniform,inversion,0.73292,0.20243,000.00000000,000.18888044,000.00429440,000.62321252,001.53
roulette,uniform,inversion,0.59106,0.02832,000.00000000,000.97697431,001.08881855,001.54404128,000.90
roulette,uniform,inversion,0.88735,0.00220,000.03788376,002.08816314,002.30381966,001.89159417,000.82
roulette,uniform,inversion,0.86640,0.01059,000.00003624,001.53485131,001.99244022,001.71396267,000.96
roulette,uniform,inversion,0.65036,0.02832,000.00000000,000.80768204,000.99716663,001.14731026,000.61
roulette,uniform,inversion,0.82595,0.00482,000.00053787,001.97451949,002.26646900,001.37647784,000.59
roulette,uniform,inversion,0.73292,0.02832,000.00000000,000.92251635,001.04731274,001.40232599,000.93
roulette,uniform,inversion,0.69871,0.01290,000.00002670,001.58795857,002.00844669,002.03459740,000.53
roulette,uniform,inversion,0.75065,0.30000,000.00000000,000.10954919,000.00042152,000.56666225,001.14
roulette,uniform,inversion,0.66609,0.24644,000.00000000,000.18689653,000.00123692,000.57466412,001.11
roulette,uniform,inversion,0.59106,0.20243,000.00000000,000.15559968,000.00033760,000.67890608,001.37
roulette,uniform,inversion,0.90882,0.00396,000.00071144,002.09221911,002.34719849,001.78847492,000.86
roulette,uniform,inversion,0.93080,0.00715,000.00171280,001.51470530,002.00313091,001.62990332,000.59
roulette,uniform,bit flip,0.93080,0.13660,000.01331902,001.36727166,001.50109673,000.86181873,007.79
roulette,uniform,inversion,0.65036,0.00325,000.04353714,002.21563435,002.48097420,002.17760491,000.61
roulette,uniform,inversion,0.90882,0.03448,000.00000000,000.75607634,001.10142040,001.04278481,000.79
roulette,uniform,inversion,0.63500,0.11221,000.00000000,000.40156832,000.55657291,000.98497820,000.89
roulette,uniform,inversion,0.62000,0.01059,000.00051117,001.82152200,002.24885654,002.06420875,000.62
roulette,uniform,inversion,0.59106,0.00396,000.01085091,002.49782133,002.76857567,002.32913136,000.75
roulette,uniform,inversion,0.69871,0.00122,000.13418579,003.08239198,003.45577240,002.41405582,000.69
roulette,uniform,inversion,0.86640,0.00148,000.00016212,002.22976017,002.40990448,001.93006217,000.65
roulette,uniform,inversion,0.78740,0.13660,000.00000000,000.33937567,000.10864449,000.68160802,000.69
roulette,uniform,inversion,0.63500,0.00220,000.18320465,003.11430287,003.53687477,002.17408276,000.62
roulette,uniform,inversion,0.93080,0.06220,000.00000000,000.64029866,000.99503136,000.84994888,000.64
roulette,uniform,inversion,0.63500,0.01911,000.00018692,001.35732496,001.68131828,001.72653782,000.61
roulette,uniform,bit flip,1.00000,0.11221,000.02421951,001.32135224,001.68353558,000.86444515,003.69
roulette,uniform,inversion,0.75065,0.05109,000.00000000,000.59833157,000.99498367,000.99504238,000.58
roulette,uniform,inversion,0.80645,0.20243,000.00000000,000.23804483,000.02727509,000.62358642,000.69
roulette,uniform,inversion,0.75065,0.00870,000.01049614,001.81146264,002.08558750,001.60400474,000.56
roulette,uniform,inversion,0.80645,0.02832,000.00000000,000.92779696,001.03998280,001.37228012,000.62
roulette,uniform,inversion,0.76880,0.09218,000.00000000,000.49388415,000.99496078,000.89034945,000.65
roulette,uniform,bit flip,0.97637,0.00100,000.00000000,001.62241018,002.15913773,001.70288277,000.64
roulette,uniform,bit flip,1.00000,0.00267,000.00000000,001.29146540,001.23661613,001.32899868,000.74
roulette,uniform,inversion,0.71561,0.01911,000.00000572,001.22059679,001.55979824,001.53889120,000.46
roulette,uniform,bit flip,0.78740,0.20243,000.07758713,002.01861167,002.40953922,001.16492105,008.89
roulette,uniform,bit flip,0.80645,0.06220,000.00026703,000.19146326,000.08780861,000.55817640,006.97
roulette,uniform,inversion,0.68220,0.00870,000.00051880,001.54246509,001.99035645,001.72940588,000.48
roulette,uniform,inversion,0.65036,0.30000,000.00000000,000.03727956,000.00022984,000.49687222,000.73
roulette,uniform,bit flip,0.52448,0.00122,000.00000000,002.06768394,002.23646164,002.09729123,001.27
roulette,uniform,inversion,0.69871,0.09218,000.00000000,000.50351799,000.99495888,001.04874003,000.49
roulette,uniform,inversion,0.90882,0.30000,000.00000000,000.09092500,000.00013828,000.50469905,001.48
roulette,uniform,inversion,0.78740,0.01911,000.00000381,001.25985169,001.37300396,001.39704347,000.53
roulette,uniform,inversion,0.80645,0.00267,000.02380562,002.37135839,002.60796356,001.80315781,001.19
roulette,uniform,inversion,0.71561,0.00220,000.02841377,002.54886103,002.77553654,002.29818153,000.48
roulette,uniform,bit flip,0.88735,0.06220,000.00077248,000.26382786,000.15975952,000.54022020,007.17
roulette,uniform,inversion,0.84593,0.06220,000.00000000,000.45757383,000.99495888,000.97484738,000.53
roulette,uniform,inversion,0.73292,0.00482,000.00178909,002.18906999,002.51594830,001.80562842,000.54
roulette,uniform,inversion,0.78740,0.00180,000.02396584,002.31788898,002.71560669,001.84191453,000.49
roulette,uniform,inversion,0.88735,0.02326,000.00000000,001.02617323,001.23578644,001.06742847,000.57
roulette,uniform,inversion,0.66609,0.04197,000.00000000,000.73741692,000.99989700,001.04367423,000.56
roulette,uniform,inversion,0.86640,0.11221,000.00000000,000.47929850,000.99495983,000.91094929,000.65
roulette,uniform,inversion,0.62000,0.00148,000.14344215,003.13612938,003.63800621,002.31247497,000.55
roulette,uniform,inversion,0.60536,0.00587,000.06901550,002.20798612,002.42943668,002.01369071,000.75
roulette,uniform,inversion,0.82595,0.04197,000.00000000,000.75607747,001.00064945,000.95620245,000.58
roulette,uniform,inversion,0.76880,0.00870,000.00136185,001.61696589,002.01931858,001.98778927,001.14
roulette,uniform,inversion,0.71561,0.13660,000.00000000,000.33719087,000.04852390,000.77399474,001.33
roulette,uniform,inversion,0.88735,0.20243,000.00000000,000.22697964,000.00154972,000.58324820,000.69
roulette,uniform,inversion,0.59106,0.03448,000.00000000,001.08438075,001.23588467,001.62400770,000.56
roulette,uniform,bit flip,0.82595,0.13660,000.01369095,001.34624040,001.65075588,000.87043542,004.96
roulette,uniform,inversion,0.84593,0.00715,000.01046562,001.73378086,002.24247360,001.55895913,001.13
roulette,uniform,inversion,0.88735,0.00267,000.00512695,001.97180426,002.27717876,001.89371812,000.58
roulette,uniform,bit flip,0.68220,0.09218,000.00134277,000.70230055,001.04166222,000.68433011,007.69
roulette,uniform,inversion,0.65036,0.03448,000.00000000,000.75733340,000.99999714,001.03860557,000.51
roulette,uniform,inversion,0.82595,0.00587,000.00004387,001.89999735,002.23315048,001.74751401,000.52
roulette,uniform,inversion,0.66609,0.00396,000.20654678,002.80479240,003.28740120,002.00557160,001.12
roulette,uniform,inversion,0.86640,0.01290,000.00000000,001.45382011,001.98993397,001.71473348,000.65
roulette,uniform,inversion,0.62000,0.06220,000.00000000,000.49809361,000.99495888,000.80640364,001.19
roulette,uniform,inversion,0.69871,0.01570,000.00004387,001.32803690,001.66322327,001.65290666,000.51
roulette,uniform,inversion,0.73292,0.03448,000.00000000,000.83226955,001.00355721,001.36987960,000.65
roulette,uniform,inversion,0.68220,0.05109,000.00000000,000.64074695,000.99546432,000.77712119,001.20
roulette,uniform,inversion,0.65036,0.00396,000.00717735,002.50718999,002.90976238,002.30383182,000.56
roulette,uniform,inversion,0.93080,0.00870,000.00013161,001.60496974,002.00889969,001.76715887,000.60
roulette,uniform,inversion,0.76880,0.00100,000.13057899,002.52946305,003.02675819,001.84850228,000.71
roulette,uniform,inversion,0.62000,0.01290,000.00247192,001.63930345,002.04267025,001.61878812,000.57
roulette,uniform,inversion,0.82595,0.30000,000.00000000,000.22262302,000.00403500,000.61237186,001.26
roulette,uniform,inversion,0.73292,0.24644,000.00000000,000.15584950,000.00074863,000.53710979,001.22
roulette,uniform,inversion,0.63500,0.00267,000.01216698,002.58399391,003.01882267,002.04210067,000.59
roulette,uniform,inversion,0.63500,0.02326,000.00000763,001.18515754,001.23769569,001.78610170,000.59
roulette,uniform,inversion,0.90882,0.00482,000.00514984,002.18004274,002.41488743,001.78190076,000.80
roulette,uniform,inversion,0.93080,0.07572,000.00000000,000.58981097,000.99495983,001.11266363,000.66
roulette,uniform,inversion,0.69871,0.00148,000.00053406,002.69975710,002.98409081,001.94735229,000.71
roulette,uniform,inversion,0.90882,0.04197,000.00000000,000.85397404,001.01550770,000.94407469,000.82
roulette,uniform,inversion,0.86640,0.00180,000.00066757,002.25486469,002.59759235,001.74500751,000.71
roulette,uniform,inversion,0.95331,0.00148,000.01838875,002.07920647,002.33933163,001.77162457,000.75
roulette,uniform,inversion,0.78740,0.16629,000.00000000,000.36199552,000.09507561,000.75888109,000.72
roulette,uniform,inversion,0.75065,0.01059,000.00015831,001.77906919,002.23698711,001.96441793,000.58
roulette,uniform,inversion,0.66609,0.30000,000.00000000,000.00429289,000.00004387,000.40209121,000.95
roulette,uniform,bit flip,1.00000,0.02326,000.00000000,000.00401714,000.00215340,000.39753816,003.10
roulette,uniform,inversion,0.63500,0.13660,000.00000000,000.37979737,000.23681927,000.70077133,000.86
roulette,uniform,inversion,0.80645,0.03448,000.00000000,000.68225944,000.99517536,001.18951190,000.60
roulette,uniform,inversion,0.75065,0.06220,000.00000000,000.53636378,000.99495983,000.78077608,000.71
roulette,uniform,inversion,0.76880,0.11221,000.00000000,000.43829003,000.99495888,000.70785582,000.62
roulette,uniform,bit flip,0.97637,0.09218,000.00318718,000.83755648,001.09462261,000.69636220,003.25
roulette,uniform,inversion,0.95331,0.01290,000.00089645,001.41060889,001.63996410,001.46964526,000.52
roulette,uniform,bit flip,0.97637,0.00122,000.00000000,001.70546782,002.23073959,001.85651076,000.61
roulette,uniform,inversion,0.80645,0.24644,000.00000000,000.26629782,000.00264359,000.60930634,000.78
roulette,uniform,inversion,0.59106,0.24644,000.00000000,000.07998514,000.00049496,000.49892336,001.11
roulette,uniform,bit flip,0.90882,0.09218,000.01795959,000.88394910,001.15018749,000.66626257,007.19
roulette,uniform,inversion,0.71561,0.02326,000.00002098,001.08179498,001.23627377,001.26844001,000.53
roulette,uniform,inversion,0.68220,0.01059,000.00456619,001.91886735,002.25581169,001.88833535,000.46
roulette,uniform,bit flip,0.69871,0.13660,000.01452255,001.22069955,001.48309612,000.83460015,008.52
roulette,uniform,inversion,0.66609,0.00100,000.09100151,002.86974931,003.31373787,002.40113020,000.45
roulette,uniform,inversion,0.69871,0.11221,000.00000000,000.41048580,000.99495888,000.81085825,000.52
roulette,uniform,inversion,0.78740,0.02326,000.00000763,001.05165994,001.23684406,001.36688209,000.51
roulette,uniform,inversion,0.71561,0.00267,000.20938492,002.55129576,002.83882523,002.08403540,000.48
roulette,uniform,inversion,0.78740,0.00220,000.00024986,002.12133241,002.45808125,001.84284997,000.48
roulette,uniform,inversion,0.84593,0.07572,000.00000000,000.56733292,000.99496365,001.14201963,000.55
roulette,uniform,inversion,0.73292,0.00587,000.00007248,002.12319899,002.44195366,001.97124040,000.56
roulette,uniform,inversion,0.88735,0.02832,000.00000000,000.96557999,001.09879208,001.34662044,000.57
roulette,uniform,inversion,0.97637,0.00267,000.00177193,001.92526174,002.26494789,002.01858711,000.53
roulette,uniform,inversion,0.66609,0.05109,000.00000000,000.54152811,000.99496269,000.87883461,000.57
roulette,uniform,inversion,0.86640,0.13660,000.00000000,000.50861943,000.99501991,000.85877663,000.61
roulette,uniform,inversion,0.82595,0.05109,000.00000000,000.65836525,000.99496365,000.83926761,000.57
roulette,uniform,inversion,0.60536,0.00715,000.00068665,002.32466435,002.69838524,002.32484913,000.70
roulette,uniform,inversion,0.97637,0.02326,000.00000000,001.06545281,001.23597336,001.34042358,000.56
roulette,uniform,bit flip,0.73292,0.30000,000.77289200,002.56417894,002.84812450,001.11158633,011.36
roulette,uniform,inversion,0.76880,0.01059,000.00005531,001.54172254,002.02810097,001.38637996,000.67
roulette,uniform,bit flip,0.93080,0.03448,000.00001907,000.00550020,000.00252438,000.38175920,005.62
roulette,uniform,inversion,0.93080,0.00100,000.08562088,002.06722999,002.31172848,001.62782967,000.97
roulette,uniform,inversion,0.88735,0.24644,000.00000000,000.27720609,000.00603294,000.58841568,000.68
roulette,uniform,bit flip,0.84593,0.24644,000.67348099,002.39233685,002.75910378,001.15865147,004.45
roulette,uniform,inversion,0.65036,0.04197,000.00000000,000.70579606,000.99809170,001.35502660,000.48
roulette,uniform,inversion,0.88735,0.00325,000.00070381,001.93354642,002.12408352,001.73028767,000.62
roulette,uniform,inversion,0.80645,0.00325,000.00041008,002.10680342,002.39033890,001.90917432,001.06
roulette,uniform,inversion,0.95331,0.11221,000.00000000,000.60493791,000.99496555,000.80863857,001.22
roulette,uniform,inversion,0.69871,0.01911,000.00000191,001.37007165,001.42472649,001.84406972,000.45
roulette,uniform,inversion,0.65036,0.00482,000.01368332,002.33244777,002.76179123,002.00591016,000.47
roulette,uniform,inversion,0.93080,0.01059,000.00040245,001.82796538,002.23940468,001.92598701,000.50
roulette,uniform,inversion,1.00000,0.00482,000.00005531,001.76355147,002.03379154,001.85538113,000.49
roulette,uniform,inversion,1.00000,0.04197,000.00000000,000.88162404,000.99546337,001.14921916,000.50
roulette,uniform,inversion,0.71561,0.00325,000.00072289,002.34634924,002.66508579,002.00125337,000.76
roulette,uniform,bit flip,0.65036,0.20243,000.14241028,001.86433291,002.17969894,001.02456689,009.49
roulette,uniform,bit flip,0.71561,0.20243,000.16452599,001.97828257,002.15947056,001.04966664,009.85
roulette,uniform,inversion,0.93080,0.09218,000.00000000,000.44010106,000.99495888,000.87795568,000.56
roulette,uniform,inversion,0.84593,0.00870,000.00220490,001.74926305,002.24059963,001.75897741,001.08
roulette,uniform,inversion,0.75065,0.01290,000.00160980,001.59727776,002.07075882,001.59143698,000.51
roulette,uniform,inversion,0.86640,0.01570,000.00001144,001.50175703,001.99062061,001.54815650,000.82
roulette,uniform,inversion,0.71561,0.16629,000.00000000,000.34573835,000.19681168,000.67887419,001.27
roulette,uniform,inversion,0.95331,0.01570,000.00000572,001.24443746,001.33816242,001.65162361,000.48
roulette,uniform,inversion,0.78740,0.20243,000.00000000,000.29130226,000.06726551,000.62522405,000.64
roulette,uniform,inversion,0.80645,0.04197,000.00000000,000.82006705,001.11918449,001.00732338,000.55
roulette,uniform,inversion,0.66609,0.00482,000.01177216,002.28414845,002.51900005,002.12111211,001.03
roulette,uniform,inversion,0.76880,0.13660,000.00000000,000.49809861,000.99496078,000.71883422,000.60
roulette,uniform,bit flip,0.97637,0.00148,000.00000000,001.43352234,001.98992443,001.65935254,000.60
roulette,uniform,inversion,0.76880,0.00122,000.08931351,002.27470350,002.58384037,001.77269435,000.94
roulette,uniform,inversion,0.73292,0.04197,000.00000000,000.83410549,001.00459862,001.41194916,001.04
roulette,uniform,inversion,0.62000,0.07572,000.00000000,000.55598241,000.99495983,000.85777658,001.08
roulette,uniform,inversion,0.97637,0.20243,000.00000000,000.31828257,000.07812977,000.64593333,001.26
roulette,uniform,inversion,0.68220,0.01290,000.00227356,001.57477689,002.03110790,001.39982414,000.51
roulette,uniform,inversion,0.84593,0.00100,000.00130844,002.07531476,002.33550358,001.61606264,001.03
roulette,uniform,inversion,0.68220,0.06220,000.00000000,000.69850880,000.99496460,000.98266089,001.12
roulette,uniform,inversion,0.82595,0.00715,000.00841904,001.69575477,002.18288994,001.65852809,000.50
roulette,uniform,inversion,0.78740,0.02832,000.00000000,000.94392377,001.07485008,001.28885949,000.52
roulette,uniform,inversion,0.90882,0.00587,000.00863647,001.80624008,002.24183178,001.56232071,001.00
roulette,uniform,inversion,0.69871,0.00180,000.02717590,002.82836294,003.20045567,002.28784037,001.02
roulette,uniform,inversion,0.73292,0.00715,000.02234268,001.80789590,002.18315601,001.77740359,000.49
roulette,uniform,inversion,0.90882,0.05109,000.00000000,000.56040317,000.99495888,000.93756652,001.06
roulette,uniform,inversion,0.86640,0.00220,000.00700188,002.12656307,002.47088337,002.20015430,001.06
roulette,uniform,inversion,0.88735,0.03448,000.00000000,000.67828953,000.99578762,001.15777183,000.53
roulette,uniform,inversion,0.97637,0.00325,000.00074387,001.81062925,002.14069176,001.53037822,000.49
roulette,uniform,inversion,0.95331,0.00180,000.00691032,001.91809773,002.26655865,002.15950918,001.09
roulette,uniform,inversion,0.68220,0.00100,000.01004219,002.73913145,003.10367870,002.23368049,001.07
roulette,uniform,inversion,0.66609,0.06220,000.00000000,000.58137161,000.99496078,001.08422530,000.52
