objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.13009,000.00002289,000.00288703,000.00272846,000.01357974,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.18171,000.00005341,000.00645363,000.00771523,000.01690562,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.30000,000.00859070,000.55698067,000.72241020,000.58750683,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.00698,000.00000000,000.70805258,001.01412678,000.81656128,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.05189,000.00000000,000.00592442,000.00615692,000.04527069,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.09313,000.00000000,000.00003932,000.00002098,000.00129446,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.15375,000.00007820,000.00550525,000.00594997,000.10743379,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.10124,000.00000000,000.00000019,000.00000000,000.00001636,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02659,000.00020599,000.17442426,000.06125641,000.55019522,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02250,000.00000000,000.16762921,000.12430477,000.48240781,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.00591,000.00000000,000.33759877,000.10429859,000.76239616,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.00642,000.00000000,000.20941582,000.05085468,000.74953955,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.21477,000.00336456,000.16200554,000.14424610,000.46145838,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.03417,000.00000000,000.02750478,000.02059937,000.27951884,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.06132,000.00000000,000.00042706,000.00018501,000.11416366,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.03143,000.00000000,000.03333516,000.02912331,000.16393256,000.47
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.00759,000.00717354,000.70222872,001.00384521,000.91602969,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.02659,000.00000000,000.04896989,000.04150581,000.31397420,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.00897,000.00000000,000.00391243,000.00028038,000.36995777,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.00897,000.00000000,000.57950938,000.94172668,000.66227907,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.06667,000.00000000,000.00100811,000.00084686,000.01747724,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.25383,000.00894928,000.30569309,000.30655479,000.47417083,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.13009,000.00000000,000.00001180,000.00001144,000.00017454,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.02070,000.00000191,000.09835694,000.09148502,000.36316666,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.01482,000.00002480,000.30804449,000.27295113,000.60015881,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.05189,000.00000000,000.00001204,000.00000381,000.00121912,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.09313,000.00000000,000.00008938,000.00006199,000.00525474,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.00698,000.00000572,000.65995657,001.00940037,000.75572717,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.04773,000.00000381,000.00540972,000.00422764,000.16179350,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.01904,000.00000000,000.00022290,000.00001526,000.11796122,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.16715,000.00034714,000.01566663,000.01717281,000.15323733,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.04773,000.00000000,000.00001206,000.00000000,000.00374669,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.21477,000.00285339,000.07219286,000.07837868,000.30439958,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.00544,000.00000000,000.20586333,000.02418423,000.81776345,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.02891,000.00002670,000.04514103,000.03238487,000.44752994,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.03715,000.00000000,000.01386681,000.00989532,000.20229955,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.07248,000.00000000,000.00006325,000.00004005,000.01166861,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.10124,000.00000000,000.00006340,000.00003624,000.00155900,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.07248,000.00000000,000.00024323,000.00014782,000.00451082,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.07248,000.00000000,000.00000122,000.00000000,000.00039457,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.25383,000.00051308,000.06467140,000.07335472,000.19861639,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.02891,000.00000000,000.02243211,000.01683617,000.28289223,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.13009,000.00000381,000.00064156,000.00050449,000.00589539,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.02891,000.00000000,000.04067976,000.03212643,000.30284113,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.00976,000.00000954,000.46851224,000.58960629,000.65803540,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.02250,000.00033951,000.07090540,000.07413101,000.30283454,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.08566,000.00000000,000.00000000,000.00000000,000.00005771,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.13009,000.00000191,000.00055175,000.00047398,000.00332379,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.00897,000.00000000,000.64846802,001.01199341,000.79197448,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.00591,000.00000000,000.26993430,000.04949760,000.71327174,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.00642,000.00000000,000.21707329,000.04067898,000.63289011,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.13009,000.00001335,000.00119870,000.00131130,000.00531941,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.01153,000.00040245,000.30366153,000.25881004,000.57105267,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.00591,000.00000191,000.85926646,001.08469963,000.83974773,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.23348,000.00157166,000.03209720,000.03529549,000.04939329,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.18171,000.00042534,000.03261566,000.02945614,000.33648464,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.03417,000.00000000,000.02751837,000.02671719,000.26590854,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.01482,000.00000000,000.00152233,000.00033188,000.24143013,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04390,000.00000191,000.00433791,000.00204563,000.15088154,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02250,000.00000000,000.00046136,000.00014877,000.14444473,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.05189,000.00000000,000.00238569,000.00173283,000.09200606,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.00544,000.00024033,000.81572521,001.08312893,000.92651087,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.13009,000.00000381,000.00182171,000.00175285,000.01401897,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.30000,000.02530861,000.50381136,000.54907322,000.58590871,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03715,000.00000000,000.01781898,000.01429367,000.14937286,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.09313,000.00000000,000.00000000,000.00000000,000.00003021,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.25383,000.00357056,000.29187602,000.19819641,000.48517349,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.27595,000.00133133,000.10039146,000.12483978,000.18753058,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.02070,000.00000000,000.10978331,000.10650826,000.42162010,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.13009,000.00000191,000.00098560,000.00104809,000.00935200,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.11007,000.00000000,000.00000000,000.00000000,000.00004137,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.00897,000.00051117,000.52347529,000.69421959,000.75280505,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.18171,000.00004959,000.01935182,000.01916790,000.15851706,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03715,000.00000000,000.02299371,000.01970291,000.26510060,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.00897,000.00000000,000.51040429,000.64384842,000.74873853,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02250,000.00001144,000.06059277,000.04321480,000.42496207,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.01611,000.00000000,000.00179675,000.00046539,000.25361112,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02070,000.00001526,000.11994269,000.08264542,000.37479800,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.01363,000.00000000,000.00176167,000.00019932,000.23696949,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02446,000.00000000,000.00039787,000.00015259,000.09999733,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.14142,000.00011635,000.00591207,000.00661755,000.01224026,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.00591,000.00002289,000.80805665,001.07876873,000.92358309,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.19755,000.00034332,000.01346753,000.01243782,000.03584460,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.04038,000.00000000,000.00814953,000.00780773,000.12042419,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.00759,000.00000000,000.55387306,000.84913063,000.71963668,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.00698,000.00000000,000.03048785,000.01022816,000.46315807,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.00642,000.00000000,000.18234870,000.03488731,000.71859986,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02446,000.00000954,000.07492890,000.06498432,000.35529643,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.10124,000.00000000,000.00005112,000.00004387,000.00233477,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02891,000.00000191,000.05639074,000.04271698,000.41215473,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.11007,000.00000000,000.00000064,000.00000000,000.00004927,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.05641,000.00000000,000.00394857,000.00290680,000.12159964,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.00642,000.00018311,000.71136761,001.03444481,000.80563521,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.00825,000.00348473,000.69506878,001.01062965,000.71674007,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.06667,000.00000000,000.00012491,000.00009060,000.09894640,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.00976,000.00000000,000.01362171,000.00064850,000.41950360,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.19755,000.00106430,000.05714095,000.05902004,000.28043702,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.23348,000.00621033,000.16552934,000.15021324,000.41322491,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.14142,000.00000000,000.00008492,000.00007343,000.00070261,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.07248,000.00000000,000.00023770,000.00025463,000.02037445,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.15375,000.00005913,000.00979605,000.01058674,000.02527639,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.00642,000.00067711,000.56618512,000.87283421,000.68824393,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.03417,000.00000000,000.02787123,000.02081299,000.21626915,000.47
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.05189,000.00000000,000.00000365,000.00000000,000.00050416,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.05641,000.00000000,000.00001833,000.00000858,000.00284392,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.01611,000.00003624,000.24725604,000.17577267,000.55167311,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02070,000.00000000,000.00018108,000.00001240,000.19648650,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.00759,000.00212479,000.66618836,001.00009823,000.70143819,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.27595,000.00377655,000.42449117,000.40919209,000.47570512,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.05189,000.00000000,000.00262458,000.00191689,000.06494664,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.11007,000.00000000,000.00010600,000.00009251,000.00088253,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.04773,000.00000381,000.00360975,000.00346184,000.10101643,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.07880,000.00000000,000.00005898,000.00004005,000.00272802,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.03143,000.00000000,000.04529636,000.03644180,000.41383597,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.04390,000.00000000,000.00641806,000.00469971,000.20084037,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.23348,000.00062943,000.24876693,000.22270775,000.46885934,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.04038,000.00000000,000.00749989,000.00661755,000.26482558,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.07880,000.00000000,000.00003994,000.00002098,000.00170431,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.11007,000.00000000,000.00007718,000.00005054,000.00084126,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.07880,000.00000000,000.00000064,000.00000000,000.00002658,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02446,000.00000000,000.00060911,000.00024796,000.14081232,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.07880,000.00000000,000.00010655,000.00008774,000.00405702,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.07880,000.00000000,000.00016067,000.00014877,000.00615469,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.00642,000.00000000,000.23932664,000.03419971,000.51570266,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.02446,000.00000000,000.05822437,000.04516029,000.31467810,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.01751,000.00019836,000.28992558,000.24298859,000.51848316,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.00698,000.00000000,000.16409826,000.00690079,000.54611307,000.24
