objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.45594,0.04336,000.00000000,000.00025425,000.00016117,000.00904863,000.27
Tournament (k=3),Blend,Gaussian,0.62657,0.30000,000.00035667,000.00808833,000.00905704,000.02804265,000.36
Tournament (k=3),Blend,Gaussian,0.47332,0.14625,000.00000000,000.00000393,000.00000191,000.00012164,000.31
Tournament (k=3),Blend,Gaussian,0.58141,0.02495,000.00000000,000.00033431,000.00008488,000.06260464,000.24
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07130,000.00000000,000.00480378,000.00505924,000.04296527,000.23
Tournament (k=3),Blend,Gaussian,0.42308,0.09933,000.00000000,000.00003285,000.00002670,000.00125339,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.08415,000.00000000,000.00006938,000.00005627,000.00350976,000.25
Tournament (k=3),Blend,Gaussian,0.41524,0.05408,000.00000000,000.00027938,000.00015068,000.00623839,000.21
Tournament (k=3),Blend,Gaussian,0.43920,0.05118,000.00000000,000.00022037,000.00014114,000.00591438,000.22
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04582,000.00000000,000.02517619,000.02042770,000.21370551,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.30000,000.00000381,000.00359058,000.00413322,000.00810343,000.38
Tournament (k=3),Blend,Gaussian,0.40755,0.12391,000.00000000,000.00003822,000.00000763,000.00075083,000.30
Tournament (k=3),Arithmetic,Uniform,0.70097,0.03289,000.00000000,000.04271505,000.03781509,000.28762159,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.03289,000.00000000,000.00131922,000.00064468,000.04731631,000.24
Tournament (k=3),Arithmetic,Uniform,0.66272,0.19280,000.00000000,000.00003660,000.00002766,000.00068030,000.29
Tournament (k=3),Blend,Gaussian,0.59239,0.04842,000.00000000,000.00008156,000.00002193,000.00945056,000.25
Tournament (k=3),Blend,Gaussian,0.57064,0.08415,000.00000000,000.00001929,000.00000954,000.00112802,000.24
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04336,000.00000000,000.02544394,000.02499676,000.23017047,000.17
Tournament (k=3),Blend,Gaussian,0.45594,0.04582,000.00000000,000.00030980,000.00014019,000.00591299,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.25416,000.00000191,000.00031197,000.00035095,000.00109374,000.32
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07130,000.00000000,000.00704849,000.00526714,000.08913580,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13839,000.00000000,000.00011938,000.00006485,000.00143873,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.13095,000.00000000,000.00023971,000.00014687,000.00366686,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.13095,000.00000000,000.00015125,000.00008297,000.00596860,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02495,000.00000000,000.10122230,000.09204388,000.35328561,000.20
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04582,000.00000000,000.02823405,000.01931953,000.21015646,000.21
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02234,000.00000000,000.12566563,000.11683178,000.41850272,000.20
Tournament (k=3),Arithmetic,Uniform,0.86105,0.25416,000.00001907,000.00717480,000.00650978,000.02115087,000.37
Tournament (k=3),Blend,Gaussian,0.45594,0.19280,000.00000000,000.00000050,000.00000000,000.00001398,000.36
Tournament (k=3),Blend,Gaussian,0.48225,0.21533,000.00000000,000.00000343,000.00000286,000.00004062,000.37
Tournament (k=3),Blend,Gaussian,0.54969,0.02114,000.00000000,000.00132887,000.00050545,000.13975088,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02786,000.00000000,000.08943231,000.09114933,000.35993993,000.17
Tournament (k=3),Blend,Gaussian,0.50063,0.02637,000.00000000,000.00068555,000.00019073,000.01307576,000.20
Tournament (k=3),Blend,Gaussian,0.63840,0.10497,000.00000000,000.00000231,000.00000000,000.00038046,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.08894,000.00000000,000.00004356,000.00003242,000.00117049,000.34
Tournament (k=3),Blend,Gaussian,0.59239,0.05118,000.00000000,000.00007663,000.00002003,000.00700754,000.28
Tournament (k=3),Arithmetic,Uniform,0.82944,0.30000,000.00048447,000.03666513,000.03630733,000.25669146,000.30
Tournament (k=3),Blend,Gaussian,0.56007,0.03673,000.00000000,000.00013304,000.00002861,000.03683271,000.25
Tournament (k=3),Blend,Gaussian,0.58141,0.13839,000.00000000,000.00000076,000.00000000,000.00002696,000.28
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02945,000.00000000,000.07194028,000.05733681,000.28914168,000.18
Tournament (k=3),Blend,Gaussian,0.54969,0.11724,000.00000000,000.00000174,000.00000000,000.00012399,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.12391,000.00000000,000.00007102,000.00004101,000.00704514,000.22
Tournament (k=3),Arithmetic,Uniform,0.78419,0.30000,000.00088501,000.03816247,000.03776836,000.18429010,000.31
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05716,000.00000000,000.01619999,000.01060486,000.11488188,000.18
Tournament (k=3),Blend,Gaussian,0.54969,0.02234,000.00000000,000.00089488,000.00021935,000.01831878,000.22
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02000,000.00000000,000.21854606,000.17056561,000.55164230,000.21
Tournament (k=3),Arithmetic,Uniform,0.76967,0.13839,000.00000000,000.00005553,000.00004387,000.00225655,000.29
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02114,000.00000000,000.11046557,000.09681892,000.43689942,000.17
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08415,000.00000763,000.00310149,000.00231552,000.03552046,000.24
Tournament (k=3),Arithmetic,Uniform,0.66272,0.20375,000.00000000,000.00007241,000.00008202,000.00082782,000.49
Tournament (k=3),Arithmetic,Uniform,0.68798,0.10497,000.00000000,000.00190849,000.00125122,000.02699859,000.26
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07535,000.00000000,000.00654902,000.00661469,000.05782695,000.40
Tournament (k=3),Blend,Gaussian,0.50063,0.14625,000.00000000,000.00000255,000.00000000,000.00009123,000.34
Tournament (k=3),Arithmetic,Uniform,0.84510,0.15456,000.00000000,000.00001345,000.00000858,000.00016630,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.17262,000.00000000,000.00000000,000.00000000,000.00002016,000.32
Tournament (k=3),Arithmetic,Uniform,0.86105,0.26861,000.00027084,000.01024668,000.01123428,000.03213888,000.34
Tournament (k=3),Blend,Gaussian,0.51008,0.26861,000.00004005,000.00112584,000.00118542,000.00386182,000.43
Tournament (k=3),Blend,Gaussian,0.45594,0.20375,000.00000000,000.00000069,000.00000000,000.00007902,000.38
Tournament (k=3),Arithmetic,Uniform,0.54969,0.22757,000.00000000,000.00035138,000.00027657,000.00212399,000.42
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03476,000.00000381,000.03770103,000.04193115,000.27979553,000.21
Tournament (k=3),Blend,Gaussian,0.61496,0.03476,000.00000000,000.00005727,000.00000477,000.00273359,000.22
Tournament (k=3),Blend,Gaussian,0.52952,0.03882,000.00000000,000.00025401,000.00006294,000.00742211,000.26
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02234,000.00000000,000.13242161,000.11698437,000.41448152,000.21
Tournament (k=3),Blend,Gaussian,0.65045,0.03673,000.00000000,000.00013499,000.00001717,000.00310122,000.25
Tournament (k=3),Blend,Gaussian,0.60357,0.08894,000.00000000,000.00000913,000.00000000,000.00071224,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08894,000.00000000,000.00263059,000.00194359,000.02259011,000.24
Tournament (k=3),Arithmetic,Uniform,0.94544,0.21533,000.00001144,000.00051248,000.00045490,000.00357100,000.30
Tournament (k=3),Arithmetic,Uniform,0.76967,0.14625,000.00000000,000.00002306,000.00001907,000.00169835,000.28
Tournament (k=3),Blend,Gaussian,0.53951,0.06040,000.00000000,000.00010681,000.00006485,000.00263788,000.23
Tournament (k=3),Blend,Gaussian,0.51971,0.10497,000.00000000,000.00001092,000.00000381,000.00078193,000.30
Tournament (k=3),Blend,Gaussian,0.62657,0.05716,000.00000000,000.00002067,000.00000668,000.00117134,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.18243,000.00000000,000.00001025,000.00000954,000.00033593,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.18243,000.00000000,000.00001540,000.00000954,000.00017389,000.25
Tournament (k=3),Blend,Gaussian,0.51008,0.05118,000.00000000,000.00016067,000.00010300,000.01634130,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06384,000.00000000,000.00714824,000.00710392,000.11150444,000.22
Tournament (k=3),Arithmetic,Uniform,0.67523,0.28387,000.00012779,000.01624763,000.01720047,000.10594551,000.32
Tournament (k=3),Blend,Gaussian,0.49135,0.08415,000.00000000,000.00003810,000.00001621,000.00123404,000.25
Tournament (k=3),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00006008,000.00003052,000.00366251,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.20375,000.00000000,000.00000019,000.00000000,000.00001064,000.38
Tournament (k=3),Blend,Gaussian,0.44749,0.11094,000.00000000,000.00003991,000.00003052,000.00067821,000.31
Tournament (k=3),Blend,Gaussian,0.52952,0.18243,000.00000000,000.00000000,000.00000000,000.00004803,000.36
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04842,000.00000000,000.01537106,000.01413250,000.13265732,000.22
Tournament (k=3),Blend,Gaussian,0.61496,0.03673,000.00000000,000.00014455,000.00002193,000.01178981,000.28
Tournament (k=3),Blend,Gaussian,0.63840,0.02000,000.00000000,000.00019405,000.00002480,000.13997518,000.20
Tournament (k=3),Arithmetic,Uniform,0.98147,0.11094,000.00000000,000.00038424,000.00023079,000.00306553,000.20
Tournament (k=3),Blend,Gaussian,0.52952,0.04103,000.00000000,000.00033944,000.00018501,000.00825083,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.09399,000.00000000,000.00215838,000.00146103,000.01397812,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.02637,000.00000000,000.00055234,000.00006485,000.02082501,000.24
Tournament (k=3),Blend,Gaussian,0.62657,0.06040,000.00000000,000.00006196,000.00002289,000.00148409,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.19280,000.00000000,000.00003178,000.00003052,000.00021789,000.25
Tournament (k=3),Arithmetic,Uniform,0.70097,0.21533,000.00000000,000.00012188,000.00009346,000.00116363,000.30
Tournament (k=3),Blend,Gaussian,0.42308,0.10497,000.00000000,000.00002944,000.00000763,000.00058050,000.26
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04842,000.00000000,000.02321019,000.02227592,000.16386384,000.22
Tournament (k=3),Blend,Gaussian,0.43920,0.28387,000.00002289,000.00210404,000.00217724,000.00496635,000.40
Tournament (k=3),Blend,Gaussian,0.51008,0.05408,000.00000000,000.00011873,000.00003433,000.00639775,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.11094,000.00000000,000.00001509,000.00000477,000.00062469,000.37
Tournament (k=3),Blend,Gaussian,0.56007,0.24050,000.00000000,000.00011003,000.00010109,000.00041820,000.34
Tournament (k=3),Blend,Gaussian,0.42308,0.02000,000.00000000,000.00371490,000.00159740,000.16960867,000.24
Tournament (k=3),Arithmetic,Uniform,0.70097,0.03476,000.00000000,000.05371695,000.03898907,000.26111138,000.22
Tournament (k=3),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00028555,000.00010490,000.00631930,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04582,000.00000000,000.02584188,000.02672195,000.15857947,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.03476,000.00000000,000.00113614,000.00040245,000.02059058,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.11724,000.00000000,000.00001974,000.00000954,000.00051835,000.27
Tournament (k=3),Blend,Gaussian,0.57064,0.08894,000.00000000,000.00001128,000.00000477,000.00021942,000.26
Tournament (k=3),Blend,Gaussian,0.45594,0.04842,000.00000000,000.00038364,000.00026035,000.02027930,000.27
Tournament (k=3),Arithmetic,Uniform,0.79900,0.14625,000.00000000,000.00003297,000.00001240,000.00111648,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02637,000.00000381,000.06215334,000.06709671,000.25463071,000.21
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07535,000.00000000,000.00450768,000.00333691,000.04794951,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02361,000.00000000,000.14019391,000.09405136,000.40931773,000.21
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04842,000.00000000,000.02233796,000.01490688,000.18071158,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.13839,000.00000000,000.00009816,000.00005531,000.01228822,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.21533,000.00000000,000.00000675,000.00000381,000.00009594,000.40
Tournament (k=3),Blend,Gaussian,0.40755,0.02786,000.00000000,000.00099151,000.00035763,000.01291998,000.21
Tournament (k=3),Blend,Gaussian,0.66272,0.07130,000.00000000,000.00001500,000.00000000,000.00101636,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.02786,000.00000000,000.00047185,000.00016403,000.04791719,000.25
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04842,000.00000000,000.02144272,000.02389240,000.22647555,000.22
Tournament (k=3),Blend,Gaussian,0.61496,0.04103,000.00000000,000.00024865,000.00006866,000.00794099,000.25
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03112,000.00000000,000.05918000,000.04798889,000.24732886,000.19
Tournament (k=3),Blend,Gaussian,0.63840,0.11094,000.00000000,000.00000074,000.00000000,000.00077267,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00000515,000.00000000,000.00030346,000.30
Tournament (k=3),Blend,Gaussian,0.43107,0.03673,000.00000000,000.00089412,000.00055695,000.01072982,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.03882,000.00000000,000.00022988,000.00007629,000.01058561,000.26
Tournament (k=3),Arithmetic,Uniform,0.63840,0.22757,000.00000000,000.00037618,000.00026894,000.00235929,000.31
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02000,000.00000191,000.13229041,000.10036373,000.41038248,000.21
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13095,000.00000000,000.00006506,000.00001812,000.00203829,000.22
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02495,000.00000000,000.10886655,000.08930397,000.41020328,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02114,000.00000191,000.13662741,000.10981750,000.47503740,000.20
Tournament (k=3),Blend,Gaussian,0.58141,0.14625,000.00000000,000.00000024,000.00000000,000.00002345,000.29
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05118,000.00000000,000.01215932,000.01230431,000.14189850,000.23
Tournament (k=3),Blend,Gaussian,0.54969,0.12391,000.00000000,000.00000331,000.00000000,000.00048467,000.28
Tournament (k=3),Blend,Gaussian,0.48225,0.22757,000.00000000,000.00001945,000.00001621,000.00018564,000.39
Tournament (k=3),Arithmetic,Uniform,0.72768,0.14625,000.00000000,000.00007558,000.00004673,000.00311404,000.26
Tournament (k=3),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00000648,000.00000000,000.00100130,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.25416,000.00007439,000.00405982,000.00412369,000.01253196,000.31
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05118,000.00000000,000.02948797,000.03494740,000.17459416,000.23
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07963,000.00000000,000.00419712,000.00346947,000.03563813,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.04336,000.00000000,000.00018327,000.00011635,000.00446990,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03673,000.00000000,000.03890972,000.04104233,000.18860385,000.20
Tournament (k=3),Blend,Gaussian,0.50063,0.15456,000.00000000,000.00000100,000.00000000,000.00002738,000.29
Tournament (k=3),Blend,Gaussian,0.48225,0.05408,000.00000000,000.00008073,000.00005913,000.00176361,000.22
Tournament (k=3),Blend,Gaussian,0.56007,0.04103,000.00000000,000.00044441,000.00010490,000.01190323,000.26
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02361,000.00000000,000.12875561,000.11796856,000.37864703,000.21
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05408,000.00000000,000.01235976,000.00829506,000.07925259,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.26861,000.00014687,000.01829429,000.02033806,000.06520593,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00000570,000.00000000,000.00018444,000.30
Tournament (k=3),Blend,Gaussian,0.65045,0.03882,000.00000000,000.00013220,000.00001144,000.00472602,000.25
Tournament (k=3),Blend,Gaussian,0.53951,0.06384,000.00000000,000.00007679,000.00004768,000.00312847,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.22757,000.00002289,000.00187480,000.00190926,000.01304586,000.29
Tournament (k=3),Arithmetic,Uniform,0.63840,0.24050,000.00001335,000.00099394,000.00100613,000.00524421,000.36
Tournament (k=3),Blend,Gaussian,0.51008,0.28387,000.00012970,000.00299885,000.00331783,000.00625934,000.38
Tournament (k=3),Arithmetic,Uniform,0.76967,0.15456,000.00000000,000.00002894,000.00002193,000.00047654,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.18243,000.00000000,000.00000000,000.00000000,000.00000172,000.40
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07535,000.00000000,000.00623615,000.00488186,000.04153075,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.19280,000.00000000,000.00000155,000.00000000,000.00002833,000.35
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02495,000.00000000,000.07653246,000.07125950,000.39769465,000.18
Tournament (k=3),Arithmetic,Uniform,0.81408,0.19280,000.00000000,000.00003209,000.00003052,000.00035529,000.26
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06746,000.00000000,000.00888982,000.00639534,000.15031436,000.22
Tournament (k=3),Blend,Gaussian,0.43920,0.05408,000.00000000,000.00035799,000.00008583,000.00430939,000.23
Tournament (k=3),Blend,Gaussian,0.61496,0.04582,000.00000000,000.00020406,000.00001907,000.00349221,000.26
Tournament (k=3),Blend,Gaussian,0.49135,0.08894,000.00000000,000.00005248,000.00002098,000.00106977,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.15456,000.00000000,000.00000093,000.00000000,000.00010094,000.33
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05118,000.00000000,000.01732521,000.01775265,000.05167022,000.22
Tournament (k=3),Blend,Gaussian,0.63840,0.02114,000.00000000,000.00043111,000.00003910,000.01373749,000.20
Tournament (k=3),Arithmetic,Uniform,0.98147,0.11724,000.00000000,000.00021322,000.00011826,000.00409608,000.21
Tournament (k=3),Blend,Gaussian,0.40755,0.13095,000.00000000,000.00000820,000.00000381,000.00032816,000.32
Tournament (k=3),Arithmetic,Uniform,0.67523,0.30000,000.00067329,000.02779441,000.03307533,000.09844577,000.34
Tournament (k=3),Blend,Gaussian,0.52952,0.04336,000.00000000,000.00019977,000.00005531,000.00260135,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.09933,000.00000000,000.00100317,000.00060844,000.02724599,000.22
Tournament (k=3),Blend,Gaussian,0.52952,0.19280,000.00000000,000.00000002,000.00000000,000.00001383,000.36
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05118,000.00000191,000.01242876,000.01149654,000.08562510,000.18
Tournament (k=3),Blend,Gaussian,0.58141,0.02786,000.00000000,000.00051064,000.00033569,000.01573516,000.24
Tournament (k=3),Blend,Gaussian,0.62657,0.06384,000.00000000,000.00001934,000.00000381,000.00115992,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.16334,000.00000000,000.00001211,000.00000954,000.00060207,000.31
Tournament (k=3),Blend,Gaussian,0.46455,0.30000,000.00007629,000.00452528,000.00486183,000.01017543,000.40
