objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.08894,000.00001893,000.00049384,000.00053805,000.00119836,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.21533,000.00006876,000.00294620,000.00332855,000.00426997,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.07535,000.00003974,000.00045087,000.00050984,000.00058884,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.21533,000.00002127,000.00289448,000.00332700,000.00411044,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.02000,000.00000008,000.00000729,000.00000814,000.00001689,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.14625,000.00002904,000.00155864,000.00191645,000.00177381,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02786,000.00000167,000.00003163,000.00003741,000.00004902,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02495,000.00000038,000.00001751,000.00001919,000.00003005,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.03112,000.00000094,000.00018966,000.00015966,000.00175590,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.08894,000.00000686,000.00063605,000.00072911,000.00088681,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.02234,000.00000011,000.00001012,000.00001133,000.00002125,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.09399,000.00004576,000.00072041,000.00090116,000.00091550,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.19280,000.00020603,000.00283333,000.00323849,000.00294698,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.16334,000.00001913,000.00127344,000.00149363,000.00223258,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.03882,000.00000192,000.00010979,000.00013377,000.00013240,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.09933,000.00001477,000.00045016,000.00056199,000.00104507,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.21533,000.00007297,000.00289238,000.00329830,000.00480611,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.07535,000.00001171,000.00039260,000.00041438,000.00050627,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.02234,000.00000016,000.00000496,000.00000452,000.00001836,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.22757,000.00002767,000.00219696,000.00241284,000.00535650,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.07130,000.00000974,000.00034006,000.00040689,000.00124607,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.25416,000.00022627,000.00481716,000.00613411,000.00585595,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.03112,000.00000149,000.00007144,000.00008678,000.00010610,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.03882,000.00000352,000.00007856,000.00008804,000.00012867,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02786,000.00000167,000.00003102,000.00003604,000.00005833,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02361,000.00000024,000.00000754,000.00000897,000.00001388,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.03673,000.00000204,000.00006281,000.00007354,000.00011152,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.22757,000.00018878,000.00412522,000.00490085,000.00627570,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.13095,000.00002858,000.00131959,000.00143470,000.00174987,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.11094,000.00003475,000.00107737,000.00115920,000.00135086,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.28387,000.00006680,000.00437754,000.00523270,000.00716172,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.25416,000.00018345,000.00436620,000.00505303,000.00635244,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.18243,000.00017672,000.00225004,000.00272030,000.00290873,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.06040,000.00001540,000.00025070,000.00031320,000.00034272,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.11724,000.00002153,000.00096304,000.00105661,000.00170951,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.05118,000.00000809,000.00023855,000.00026552,000.00026853,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.13095,000.00003677,000.00107488,000.00116139,000.00170154,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.06384,000.00001114,000.00038608,000.00049338,000.00050519,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.06384,000.00000096,000.00030154,000.00036866,000.00068990,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.17262,000.00011457,000.00293650,000.00329673,000.00263233,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.13839,000.00007020,000.00130430,000.00160576,000.00149680,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.13839,000.00009756,000.00177645,000.00205393,000.00169903,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.06040,000.00000996,000.00035827,000.00041089,000.00045238,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.05118,000.00000717,000.00018923,000.00020102,000.00040667,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.03289,000.00000350,000.00008130,000.00009608,000.00014571,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02945,000.00000010,000.00002911,000.00003755,000.00005009,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.02945,000.00000169,000.00025242,000.00021050,000.00307633,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.07535,000.00001643,000.00035104,000.00040986,000.00062989,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.04842,000.00001150,000.00020202,000.00023932,000.00019041,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.07535,000.00003862,000.00052240,000.00058572,000.00072409,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.03673,000.00000445,000.00007984,000.00008219,000.00011153,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.12391,000.00005771,000.00123163,000.00149638,000.00182639,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.11094,000.00000591,000.00104113,000.00125865,000.00164914,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.09399,000.00003616,000.00072518,000.00082470,000.00091995,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.04103,000.00000209,000.00011248,000.00013733,000.00016434,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.07130,000.00002041,000.00044179,000.00054992,000.00059900,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.11724,000.00002470,000.00124910,000.00158046,000.00143942,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.18243,000.00005293,000.00170967,000.00204432,000.00359745,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.03476,000.00000070,000.00009131,000.00011714,000.00012388,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.03882,000.00000390,000.00011546,000.00013539,000.00013326,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.21533,000.00057533,000.00332348,000.00400361,000.00384658,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.24050,000.00060510,000.00347834,000.00380633,000.00449162,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.19280,000.00005360,000.00181025,000.00235809,000.00347081,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.11094,000.00006879,000.00102206,000.00121896,000.00151382,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.17262,000.00000872,000.00149891,000.00184530,000.00255315,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.06040,000.00000829,000.00031323,000.00033976,000.00073807,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.09399,000.00000990,000.00056488,000.00066002,000.00077640,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.04582,000.00000943,000.00025664,000.00026578,000.00088803,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02000,000.00000013,000.00000300,000.00000317,000.00000619,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.03476,000.00000290,000.00009578,000.00010197,000.00013558,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.02234,000.00000015,000.00001084,000.00001251,000.00002752,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.16334,000.00018883,000.00211101,000.00254303,000.00277611,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.02786,000.00000052,000.00004335,000.00004275,000.00006520,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.04842,000.00000112,000.00017909,000.00021018,000.00019521,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.13839,000.00012067,000.00149956,000.00173673,000.00167514,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.04336,000.00000458,000.00008698,000.00010209,000.00017247,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.05408,000.00001392,000.00021042,000.00022751,000.00032314,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.18243,000.00015816,000.00241209,000.00268876,000.00308890,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.02114,000.00000102,000.00001382,000.00001541,000.00002371,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.09399,000.00001077,000.00059106,000.00067367,000.00117170,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02786,000.00000272,000.00029445,000.00028969,000.00185068,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.02114,000.00000091,000.00001026,000.00001242,000.00001684,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.07963,000.00001675,000.00054188,000.00061641,000.00076977,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.26861,000.00006045,000.00476949,000.00561966,000.00725162,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02945,000.00000188,000.00004568,000.00005247,000.00007094,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.03289,000.00000566,000.00022666,000.00026076,000.00075508,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.12391,000.00004044,000.00110538,000.00137682,000.00140047,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.02361,000.00000012,000.00001448,000.00001678,000.00002563,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02637,000.00000024,000.00001905,000.00002388,000.00004932,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.15456,000.00004456,000.00159067,000.00179616,000.00235955,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.09399,000.00006747,000.00074046,000.00088902,000.00104554,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.22757,000.00013862,000.00378073,000.00441795,000.00562956,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.09933,000.00012303,000.00104248,000.00116703,000.00133880,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.10497,000.00000893,000.00047426,000.00056764,000.00119272,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.04103,000.00000329,000.00014884,000.00016754,000.00025893,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.07963,000.00001579,000.00060126,000.00074945,000.00075568,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.09933,000.00003434,000.00062206,000.00074617,000.00105597,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.20375,000.00000308,000.00315534,000.00360052,000.00457425,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.02361,000.00000027,000.00000758,000.00000793,000.00002121,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.07535,000.00001112,000.00036067,000.00047050,000.00120471,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.14625,000.00002258,000.00147440,000.00161882,000.00215731,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.21533,000.00029451,000.00357543,000.00409948,000.00492198,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.03476,000.00000600,000.00029302,000.00031149,000.00130574,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.24050,000.00014019,000.00327632,000.00417384,000.00595245,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.03112,000.00000257,000.00005003,000.00006138,000.00007407,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02495,000.00000080,000.00001391,000.00001560,000.00002437,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02945,000.00000070,000.00004043,000.00004546,000.00005590,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.03882,000.00000164,000.00007927,000.00008564,000.00012765,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.24050,000.00001814,000.00356590,000.00414021,000.00540239,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.26861,000.00007630,000.00518927,000.00639480,000.00737554,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.07535,000.00005546,000.00044369,000.00052414,000.00063668,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.06384,000.00000738,000.00030740,000.00033465,000.00047952,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.11724,000.00002143,000.00138754,000.00161077,000.00175861,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.30000,000.00034917,000.00679546,000.00731457,000.01146608,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.06746,000.00000156,000.00031655,000.00033889,000.00069806,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.05408,000.00000383,000.00022447,000.00026253,000.00027383,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.12391,000.00003271,000.00113602,000.00133741,000.00146557,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.06746,000.00003874,000.00047433,000.00055864,000.00059131,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.13839,000.00006931,000.00139508,000.00157456,000.00192637,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.19280,000.00010754,000.00213020,000.00237306,000.00306085,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.13839,000.00020244,000.00133764,000.00148044,000.00205514,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.26861,000.00039759,000.00475364,000.00526180,000.00630047,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.05408,000.00000064,000.00021478,000.00023348,000.00026802,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.18243,000.00002262,000.00307140,000.00347297,000.00330829,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.03112,000.00000261,000.00004924,000.00005798,000.00006197,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.03112,000.00000242,000.00034986,000.00037642,000.00174357,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.14625,000.00010860,000.00181783,000.00209492,000.00271548,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.03112,000.00000069,000.00004039,000.00004405,000.00008105,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.09933,000.00003621,000.00080184,000.00085447,000.00115038,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.25416,000.00009053,000.00451326,000.00485491,000.00533808,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.05118,000.00001435,000.00021142,000.00025824,000.00028840,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.07963,000.00001627,000.00056616,000.00065426,000.00082451,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.03882,000.00000689,000.00010110,000.00013115,000.00018971,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.04336,000.00000185,000.00013528,000.00014780,000.00018340,000.32
