objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.94544,0.02234,000.00000000,000.00000038,000.00000000,000.28611320,000.31
Tournament (k=3),Blend,Uniform,0.56007,0.28387,000.00073242,000.03805931,000.04217243,000.13220677,000.38
Tournament (k=3),Blend,Uniform,0.67523,0.04336,000.00000000,000.00112348,000.00006866,000.12862363,000.22
Tournament (k=3),Blend,Uniform,0.71420,0.04336,000.00000000,000.00029256,000.00009441,000.11243933,000.22
Tournament (k=3),Blend,Uniform,0.86105,0.04336,000.00000000,000.00000436,000.00000000,000.17422654,000.26
Tournament (k=3),Blend,Uniform,0.91073,0.03882,000.00000000,000.00000172,000.00000000,000.14198077,000.26
Tournament (k=3),Blend,Uniform,0.79900,0.09399,000.00000000,000.00000050,000.00000000,000.00118339,000.28
Tournament (k=3),Blend,Uniform,0.74141,0.02786,000.00000000,000.00059047,000.00002098,000.30244586,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.04582,000.00000000,000.00000393,000.00000000,000.04197145,000.24
Tournament (k=3),Blend,Uniform,0.84510,0.07963,000.00000000,000.00000217,000.00000000,000.00204731,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.15456,000.00000000,000.00000000,000.00000000,000.00000094,000.27
Tournament (k=3),Blend,Uniform,0.70097,0.14625,000.00000000,000.00000000,000.00000000,000.00014562,000.30
Tournament (k=3),Blend,Uniform,0.63840,0.03112,000.00000000,000.00643530,000.00030518,000.31290033,000.21
Tournament (k=3),Blend,Uniform,0.87730,0.28387,000.00566101,000.14435689,000.17329693,000.30864775,000.35
Tournament (k=3),Blend,Uniform,0.79900,0.28387,000.00215530,000.09403861,000.09797001,000.32811537,000.35
Tournament (k=3),Blend,Uniform,0.65045,0.05408,000.00000000,000.00039456,000.00004292,000.15460029,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.02945,000.00000000,000.00115921,000.00006866,000.22693723,000.25
Tournament (k=3),Blend,Uniform,0.81408,0.15456,000.00000000,000.00000000,000.00000000,000.00000349,000.31
Tournament (k=3),Blend,Uniform,0.71420,0.26861,000.00134659,000.04266074,000.04618263,000.24339296,000.30
Tournament (k=3),Blend,Uniform,0.60357,0.13839,000.00000000,000.00000710,000.00000000,000.00090915,000.30
Tournament (k=3),Blend,Uniform,0.92792,0.07130,000.00000000,000.00000000,000.00000000,000.04335893,000.27
Tournament (k=3),Blend,Uniform,0.87730,0.06040,000.00000000,000.00001130,000.00000000,000.09901446,000.27
Tournament (k=3),Blend,Uniform,0.86105,0.04582,000.00000000,000.00000036,000.00000000,000.13932849,000.22
Tournament (k=3),Blend,Uniform,0.94544,0.09933,000.00000000,000.00000000,000.00000000,000.00003387,000.27
Tournament (k=3),Blend,Uniform,0.86105,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.31
Tournament (k=3),Blend,Uniform,0.91073,0.04103,000.00000000,000.00000000,000.00000000,000.19487269,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.04842,000.00000000,000.00000279,000.00000000,000.10243182,000.23
Tournament (k=3),Blend,Uniform,0.82944,0.20375,000.00000000,000.00045922,000.00037575,000.02116226,000.29
Tournament (k=3),Blend,Uniform,0.63840,0.03289,000.00000000,000.00206180,000.00018311,000.13052966,000.23
Tournament (k=3),Blend,Uniform,0.91073,0.24050,000.00115013,000.04163656,000.03778744,000.14360797,000.34
Tournament (k=3),Blend,Uniform,0.75541,0.28387,000.00059319,000.09797873,000.11405468,000.34240046,000.30
Tournament (k=3),Blend,Uniform,0.78419,0.22757,000.00000000,000.00633514,000.00636005,000.13549145,000.33
Tournament (k=3),Blend,Uniform,0.78419,0.04582,000.00000000,000.00002830,000.00000000,000.03643763,000.25
Tournament (k=3),Blend,Uniform,0.70097,0.15456,000.00000000,000.00000000,000.00000000,000.00010262,000.31
Tournament (k=3),Blend,Uniform,0.96328,0.04582,000.00000000,000.00000000,000.00000000,000.19782034,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.02495,000.00000000,000.00000253,000.00000000,000.29906586,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.09933,000.00000000,000.00000594,000.00000000,000.00381940,000.27
Tournament (k=3),Blend,Uniform,0.94544,0.02361,000.00000000,000.00000000,000.00000000,000.29660165,000.21
Tournament (k=3),Blend,Uniform,0.98147,0.07963,000.00000000,000.00000000,000.00000000,000.09960839,000.27
Tournament (k=3),Blend,Uniform,0.71420,0.04582,000.00000000,000.00053298,000.00001335,000.05462553,000.21
Tournament (k=3),Blend,Uniform,0.75541,0.06746,000.00000000,000.00003028,000.00000000,000.02222091,000.23
Tournament (k=3),Blend,Uniform,0.92792,0.07535,000.00000000,000.00000005,000.00000000,000.00294108,000.27
Tournament (k=3),Blend,Uniform,0.63840,0.18243,000.00000000,000.00000002,000.00000000,000.00001024,000.31
Tournament (k=3),Blend,Uniform,0.91073,0.04336,000.00000000,000.00000000,000.00000000,000.09944078,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.11724,000.00000000,000.00000734,000.00000000,000.00159410,000.30
Tournament (k=3),Blend,Uniform,0.74141,0.02945,000.00000000,000.00254774,000.00001335,000.24112037,000.20
Tournament (k=3),Blend,Uniform,0.79900,0.09933,000.00000000,000.00000124,000.00000000,000.00118685,000.27
Tournament (k=3),Blend,Uniform,0.56007,0.30000,000.00099182,000.07330807,000.07691193,000.22242095,000.35
Tournament (k=3),Blend,Uniform,0.84510,0.08415,000.00000000,000.00000000,000.00000000,000.00173079,000.23
Tournament (k=3),Blend,Uniform,0.65045,0.05716,000.00000000,000.00029764,000.00011921,000.09969290,000.22
Tournament (k=3),Blend,Uniform,0.78419,0.04842,000.00000000,000.00007226,000.00000000,000.01437251,000.25
Tournament (k=3),Blend,Uniform,0.76967,0.14625,000.00000000,000.00000000,000.00000000,000.00001118,000.29
Tournament (k=3),Blend,Uniform,0.71420,0.04842,000.00000000,000.00058336,000.00001717,000.03537853,000.21
Tournament (k=3),Blend,Uniform,1.00000,0.02637,000.00000000,000.00000591,000.00000000,000.29871309,000.25
Tournament (k=3),Blend,Uniform,0.74141,0.18243,000.00000000,000.00000002,000.00000000,000.00002015,000.32
Tournament (k=3),Blend,Uniform,0.75541,0.30000,000.00843048,000.17401282,000.18564892,000.34461468,000.33
Tournament (k=3),Blend,Uniform,0.81408,0.16334,000.00000000,000.00000000,000.00000000,000.00000114,000.28
Tournament (k=3),Blend,Uniform,0.89386,0.12391,000.00000000,000.00000000,000.00000000,000.00000858,000.28
Tournament (k=3),Blend,Uniform,0.96328,0.04842,000.00000000,000.00000000,000.00000000,000.09899024,000.33
Tournament (k=3),Blend,Uniform,0.87730,0.06384,000.00000000,000.00000129,000.00000000,000.09920947,000.26
Tournament (k=3),Blend,Uniform,0.79900,0.30000,000.00403023,000.16867676,000.18751240,000.40194139,000.34
Tournament (k=3),Blend,Uniform,0.56007,0.04842,000.00000000,000.00223145,000.00066662,000.21001525,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.05118,000.00000000,000.00000398,000.00000000,000.00864810,000.25
Tournament (k=3),Blend,Uniform,0.70097,0.16334,000.00000000,000.00000000,000.00000000,000.00000162,000.40
Tournament (k=3),Blend,Uniform,0.86105,0.16334,000.00000000,000.00000000,000.00000000,000.00001099,000.29
Tournament (k=3),Blend,Uniform,0.96328,0.25416,000.00186157,000.11588909,000.11287880,000.30931506,000.34
Tournament (k=3),Blend,Uniform,1.00000,0.16334,000.00000000,000.00000000,000.00000000,000.00004794,000.27
Tournament (k=3),Blend,Uniform,0.82944,0.21533,000.00000763,000.00295000,000.00250912,000.04480918,000.30
Tournament (k=3),Blend,Uniform,0.94544,0.10497,000.00000000,000.00000000,000.00000000,000.00002166,000.35
Tournament (k=3),Blend,Uniform,0.94544,0.02495,000.00000000,000.00004237,000.00000000,000.35475788,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.02786,000.00000000,000.00000000,000.00000000,000.22425470,000.23
Tournament (k=3),Blend,Uniform,0.91073,0.25416,000.00112152,000.07771371,000.07485104,000.24092795,000.34
Tournament (k=3),Blend,Uniform,0.65045,0.06040,000.00000000,000.00028980,000.00004196,000.09937297,000.26
Tournament (k=3),Blend,Uniform,0.87730,0.30000,000.00329781,000.23609832,000.24962330,000.42036557,000.34
Tournament (k=3),Blend,Uniform,0.78419,0.24050,000.00040627,000.02172835,000.02324390,000.18447563,000.35
Tournament (k=3),Blend,Uniform,0.91073,0.04582,000.00000000,000.00000029,000.00000000,000.13934286,000.21
Tournament (k=3),Blend,Uniform,0.74141,0.03112,000.00000000,000.00044670,000.00000381,000.27066883,000.20
Tournament (k=3),Blend,Uniform,0.75541,0.07130,000.00000000,000.00006433,000.00000381,000.01342793,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.07963,000.00000000,000.00000000,000.00000000,000.09901732,000.26
Tournament (k=3),Blend,Uniform,0.66272,0.12391,000.00000000,000.00000365,000.00000000,000.00476566,000.25
Tournament (k=3),Blend,Uniform,0.71420,0.28387,000.00134659,000.07272284,000.07776356,000.22798374,000.30
Tournament (k=3),Blend,Uniform,0.81408,0.02000,000.00000000,000.00154243,000.00000000,000.36762643,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.05118,000.00000000,000.00036919,000.00000954,000.17101915,000.22
Tournament (k=3),Blend,Uniform,0.84510,0.08894,000.00000000,000.00000014,000.00000000,000.00066423,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.05118,000.00000000,000.00004332,000.00000000,000.09905791,000.25
Tournament (k=3),Blend,Uniform,0.76967,0.02000,000.00000000,000.00354269,000.00000000,000.36853871,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.10497,000.00000000,000.00000398,000.00000000,000.00402992,000.29
Tournament (k=3),Blend,Uniform,0.98147,0.08415,000.00000000,000.00000000,000.00000000,000.13924398,000.27
Tournament (k=3),Blend,Uniform,0.56007,0.05118,000.00000000,000.00153232,000.00108242,000.05890262,000.23
Tournament (k=3),Blend,Uniform,0.81408,0.17262,000.00000000,000.00000000,000.00000000,000.00011785,000.27
Tournament (k=3),Blend,Uniform,0.96328,0.05118,000.00000000,000.00000000,000.00000000,000.07819647,000.25
Tournament (k=3),Blend,Uniform,0.74141,0.19280,000.00000000,000.00000696,000.00000381,000.00045182,000.31
Tournament (k=3),Blend,Uniform,0.82944,0.05408,000.00000000,000.00002458,000.00000000,000.09946264,000.25
Tournament (k=3),Blend,Uniform,0.87730,0.06746,000.00000000,000.00000157,000.00000000,000.01495628,000.26
Tournament (k=3),Blend,Uniform,0.89386,0.13095,000.00000000,000.00000000,000.00000000,000.00006680,000.30
Tournament (k=3),Blend,Uniform,0.94544,0.02637,000.00000000,000.00000024,000.00000000,000.25351253,000.23
Tournament (k=3),Blend,Uniform,0.86105,0.17262,000.00000000,000.00000000,000.00000000,000.00002601,000.29
Tournament (k=3),Blend,Uniform,1.00000,0.17262,000.00000000,000.00000215,000.00000095,000.00010755,000.28
Tournament (k=3),Blend,Uniform,1.00000,0.02945,000.00000000,000.00000000,000.00000000,000.23759089,000.24
Tournament (k=3),Blend,Uniform,0.94544,0.11094,000.00000000,000.00000000,000.00000000,000.00094805,000.26
Tournament (k=3),Blend,Uniform,0.96328,0.26861,000.00408936,000.20877929,000.23151970,000.39628822,000.33
Tournament (k=3),Blend,Uniform,0.82944,0.22757,000.00008011,000.01175041,000.01180935,000.11269458,000.30
Tournament (k=3),Blend,Uniform,0.89386,0.02000,000.00000000,000.00195138,000.00000000,000.40561071,000.23
Tournament (k=3),Blend,Uniform,0.65045,0.06384,000.00000000,000.00031986,000.00002098,000.13923323,000.26
Tournament (k=3),Blend,Uniform,0.74141,0.03289,000.00000000,000.00090981,000.00000095,000.23956139,000.20
Tournament (k=3),Blend,Uniform,0.75541,0.07535,000.00000000,000.00002241,000.00000000,000.09896391,000.23
Tournament (k=3),Blend,Uniform,0.91073,0.04842,000.00000000,000.00000000,000.00000000,000.09992928,000.25
Tournament (k=3),Blend,Uniform,0.91073,0.26861,000.00060272,000.11461280,000.12800598,000.35329598,000.33
Tournament (k=3),Blend,Uniform,0.84510,0.09399,000.00000000,000.00000000,000.00000000,000.00008757,000.24
Tournament (k=3),Blend,Uniform,0.76967,0.02114,000.00000000,000.00715296,000.00001526,000.44259673,000.21
Tournament (k=3),Blend,Uniform,0.92792,0.08415,000.00000000,000.00000000,000.00000000,000.00093218,000.26
Tournament (k=3),Blend,Uniform,0.71420,0.05408,000.00000000,000.00005565,000.00001526,000.02076917,000.25
Tournament (k=3),Blend,Uniform,0.78419,0.25416,000.00039673,000.04392750,000.05171967,000.19898450,000.34
Tournament (k=3),Blend,Uniform,0.71420,0.30000,000.00662041,000.10895145,000.12614822,000.26911464,000.31
Tournament (k=3),Blend,Uniform,0.96328,0.05408,000.00000000,000.00000000,000.00000000,000.01486239,000.22
Tournament (k=3),Blend,Uniform,0.74141,0.20375,000.00000000,000.00012481,000.00008011,000.00318244,000.33
Tournament (k=3),Blend,Uniform,0.72768,0.11094,000.00000000,000.00000556,000.00000000,000.06029147,000.27
Tournament (k=3),Blend,Uniform,0.98147,0.08894,000.00000000,000.00000000,000.00000000,000.00080280,000.27
Tournament (k=3),Blend,Uniform,0.81408,0.02114,000.00000000,000.00139673,000.00000000,000.43843898,000.23
Tournament (k=3),Blend,Uniform,0.87730,0.07130,000.00000000,000.00000041,000.00000000,000.09904695,000.23
Tournament (k=3),Blend,Uniform,0.81408,0.18243,000.00000000,000.00000110,000.00000000,000.00015416,000.29
Tournament (k=3),Blend,Uniform,0.82944,0.05716,000.00000000,000.00000196,000.00000000,000.00822365,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.18243,000.00000000,000.00027575,000.00017071,000.09787812,000.31
Tournament (k=3),Blend,Uniform,0.94544,0.02786,000.00000000,000.00000105,000.00000000,000.31730232,000.24
Tournament (k=3),Blend,Uniform,0.89386,0.13839,000.00000000,000.00000000,000.00000000,000.00000085,000.30
Tournament (k=3),Blend,Uniform,0.86105,0.18243,000.00000000,000.00000620,000.00000381,000.00030961,000.29
Tournament (k=3),Blend,Uniform,0.56007,0.05408,000.00000000,000.00126987,000.00015068,000.10632465,000.25
Tournament (k=3),Blend,Uniform,0.74141,0.03476,000.00000000,000.00089295,000.00003242,000.25651932,000.21
Tournament (k=3),Blend,Uniform,1.00000,0.03112,000.00000000,000.00000000,000.00000000,000.22520529,000.25
Tournament (k=3),Blend,Uniform,0.89386,0.02114,000.00000000,000.00039811,000.00000000,000.40843093,000.25
Tournament (k=3),Blend,Uniform,0.76967,0.02234,000.00000000,000.00372999,000.00010109,000.32166785,000.21
Tournament (k=3),Blend,Uniform,0.72768,0.02000,000.00000000,000.11800762,000.00357056,000.45892113,000.20
Tournament (k=3),Blend,Uniform,0.82944,0.24050,000.00121498,000.02861557,000.02653885,000.20717235,000.33
Tournament (k=3),Blend,Uniform,0.84510,0.09933,000.00000000,000.00000103,000.00000000,000.00063106,000.25
Tournament (k=3),Blend,Uniform,0.91073,0.05118,000.00000000,000.00000012,000.00000000,000.16967386,000.29
Tournament (k=3),Blend,Uniform,0.94544,0.11724,000.00000000,000.00000000,000.00000000,000.00002293,000.35
Tournament (k=3),Blend,Uniform,0.71420,0.05716,000.00000000,000.00017560,000.00000763,000.00827036,000.25
Tournament (k=3),Blend,Uniform,0.96328,0.28387,000.00519180,000.20038772,000.19414616,000.45613399,000.35
Tournament (k=3),Blend,Uniform,0.96328,0.05716,000.00000000,000.00000000,000.00000000,000.00001678,000.23
Tournament (k=3),Blend,Uniform,0.92792,0.08894,000.00000000,000.00000000,000.00000000,000.00096751,000.29
Tournament (k=3),Blend,Uniform,0.81408,0.02234,000.00000000,000.01550810,000.00001717,000.46921414,000.23
Tournament (k=3),Blend,Uniform,0.91073,0.28387,000.00172424,000.18336134,000.18330002,000.38004670,000.35
Tournament (k=3),Blend,Uniform,0.98147,0.09399,000.00000000,000.00000000,000.00000000,000.00001483,000.29
Tournament (k=3),Blend,Uniform,0.82944,0.06040,000.00000000,000.00001526,000.00000000,000.09971403,000.25
Tournament (k=3),Blend,Uniform,0.87730,0.07535,000.00000000,000.00000002,000.00000000,000.00129766,000.29
Tournament (k=3),Blend,Uniform,0.78419,0.26861,000.00224876,000.08040082,000.09614944,000.33473736,000.36
Tournament (k=3),Blend,Uniform,0.94544,0.02945,000.00000000,000.00000000,000.00000000,000.21701311,000.24
Tournament (k=3),Blend,Uniform,0.81408,0.19280,000.00000000,000.00004482,000.00003624,000.00093057,000.30
Tournament (k=3),Blend,Uniform,0.74141,0.21533,000.00000000,000.00083411,000.00068665,000.01505937,000.38
Tournament (k=3),Blend,Uniform,1.00000,0.19280,000.00000572,000.00185986,000.00158596,000.15045863,000.29
Tournament (k=3),Blend,Uniform,0.74141,0.03673,000.00000000,000.00053465,000.00000572,000.21653132,000.21
Tournament (k=3),Blend,Uniform,0.76967,0.02361,000.00000000,000.00409277,000.00003433,000.34519714,000.21
Tournament (k=3),Blend,Uniform,0.89386,0.02234,000.00000000,000.01345568,000.00000000,000.43531689,000.24
Tournament (k=3),Blend,Uniform,0.84510,0.10497,000.00000000,000.00000000,000.00000000,000.00399623,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.03289,000.00000000,000.00000000,000.00000000,000.13925503,000.27
Tournament (k=3),Blend,Uniform,0.89386,0.14625,000.00000000,000.00000000,000.00000000,000.00006089,000.31
Tournament (k=3),Blend,Uniform,0.86105,0.19280,000.00000000,000.00007541,000.00007057,000.00170258,000.29
Tournament (k=3),Blend,Uniform,0.91073,0.05408,000.00000000,000.00000000,000.00000000,000.16971883,000.27
Tournament (k=3),Blend,Uniform,0.96328,0.06040,000.00000000,000.00000000,000.00000000,000.13928370,000.25
Tournament (k=3),Blend,Uniform,0.81408,0.02361,000.00000000,000.00051363,000.00000000,000.28620782,000.24
Tournament (k=3),Blend,Uniform,0.94544,0.12391,000.00000000,000.00000000,000.00000000,000.00008821,000.32
Tournament (k=3),Blend,Uniform,0.82944,0.25416,000.00086784,000.06095836,000.06851673,000.27343586,000.36
Tournament (k=3),Blend,Uniform,0.82944,0.06384,000.00000000,000.00000136,000.00000000,000.01483078,000.25
Tournament (k=3),Blend,Uniform,0.96328,0.30000,000.01483154,000.33488432,000.31979752,000.49714884,000.37
Tournament (k=3),Blend,Uniform,0.98147,0.09933,000.00000000,000.00000000,000.00000000,000.00017182,000.31
Tournament (k=3),Blend,Uniform,0.74141,0.03882,000.00000000,000.00027678,000.00000286,000.23543620,000.22
Tournament (k=3),Blend,Uniform,0.87730,0.07963,000.00000000,000.00000000,000.00000000,000.00315898,000.29
Tournament (k=3),Blend,Uniform,0.94544,0.03112,000.00000000,000.00000088,000.00000000,000.26029751,000.26
Tournament (k=3),Blend,Uniform,0.76967,0.02495,000.00000000,000.00043912,000.00000000,000.28010443,000.20
Tournament (k=3),Blend,Uniform,0.92792,0.09399,000.00000000,000.00000005,000.00000000,000.00092819,000.37
Tournament (k=3),Blend,Uniform,0.91073,0.30000,000.00074577,000.30165401,000.33428192,000.43226793,000.37
Tournament (k=3),Blend,Uniform,1.00000,0.20375,000.00006294,000.00764198,000.00820255,000.03930332,000.29
Tournament (k=3),Blend,Uniform,0.89386,0.02361,000.00000000,000.00000236,000.00000000,000.27096504,000.24
Tournament (k=3),Blend,Uniform,0.78419,0.28387,000.00212479,000.12145355,000.12786102,000.27690598,000.34
Tournament (k=3),Blend,Uniform,1.00000,0.03476,000.00000000,000.00000000,000.00000000,000.14249213,000.25
Tournament (k=3),Blend,Uniform,0.84510,0.11094,000.00000000,000.00000000,000.00000000,000.00143509,000.26
Tournament (k=3),Blend,Uniform,0.89386,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.29
