objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.74410,0.12524,000.00000000,000.00000000,000.00000000,000.00004465,000.35
Tournament (k=3),Blend,Gaussian,0.70139,0.19383,000.00143051,000.01658049,000.01615334,000.14335711,000.37
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06795,000.00000000,000.02512321,000.02769470,000.43730882,000.61
Tournament (k=3),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00254221,000.00157928,000.10159466,000.57
Tournament (k=3),Blend,Gaussian,0.68096,0.05228,000.00000000,000.00007124,000.00000381,000.00186054,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.14915,000.00000000,000.00001626,000.00001526,000.00039507,000.33
Tournament (k=3),Blend,Gaussian,0.57030,0.25191,000.00086975,000.11414113,000.13581848,000.27637520,000.38
Tournament (k=3),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00033526,000.00024414,000.00357803,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.08092,000.00000000,000.00000000,000.00000000,000.00023606,000.73
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14915,000.00001907,000.00286865,000.00279236,000.03206159,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00345345,000.00285339,000.02926724,000.22
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00010300,000.02012496,000.01982498,000.21473411,000.61
Tournament (k=3),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00018325,000.00012016,000.00241913,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00039396,000.00026894,000.00746236,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00016398,000.00009155,000.01105356,000.67
Tournament (k=3),Blend,Gaussian,0.52190,0.12524,000.00000000,000.00000463,000.00000381,000.00065021,000.79
Tournament (k=3),Blend,Gaussian,0.76642,0.17762,000.00016785,000.00634904,000.00562668,000.03087610,000.38
Tournament (k=3),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00106053,000.00072861,000.01520837,000.51
Tournament (k=3),Blend,Gaussian,0.70139,0.02599,000.00000000,000.00008135,000.00000191,000.01590526,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.10516,000.00000000,000.00160093,000.00119400,000.05435805,000.57
Tournament (k=3),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00031633,000.00016785,000.00514080,000.75
Tournament (k=3),Blend,Gaussian,0.66113,0.09637,000.00000000,000.00000091,000.00000000,000.00111848,000.68
Tournament (k=3),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00002604,000.00002098,000.00318025,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00010777,000.00002289,000.00713645,000.32
Tournament (k=3),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00001483,000.00000000,000.00420585,000.80
Tournament (k=3),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00088720,000.00049019,000.02149728,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00000763,000.00042171,000.00032425,000.00241363,000.95
Tournament (k=3),Blend,Gaussian,0.42436,0.17762,000.00000000,000.00036626,000.00037384,000.00402409,000.80
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00307555,000.00191879,000.17207235,000.69
Tournament (k=3),Blend,Gaussian,0.72243,0.09637,000.00000000,000.00000005,000.00000000,000.00049686,000.38
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06226,000.00000000,000.01691928,000.01384735,000.12171046,000.66
Tournament (k=3),Blend,Gaussian,0.62318,0.14915,000.00000000,000.00000935,000.00000763,000.00017497,000.40
Tournament (k=3),Blend,Gaussian,0.81310,0.04023,000.00000000,000.00000186,000.00000000,000.00134950,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.23084,000.00728226,000.14789358,000.16806221,000.39959615,000.45
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00000763,000.00401940,000.00341034,000.09010724,000.75
Tournament (k=3),Blend,Gaussian,0.58741,0.16276,000.00000000,000.00008087,000.00007439,000.00081804,000.40
Tournament (k=3),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00014124,000.00007248,000.00592720,000.75
Tournament (k=3),Arithmetic,Uniform,0.88849,0.30000,000.09252930,001.16598427,001.30894089,000.90473878,000.81
Tournament (k=3),Arithmetic,Uniform,0.91514,0.23084,000.01073837,000.55386508,000.56339455,000.75981581,000.34
Tournament (k=3),Blend,Gaussian,0.45020,0.25191,000.00207520,000.06390949,000.06792831,000.19390891,000.43
Tournament (k=3),Blend,Gaussian,0.57030,0.03095,000.00000000,000.00067239,000.00031662,000.09913270,000.27
Tournament (k=3),Blend,Gaussian,0.76642,0.02183,000.00000000,000.00005527,000.00000000,000.23066792,000.78
Tournament (k=3),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00008984,000.00003815,000.00284675,000.33
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06226,000.00017548,000.03115716,000.02859879,000.27984357,000.60
Tournament (k=3),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00040722,000.00019836,000.00506244,000.65
Tournament (k=3),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00057211,000.00008774,000.01473599,000.60
Tournament (k=3),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00013156,000.00003052,000.00309987,000.64
Tournament (k=3),Blend,Gaussian,0.50670,0.21153,000.00035477,000.01506238,000.01633453,000.04105164,001.00
Tournament (k=3),Arithmetic,Uniform,0.70139,0.27490,000.04262161,000.85106790,001.15466881,000.70012075,000.91
Tournament (k=3),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00036507,000.00020599,000.00795347,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00001473,000.00000381,000.00056018,000.89
Tournament (k=3),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00002208,000.00000381,000.00144471,000.62
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00005059,000.00003052,000.00234275,000.68
Tournament (k=3),Blend,Gaussian,0.76642,0.06226,000.00000000,000.00000076,000.00000000,000.00133285,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00452161,000.00330353,000.16385567,000.78
Tournament (k=3),Blend,Gaussian,0.72243,0.25191,000.01662445,000.23610339,000.24039841,000.44460925,000.91
Tournament (k=3),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00133915,000.00113678,000.01215324,000.38
Tournament (k=3),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00483952,000.00337601,000.10246948,000.23
Tournament (k=3),Blend,Gaussian,0.55369,0.16276,000.00000000,000.00010810,000.00010300,000.00088106,000.38
Tournament (k=3),Arithmetic,Uniform,0.88849,0.10516,000.00000000,000.00189066,000.00184441,000.10241176,000.88
Tournament (k=3),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00001431,000.00000000,000.27492431,000.27
Tournament (k=3),Blend,Gaussian,0.74410,0.04390,000.00000000,000.00001011,000.00000000,000.00091350,000.86
Tournament (k=3),Arithmetic,Uniform,0.97087,0.19383,000.00435638,000.08698821,000.10265732,000.27651572,000.96
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00066376,000.01935606,000.02333260,000.11048371,001.07
Tournament (k=3),Blend,Gaussian,0.43709,0.14915,000.00000000,000.00003052,000.00002289,000.00039010,000.36
Tournament (k=3),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00013433,000.00003815,000.00678488,000.77
Tournament (k=3),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00000000,000.00000000,000.00274437,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.19383,000.00078583,000.01357141,000.01464462,000.09936757,001.13
Tournament (k=3),Blend,Gaussian,0.57030,0.09637,000.00000000,000.00001097,000.00000763,000.00060740,000.33
Tournament (k=3),Arithmetic,Uniform,0.81310,0.17762,000.00037003,000.01954575,000.01967430,000.17944679,000.94
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03686,000.00035858,000.11776662,000.10535049,000.40525183,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.03095,000.00000000,000.00000587,000.00000000,000.00701316,000.79
Tournament (k=3),Blend,Gaussian,0.68096,0.13667,000.00000000,000.00000076,000.00000000,000.00005481,001.05
Tournament (k=3),Blend,Gaussian,0.60503,0.27490,000.01433945,000.22425580,000.25535202,000.35848704,000.41
Tournament (k=3),Arithmetic,Uniform,0.83749,0.30000,000.06293106,001.02874792,001.35386276,000.96506613,000.41
Tournament (k=3),Blend,Gaussian,0.46371,0.12524,000.00000000,000.00001831,000.00001717,000.00054123,000.90
Tournament (k=3),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00004020,000.00000000,000.00385337,000.53
Tournament (k=3),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00360689,000.00239944,000.03834812,000.22
Tournament (k=3),Blend,Gaussian,0.47762,0.21153,000.00014496,000.01281166,000.01256752,000.04410685,000.97
Tournament (k=3),Blend,Gaussian,0.68096,0.05705,000.00000000,000.00002155,000.00000000,000.00140973,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.07415,000.00000763,000.01801162,000.01905632,000.34768897,000.35
Tournament (k=3),Blend,Gaussian,0.66113,0.27490,000.02271271,000.22601438,000.22550011,000.38782850,001.11
Tournament (k=3),Blend,Gaussian,0.42436,0.08830,000.00000000,000.00011225,000.00008011,000.00216476,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00211082,000.00108147,000.10637780,000.34
Tournament (k=3),Blend,Gaussian,0.81310,0.11476,000.00000000,000.00000000,000.00000000,000.00001731,000.75
Tournament (k=3),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00006113,000.00002289,000.00188511,000.65
Tournament (k=3),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00000229,000.00000000,000.09896805,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.16276,000.00000000,000.00007019,000.00006676,000.00061963,000.37
Tournament (k=3),Blend,Gaussian,0.74410,0.13667,000.00000000,000.00000095,000.00000000,000.00006398,000.47
Tournament (k=3),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00031133,000.00019646,000.00522784,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.27490,000.01475525,000.20537730,000.24831581,000.33783382,000.41
Tournament (k=3),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00001187,000.00000000,000.00121497,000.36
Tournament (k=3),Blend,Gaussian,0.83749,0.16276,000.00001907,000.00126481,000.00136185,000.01196184,000.39
Tournament (k=3),Blend,Gaussian,0.70139,0.21153,000.00529480,000.05461626,000.06357002,000.19207811,000.55
Tournament (k=3),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00009794,000.00001144,000.06302333,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.08830,000.00000000,000.00000000,000.00000000,000.00009068,000.46
Tournament (k=3),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00079837,000.00044250,000.01482491,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00030789,000.00008392,000.07833130,000.36
Tournament (k=3),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00016394,000.00010109,000.00353709,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.11476,000.00000000,000.00095663,000.00083160,000.00847083,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00110636,000.00054932,000.10059582,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00013494,000.00002670,000.00419220,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.19383,000.00094223,000.02505541,000.02387428,000.12305347,000.41
Tournament (k=3),Blend,Gaussian,0.52190,0.13667,000.00000000,000.00000453,000.00000381,000.00006948,000.44
Tournament (k=3),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00002446,000.00001717,000.00088471,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.10516,000.00000000,000.00000014,000.00000000,000.00004678,000.36
Tournament (k=3),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00000172,000.00000000,000.00153202,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00342574,000.00247192,000.14198752,000.35
Tournament (k=3),Blend,Gaussian,0.72243,0.10516,000.00000000,000.00000000,000.00000000,000.00008081,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00000033,000.00000000,000.00039233,000.42
Tournament (k=3),Blend,Gaussian,0.42436,0.19383,000.00001526,000.00241184,000.00268364,000.00531669,000.45
Tournament (k=3),Arithmetic,Uniform,0.76642,0.17762,000.00025940,000.02222700,000.02280235,000.11292161,000.38
Tournament (k=3),Blend,Gaussian,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.00012740,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.03378,000.00000000,000.00038662,000.00022888,000.09910154,000.24
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00003052,000.01412144,000.01309967,000.18241832,000.43
Tournament (k=3),Blend,Gaussian,0.62318,0.16276,000.00000000,000.00016994,000.00018120,000.00090779,000.44
Tournament (k=3),Blend,Gaussian,0.58741,0.17762,000.00000763,000.00098648,000.00093842,000.01170060,000.39
Tournament (k=3),Blend,Gaussian,0.78941,0.25191,000.00469208,000.24746695,000.25695038,000.49945799,000.45
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00002341,000.00000763,000.00445207,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02000,000.00017166,000.36578688,000.44325066,000.61800349,000.40
Tournament (k=3),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00026598,000.00014687,000.00845633,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00197039,000.00136757,000.04567873,000.21
Tournament (k=3),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00000129,000.00000000,000.00042588,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.19383,000.00006485,000.00208321,000.00225067,000.00618602,000.70
Tournament (k=3),Blend,Gaussian,0.55369,0.17762,000.00000763,000.00091629,000.00100708,000.00263427,000.35
Tournament (k=3),Blend,Gaussian,0.76642,0.02382,000.00000000,000.00006399,000.00000000,000.16981572,000.49
Tournament (k=3),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00000000,000.00000000,000.00087577,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.10516,000.00000000,000.00001092,000.00000763,000.00036069,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.16276,000.00000000,000.00009727,000.00010681,000.00063824,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00009480,000.00006866,000.00073712,000.69
Tournament (k=3),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00000000,000.00000000,000.00967625,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.06226,000.00000000,000.00003557,000.00000763,000.00084944,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00333343,000.00274849,000.14518793,000.57
Tournament (k=3),Blend,Gaussian,0.60503,0.30000,000.01330185,000.38613257,000.39527893,000.47886404,000.40
Tournament (k=3),Blend,Gaussian,0.42436,0.09637,000.00000000,000.00009899,000.00006294,000.00128426,000.30
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00000000,000.02292743,000.02510452,000.29841667,000.75
Tournament (k=3),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00039773,000.00015640,000.10186276,000.78
Tournament (k=3),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00019145,000.00009727,000.00581920,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00044532,000.00020599,000.00591481,000.80
Tournament (k=3),Blend,Gaussian,0.45020,0.27490,000.00984573,000.11645551,000.13769341,000.16273519,000.90
Tournament (k=3),Blend,Gaussian,0.74410,0.14915,000.00000000,000.00004044,000.00003815,000.00188696,000.38
Tournament (k=3),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00000873,000.00000000,000.00121692,000.81
Tournament (k=3),Blend,Gaussian,0.49195,0.17762,000.00003052,000.00046368,000.00050735,000.00233683,000.42
Tournament (k=3),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00096436,000.00051308,000.01044880,000.77
Tournament (k=3),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00004439,000.00000191,000.00615056,000.29
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00000000,000.02170711,000.02550125,000.06120750,000.77
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00052853,000.00029755,000.01009878,000.28
Tournament (k=3),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00011840,000.00003052,000.00240404,000.92
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.00564575,000.29508695,000.31425476,000.43858954,000.42
Tournament (k=3),Arithmetic,Uniform,0.88849,0.11476,000.00000000,000.00097680,000.00083160,000.10187550,000.83
Tournament (k=3),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00003715,000.00000954,000.00192282,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.17762,000.00059891,000.01152062,000.01115990,000.08332752,000.40
Tournament (k=3),Blend,Gaussian,0.70139,0.23084,000.00867462,000.12786488,000.13943672,000.25685272,000.40
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02000,000.00000000,000.36800367,000.35983086,000.48231864,000.75
Tournament (k=3),Blend,Gaussian,0.41200,0.12524,000.00000000,000.00003414,000.00001526,000.00067422,001.00
Tournament (k=3),Arithmetic,Uniform,0.97087,0.08092,000.00000000,000.01472354,000.01222420,000.36172569,000.75
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04023,000.00010300,000.07199883,000.08283043,000.33794534,000.84
Tournament (k=3),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00001206,000.00000763,000.00045949,001.03
Tournament (k=3),Blend,Gaussian,0.76642,0.21153,000.00160980,000.07918753,000.09566116,000.22212173,000.42
Tournament (k=3),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00000076,000.00000000,000.00034756,000.97
Tournament (k=3),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00000010,000.00000000,000.00595540,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.03378,000.00000000,000.00000105,000.00000000,000.00849515,000.87
Tournament (k=3),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00205841,000.00163269,000.13980828,000.76
Tournament (k=3),Blend,Gaussian,0.50670,0.10516,000.00000000,000.00002646,000.00001144,000.00082266,000.40
Tournament (k=3),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00000081,000.00000000,000.23717946,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00022540,000.00010490,000.00669948,000.98
Tournament (k=3),Arithmetic,Uniform,0.97087,0.21153,000.00157166,000.30964994,000.23154831,000.62418801,001.02
Tournament (k=3),Blend,Gaussian,0.50670,0.23084,000.00196075,000.04925723,000.05350685,000.13495922,001.19
Tournament (k=3),Blend,Gaussian,0.72243,0.03686,000.00000000,000.00003762,000.00000763,000.00275807,000.96
Tournament (k=3),Blend,Gaussian,0.86261,0.23084,000.00261688,000.18252583,000.20560455,000.47259405,001.22
Tournament (k=3),Arithmetic,Uniform,0.81310,0.19383,000.00066376,000.06408353,000.05651665,000.39639357,001.04
Tournament (k=3),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00062819,000.00050354,000.00980423,000.36
Tournament (k=3),Blend,Gaussian,0.72243,0.27490,000.01685333,000.28298053,000.30366707,000.45226848,001.23
Tournament (k=3),Blend,Gaussian,0.68096,0.14915,000.00000000,000.00001440,000.00000763,000.00030870,001.12
Tournament (k=3),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00003676,000.00002289,000.00106061,000.94
Tournament (k=3),Blend,Gaussian,0.46371,0.13667,000.00000000,000.00001607,000.00001526,000.00025816,001.09
