objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.20020,1.39805,000.00000000,000.47260532,000.99495888,000.64296198,000.24
0.80,0.17425,0.17425,000.00000000,000.78578806,000.99495888,000.93588233,000.23
0.80,0.20020,0.40078,000.00000000,000.94521028,000.99495888,000.77447188,000.24
0.80,1.13524,2.61112,000.00000572,000.00714543,000.00634861,000.06080873,000.23
0.80,0.49356,2.12028,000.00000000,000.00002213,000.00001335,000.21669757,000.23
0.80,0.40078,0.65151,000.00000000,000.49753389,000.99495888,000.73616546,000.24
0.80,0.14149,2.12028,000.00000000,000.00007508,000.00003529,000.21661074,000.22
0.80,0.86001,0.11489,000.00001526,000.55127013,000.84446335,000.56022024,000.23
0.80,0.21458,0.56707,000.00000000,000.73378187,000.99495888,000.90993816,000.25
0.80,0.34883,0.23001,000.00000000,000.28915352,000.00463009,000.54507422,000.22
0.80,0.98808,0.30362,000.00000000,000.00000000,000.00000000,000.13956399,000.25
0.80,0.56707,0.40078,000.00000000,000.00004659,000.00000000,000.41480020,000.28
0.80,0.60783,0.56707,000.00000000,000.02525320,000.00000000,000.49484822,000.25
0.80,1.05911,1.72170,000.00000000,000.00000126,000.00000000,000.13943429,000.27
0.80,0.69834,1.49854,000.00000000,000.01271558,000.00000000,000.40514404,000.23
0.80,0.17425,2.61112,000.00005531,000.00191205,000.00181770,000.10026349,000.23
0.80,0.60783,2.12028,000.00000000,000.00002222,000.00001144,000.15622117,000.22
0.80,0.86001,0.42959,000.00000000,000.00000000,000.00000000,000.19750158,000.24
0.80,0.46047,1.49854,000.00000000,000.02806084,000.00000000,000.46830359,000.23
0.80,0.65151,0.86001,000.00000000,000.23630658,000.00000000,000.54821920,000.23
0.80,0.21458,0.17425,000.00000000,000.57726204,000.99495888,000.76616651,000.24
0.80,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.13929400,000.26
0.80,0.17425,0.18677,000.00000000,000.68697709,000.99495888,000.96696740,000.24
0.80,0.20020,0.42959,000.00000000,000.83328116,000.99495888,000.95826656,000.24
0.80,1.13524,2.79883,000.00003815,000.02395067,000.02304649,000.16235015,000.23
0.80,0.49356,0.21458,000.00000000,000.00660460,000.00002098,000.34690404,000.23
0.80,0.14149,2.27268,000.00000000,000.00028253,000.00016308,000.12485150,000.23
0.80,0.11489,1.97810,000.00000000,000.00007915,000.00003147,000.27234322,000.23
0.80,0.74854,2.27268,000.00000000,000.00011368,000.00008583,000.13919337,000.22
0.80,0.52904,0.86001,000.00000000,000.33580223,000.00002670,000.62007314,000.24
0.80,0.32544,0.21458,000.00000000,000.23479192,000.00031567,000.60263127,000.23
0.80,0.30362,0.11489,000.00000000,000.42097050,000.99495888,000.61529386,000.23
0.80,0.37391,0.34883,000.00000000,000.42518455,000.99495888,000.66443509,000.24
0.80,0.40078,0.16256,000.00000000,000.08980119,000.00092793,000.52314806,000.23
0.80,0.23001,0.98808,000.00000000,000.53479022,000.99495888,000.82832927,000.24
0.80,1.21684,0.30362,000.00000000,000.00000017,000.00000000,000.13948655,000.23
0.80,0.24654,0.42959,000.00000000,000.82084161,000.99495888,000.87894851,000.24
0.80,0.24654,0.10000,000.00000000,000.52826345,000.99495888,000.79268241,000.23
0.80,0.15166,0.24654,000.00000000,000.89546263,000.99495888,000.90420848,000.24
0.80,0.24654,1.84546,000.00000000,000.00000763,000.00000572,000.31125763,000.23
0.80,0.23001,0.28326,000.00000000,000.61188442,000.99495888,001.00308585,000.24
0.80,0.80234,0.26426,000.00000000,000.00001910,000.00000000,000.23615056,000.23
0.80,0.69834,0.10719,000.00000000,000.55024248,000.69083786,000.52015668,000.23
0.80,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.21678761,000.25
0.80,0.21458,0.18677,000.00000000,000.57285470,000.99495888,000.71449590,000.26
0.80,0.37391,1.60625,000.00000000,000.06224673,000.00000000,000.48444715,000.24
0.80,0.49356,0.23001,000.00000000,000.00026300,000.00000000,000.32351205,000.24
0.80,0.65151,0.26426,000.00000000,000.00003560,000.00000000,000.24208303,000.24
0.80,0.34883,1.13524,000.00000000,000.41042051,000.99495888,000.68239939,000.25
0.80,0.52904,0.92182,000.00000000,000.22386996,000.00000000,000.68094635,000.24
0.80,0.92182,0.69834,000.00000000,000.00000019,000.00000000,000.35253689,000.24
0.80,0.30362,0.12315,000.00000000,000.26445559,000.03435421,000.58036464,000.24
0.80,0.56707,0.12315,000.00000000,000.30691999,000.31809425,000.46117020,000.23
0.80,0.40078,2.27268,000.00000000,000.00012786,000.00005150,000.16964082,000.23
0.80,0.32544,1.84546,000.00000000,000.00001028,000.00000000,000.35497701,000.23
0.80,0.42959,0.30362,000.00000000,000.13736042,000.00000000,000.52888697,000.23
0.80,0.49356,0.69834,000.00000000,000.24874344,000.00000000,000.54957187,000.23
0.80,0.46047,0.10719,000.00000000,000.37743229,000.43786049,000.55413765,000.23
0.80,0.46047,0.46047,000.00000000,000.24874297,000.00000000,000.62075067,000.23
0.80,0.13200,0.34883,000.00000000,000.97008419,000.99495888,000.98375189,000.25
0.80,0.24654,1.97810,000.00000000,000.00001709,000.00000763,000.25363928,000.23
0.80,0.30362,0.42959,000.00000000,000.67174411,000.99495888,000.89529955,000.23
0.80,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.00007341,000.24
0.80,0.15166,0.26426,000.00000000,000.83334792,000.99495888,001.16279626,000.27
0.80,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.23613802,000.25
0.80,0.69834,0.40078,000.00000000,000.00000000,000.00000000,000.32306921,000.23
0.80,0.26426,2.61112,000.00000191,000.00150275,000.00145817,000.17137501,000.23
0.80,0.32544,0.46047,000.00000000,000.58453798,000.99495888,000.67562044,000.24
0.80,0.20020,0.11489,000.00000000,000.57557791,000.99495888,000.75643533,000.22
0.80,0.37391,0.11489,000.00000000,000.19666576,000.08844090,000.57322812,000.23
0.80,0.26426,0.21458,000.00000000,000.48660803,000.99495888,000.80025399,000.22
0.80,0.92182,0.74854,000.00000000,000.00000000,000.00000000,000.28467894,000.23
0.80,0.56707,1.60625,000.00000000,000.00000944,000.00000000,000.42212510,000.24
0.80,0.74854,0.60783,000.00000000,000.00026622,000.00000000,000.39815679,000.23
0.80,0.28326,1.30430,000.00000000,000.28606772,000.00000000,000.63699609,000.23
0.80,0.26426,0.74854,000.00000000,000.54723883,000.99495888,000.85468155,000.24
0.80,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.21684593,000.23
0.80,1.30430,0.13200,000.00008011,000.59093630,000.93524551,000.46933442,000.22
0.80,1.13524,0.20020,000.00000000,000.01333840,000.00118828,000.22846538,000.24
0.80,0.24654,2.12028,000.00000000,000.00005724,000.00003433,000.23652405,000.23
0.80,0.30362,0.46047,000.00000000,000.73378795,000.99495888,000.85496974,000.24
0.80,0.60783,0.15166,000.00000000,000.06653039,000.02800751,000.34049958,000.24
0.80,0.46047,0.11489,000.00000000,000.25418746,000.22689629,000.49044645,000.27
0.80,0.52904,0.30362,000.00000000,000.08937168,000.00000000,000.43324408,000.24
0.80,0.69834,0.42959,000.00000000,000.00000005,000.00000000,000.28545728,000.24
0.80,0.42959,0.98808,000.00000000,000.38582918,000.99495888,000.61734170,000.24
0.80,1.13524,0.92182,000.00000000,000.00000000,000.00000000,000.20267679,000.27
0.80,0.49356,2.27268,000.00000000,000.00014486,000.00006676,000.21780251,000.23
0.80,0.40078,0.69834,000.00000000,000.37310973,000.49748516,000.64626366,000.24
0.80,0.20020,0.12315,000.00000000,000.61463863,000.99495888,000.75245404,000.23
0.80,0.32544,0.49356,000.00000000,000.60941291,000.99495888,000.74583358,000.27
0.80,0.21458,0.60783,000.00000000,000.74621874,000.99495888,000.90841532,000.24
0.80,0.34883,0.24654,000.00000000,000.36400864,000.16147041,000.85150540,000.23
0.80,0.98808,0.32544,000.00000000,000.00000000,000.00000000,000.15394640,000.23
0.80,0.56707,0.42959,000.00000000,000.00055449,000.00000000,000.42180288,000.23
0.80,1.05911,1.84546,000.00000000,000.00000837,000.00000286,000.19484994,000.23
0.80,0.60783,0.60783,000.00000000,000.04975128,000.00000000,000.45322388,000.25
0.80,0.69834,1.60625,000.00000000,000.00000143,000.00000000,000.33450860,000.23
0.80,0.60783,2.27268,000.00000000,000.00007782,000.00006580,000.16958101,000.22
0.80,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.01053755,000.24
0.80,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.21677670,000.23
0.80,0.46047,1.60625,000.00000000,000.02488124,000.00000000,000.46922219,000.23
0.80,0.65151,0.92182,000.00000000,000.16168109,000.00000000,000.61336190,000.23
0.80,0.92182,2.43603,000.00000000,000.00034542,000.00035381,000.13938461,000.23
0.80,1.30430,1.84546,000.00000000,000.00003102,000.00001240,000.13924788,000.23
0.80,1.13524,3.00000,000.00000763,000.06385329,000.06697178,000.27197027,000.22
0.80,0.20020,0.46047,000.00000000,000.84571457,000.99495888,000.89413494,000.24
0.80,1.39805,0.21458,000.00000000,000.00348356,000.00099659,000.19807595,000.22
0.80,0.69834,0.46047,000.00000000,000.00000005,000.00000000,000.32311970,000.26
0.80,0.30362,1.60625,000.00000000,000.03732660,000.00000000,000.44761443,000.23
0.80,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.00004662,000.24
0.80,0.21458,0.65151,000.00000000,000.74622834,000.99495888,001.03068161,000.24
0.80,0.92182,0.18677,000.00000000,000.04059081,000.00979137,000.35034460,000.23
0.80,0.56707,0.46047,000.00000000,000.05047238,000.00000000,000.45298225,000.24
0.80,0.34883,0.26426,000.00000000,000.21508031,000.00099182,000.54446077,000.24
0.80,1.05911,1.97810,000.00000000,000.00001733,000.00000763,000.13987958,000.23
0.80,0.69834,1.72170,000.00000000,000.00000734,000.00000000,000.26763651,000.24
0.80,0.37391,0.37391,000.00000000,000.31363386,000.00002193,000.69702965,000.23
0.80,0.60783,0.65151,000.00000000,000.17483909,000.00000000,000.59486532,000.25
0.80,0.23001,1.05911,000.00000000,000.55967540,000.99495888,000.80486220,000.23
0.80,1.21684,0.32544,000.00000000,000.00000005,000.00000000,000.10094608,000.23
0.80,0.24654,0.46047,000.00000000,000.65992630,000.99495888,001.02819872,000.23
0.80,0.24654,0.10719,000.00000000,000.39293721,000.54152107,000.65924394,000.24
0.80,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.13929325,000.26
0.80,0.80234,0.98808,000.00000000,000.00003188,000.00000000,000.45113426,000.23
0.80,0.98808,1.05911,000.00000000,000.00000000,000.00000000,000.30439037,000.25
0.80,0.23001,0.30362,000.00000000,000.79609799,000.99495888,000.95442885,000.23
0.80,0.80234,0.28326,000.00000000,000.00000448,000.00000000,000.23601402,000.23
0.80,0.69834,0.11489,000.00000763,000.39652723,000.50209618,000.49967980,000.22
0.80,1.05911,0.12315,000.00028992,000.52374756,000.69600582,000.46492490,000.23
0.80,0.21458,0.20020,000.00000000,000.64958435,000.99495888,000.97861916,000.23
0.80,0.37391,1.72170,000.00000000,000.11246300,000.00000000,000.52400762,000.24
0.80,0.92182,0.20020,000.00000000,000.03103871,000.00578213,000.28154904,000.24
0.80,0.65151,0.28326,000.00000000,000.00000880,000.00000000,000.25366452,000.23
0.80,0.28326,0.37391,000.00000000,000.54728091,000.99495888,000.99173355,000.23
0.80,0.52904,0.98808,000.00000000,000.28083712,000.00000000,000.66560984,000.23
0.80,0.34883,1.21684,000.00000000,000.32336232,000.00000000,000.73357505,000.24
0.80,0.30362,0.13200,000.00000000,000.26633283,000.02519321,000.52843755,000.22
0.80,0.56707,0.13200,000.00000000,000.21194275,000.18800068,000.41639739,000.23
0.80,1.21684,0.34883,000.00000000,000.00000000,000.00000000,000.09899401,000.24
0.80,0.23001,1.13524,000.00000000,000.43529445,000.99495888,000.71823353,000.24
0.80,0.24654,0.11489,000.00000000,000.30299145,000.03122902,000.64611179,000.24
0.80,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.00001948,000.25
0.80,0.80234,1.05911,000.00000000,000.00000029,000.00000000,000.38220119,000.23
0.80,0.74854,0.17425,000.00000000,000.07000780,000.02230072,000.34172636,000.23
0.80,0.49356,0.74854,000.00000000,000.32336169,000.00000000,000.69190788,000.23
0.80,0.24654,0.49356,000.00000000,000.67159766,000.99495888,000.74952781,000.30
0.80,0.46047,0.49356,000.00000000,000.23728625,000.00000000,000.60318130,000.24
0.80,0.98808,1.13524,000.00000000,000.00000000,000.00000000,000.37272856,000.25
0.80,0.69834,0.12315,000.00000000,000.28943923,000.33651257,000.42555904,000.25
0.80,0.16256,1.60625,000.00000000,000.18760046,000.00000000,000.61436599,000.23
0.80,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.00374812,000.24
0.80,1.39805,3.00000,000.00260735,000.11475370,000.13170528,000.26923534,000.22
0.80,0.20020,1.49854,000.00000000,000.26850790,000.00000000,000.56776732,000.23
0.80,0.26426,2.79883,000.00001907,000.00408940,000.00323200,000.17034458,000.23
0.80,0.37391,0.12315,000.00000000,000.10105350,000.04480743,000.47365487,000.23
0.80,0.26426,0.23001,000.00000000,000.69764900,000.99495888,000.91583067,000.23
0.80,0.18677,0.98808,000.00000000,000.58453798,000.99495888,000.89275008,000.24
0.80,0.34883,1.30430,000.00000000,000.27364478,000.00000000,000.60445589,000.26
0.80,0.92182,0.80234,000.00000000,000.00000007,000.00000000,000.32323602,000.23
0.80,0.56707,1.72170,000.00000000,000.00000129,000.00000000,000.31125358,000.24
0.80,0.28326,1.39805,000.00000000,000.24874017,000.00000000,000.58651954,000.23
0.80,0.74854,0.65151,000.00000000,000.00006633,000.00000000,000.39145741,000.24
0.80,1.30430,0.14149,000.00000000,000.37082025,000.41972256,000.41911796,000.22
0.80,1.21684,1.21684,000.00000000,000.00000000,000.00000000,000.26982972,000.23
0.80,0.26426,0.80234,000.00000000,000.72134483,000.99495888,000.81388742,000.24
0.80,1.13524,0.21458,000.00000000,000.00939417,000.00120926,000.22264536,000.23
0.80,1.49854,0.34883,000.00000000,000.00000052,000.00000000,000.00327270,000.23
0.80,0.60783,0.16256,000.00000000,000.04769750,000.01629734,000.34035081,000.23
0.80,0.98808,1.21684,000.00000000,000.00000000,000.00000000,000.31129783,000.27
0.80,0.46047,0.12315,000.00000000,000.20430109,000.21017647,000.52047729,000.23
0.80,0.52904,0.32544,000.00000000,000.00082812,000.00000000,000.41422099,000.25
0.80,0.86001,1.60625,000.00000000,000.00000024,000.00000000,000.21683162,000.24
0.80,0.49356,2.43603,000.00000381,000.00037410,000.00023270,000.14635853,000.22
0.80,1.13524,0.98808,000.00000000,000.00000000,000.00000000,000.19495945,000.24
0.80,0.42959,1.05911,000.00000000,000.34824198,000.00000954,000.70205873,000.24
0.80,0.26426,0.24654,000.00000000,000.51406372,000.99495888,000.74559850,000.24
0.80,0.98808,0.34883,000.00000000,000.00000000,000.00000000,000.13944985,000.23
0.80,0.74854,2.43603,000.00000000,000.00032501,000.00023746,000.17125234,000.22
0.80,0.32544,0.52904,000.00000000,000.63428605,000.99495888,000.81828892,000.24
0.80,0.34883,1.39805,000.00000000,000.28605092,000.00000000,000.60512799,000.27
0.80,0.16256,0.11489,000.00000000,000.63603163,000.99495888,000.80676746,000.22
0.80,0.28326,1.49854,000.00000000,000.26118460,000.00000000,000.65175033,000.24
0.80,1.30430,0.15166,000.00000000,000.23379672,000.20535946,000.40813413,000.23
0.80,0.40078,0.17425,000.00000000,000.13479206,000.00085163,000.58567148,000.23
0.80,0.46047,1.72170,000.00000000,000.00000784,000.00000000,000.40712783,000.23
0.80,0.65151,0.98808,000.00000000,000.11201572,000.00000000,000.52424437,000.23
0.80,0.26426,0.86001,000.00000000,000.55966425,000.99495888,000.91292530,000.24
0.80,0.92182,2.61112,000.00000381,000.00289114,000.00307178,000.12517531,000.23
0.80,0.98808,1.30430,000.00000000,000.00000000,000.00000000,000.26991105,000.27
0.80,0.46047,0.13200,000.00000000,000.10142870,000.08060741,000.47420031,000.27
0.80,0.20020,0.49356,000.00000000,000.64672291,000.99495888,000.75538301,000.24
0.80,0.52904,0.34883,000.00000000,000.03166397,000.00000000,000.41933748,000.26
0.80,1.39805,0.23001,000.00000000,000.00026805,000.00002670,000.15099762,000.22
0.80,0.30362,1.72170,000.00000000,000.06221456,000.00000000,000.45853385,000.23
0.80,0.69834,0.49356,000.00000000,000.00000000,000.00000000,000.33460659,000.23
0.80,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.01802161,000.23
0.80,0.21458,0.69834,000.00000000,000.62184936,000.99495888,001.11612844,000.24
0.80,0.49356,0.24654,000.00000000,000.00000834,000.00000000,000.31358051,000.23
0.80,0.56707,0.49356,000.00000000,000.10472853,000.00000000,000.44544169,000.23
0.80,1.05911,2.12028,000.00000000,000.00009987,000.00003910,000.21665049,000.23
0.80,0.69834,1.84546,000.00000000,000.00000594,000.00000191,000.28464034,000.23
0.80,0.34883,0.28326,000.00000000,000.42499477,000.99495888,000.62436378,000.24
0.80,0.40078,2.43603,000.00000000,000.00034211,000.00024605,000.21695240,000.22
0.80,0.32544,1.97810,000.00000000,000.00001485,000.00000572,000.29830122,000.23
0.80,0.60783,0.69834,000.00000000,000.26119059,000.00000000,000.55076051,000.25
0.80,0.23001,0.32544,000.00000000,000.62185228,000.99495888,000.86157513,000.23
0.80,1.30430,0.16256,000.00000000,000.15063712,000.15167618,000.35674444,000.27
0.80,0.42959,0.32544,000.00000000,000.06794775,000.00000000,000.59387392,000.23
0.80,0.80234,0.30362,000.00000000,000.00000000,000.00000000,000.23418798,000.22
0.80,1.05911,0.13200,000.00000000,000.45611864,000.58274841,000.47914252,000.23
0.80,0.13200,0.37391,000.00000000,000.87060338,000.99495888,001.09765792,000.25
0.80,0.37391,1.84546,000.00000000,000.00015213,000.00000381,000.39027590,000.23
0.80,0.21458,0.21458,000.00000000,000.58506185,000.99495888,000.84579456,000.23
0.80,0.30362,1.84546,000.00000000,000.02141507,000.00000572,000.40777090,000.24
0.80,0.69834,0.52904,000.00000000,000.00000017,000.00000000,000.33418414,000.24
0.80,0.86001,0.12315,000.00310898,000.57666236,000.76102161,000.49537036,000.22
0.80,0.28326,0.40078,000.00000000,000.64679420,000.99495888,000.83148944,000.24
0.80,0.52904,1.05911,000.00000000,000.19900696,000.00000000,000.56283849,000.24
0.80,1.05911,2.27268,000.00000000,000.00042725,000.00021744,000.19634454,000.23
0.80,1.21684,0.37391,000.00000000,000.00000000,000.00000000,000.13309832,000.23
0.80,0.24654,0.12315,000.00000000,000.45987791,000.99495888,000.70380473,000.22
0.80,0.23001,1.21684,000.00000000,000.42285758,000.99495888,000.82142848,000.24
0.80,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.00665033,000.23
0.80,0.80234,1.13524,000.00000000,000.00000012,000.00000000,000.33444050,000.23
0.80,0.49356,0.26426,000.00000000,000.00011082,000.00000000,000.33311039,000.30
0.80,0.49356,0.80234,000.00000000,000.36067271,000.00000477,000.74953538,000.23
0.80,0.23001,0.34883,000.00000000,000.65916210,000.99495888,000.97946411,000.25
0.80,0.24654,0.52904,000.00000000,000.75873268,000.99495888,000.90194827,000.23
0.80,0.46047,0.52904,000.00000000,000.39890003,000.99495888,000.64417034,000.23
0.80,0.69834,0.13200,000.00000000,000.19230625,000.22045898,000.39209092,000.22
0.80,0.30362,0.49356,000.00000000,000.65932596,000.99495888,000.94390148,000.23
