objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.83749,0.13667,000.00000000,000.00000429,000.00000381,000.00053483,000.35
Tournament (k=3),Blend,Gaussian,0.83749,0.05228,000.00000000,000.00000019,000.00000000,000.00221971,000.31
Tournament (k=3),Blend,Gaussian,0.81310,0.25191,000.01267242,000.34550625,000.38898849,000.46551061,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.03095,000.00000000,000.00000000,000.00000000,000.30322504,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.06226,000.00000000,000.00261703,000.00134087,000.02491575,000.22
Tournament (k=3),Blend,Uniform,0.46371,0.08092,000.00000000,000.00167103,000.00097275,000.10134369,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.04791,000.00000000,000.00000000,000.00000000,000.00853387,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.05228,000.00000000,000.00399480,000.00204086,000.05760812,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.03686,000.00000000,000.02355781,000.00924683,000.29289338,000.20
Tournament (k=3),Blend,Uniform,0.58741,0.12524,000.00000000,000.00003285,000.00001144,000.00103624,000.32
Tournament (k=3),Blend,Uniform,0.55369,0.02382,000.00000000,000.04528575,000.02536964,000.40167925,000.21
Tournament (k=3),Blend,Uniform,0.60503,0.06226,000.00000000,000.00076408,000.00016403,000.10724317,000.26
Tournament (k=3),Blend,Uniform,0.46371,0.21153,000.00350189,000.14522776,000.17083549,000.40220571,000.33
Tournament (k=3),Blend,Uniform,0.47762,0.27490,000.13248444,000.92795908,001.19192886,000.72279745,000.34
Tournament (k=3),Blend,Gaussian,0.97087,0.02599,000.00000000,000.00000000,000.00000000,000.25234079,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.17762,000.00003815,000.00839987,000.00880814,000.05163030,000.32
Tournament (k=3),Blend,Uniform,0.62318,0.02837,000.00000000,000.01433268,000.00232887,000.31192791,000.21
Tournament (k=3),Blend,Gaussian,0.86261,0.13667,000.00000000,000.00000367,000.00000381,000.00039293,000.39
Tournament (k=3),Blend,Gaussian,0.86261,0.02000,000.00000000,000.00000067,000.00000000,000.23612387,000.21
Tournament (k=3),Blend,Gaussian,0.78941,0.07415,000.00000000,000.00000014,000.00000000,000.00005154,000.34
Tournament (k=3),Blend,Uniform,0.45020,0.14915,000.00000000,000.00036869,000.00024605,000.01036740,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.02183,000.00000000,000.00005307,000.00000381,000.16962326,000.21
Tournament (k=3),Blend,Uniform,0.45020,0.05228,000.00000000,000.01087813,000.00834084,000.15411523,000.20
Tournament (k=3),Blend,Uniform,0.62318,0.08092,000.00000000,000.00027213,000.00007820,000.01361251,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.03095,000.00000000,000.00600262,000.00301933,000.29642615,000.20
Tournament (k=3),Blend,Uniform,0.60503,0.16276,000.00003052,000.00450926,000.00385284,000.05192478,000.34
Tournament (k=3),Blend,Uniform,0.50670,0.02382,000.00000000,000.04639430,000.01670456,000.39712271,000.24
Tournament (k=3),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00001292,000.00000000,000.00753226,000.23
Tournament (k=3),Blend,Gaussian,0.74410,0.27490,000.02082062,000.43246651,000.46172142,000.52910334,000.51
Tournament (k=3),Blend,Uniform,0.62318,0.23084,000.01059341,000.83744776,001.10718727,000.77742511,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.08092,000.00000000,000.00223665,000.00109482,000.10339286,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.08092,000.00000000,000.00000019,000.00000000,000.32920235,000.38
Tournament (k=3),Blend,Uniform,0.55369,0.17762,000.00062561,000.01957703,000.01430893,000.16622645,000.34
Tournament (k=3),Blend,Gaussian,0.91514,0.11476,000.00000000,000.00000000,000.00000000,000.00019054,000.38
Tournament (k=3),Blend,Uniform,0.62318,0.08830,000.00000000,000.00015125,000.00004768,000.03584259,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.05705,000.00000000,000.00000000,000.00000000,000.00125771,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.11476,000.00000000,000.00029736,000.00021362,000.06881716,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.04023,000.00000000,000.00082192,000.00036812,000.22108991,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.03378,000.00000000,000.02285695,000.01461601,000.25139654,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.02837,000.00000000,000.00000000,000.00000000,000.03712927,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.19383,000.00005341,000.00285616,000.00283432,000.00689779,000.32
Tournament (k=3),Blend,Uniform,0.50670,0.02599,000.00000000,000.03498979,000.01514053,000.40266085,000.26
Tournament (k=3),Blend,Gaussian,0.94259,0.17762,000.00151825,000.03680491,000.04011536,000.19525006,000.33
Tournament (k=3),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00000000,000.00000000,000.17651814,000.53
Tournament (k=3),Blend,Uniform,0.50670,0.17762,000.00005341,000.01891155,000.01800156,000.17320955,000.38
Tournament (k=3),Blend,Uniform,0.41200,0.19383,000.00007629,000.04093151,000.03812408,000.23038588,000.49
Tournament (k=3),Blend,Gaussian,0.86261,0.02183,000.00000000,000.00000010,000.00000000,000.10099296,000.45
Tournament (k=3),Blend,Uniform,0.64187,0.11476,000.00000000,000.00001030,000.00000572,000.00125230,000.32
Tournament (k=3),Blend,Uniform,0.57030,0.03378,000.00000000,000.00452600,000.00159645,000.30713314,000.41
Tournament (k=3),Blend,Uniform,0.60503,0.17762,000.00062180,000.02833610,000.02244949,000.24681374,000.39
Tournament (k=3),Blend,Gaussian,0.42436,0.30000,000.02025604,000.18146858,000.20889282,000.32375461,000.45
Tournament (k=3),Blend,Uniform,0.50670,0.08092,000.00000000,000.00141482,000.00047874,000.10127425,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.03378,000.00000000,000.01610889,000.00907326,000.35219991,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.04791,000.00000000,000.01592727,000.01713181,000.22072902,000.20
Tournament (k=3),Blend,Gaussian,0.81310,0.03686,000.00000000,000.00000024,000.00000000,000.09897830,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.25191,000.05673981,000.66452402,000.83961105,000.61685491,000.39
Tournament (k=3),Blend,Uniform,0.53756,0.04791,000.00000000,000.00578299,000.00292778,000.14755113,000.22
Tournament (k=3),Blend,Uniform,0.58741,0.04390,000.00000000,000.00248871,000.00062370,000.23576020,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.19383,000.00236511,000.03039851,000.03199577,000.18238418,000.60
Tournament (k=3),Blend,Uniform,0.43709,0.27490,000.03821182,000.99397790,001.22619247,000.76253754,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.25191,000.16604996,000.96570987,001.17803192,000.65942568,000.30
Tournament (k=3),Blend,Uniform,0.43709,0.04390,000.00000000,000.01313157,000.00805855,000.20663843,000.25
Tournament (k=3),Blend,Uniform,0.43709,0.11476,000.00000000,000.00111270,000.00037193,000.00980183,000.30
Tournament (k=3),Blend,Gaussian,0.97087,0.19383,000.00122452,000.08963804,000.08572006,000.35268569,000.44
Tournament (k=3),Blend,Uniform,0.66113,0.02000,000.00000000,000.08961658,000.00121689,000.53057140,000.19
Tournament (k=3),Blend,Gaussian,0.88849,0.21153,000.01029205,000.12213507,000.13858604,000.36770099,000.45
Tournament (k=3),Blend,Gaussian,0.94259,0.02382,000.00000000,000.00000057,000.00000000,000.22033679,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.30000,000.01381683,000.45995012,000.48080826,000.61854523,000.47
Tournament (k=3),Blend,Gaussian,0.81310,0.10516,000.00000000,000.00000000,000.00000000,000.00000440,000.39
Tournament (k=3),Blend,Uniform,0.52190,0.03686,000.00000000,000.02768321,000.01934814,000.32681838,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.27490,000.01411438,000.21327738,000.21438408,000.39117506,000.46
Tournament (k=3),Blend,Uniform,0.57030,0.10516,000.00000000,000.00011792,000.00006104,000.01052110,000.26
Tournament (k=3),Blend,Uniform,0.53756,0.13667,000.00000000,000.00006113,000.00003242,000.00419658,000.28
Tournament (k=3),Blend,Uniform,0.66113,0.05705,000.00000000,000.00050888,000.00014877,000.16953087,000.29
Tournament (k=3),Blend,Uniform,0.41200,0.02382,000.00000000,000.11770554,000.10849380,000.42061350,000.24
Tournament (k=3),Blend,Uniform,0.41200,0.21153,000.01091385,000.16544333,000.18655968,000.40233022,000.35
Tournament (k=3),Blend,Uniform,0.52190,0.10516,000.00000000,000.00046158,000.00022507,000.00834891,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.02837,000.00000000,000.06157279,000.02899361,000.40201941,000.25
Tournament (k=3),Blend,Uniform,0.66113,0.16276,000.00001144,000.01329765,000.01042557,000.21108915,000.33
Tournament (k=3),Blend,Uniform,0.68096,0.02837,000.00000000,000.05823236,000.00167847,000.41307408,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.13667,000.00000000,000.00059080,000.00050735,000.01387613,000.31
Tournament (k=3),Blend,Uniform,0.68096,0.08092,000.00000000,000.00004230,000.00000763,000.00742575,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.03378,000.00000000,000.00000000,000.00000000,000.26748994,000.23
Tournament (k=3),Blend,Gaussian,0.83749,0.14915,000.00000000,000.00007095,000.00006485,000.00096410,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.21153,000.00239563,000.04640346,000.04578972,000.22247989,000.35
Tournament (k=3),Blend,Uniform,0.42436,0.04023,000.00000000,000.02192364,000.01098251,000.18510106,000.20
Tournament (k=3),Blend,Uniform,0.55369,0.02599,000.00000000,000.04027338,000.01212311,000.42237931,000.20
Tournament (k=3),Blend,Uniform,0.46371,0.08830,000.00000000,000.00186248,000.00113297,000.02972221,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.04023,000.00000000,000.00650229,000.00434685,000.22675879,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.05705,000.00000000,000.00286660,000.00186348,000.02516215,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.27490,000.03556442,000.54682171,000.60519981,000.54300016,000.39
Tournament (k=3),Blend,Uniform,0.68096,0.23084,000.06715393,000.91115540,001.13490486,000.76774758,000.38
Tournament (k=3),Blend,Gaussian,0.97087,0.21153,000.00196838,000.25727755,000.25226212,000.53952450,000.46
Tournament (k=3),Blend,Uniform,0.58741,0.13667,000.00000000,000.00004635,000.00003815,000.00267321,000.33
Tournament (k=3),Blend,Uniform,0.41200,0.23084,000.00719070,000.36333638,000.38853836,000.53732115,000.32
Tournament (k=3),Blend,Uniform,0.42436,0.21153,000.00279236,000.14504118,000.13772964,000.31531388,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.14915,000.00000000,000.00065594,000.00052834,000.00671602,000.28
Tournament (k=3),Blend,Gaussian,0.97087,0.02837,000.00000000,000.00000000,000.00000000,000.25058100,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.23084,000.03139496,000.43173561,000.49873543,000.56545365,000.34
Tournament (k=3),Blend,Uniform,0.41200,0.06795,000.00000000,000.00372243,000.00170517,000.06098520,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.30000,000.02833557,000.38802060,000.47159767,000.46750179,000.42
Tournament (k=3),Blend,Uniform,0.45020,0.05705,000.00000000,000.00993557,000.00807381,000.20430690,000.21
Tournament (k=3),Blend,Uniform,0.47762,0.30000,000.12687683,001.27139473,001.49286842,000.88483942,000.37
Tournament (k=3),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00002441,000.00000000,000.17239062,000.22
Tournament (k=3),Blend,Uniform,0.70139,0.04023,000.00000000,000.00039725,000.00003433,000.23595317,000.28
Tournament (k=3),Blend,Gaussian,0.97087,0.07415,000.00000000,000.00000000,000.00000000,000.16653712,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.16276,000.00000000,000.00134377,000.00090027,000.02017937,000.33
Tournament (k=3),Blend,Gaussian,0.86261,0.14915,000.00000000,000.00013580,000.00014877,000.00251821,000.41
Tournament (k=3),Blend,Uniform,0.70139,0.11476,000.00000000,000.00000405,000.00000000,000.08574285,000.34
Tournament (k=3),Blend,Uniform,0.49195,0.14915,000.00000000,000.00017843,000.00019836,000.00298247,000.33
Tournament (k=3),Blend,Uniform,0.45020,0.06226,000.00000000,000.00435181,000.00289536,000.10751864,000.21
Tournament (k=3),Blend,Uniform,0.42436,0.23084,000.01861191,000.42128295,000.42656326,000.49080923,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.25191,000.01765060,000.49250072,000.59990501,000.53336751,000.29
Tournament (k=3),Blend,Uniform,0.49195,0.02000,000.00000000,000.14281854,000.05915070,000.51263309,000.22
Tournament (k=3),Blend,Uniform,0.62318,0.09637,000.00000000,000.00011339,000.00003624,000.01338171,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.06226,000.00000000,000.00000000,000.00000000,000.12644374,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00000272,000.00000000,000.07005387,000.23
Tournament (k=3),Blend,Gaussian,0.97087,0.03095,000.00000000,000.00000000,000.00000000,000.29264200,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.25191,000.02532959,001.21823800,001.50285339,000.79173636,000.36
Tournament (k=3),Blend,Uniform,0.40000,0.16276,000.00000000,000.00109057,000.00097466,000.01508435,000.32
Tournament (k=3),Blend,Uniform,0.64187,0.04390,000.00000000,000.00379181,000.00059128,000.24092592,000.21
Tournament (k=3),Blend,Gaussian,1.00000,0.08830,000.00000000,000.00000005,000.00000000,000.13756019,000.36
Tournament (k=3),Blend,Uniform,0.47762,0.03686,000.00000000,000.01294017,000.00412560,000.30425376,000.24
Tournament (k=3),Blend,Gaussian,0.97087,0.23084,000.00623703,000.40997392,000.42517662,000.54396778,000.42
Tournament (k=3),Blend,Gaussian,0.91514,0.12524,000.00000000,000.00000000,000.00000000,000.00161028,000.39
Tournament (k=3),Blend,Gaussian,0.74410,0.30000,000.02176666,000.61489707,000.70107460,000.58041483,000.50
Tournament (k=3),Blend,Uniform,0.72243,0.02000,000.00000000,000.08347960,000.00170708,000.49323210,000.26
Tournament (k=3),Blend,Uniform,0.50670,0.02837,000.00000000,000.05166540,000.01972771,000.38731426,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.03095,000.00000000,000.00000000,000.00000000,000.09898818,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.02183,000.00000000,000.02108564,000.00473213,000.45525497,000.21
Tournament (k=3),Blend,Gaussian,0.86261,0.02382,000.00000000,000.00000010,000.00000000,000.00437327,000.22
Tournament (k=3),Blend,Uniform,0.57030,0.03686,000.00000000,000.00539861,000.00171852,000.29225290,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.05228,000.00000000,000.00902977,000.00905418,000.07410365,000.20
Tournament (k=3),Blend,Uniform,0.50670,0.08830,000.00000000,000.00080738,000.00020981,000.06481828,000.24
Tournament (k=3),Blend,Gaussian,0.94259,0.19383,000.00297546,000.09711480,000.10593224,000.20619160,000.34
Tournament (k=3),Blend,Uniform,0.72243,0.05705,000.00000000,000.00014362,000.00002480,000.10026194,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.25191,000.02584839,000.71123242,001.03326225,000.68435037,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.05228,000.00000000,000.00580339,000.00359535,000.19429292,000.22
Tournament (k=3),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00000000,000.00000000,000.02294535,000.33
Tournament (k=3),Blend,Uniform,0.60503,0.19383,000.00084686,000.14173713,000.14393616,000.41692790,000.34
Tournament (k=3),Blend,Uniform,0.64187,0.12524,000.00000000,000.00000749,000.00000381,000.09898899,000.36
Tournament (k=3),Blend,Uniform,0.52190,0.27490,000.14466095,001.10533178,001.33573723,000.74920744,000.35
Tournament (k=3),Blend,Uniform,0.58741,0.04791,000.00000000,000.00206823,000.00095558,000.23198059,000.26
Tournament (k=3),Blend,Uniform,0.50670,0.03095,000.00000000,000.02406068,000.00705719,000.32800239,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.00008030,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.04791,000.00000000,000.00911498,000.00853348,000.21442099,000.25
Tournament (k=3),Blend,Uniform,0.66113,0.02183,000.00000000,000.09479823,000.00721169,000.56867540,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.30000,000.07295609,001.18269384,001.42814064,000.83237088,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.02382,000.00000000,000.03610611,000.01202583,000.44074577,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.27490,000.06152344,000.91323030,001.14955902,000.75374371,000.44
Tournament (k=3),Blend,Gaussian,0.58741,0.02599,000.00000000,000.00061464,000.00042343,000.04969598,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.06795,000.00000000,000.00096641,000.00054550,000.03085965,000.23
Tournament (k=3),Blend,Gaussian,0.91514,0.05228,000.00000000,000.00000000,000.00000000,000.12461032,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.21153,000.00219345,000.07704516,000.08654022,000.30302033,000.43
Tournament (k=3),Blend,Uniform,0.57030,0.11476,000.00000000,000.00011945,000.00004387,000.00668780,000.25
Tournament (k=3),Blend,Gaussian,0.94259,0.02599,000.00000000,000.00000000,000.00000000,000.17051589,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.16276,000.00003815,000.02627048,000.02458382,000.28640705,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.02599,000.00000000,000.08894410,000.05924606,000.44019186,000.23
Tournament (k=3),Blend,Uniform,0.66113,0.06226,000.00000000,000.00031724,000.00012589,000.03719684,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.06795,000.00000000,000.00087538,000.00028610,000.10115217,000.23
Tournament (k=3),Blend,Gaussian,0.94259,0.06795,000.00000000,000.00000000,000.00000000,000.17918448,000.33
Tournament (k=3),Blend,Uniform,0.46371,0.03095,000.00000000,000.03306913,000.01222610,000.32576686,000.24
Tournament (k=3),Blend,Uniform,0.66113,0.02382,000.00000000,000.02047696,000.00201988,000.39348015,000.23
Tournament (k=3),Blend,Uniform,0.58741,0.05228,000.00000000,000.00156007,000.00038338,000.14819339,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.02000,000.00000000,000.16855721,000.07317734,000.45933101,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.05228,000.00000000,000.01172915,000.00650215,000.12953977,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.23084,000.01702881,000.25659880,000.27138329,000.55320948,000.43
Tournament (k=3),Blend,Uniform,0.66113,0.17762,000.00092697,000.07968912,000.08573914,000.28987008,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.02599,000.00000000,000.00757442,000.00139618,000.31540993,000.26
Tournament (k=3),Blend,Uniform,0.42436,0.04390,000.00000000,000.01549487,000.01237679,000.24749890,000.20
Tournament (k=3),Blend,Uniform,0.74410,0.02837,000.00000000,000.00262742,000.00000572,000.39739320,000.20
Tournament (k=3),Blend,Gaussian,1.00000,0.03686,000.00000000,000.00000000,000.00000000,000.28431487,000.25
Tournament (k=3),Blend,Uniform,0.74410,0.08092,000.00000000,000.00000677,000.00000000,000.00734570,000.24
Tournament (k=3),Blend,Uniform,0.68096,0.08830,000.00000000,000.00001841,000.00000954,000.01973587,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.04390,000.00000000,000.00713992,000.00239563,000.23329917,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.06226,000.00000000,000.00527329,000.00265884,000.11223127,000.26
Tournament (k=3),Blend,Uniform,0.46371,0.09637,000.00000000,000.00112529,000.00061798,000.01652422,000.29
Tournament (k=3),Blend,Uniform,0.42436,0.08830,000.00000000,000.00174532,000.00115967,000.03558524,000.23
