objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00035768,000.29
Tournament (k=3),Blend,Uniform,0.46455,0.17262,000.00000000,000.00001690,000.00000381,000.00098718,000.31
Tournament (k=3),Blend,Uniform,0.44749,0.05408,000.00000000,000.00166283,000.00075817,000.10122606,000.27
Tournament (k=3),Blend,Uniform,0.53951,0.03476,000.00000000,000.00705006,000.00374699,000.26767421,000.20
Tournament (k=3),Blend,Uniform,0.49135,0.04842,000.00000000,000.00145638,000.00109386,000.20702793,000.21
Tournament (k=3),Blend,Gaussian,0.98147,0.30000,000.00110245,000.02899435,000.03483295,000.07924989,000.43
Tournament (k=3),Blend,Uniform,0.47332,0.28387,000.00110054,000.02994063,000.03055954,000.10488111,000.35
Tournament (k=3),Blend,Uniform,0.44749,0.25416,000.00001907,000.00393624,000.00401306,000.03060938,000.29
Tournament (k=3),Blend,Uniform,0.66272,0.16334,000.00000000,000.00000000,000.00000000,000.00136426,000.28
Tournament (k=3),Blend,Uniform,0.76967,0.16334,000.00000000,000.00000000,000.00000000,000.00000042,000.32
Tournament (k=3),Blend,Uniform,0.45594,0.08894,000.00000000,000.00116372,000.00040436,000.01961114,000.26
Tournament (k=3),Blend,Gaussian,0.92792,0.06384,000.00000000,000.00000000,000.00000000,000.00021326,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.06384,000.00000000,000.00043740,000.00011730,000.10405977,000.26
Tournament (k=3),Blend,Uniform,0.60357,0.05118,000.00000000,000.00082688,000.00017357,000.10074581,000.21
Tournament (k=3),Blend,Gaussian,0.91073,0.02361,000.00000000,000.00000000,000.00000000,000.13930786,000.24
Tournament (k=3),Blend,Uniform,0.79900,0.10497,000.00000000,000.00000279,000.00000000,000.00594623,000.33
Tournament (k=3),Blend,Gaussian,0.74141,0.02000,000.00000000,000.00002184,000.00000095,000.14736037,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.24050,000.00001144,000.00337315,000.00359821,000.10450313,000.30
Tournament (k=3),Blend,Uniform,0.59239,0.12391,000.00000000,000.00001881,000.00000668,000.00527007,000.26
Tournament (k=3),Blend,Uniform,0.71420,0.07963,000.00000000,000.00005369,000.00000572,000.01930130,000.26
Tournament (k=3),Blend,Uniform,0.68798,0.02114,000.00000000,000.00641489,000.00027466,000.38073653,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.11724,000.00000000,000.00000000,000.00000000,000.00006396,000.31
Tournament (k=3),Blend,Uniform,0.52952,0.09933,000.00000000,000.00024714,000.00007820,000.01492383,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.30000,000.00428772,000.07625894,000.09791756,000.21508284,000.40
Tournament (k=3),Blend,Gaussian,0.87730,0.04103,000.00000000,000.00000162,000.00000000,000.00054722,000.26
Tournament (k=3),Blend,Uniform,0.62657,0.15456,000.00000000,000.00000131,000.00000000,000.00044775,000.31
Tournament (k=3),Blend,Uniform,0.43920,0.04103,000.00000000,000.00741291,000.00290585,000.12975946,000.20
Tournament (k=3),Blend,Uniform,0.72768,0.13839,000.00000000,000.00000000,000.00000000,000.00010721,000.41
Tournament (k=3),Blend,Gaussian,0.96328,0.18243,000.00000000,000.00000029,000.00000000,000.00002532,000.36
Tournament (k=3),Blend,Uniform,0.40000,0.02945,000.00000000,000.05052684,000.03318977,000.34828565,000.19
Tournament (k=3),Blend,Uniform,0.66272,0.17262,000.00000000,000.00000000,000.00000000,000.00002587,000.31
Tournament (k=3),Blend,Gaussian,0.96328,0.02637,000.00000000,000.00000000,000.00000000,000.00115692,000.25
Tournament (k=3),Blend,Gaussian,0.74141,0.02114,000.00000000,000.00001848,000.00000000,000.10071814,000.24
Tournament (k=3),Blend,Uniform,0.74141,0.25416,000.00060081,000.02652850,000.02882004,000.17860691,000.30
Tournament (k=3),Blend,Uniform,0.42308,0.06040,000.00000000,000.00379138,000.00280190,000.02784652,000.25
Tournament (k=3),Blend,Uniform,0.76967,0.17262,000.00000000,000.00000000,000.00000000,000.00028072,000.33
Tournament (k=3),Blend,Uniform,0.51971,0.04336,000.00000000,000.00257983,000.00090599,000.11933618,000.21
Tournament (k=3),Blend,Uniform,0.54969,0.30000,000.00090027,000.05563162,000.05653954,000.23000000,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.18243,000.00000000,000.00004752,000.00002193,000.00132886,000.30
Tournament (k=3),Blend,Uniform,0.49135,0.26861,000.00014496,000.01115923,000.01095676,000.06829823,000.34
Tournament (k=3),Blend,Uniform,0.78419,0.05716,000.00000000,000.00002391,000.00000000,000.10717417,000.26
Tournament (k=3),Blend,Gaussian,0.98147,0.08415,000.00000000,000.00000000,000.00000000,000.00267871,000.26
Tournament (k=3),Blend,Uniform,0.53951,0.16334,000.00000000,000.00000207,000.00000000,000.00027554,000.28
Tournament (k=3),Blend,Gaussian,0.87730,0.04336,000.00000000,000.00000010,000.00000000,000.00140812,000.27
Tournament (k=3),Blend,Uniform,0.41524,0.02361,000.00000000,000.07438000,000.04005623,000.44151989,000.20
Tournament (k=3),Blend,Uniform,0.60357,0.25416,000.00013733,000.00833569,000.00795174,000.04051464,000.36
Tournament (k=3),Blend,Gaussian,0.79900,0.25416,000.00006485,000.00222306,000.00262547,000.00732798,000.37
Tournament (k=3),Blend,Uniform,0.68798,0.11724,000.00000000,000.00000217,000.00000000,000.00123214,000.27
Tournament (k=3),Blend,Uniform,0.70097,0.04103,000.00000000,000.00056646,000.00004196,000.11524333,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.02945,000.00000000,000.00299642,000.00014496,000.28726387,000.21
Tournament (k=3),Blend,Uniform,0.62657,0.16334,000.00000000,000.00000021,000.00000000,000.00015990,000.33
Tournament (k=3),Blend,Uniform,0.79900,0.02000,000.00000000,000.00731189,000.00000000,000.37357560,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.03476,000.00000000,000.00237722,000.00028610,000.23723368,000.25
Tournament (k=3),Blend,Uniform,0.81408,0.03673,000.00000000,000.00021009,000.00000000,000.19549870,000.21
Tournament (k=3),Blend,Uniform,0.63840,0.04842,000.00000000,000.00125864,000.00016403,000.17357092,000.22
Tournament (k=3),Blend,Uniform,0.46455,0.03112,000.00000000,000.01378088,000.01037884,000.21065061,000.24
Tournament (k=3),Blend,Uniform,0.43107,0.02000,000.00000000,000.09333949,000.03709412,000.43788093,000.19
Tournament (k=3),Blend,Uniform,0.41524,0.15456,000.00000000,000.00005100,000.00001526,000.00263693,000.30
Tournament (k=3),Blend,Uniform,0.43920,0.18243,000.00000000,000.00001974,000.00001621,000.00123597,000.32
Tournament (k=3),Blend,Uniform,0.74141,0.04842,000.00000000,000.00017133,000.00000858,000.16949022,000.22
Tournament (k=3),Blend,Uniform,0.50063,0.06746,000.00000000,000.00242131,000.00057411,000.09993242,000.22
Tournament (k=3),Blend,Uniform,0.76967,0.02945,000.00000000,000.00036895,000.00000000,000.27037093,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.05716,000.00000000,000.00208046,000.00053406,000.03286878,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.26861,000.00085068,000.02897480,000.03011322,000.12544487,000.35
Tournament (k=3),Blend,Uniform,0.40000,0.19280,000.00000000,000.00004237,000.00002670,000.00056445,000.32
Tournament (k=3),Blend,Uniform,0.57064,0.18243,000.00000000,000.00000069,000.00000000,000.00013208,000.29
Tournament (k=3),Blend,Uniform,0.65045,0.08894,000.00000000,000.00009322,000.00001144,000.01092058,000.27
Tournament (k=3),Blend,Uniform,0.78419,0.06040,000.00000000,000.00000360,000.00000000,000.00360607,000.34
Tournament (k=3),Blend,Uniform,0.47332,0.06384,000.00000000,000.00560336,000.00330353,000.11299090,000.21
Tournament (k=3),Blend,Uniform,0.70097,0.04336,000.00000000,000.00093956,000.00011253,000.21473873,000.22
Tournament (k=3),Blend,Uniform,0.62657,0.03673,000.00000000,000.00123706,000.00028229,000.15423164,000.23
Tournament (k=3),Blend,Uniform,0.68798,0.12391,000.00000000,000.00000288,000.00000000,000.00055467,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.07963,000.00000000,000.00037086,000.00015640,000.01918523,000.23
Tournament (k=3),Blend,Uniform,0.81408,0.03882,000.00000000,000.00011127,000.00000000,000.13923365,000.24
Tournament (k=3),Blend,Uniform,0.46455,0.03289,000.00000000,000.01646664,000.00738335,000.30410537,000.22
Tournament (k=3),Blend,Uniform,0.74141,0.05118,000.00000000,000.00013814,000.00000381,000.10919441,000.21
Tournament (k=3),Blend,Gaussian,0.79900,0.04582,000.00000000,000.00000932,000.00000000,000.00328655,000.26
Tournament (k=3),Blend,Uniform,0.70097,0.21533,000.00000000,000.00031688,000.00020599,000.00934720,000.33
Tournament (k=3),Blend,Uniform,0.57064,0.03882,000.00000000,000.00327992,000.00045204,000.14956552,000.24
Tournament (k=3),Blend,Uniform,0.43107,0.08894,000.00000000,000.00139959,000.00039959,000.01351220,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.07130,000.00000000,000.00207167,000.00094509,000.02704806,000.25
Tournament (k=3),Blend,Uniform,0.53951,0.03673,000.00000000,000.01483228,000.00661659,000.21738262,000.20
Tournament (k=3),Blend,Uniform,0.48225,0.15456,000.00000000,000.00001619,000.00000763,000.00111656,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.14625,000.00000000,000.00002241,000.00000763,000.00189927,000.29
Tournament (k=3),Blend,Gaussian,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00007134,000.27
Tournament (k=3),Blend,Uniform,0.49135,0.05118,000.00000000,000.00497110,000.00268745,000.10737266,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.09399,000.00000000,000.00002866,000.00000381,000.00454410,000.30
Tournament (k=3),Blend,Uniform,0.57064,0.19280,000.00000000,000.00000160,000.00000000,000.00012255,000.32
Tournament (k=3),Blend,Gaussian,0.87730,0.21533,000.00000000,000.00008376,000.00009060,000.00088941,000.40
Tournament (k=3),Blend,Uniform,0.44749,0.26861,000.00001907,000.00954616,000.01009178,000.03918177,000.30
Tournament (k=3),Blend,Uniform,0.45594,0.09399,000.00000000,000.00137455,000.00126266,000.01683277,000.28
Tournament (k=3),Blend,Uniform,0.60357,0.05408,000.00000000,000.00101357,000.00013638,000.10087056,000.22
Tournament (k=3),Blend,Uniform,0.81408,0.20375,000.00000000,000.00035868,000.00027084,000.00815968,000.29
Tournament (k=3),Blend,Gaussian,0.91073,0.02495,000.00000000,000.00000010,000.00000000,000.09899032,000.25
Tournament (k=3),Blend,Uniform,0.47332,0.30000,000.00056458,000.06224658,000.06994724,000.23832344,000.37
Tournament (k=3),Blend,Gaussian,0.91073,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.36
Tournament (k=3),Blend,Uniform,0.79900,0.11094,000.00000000,000.00000005,000.00000000,000.00191045,000.28
Tournament (k=3),Blend,Uniform,0.68798,0.02234,000.00000000,000.00574636,000.00082588,000.34542441,000.21
Tournament (k=3),Blend,Uniform,0.74141,0.05408,000.00000000,000.00006483,000.00000000,000.01207000,000.32
Tournament (k=3),Blend,Uniform,0.59239,0.02114,000.00000000,000.01429174,000.00323486,000.35707226,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.03289,000.00000000,000.00277104,000.00025749,000.21916497,000.25
Tournament (k=3),Blend,Gaussian,0.79900,0.04842,000.00000000,000.00000272,000.00000000,000.00253717,000.32
Tournament (k=3),Blend,Uniform,0.59239,0.13095,000.00000000,000.00002773,000.00000381,000.00302920,000.26
Tournament (k=3),Blend,Uniform,0.71420,0.08415,000.00000000,000.00002916,000.00000763,000.01381100,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament (k=3),Blend,Gaussian,0.84510,0.05716,000.00000000,000.00000026,000.00000000,000.00037925,000.25
Tournament (k=3),Blend,Uniform,0.56007,0.09399,000.00000000,000.00013881,000.00004768,000.01004121,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.03112,000.00000000,000.03940363,000.03673553,000.28394613,000.19
Tournament (k=3),Blend,Uniform,0.60357,0.05716,000.00000000,000.00046067,000.00024223,000.13688976,000.24
Tournament (k=3),Blend,Gaussian,0.96328,0.02786,000.00000000,000.00000000,000.00000000,000.00020060,000.25
Tournament (k=3),Blend,Uniform,0.56007,0.02000,000.00000000,000.04507313,000.01327896,000.40490499,000.20
Tournament (k=3),Blend,Uniform,0.82944,0.07130,000.00000000,000.00000093,000.00000000,000.09897972,000.26
Tournament (k=3),Blend,Uniform,0.72768,0.14625,000.00000000,000.00000000,000.00000000,000.00011386,000.30
Tournament (k=3),Blend,Uniform,0.42308,0.06384,000.00000000,000.00537603,000.00246811,000.05921842,000.25
Tournament (k=3),Blend,Uniform,0.74141,0.26861,000.00032806,000.05264530,000.04830074,000.24327238,000.29
Tournament (k=3),Blend,Gaussian,0.62657,0.04842,000.00000000,000.00005488,000.00001240,000.00179888,000.22
Tournament (k=3),Blend,Uniform,0.84510,0.02495,000.00000000,000.00349588,000.00000000,000.44329038,000.21
Tournament (k=3),Blend,Uniform,0.51008,0.15456,000.00000000,000.00004079,000.00002956,000.00168885,000.50
Tournament (k=3),Blend,Uniform,0.68798,0.02361,000.00000000,000.00611045,000.00039673,000.27291653,000.31
Tournament (k=3),Blend,Uniform,0.76967,0.18243,000.00000000,000.00000012,000.00000000,000.00002594,000.32
Tournament (k=3),Blend,Gaussian,0.89386,0.08894,000.00000000,000.00000000,000.00000000,000.00001811,000.47
Tournament (k=3),Blend,Uniform,0.70097,0.04582,000.00000000,000.00036809,000.00006485,000.10802390,000.73
Tournament (k=3),Blend,Uniform,0.41524,0.02495,000.00000000,000.08428001,000.04249668,000.38710922,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.03289,000.00000000,000.01642704,000.00885010,000.32189006,000.23
Tournament (k=3),Blend,Uniform,0.53951,0.17262,000.00000000,000.00000222,000.00000191,000.00034227,000.28
Tournament (k=3),Blend,Uniform,0.79900,0.11724,000.00000000,000.00000000,000.00000000,000.00017158,000.37
Tournament (k=3),Blend,Gaussian,0.87730,0.04582,000.00000000,000.00000000,000.00000000,000.00148130,000.26
Tournament (k=3),Blend,Uniform,0.67523,0.06746,000.00000000,000.00003941,000.00000381,000.02595515,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.28387,000.00028038,000.02547595,000.02775478,000.06235924,000.38
Tournament (k=3),Blend,Uniform,0.60357,0.26861,000.00023651,000.02465649,000.02270031,000.13664445,000.31
Tournament (k=3),Blend,Uniform,0.51008,0.02234,000.00000000,000.02257824,000.00507355,000.33198979,000.19
Tournament (k=3),Blend,Uniform,0.75541,0.09399,000.00000000,000.00000670,000.00000000,000.00335116,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.05118,000.00000000,000.00047905,000.00014496,000.17001665,000.21
Tournament (k=3),Blend,Gaussian,0.96328,0.02945,000.00000000,000.00000000,000.00000000,000.00016118,000.27
Tournament (k=3),Blend,Uniform,0.79900,0.02114,000.00000000,000.00093110,000.00000000,000.31654260,000.24
Tournament (k=3),Blend,Gaussian,0.96328,0.19280,000.00000000,000.00000536,000.00000572,000.00004085,000.56
Tournament (k=3),Blend,Gaussian,0.62657,0.05118,000.00000000,000.00011072,000.00004292,000.00284213,000.23
Tournament (k=3),Blend,Uniform,0.50063,0.07130,000.00000000,000.00067186,000.00030041,000.02750426,000.22
Tournament (k=3),Blend,Uniform,0.59239,0.02234,000.00000000,000.02464778,000.00401688,000.40920568,000.52
Tournament (k=3),Blend,Gaussian,0.79900,0.26861,000.00014496,000.00499105,000.00472832,000.01254629,000.39
Tournament (k=3),Blend,Uniform,0.76967,0.03112,000.00000000,000.00018325,000.00000286,000.27571362,000.24
Tournament (k=3),Blend,Uniform,0.41524,0.16334,000.00000000,000.00003440,000.00002670,000.00329746,000.31
Tournament (k=3),Blend,Uniform,0.54969,0.06040,000.00000000,000.00089605,000.00025272,000.10970107,000.26
Tournament (k=3),Blend,Gaussian,0.87730,0.22757,000.00000763,000.00053747,000.00053215,000.00426881,000.69
Tournament (k=3),Blend,Gaussian,0.89386,0.09399,000.00000000,000.00000000,000.00000000,000.00004165,000.29
Tournament (k=3),Blend,Uniform,0.82944,0.07535,000.00000000,000.00000148,000.00000000,000.07172455,000.40
Tournament (k=3),Blend,Uniform,0.43920,0.19280,000.00000000,000.00002515,000.00001621,000.00193895,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.20375,000.00000000,000.00005803,000.00003719,000.00118492,000.30
Tournament (k=3),Blend,Uniform,0.53951,0.18243,000.00000000,000.00000191,000.00000191,000.00077044,000.31
Tournament (k=3),Blend,Uniform,0.46455,0.18243,000.00000000,000.00001457,000.00000763,000.00053099,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000000,000.00000000,000.11149009,000.21
Tournament (k=3),Blend,Uniform,0.78419,0.06384,000.00000000,000.00000315,000.00000000,000.09898063,000.27
Tournament (k=3),Blend,Uniform,0.47332,0.06746,000.00000000,000.00224195,000.00067329,000.15092559,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.28387,000.00058365,000.05317039,000.05401134,000.19210784,000.35
Tournament (k=3),Blend,Uniform,0.79900,0.12391,000.00000000,000.00000000,000.00000000,000.00111659,000.29
Tournament (k=3),Blend,Uniform,0.62657,0.03882,000.00000000,000.00120418,000.00015831,000.17356601,000.25
Tournament (k=3),Blend,Uniform,0.81408,0.04103,000.00000000,000.00000687,000.00000000,000.17689367,000.22
Tournament (k=3),Blend,Uniform,0.84510,0.13839,000.00000000,000.00000000,000.00000000,000.00004096,000.30
Tournament (k=3),Blend,Uniform,0.61496,0.08415,000.00000000,000.00032456,000.00010586,000.00872187,000.24
Tournament (k=3),Blend,Uniform,0.46455,0.03476,000.00000000,000.01393814,000.00342464,000.15929420,000.25
Tournament (k=3),Blend,Uniform,0.68798,0.13095,000.00000000,000.00000329,000.00000000,000.00032715,000.28
Tournament (k=3),Blend,Uniform,0.53951,0.03882,000.00000000,000.00707848,000.00274086,000.19752599,000.21
Tournament (k=3),Blend,Uniform,0.57064,0.04103,000.00000000,000.00244453,000.00038242,000.03367607,000.25
Tournament (k=3),Blend,Uniform,0.58141,0.06746,000.00000000,000.00204060,000.00021744,000.11330987,000.29
Tournament (k=3),Blend,Uniform,0.40755,0.07535,000.00000000,000.00242510,000.00136948,000.08692752,000.26
Tournament (k=3),Blend,Uniform,0.43107,0.09399,000.00000000,000.00065610,000.00041389,000.01911022,000.28
Tournament (k=3),Blend,Uniform,0.48225,0.16334,000.00000000,000.00001421,000.00000381,000.00487992,000.28
Tournament (k=3),Blend,Uniform,0.52952,0.02000,000.00000000,000.03298559,000.01991749,000.34832582,000.25
Tournament (k=3),Blend,Uniform,0.70097,0.22757,000.00000763,000.00212927,000.00183582,000.02739816,000.35
Tournament (k=3),Blend,Uniform,0.78419,0.06746,000.00000000,000.00000937,000.00000000,000.00983019,000.27
Tournament (k=3),Blend,Uniform,0.65045,0.09933,000.00000000,000.00006733,000.00000381,000.00630837,000.29
Tournament (k=3),Blend,Uniform,0.43920,0.04336,000.00000000,000.01323166,000.00805473,000.11679906,000.22
Tournament (k=3),Blend,Uniform,0.57064,0.20375,000.00000000,000.00001004,000.00000763,000.00138178,000.30
Tournament (k=3),Blend,Uniform,0.44749,0.28387,000.00004768,000.02418785,000.02791309,000.07327335,000.30
Tournament (k=3),Blend,Uniform,0.46455,0.19280,000.00000000,000.00001407,000.00000954,000.00291586,000.33
Tournament (k=3),Blend,Uniform,0.45594,0.09933,000.00000000,000.00050895,000.00023365,000.01189972,000.28
Tournament (k=3),Blend,Uniform,0.53951,0.19280,000.00000000,000.00000153,000.00000000,000.00024903,000.39
