objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.40000,0.08894,000.00000000,000.00099292,000.00090122,000.02150442,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.19280,000.00000000,000.00000000,000.00000000,000.00000436,000.37
Tournament (k=3),Blend,Gaussian,0.59239,0.02786,000.00000000,000.00023980,000.00004768,000.01393412,000.22
Tournament (k=3),Blend,Gaussian,0.43920,0.02786,000.00000000,000.00245326,000.00125504,000.11554039,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.10497,000.00000000,000.00001333,000.00000286,000.00049853,000.30
Tournament (k=3),Blend,Gaussian,0.86105,0.28387,000.00036049,000.01150353,000.01269722,000.02440942,000.37
Tournament (k=3),Blend,Gaussian,0.81408,0.22757,000.00000000,000.00031159,000.00040531,000.00133413,000.34
Tournament (k=3),Blend,Gaussian,0.52952,0.10497,000.00000000,000.00001085,000.00000381,000.00076016,000.31
Tournament (k=3),Blend,Gaussian,0.48225,0.02495,000.00000000,000.00121832,000.00033951,000.09039420,000.24
Tournament (k=3),Blend,Gaussian,0.68798,0.02637,000.00000000,000.00014067,000.00000000,000.01314775,000.21
Tournament (k=3),Blend,Gaussian,0.87730,0.09933,000.00000000,000.00000000,000.00000000,000.00010136,000.31
Tournament (k=3),Blend,Gaussian,0.89386,0.03112,000.00000000,000.00000021,000.00000000,000.09903867,000.21
Tournament (k=3),Blend,Uniform,0.45594,0.25416,000.00002670,000.00483661,000.00423336,000.04612882,000.29
Tournament (k=3),Blend,Gaussian,0.76967,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.35
Tournament (k=3),Blend,Uniform,0.47332,0.15456,000.00000000,000.00004478,000.00002098,000.00307133,000.30
Tournament (k=3),Blend,Gaussian,0.65045,0.13839,000.00000000,000.00000000,000.00000000,000.00000660,000.28
Tournament (k=3),Blend,Gaussian,0.96328,0.08415,000.00000000,000.00000000,000.00000000,000.00008242,000.28
Tournament (k=3),Blend,Gaussian,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.00011980,000.26
Tournament (k=3),Blend,Gaussian,0.59239,0.02945,000.00000000,000.00013382,000.00003719,000.00864151,000.24
Tournament (k=3),Blend,Gaussian,0.60357,0.25416,000.00000954,000.00072613,000.00072765,000.00229173,000.34
Tournament (k=3),Blend,Gaussian,0.51971,0.05408,000.00000000,000.00006440,000.00001717,000.00702856,000.23
Tournament (k=3),Blend,Gaussian,0.57064,0.24050,000.00000000,000.00010998,000.00011921,000.00104472,000.39
Tournament (k=3),Blend,Uniform,0.47332,0.02945,000.00000000,000.02648373,000.01776600,000.32782930,000.20
Tournament (k=3),Blend,Gaussian,0.72768,0.16334,000.00000000,000.00000000,000.00000000,000.00000076,000.34
Tournament (k=3),Blend,Gaussian,0.72768,0.02945,000.00000000,000.00003588,000.00000286,000.00520389,000.20
Tournament (k=3),Blend,Gaussian,0.84510,0.02361,000.00000000,000.00000007,000.00000000,000.09897660,000.24
Tournament (k=3),Blend,Gaussian,0.54969,0.07963,000.00000000,000.00000806,000.00000095,000.00087885,000.28
Tournament (k=3),Blend,Gaussian,0.94544,0.21533,000.00000000,000.00026953,000.00023842,000.00238020,000.37
Tournament (k=3),Blend,Gaussian,0.68798,0.02786,000.00000000,000.00009041,000.00001144,000.02288596,000.24
Tournament (k=3),Blend,Uniform,0.48225,0.26861,000.00006676,000.01351869,000.01347637,000.14556353,000.33
Tournament (k=3),Blend,Gaussian,0.78419,0.06746,000.00000000,000.00000150,000.00000000,000.00505421,000.23
Tournament (k=3),Blend,Gaussian,0.66272,0.02945,000.00000000,000.00009387,000.00001907,000.01625370,000.20
Tournament (k=3),Blend,Gaussian,0.76967,0.03112,000.00000000,000.00000582,000.00000000,000.00288733,000.21
Tournament (k=3),Blend,Gaussian,0.87730,0.10497,000.00000000,000.00000000,000.00000000,000.00022836,000.31
Tournament (k=3),Blend,Gaussian,0.63840,0.30000,000.00015259,000.00819054,000.01017380,000.02409480,000.38
Tournament (k=3),Blend,Gaussian,0.75541,0.11094,000.00000000,000.00000017,000.00000000,000.00028152,000.32
Tournament (k=3),Blend,Uniform,0.41524,0.06746,000.00000000,000.00344064,000.00221634,000.09879371,000.26
Tournament (k=3),Blend,Gaussian,0.71420,0.07963,000.00000000,000.00000525,000.00000000,000.00177519,000.28
Tournament (k=3),Blend,Gaussian,0.76967,0.18243,000.00000000,000.00000000,000.00000000,000.00000222,000.35
Tournament (k=3),Blend,Uniform,0.47332,0.03112,000.00000000,000.01787684,000.00874329,000.17217699,000.20
Tournament (k=3),Blend,Gaussian,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.00018597,000.28
Tournament (k=3),Blend,Gaussian,0.72768,0.03112,000.00000000,000.00003378,000.00000381,000.00249768,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.11094,000.00000000,000.00000269,000.00000000,000.00036584,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.02114,000.00000000,000.00086770,000.00012779,000.10421900,000.24
Tournament (k=3),Blend,Uniform,0.43107,0.20375,000.00000000,000.00004013,000.00003242,000.00088482,000.31
Tournament (k=3),Blend,Uniform,0.44749,0.13839,000.00000000,000.00015025,000.00005722,000.00607706,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.02945,000.00000000,000.00003688,000.00000763,000.09896162,000.23
Tournament (k=3),Blend,Gaussian,0.54969,0.08415,000.00000000,000.00002759,000.00000954,000.00168171,000.28
Tournament (k=3),Blend,Gaussian,0.68798,0.14625,000.00000000,000.00000000,000.00000000,000.00008016,000.32
Tournament (k=3),Blend,Gaussian,0.79900,0.13095,000.00000000,000.00000000,000.00000000,000.00000289,000.29
Tournament (k=3),Blend,Uniform,0.43920,0.07130,000.00000000,000.00160897,000.00050735,000.04705644,000.25
Tournament (k=3),Blend,Gaussian,0.51008,0.02637,000.00000000,000.00071847,000.00028706,000.01276161,000.21
Tournament (k=3),Blend,Uniform,0.42308,0.02000,000.00000000,000.13462320,000.09538841,000.48129496,000.22
Tournament (k=3),Blend,Gaussian,0.67523,0.09933,000.00000000,000.00000083,000.00000000,000.00017210,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.18243,000.00000000,000.00003304,000.00002193,000.00206584,000.27
Tournament (k=3),Blend,Gaussian,0.98147,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.00116809,000.26
Tournament (k=3),Blend,Gaussian,0.86105,0.06040,000.00000000,000.00000041,000.00000000,000.00142030,000.27
Tournament (k=3),Blend,Gaussian,0.66272,0.17262,000.00000000,000.00000000,000.00000000,000.00000370,000.30
Tournament (k=3),Blend,Gaussian,0.82944,0.08894,000.00000000,000.00000000,000.00000000,000.00030819,000.29
Tournament (k=3),Blend,Gaussian,0.56007,0.02234,000.00000000,000.00090404,000.00023842,000.01839859,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.09399,000.00000000,000.00001023,000.00000381,000.00197930,000.29
Tournament (k=3),Blend,Gaussian,0.74141,0.28387,000.00037003,000.00723100,000.00880909,000.02134474,000.36
Tournament (k=3),Blend,Uniform,0.48225,0.05408,000.00000000,000.00333285,000.00125694,000.04541955,000.25
Tournament (k=3),Blend,Gaussian,0.74141,0.06040,000.00000000,000.00000472,000.00000000,000.00117924,000.23
Tournament (k=3),Blend,Uniform,0.46455,0.08415,000.00000000,000.00106537,000.00040245,000.02886639,000.22
Tournament (k=3),Blend,Gaussian,0.68798,0.03112,000.00000000,000.00005052,000.00001907,000.00603507,000.30
Tournament (k=3),Blend,Uniform,0.44749,0.14625,000.00000000,000.00005386,000.00001812,000.00660561,000.31
Tournament (k=3),Blend,Gaussian,0.56007,0.11724,000.00000000,000.00000746,000.00000381,000.00035836,000.35
Tournament (k=3),Blend,Uniform,0.43107,0.21533,000.00000000,000.00006716,000.00006485,000.00161193,000.32
Tournament (k=3),Blend,Gaussian,0.81408,0.05408,000.00000000,000.00000253,000.00000000,000.00187872,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.03882,000.00000000,000.00017304,000.00003529,000.00697150,000.26
Tournament (k=3),Blend,Gaussian,0.59239,0.16334,000.00000000,000.00000000,000.00000000,000.00000914,000.35
Tournament (k=3),Blend,Gaussian,0.51008,0.14625,000.00000000,000.00000048,000.00000000,000.00006677,000.32
Tournament (k=3),Blend,Uniform,0.49135,0.09399,000.00000000,000.00057313,000.00030231,000.00990091,000.31
Tournament (k=3),Blend,Uniform,0.42308,0.11724,000.00000000,000.00055509,000.00038719,000.02120225,000.24
Tournament (k=3),Blend,Uniform,0.45594,0.04582,000.00000000,000.00629153,000.00334740,000.14869301,000.21
Tournament (k=3),Blend,Uniform,0.40755,0.19280,000.00000000,000.00004056,000.00001717,000.00059673,000.30
Tournament (k=3),Blend,Gaussian,0.84510,0.18243,000.00000000,000.00000000,000.00000000,000.00000238,000.36
Tournament (k=3),Blend,Gaussian,0.53951,0.03476,000.00000000,000.00022631,000.00009155,000.01509062,000.26
Tournament (k=3),Blend,Gaussian,0.63840,0.06384,000.00000000,000.00001955,000.00000191,000.00116784,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.09933,000.00000000,000.00001347,000.00000381,000.00061063,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.09399,000.00000000,000.00085776,000.00039959,000.01606060,000.28
Tournament (k=3),Blend,Gaussian,0.68798,0.03289,000.00000000,000.00010514,000.00000954,000.00457097,000.25
Tournament (k=3),Blend,Gaussian,0.89386,0.17262,000.00000000,000.00000000,000.00000000,000.00000169,000.36
Tournament (k=3),Blend,Gaussian,0.92792,0.13095,000.00000000,000.00000000,000.00000000,000.00000228,000.35
Tournament (k=3),Blend,Gaussian,0.61496,0.11094,000.00000000,000.00000155,000.00000000,000.00192303,000.27
Tournament (k=3),Blend,Uniform,0.50063,0.03289,000.00000000,000.00864832,000.00262260,000.17742111,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.20375,000.00000000,000.00000076,000.00000000,000.00001033,000.37
Tournament (k=3),Blend,Gaussian,0.98147,0.02945,000.00000000,000.00000000,000.00000000,000.00050597,000.23
Tournament (k=3),Blend,Gaussian,0.92792,0.02234,000.00000000,000.00000036,000.00000000,000.00566767,000.25
Tournament (k=3),Blend,Uniform,0.44749,0.15456,000.00000000,000.00003965,000.00001144,000.00500696,000.34
Tournament (k=3),Blend,Gaussian,0.52952,0.11094,000.00000000,000.00000494,000.00000000,000.00023534,000.31
Tournament (k=3),Blend,Gaussian,0.89386,0.03289,000.00000000,000.00000000,000.00000000,000.00074348,000.25
Tournament (k=3),Blend,Gaussian,0.81408,0.24050,000.00000763,000.00091598,000.00087166,000.00281583,000.34
Tournament (k=3),Blend,Uniform,0.45594,0.26861,000.00002670,000.01386433,000.01421356,000.03436492,000.29
Tournament (k=3),Blend,Gaussian,0.59239,0.03112,000.00000000,000.00022571,000.00002384,000.03538491,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.30000,000.00089264,000.02057512,000.02349949,000.03061120,000.44
Tournament (k=3),Blend,Gaussian,0.60357,0.04103,000.00000000,000.00013659,000.00002098,000.01014969,000.21
Tournament (k=3),Blend,Gaussian,0.65045,0.14625,000.00000000,000.00000000,000.00000000,000.00000180,000.30
Tournament (k=3),Blend,Gaussian,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.00004878,000.25
Tournament (k=3),Blend,Gaussian,0.96328,0.08894,000.00000000,000.00000000,000.00000000,000.10568374,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.05716,000.00000000,000.00019698,000.00005531,000.00817600,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.26861,000.00046539,000.01389852,000.01406479,000.06091978,000.39
Tournament (k=3),Blend,Uniform,0.50063,0.03476,000.00000000,000.00901814,000.00491905,000.25449196,000.24
Tournament (k=3),Blend,Gaussian,0.92792,0.02361,000.00000000,000.00000000,000.00000000,000.00128785,000.23
Tournament (k=3),Blend,Gaussian,0.60357,0.26861,000.00001144,000.00202451,000.00194836,000.00418219,000.35
Tournament (k=3),Blend,Gaussian,0.70097,0.05118,000.00000000,000.00003176,000.00000000,000.00520724,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.19280,000.00000000,000.00000000,000.00000000,000.00000274,000.31
Tournament (k=3),Blend,Gaussian,0.72768,0.17262,000.00000000,000.00000000,000.00000000,000.00000019,000.31
Tournament (k=3),Blend,Gaussian,0.79900,0.02234,000.00000000,000.00001092,000.00000000,000.11532887,000.23
Tournament (k=3),Blend,Gaussian,0.78419,0.07130,000.00000000,000.00000255,000.00000000,000.00047523,000.24
Tournament (k=3),Blend,Gaussian,0.84510,0.19280,000.00000000,000.00000048,000.00000000,000.00000944,000.48
Tournament (k=3),Blend,Gaussian,0.57064,0.25416,000.00000572,000.00042260,000.00033474,000.00120704,000.39
Tournament (k=3),Blend,Gaussian,0.59239,0.03289,000.00000000,000.00047472,000.00015831,000.01462946,000.21
Tournament (k=3),Blend,Uniform,0.44749,0.16334,000.00000000,000.00002825,000.00001335,000.00114981,000.30
Tournament (k=3),Blend,Gaussian,0.65045,0.02000,000.00000000,000.00015180,000.00001144,000.01991099,000.20
Tournament (k=3),Blend,Uniform,0.45594,0.28387,000.00026321,000.02834721,000.02989101,000.08339951,000.30
Tournament (k=3),Blend,Gaussian,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.00026690,000.26
Tournament (k=3),Blend,Gaussian,0.87730,0.11094,000.00000000,000.00000000,000.00000000,000.00000480,000.30
Tournament (k=3),Blend,Gaussian,0.75541,0.11724,000.00000000,000.00000000,000.00000000,000.00014271,000.31
Tournament (k=3),Blend,Uniform,0.47332,0.03289,000.00000000,000.01713295,000.00988483,000.24009077,000.20
Tournament (k=3),Blend,Gaussian,0.72768,0.03289,000.00000000,000.00002506,000.00000000,000.00989040,000.21
Tournament (k=3),Blend,Gaussian,0.71420,0.08415,000.00000000,000.00000329,000.00000000,000.00058750,000.28
Tournament (k=3),Blend,Gaussian,0.62657,0.03289,000.00000000,000.00005431,000.00000954,000.00598875,000.21
Tournament (k=3),Blend,Uniform,0.43107,0.04336,000.00000000,000.00991628,000.00652218,000.15582892,000.23
Tournament (k=3),Blend,Gaussian,0.51971,0.06040,000.00000000,000.00006664,000.00003815,000.00248397,000.33
Tournament (k=3),Blend,Gaussian,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.00006191,000.28
Tournament (k=3),Blend,Gaussian,0.65045,0.02114,000.00000000,000.00023961,000.00003052,000.01995564,000.20
Tournament (k=3),Blend,Uniform,0.42308,0.02114,000.00000000,000.06371625,000.02898216,000.45730320,000.22
Tournament (k=3),Blend,Gaussian,0.51008,0.02786,000.00000000,000.00099461,000.00040150,000.01266245,000.24
Tournament (k=3),Blend,Gaussian,0.68798,0.15456,000.00000000,000.00000000,000.00000000,000.00002925,000.30
Tournament (k=3),Blend,Uniform,0.50063,0.18243,000.00000000,000.00000823,000.00000191,000.00048287,000.30
Tournament (k=3),Blend,Gaussian,0.67523,0.10497,000.00000000,000.00000088,000.00000000,000.00034324,000.26
Tournament (k=3),Blend,Uniform,0.43920,0.07535,000.00000000,000.00144966,000.00072575,000.02368950,000.27
Tournament (k=3),Blend,Gaussian,0.76967,0.19280,000.00000000,000.00000000,000.00000000,000.00000919,000.37
Tournament (k=3),Blend,Gaussian,0.86105,0.06384,000.00000000,000.00000002,000.00000000,000.00071260,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.02495,000.00000000,000.04415343,000.02289772,000.36412841,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.02361,000.00000000,000.00068305,000.00029945,000.10666674,000.20
Tournament (k=3),Blend,Gaussian,0.79900,0.13839,000.00000000,000.00000000,000.00000000,000.00000065,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.05716,000.00000000,000.00000000,000.00000000,000.00001440,000.26
Tournament (k=3),Blend,Gaussian,0.66272,0.18243,000.00000000,000.00000000,000.00000000,000.00000083,000.30
Tournament (k=3),Blend,Gaussian,0.74141,0.06384,000.00000000,000.00000720,000.00000000,000.00098329,000.23
Tournament (k=3),Blend,Uniform,0.48225,0.05716,000.00000000,000.00211148,000.00102711,000.06132591,000.24
Tournament (k=3),Blend,Uniform,0.46455,0.08894,000.00000000,000.00081651,000.00027275,000.01839237,000.23
Tournament (k=3),Blend,Gaussian,0.74141,0.30000,000.00014114,000.01216073,000.01366520,000.02817149,000.35
Tournament (k=3),Blend,Gaussian,0.81408,0.05716,000.00000000,000.00000007,000.00000000,000.00028789,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.12391,000.00000000,000.00000112,000.00000000,000.00015495,000.27
Tournament (k=3),Blend,Gaussian,0.56007,0.02495,000.00000000,000.00021317,000.00007248,000.01887478,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.17262,000.00000000,000.00000000,000.00000000,000.00001209,000.29
Tournament (k=3),Blend,Uniform,0.42308,0.12391,000.00000000,000.00012836,000.00005722,000.00811985,000.24
Tournament (k=3),Blend,Uniform,0.43107,0.22757,000.00000000,000.00023870,000.00021267,000.00328916,000.31
Tournament (k=3),Blend,Uniform,0.49135,0.09933,000.00000000,000.00027502,000.00009727,000.02706690,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.28387,000.00034332,000.02134111,000.02267647,000.04610287,000.73
Tournament (k=3),Blend,Uniform,0.45594,0.30000,000.00205231,000.04817965,000.05200768,000.22263332,000.55
Tournament (k=3),Blend,Gaussian,0.72768,0.18243,000.00000000,000.00000000,000.00000000,000.00000224,000.67
Tournament (k=3),Blend,Gaussian,0.94544,0.05408,000.00000000,000.00000000,000.00000000,000.00025824,000.48
Tournament (k=3),Blend,Gaussian,0.63840,0.06746,000.00000000,000.00003710,000.00000668,000.00250227,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.03673,000.00000000,000.00063848,000.00034809,000.03936947,000.25
Tournament (k=3),Blend,Gaussian,0.74141,0.06746,000.00000000,000.00000193,000.00000000,000.00045163,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.22757,000.00000000,000.00001495,000.00001144,000.00011201,000.49
Tournament (k=3),Blend,Gaussian,0.68798,0.03476,000.00000000,000.00008264,000.00002384,000.01468247,000.21
Tournament (k=3),Blend,Uniform,0.47332,0.16334,000.00000000,000.00001736,000.00000954,000.00164022,000.30
Tournament (k=3),Blend,Uniform,0.40755,0.20375,000.00000000,000.00008337,000.00004768,000.00275943,000.30
Tournament (k=3),Blend,Uniform,0.43920,0.07963,000.00000000,000.00182586,000.00105572,000.05190754,000.46
Tournament (k=3),Blend,Gaussian,0.51008,0.15456,000.00000000,000.00000081,000.00000000,000.00001846,000.41
Tournament (k=3),Blend,Uniform,0.40000,0.09933,000.00000000,000.00120120,000.00062943,000.03165245,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.02637,000.00000000,000.00039437,000.00004196,000.01310668,000.21
Tournament (k=3),Blend,Gaussian,0.98147,0.03112,000.00000000,000.00000000,000.00000000,000.00406411,000.22
Tournament (k=3),Blend,Gaussian,0.51971,0.26861,000.00001335,000.00091276,000.00092030,000.00531628,000.50
Tournament (k=3),Blend,Gaussian,0.75541,0.12391,000.00000000,000.00000000,000.00000000,000.00002261,000.63
Tournament (k=3),Blend,Gaussian,0.61496,0.11724,000.00000000,000.00000234,000.00000000,000.00012939,000.27
Tournament (k=3),Blend,Gaussian,0.92792,0.13839,000.00000000,000.00000000,000.00000000,000.00000038,000.33
Tournament (k=3),Blend,Uniform,0.42308,0.13095,000.00000000,000.00023284,000.00012779,000.00617326,000.29
Tournament (k=3),Blend,Gaussian,0.89386,0.18243,000.00000000,000.00000000,000.00000000,000.00000289,000.37
Tournament (k=3),Blend,Gaussian,0.81408,0.06040,000.00000000,000.00000050,000.00000000,000.00076445,000.34
Tournament (k=3),Blend,Gaussian,0.59239,0.18243,000.00000000,000.00000000,000.00000000,000.00000141,000.32
