objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.43920,0.08415,000.00000000,000.00005507,000.00003147,000.00398419,000.28
Tournament (k=3),Blend,Gaussian,0.63840,0.13839,000.00000000,000.00000010,000.00000000,000.00009887,000.30
Tournament (k=3),Blend,Gaussian,0.61496,0.03476,000.00000000,000.00034242,000.00004768,000.00910597,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.14625,000.00000000,000.00000038,000.00000000,000.00004473,000.31
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06040,000.00000000,000.01165719,000.00755215,000.11885031,000.23
Tournament (k=3),Blend,Gaussian,0.63840,0.02637,000.00000000,000.00014184,000.00002670,000.00749106,000.25
Tournament (k=3),Arithmetic,Uniform,0.96328,0.09933,000.00000000,000.00097454,000.00050259,000.01605163,000.21
Tournament (k=3),Blend,Gaussian,0.70097,0.02114,000.00000000,000.00010364,000.00000381,000.02323013,000.24
Tournament (k=3),Blend,Gaussian,0.70097,0.11094,000.00000000,000.00000024,000.00000000,000.00014573,000.30
Tournament (k=3),Arithmetic,Uniform,0.92792,0.14625,000.00000000,000.00000868,000.00000381,000.00286162,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.04103,000.00000000,000.00001240,000.00000000,000.00205987,000.23
Tournament (k=3),Blend,Gaussian,0.44749,0.02234,000.00000000,000.00259202,000.00093651,000.14060085,000.24
Tournament (k=3),Blend,Gaussian,0.49135,0.09933,000.00000000,000.00001881,000.00000477,000.00093109,000.34
Tournament (k=3),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00008981,000.00003242,000.00240873,000.25
Tournament (k=3),Blend,Gaussian,0.52952,0.21533,000.00000000,000.00000248,000.00000191,000.00003734,000.33
Tournament (k=3),Blend,Gaussian,0.50063,0.19280,000.00000000,000.00000000,000.00000000,000.00004369,000.31
Tournament (k=3),Arithmetic,Uniform,0.84510,0.12391,000.00000000,000.00013390,000.00010395,000.00256578,000.27
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02114,000.00000000,000.16404286,000.13235474,000.45105991,000.18
Tournament (k=3),Blend,Gaussian,0.43920,0.08894,000.00000000,000.00008049,000.00007057,000.00170799,000.29
Tournament (k=3),Blend,Gaussian,0.47332,0.02786,000.00000000,000.00090806,000.00047874,000.02745313,000.21
Tournament (k=3),Blend,Gaussian,0.58141,0.03112,000.00000000,000.00025878,000.00003815,000.06302144,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.11094,000.00000000,000.00002911,000.00001526,000.00031918,000.31
Tournament (k=3),Arithmetic,Uniform,0.74141,0.30000,000.00025940,000.02928700,000.02999878,000.17175846,000.32
Tournament (k=3),Blend,Gaussian,0.51971,0.02114,000.00000000,000.00181854,000.00028515,000.14129698,000.34
Tournament (k=3),Arithmetic,Uniform,0.87730,0.09933,000.00000000,000.00229702,000.00172138,000.02546678,000.25
Tournament (k=3),Blend,Gaussian,0.56007,0.25416,000.00001144,000.00031333,000.00031567,000.00337262,000.40
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07535,000.00000000,000.00494485,000.00456142,000.10199288,000.23
Tournament (k=3),Blend,Gaussian,0.75541,0.05408,000.00000000,000.00000403,000.00000000,000.00257262,000.24
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02000,000.00000000,000.13960364,000.14921188,000.49360242,000.21
Tournament (k=3),Blend,Gaussian,0.67523,0.16334,000.00000000,000.00000000,000.00000000,000.00001574,000.31
Tournament (k=3),Blend,Gaussian,0.70097,0.11724,000.00000000,000.00000000,000.00000000,000.00010699,000.31
Tournament (k=3),Blend,Gaussian,0.42308,0.13095,000.00000000,000.00002928,000.00001907,000.00061174,000.32
Tournament (k=3),Blend,Gaussian,0.58141,0.17262,000.00000000,000.00000002,000.00000000,000.00001254,000.34
Tournament (k=3),Blend,Gaussian,0.68798,0.06040,000.00000000,000.00002146,000.00000000,000.00191481,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.15456,000.00000000,000.00000603,000.00000477,000.00799616,000.33
Tournament (k=3),Blend,Gaussian,0.61496,0.03673,000.00000000,000.00013921,000.00001526,000.00688057,000.41
Tournament (k=3),Blend,Gaussian,0.45594,0.05716,000.00000000,000.00011570,000.00005531,000.00207153,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.03289,000.00000000,000.00013776,000.00008106,000.01117343,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.22757,000.00000000,000.00001354,000.00001240,000.00016143,000.37
Tournament (k=3),Blend,Gaussian,0.51008,0.07963,000.00000000,000.00004296,000.00002098,000.00293137,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.10497,000.00000000,000.00000281,000.00000000,000.00056345,000.26
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02637,000.00000381,000.07686424,000.06993484,000.30352518,000.19
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04336,000.00000000,000.01727951,000.01602650,000.24557330,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.13095,000.00000000,000.00009663,000.00006676,000.00171398,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07963,000.00000000,000.00430880,000.00308800,000.11027315,000.23
Tournament (k=3),Blend,Gaussian,0.67523,0.03476,000.00000000,000.00003896,000.00000191,000.00313151,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05408,000.00000000,000.01289051,000.01334476,000.07658898,000.18
Tournament (k=3),Blend,Gaussian,0.40755,0.19280,000.00000000,000.00000265,000.00000191,000.00006149,000.30
Tournament (k=3),Blend,Gaussian,0.54969,0.02786,000.00000000,000.00047345,000.00008774,000.01191364,000.21
Tournament (k=3),Blend,Gaussian,0.59239,0.06384,000.00000000,000.00005419,000.00000572,000.00188566,000.28
Tournament (k=3),Blend,Gaussian,0.61496,0.19280,000.00000000,000.00000000,000.00000000,000.00001792,000.36
Tournament (k=3),Blend,Gaussian,0.42308,0.02495,000.00000000,000.00142481,000.00089264,000.01828368,000.24
Tournament (k=3),Blend,Gaussian,0.72768,0.07535,000.00000000,000.00000427,000.00000000,000.00124587,000.28
Tournament (k=3),Blend,Gaussian,0.45594,0.06040,000.00000000,000.00010891,000.00003433,000.00336927,000.28
Tournament (k=3),Blend,Gaussian,0.56007,0.26861,000.00001144,000.00141027,000.00141144,000.00478379,000.43
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02361,000.00000000,000.14784190,000.14129448,000.44899175,000.21
Tournament (k=3),Blend,Gaussian,0.74141,0.13839,000.00000000,000.00000000,000.00000000,000.00000480,000.33
Tournament (k=3),Blend,Gaussian,0.58141,0.03476,000.00000000,000.00021999,000.00003052,000.00988327,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.03673,000.00000000,000.00085118,000.00029564,000.03225322,000.21
Tournament (k=3),Blend,Gaussian,0.48225,0.26861,000.00000000,000.00074320,000.00065613,000.00196074,000.36
Tournament (k=3),Blend,Gaussian,0.50063,0.03289,000.00000000,000.00020926,000.00007915,000.09925802,000.22
Tournament (k=3),Blend,Gaussian,0.56007,0.04842,000.00000000,000.00011189,000.00002289,000.00505624,000.28
Tournament (k=3),Blend,Gaussian,0.66272,0.09933,000.00000000,000.00000384,000.00000000,000.00038092,000.31
Tournament (k=3),Arithmetic,Uniform,0.98147,0.14625,000.00000000,000.00001476,000.00000763,000.00059863,000.27
Tournament (k=3),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00000210,000.00000000,000.00040201,000.32
Tournament (k=3),Blend,Gaussian,0.65045,0.26861,000.00001144,000.00200217,000.00232506,000.00592652,000.39
Tournament (k=3),Blend,Gaussian,0.71420,0.21533,000.00000000,000.00001655,000.00001812,000.00020269,000.38
Tournament (k=3),Blend,Gaussian,0.52952,0.24050,000.00000000,000.00009992,000.00008583,000.00061873,000.40
Tournament (k=3),Arithmetic,Uniform,0.91073,0.30000,000.00120735,000.03987715,000.04488945,000.28718072,000.31
Tournament (k=3),Blend,Gaussian,0.60357,0.13095,000.00000000,000.00000041,000.00000000,000.00008266,000.29
Tournament (k=3),Blend,Gaussian,0.75541,0.26861,000.00005341,000.00351541,000.00391102,000.01180298,000.36
Tournament (k=3),Blend,Gaussian,0.43107,0.03476,000.00000000,000.00106828,000.00058937,000.03225960,000.22
Tournament (k=3),Blend,Gaussian,0.40755,0.03882,000.00000000,000.00057776,000.00022125,000.01504628,000.22
Tournament (k=3),Blend,Gaussian,0.42308,0.02637,000.00000000,000.00080848,000.00040340,000.03473739,000.27
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05408,000.00000000,000.01256883,000.01370430,000.14510401,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13095,000.00000000,000.00023532,000.00012398,000.00165346,000.26
Tournament (k=3),Blend,Gaussian,0.45594,0.25416,000.00000000,000.00023496,000.00023079,000.00102506,000.34
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02637,000.00000000,000.09393799,000.11025238,000.42385525,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.07535,000.00000000,000.00016954,000.00005913,000.00276411,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.02361,000.00000000,000.00008404,000.00000763,000.01569349,000.25
Tournament (k=3),Blend,Gaussian,0.59239,0.30000,000.00011063,000.00895188,000.00919628,000.04563704,000.36
Tournament (k=3),Blend,Gaussian,0.65045,0.04582,000.00000000,000.00002744,000.00000381,000.00371656,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.21533,000.00000000,000.00000579,000.00000381,000.00006442,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.03112,000.00000000,000.00066464,000.00020409,000.03775080,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.28387,000.00006866,000.00238848,000.00250244,000.00627440,000.39
Tournament (k=3),Blend,Gaussian,0.48225,0.05118,000.00000000,000.00026758,000.00007057,000.00471244,000.26
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06384,000.00000000,000.00784130,000.00699902,000.12801120,000.23
Tournament (k=3),Blend,Gaussian,0.42308,0.02786,000.00000000,000.00048912,000.00034142,000.01288233,000.22
Tournament (k=3),Blend,Gaussian,0.63840,0.14625,000.00000000,000.00000000,000.00000000,000.00000994,000.30
Tournament (k=3),Blend,Gaussian,0.44749,0.02361,000.00000000,000.00117609,000.00043678,000.09967957,000.20
Tournament (k=3),Blend,Gaussian,0.71420,0.04336,000.00000000,000.00001810,000.00000381,000.00126295,000.23
Tournament (k=3),Blend,Gaussian,0.63840,0.02786,000.00000000,000.00017436,000.00002861,000.09899306,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.04103,000.00000000,000.00047855,000.00014400,000.01639713,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.02234,000.00000000,000.00019135,000.00001335,000.10250688,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02786,000.00000000,000.05770547,000.03544617,000.36821854,000.21
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13839,000.00000000,000.00008101,000.00007915,000.00206789,000.27
Tournament (k=3),Blend,Gaussian,0.47332,0.16334,000.00000000,000.00000064,000.00000000,000.00006511,000.34
Tournament (k=3),Blend,Gaussian,0.54969,0.15456,000.00000000,000.00000010,000.00000000,000.00015734,000.35
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02234,000.00000000,000.19805172,000.20567894,000.37858665,000.18
Tournament (k=3),Blend,Gaussian,0.41524,0.07963,000.00000000,000.00010159,000.00003338,000.00253309,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.02495,000.00000000,000.00015442,000.00000286,000.01019156,000.25
Tournament (k=3),Blend,Gaussian,0.46455,0.09399,000.00000000,000.00007133,000.00004768,000.00490237,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.02945,000.00000000,000.00159588,000.00045395,000.03158994,000.20
Tournament (k=3),Blend,Gaussian,0.40000,0.07535,000.00000000,000.00007949,000.00003719,000.00173471,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.02495,000.00000000,000.00162246,000.00087261,000.03835032,000.22
Tournament (k=3),Blend,Gaussian,0.43920,0.09399,000.00000000,000.00003495,000.00001526,000.00119812,000.29
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02945,000.00000000,000.05817638,000.06327057,000.28435618,000.22
Tournament (k=3),Blend,Gaussian,0.50063,0.20375,000.00000000,000.00000069,000.00000000,000.00000573,000.32
Tournament (k=3),Arithmetic,Uniform,0.94544,0.28387,000.00046921,000.02276974,000.02376747,000.12556510,000.31
Tournament (k=3),Blend,Gaussian,0.51971,0.02234,000.00000000,000.00141566,000.00041199,000.14327712,000.24
Tournament (k=3),Arithmetic,Uniform,0.87730,0.10497,000.00000000,000.00077920,000.00056362,000.00450117,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.02361,000.00000000,000.00012977,000.00000668,000.01222406,000.26
Tournament (k=3),Blend,Gaussian,0.53951,0.08894,000.00000000,000.00001862,000.00000763,000.00195777,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.07130,000.00000000,000.00001333,000.00000572,000.00159358,000.28
Tournament (k=3),Blend,Gaussian,0.44749,0.11724,000.00000000,000.00001483,000.00000286,000.00036038,000.31
Tournament (k=3),Blend,Gaussian,0.67523,0.17262,000.00000000,000.00000000,000.00000000,000.00000027,000.31
Tournament (k=3),Blend,Gaussian,0.70097,0.12391,000.00000000,000.00000000,000.00000000,000.00005244,000.30
Tournament (k=3),Blend,Gaussian,0.68798,0.06384,000.00000000,000.00001819,000.00000000,000.00115070,000.28
Tournament (k=3),Blend,Gaussian,0.42308,0.13839,000.00000000,000.00001423,000.00000668,000.00039036,000.32
Tournament (k=3),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00009558,000.00003242,000.00737274,000.22
Tournament (k=3),Blend,Gaussian,0.52952,0.05118,000.00000000,000.00014725,000.00007820,000.00292169,000.23
Tournament (k=3),Arithmetic,Uniform,0.92792,0.16334,000.00000000,000.00000346,000.00000191,000.00021861,000.28
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02786,000.00013161,000.06929815,000.06279945,000.30303431,000.17
Tournament (k=3),Blend,Gaussian,0.76967,0.09399,000.00000000,000.00000000,000.00000000,000.00020072,000.26
Tournament (k=3),Blend,Gaussian,0.58141,0.18243,000.00000000,000.00000000,000.00000000,000.00000317,000.36
Tournament (k=3),Blend,Gaussian,0.51008,0.08415,000.00000000,000.00003421,000.00001144,000.00102115,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.13839,000.00000000,000.00004041,000.00004196,000.00207339,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.07963,000.00000000,000.00016105,000.00009441,000.00196527,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08415,000.00000000,000.00374055,000.00287151,000.04255677,000.24
Tournament (k=3),Arithmetic,Uniform,0.87730,0.11094,000.00000000,000.00059574,000.00046730,000.01065264,000.27
Tournament (k=3),Blend,Gaussian,0.57064,0.11094,000.00000000,000.00000372,000.00000000,000.00078530,000.32
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04842,000.00000000,000.01832190,000.01586819,000.16190670,000.18
Tournament (k=3),Arithmetic,Uniform,0.94544,0.30000,000.00026321,000.04016726,000.04430199,000.23766774,000.32
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02945,000.00000000,000.09208462,000.06939411,000.38798371,000.18
Tournament (k=3),Blend,Gaussian,0.62657,0.07535,000.00000000,000.00002043,000.00000381,000.00091913,000.33
Tournament (k=3),Blend,Gaussian,0.67523,0.03673,000.00000000,000.00004752,000.00000763,000.01894294,000.34
Tournament (k=3),Blend,Gaussian,0.45594,0.06384,000.00000000,000.00016651,000.00009060,000.00395720,000.24
Tournament (k=3),Blend,Gaussian,0.44749,0.12391,000.00000000,000.00001402,000.00000381,000.00016956,000.33
Tournament (k=3),Blend,Gaussian,0.59239,0.06746,000.00000000,000.00004854,000.00001144,000.00236509,000.29
Tournament (k=3),Blend,Gaussian,0.72768,0.07963,000.00000000,000.00000100,000.00000000,000.00073205,000.30
Tournament (k=3),Arithmetic,Uniform,0.92792,0.17262,000.00000000,000.00000935,000.00000763,000.00006817,000.30
Tournament (k=3),Blend,Gaussian,0.50063,0.03476,000.00000000,000.00051472,000.00019550,000.01277186,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.05118,000.00000000,000.00010374,000.00001049,000.00622064,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.03673,000.00000000,000.00027587,000.00003052,000.00843771,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.20375,000.00000000,000.00000029,000.00000000,000.00000513,000.35
Tournament (k=3),Blend,Gaussian,0.67523,0.18243,000.00000000,000.00000000,000.00000000,000.00000019,000.38
Tournament (k=3),Blend,Gaussian,0.74141,0.14625,000.00000000,000.00000000,000.00000000,000.00000336,000.31
Tournament (k=3),Arithmetic,Uniform,0.89386,0.05118,000.00000000,000.02102408,000.01535225,000.15319669,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.15456,000.00000000,000.00000474,000.00000381,000.00023800,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02000,000.00000000,000.15610282,000.13513088,000.48427874,000.24
Tournament (k=3),Blend,Gaussian,0.66272,0.10497,000.00000000,000.00000200,000.00000000,000.00012481,000.31
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05716,000.00000000,000.01689231,000.02095985,000.17765628,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.10497,000.00000000,000.00087776,000.00053692,000.01019634,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.13095,000.00000000,000.00000508,000.00000000,000.00052185,000.37
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03112,000.00000000,000.06391247,000.05085278,000.32107082,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.22757,000.00000000,000.00010450,000.00009823,000.00047368,000.37
Tournament (k=3),Blend,Gaussian,0.65045,0.28387,000.00000381,000.00557661,000.00581837,000.01168566,000.37
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07535,000.00000000,000.00430715,000.00348663,000.03185521,000.24
Tournament (k=3),Blend,Gaussian,0.65045,0.04842,000.00000000,000.00003145,000.00000572,000.00223807,000.23
Tournament (k=3),Blend,Gaussian,0.78419,0.02945,000.00000000,000.00001080,000.00000000,000.00400600,000.23
Tournament (k=3),Blend,Gaussian,0.67523,0.03882,000.00000000,000.00010037,000.00000954,000.00248152,000.34
Tournament (k=3),Blend,Gaussian,0.60357,0.02000,000.00000000,000.00035777,000.00003242,000.14631890,000.25
Tournament (k=3),Blend,Gaussian,0.75541,0.28387,000.00005341,000.00841441,000.00885487,000.02762164,000.38
Tournament (k=3),Blend,Gaussian,0.49135,0.10497,000.00000000,000.00001383,000.00000763,000.00045067,000.28
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02000,000.00000000,000.16109923,000.14657402,000.41540876,000.21
Tournament (k=3),Blend,Gaussian,0.42308,0.02945,000.00000000,000.00142171,000.00055599,000.00788119,000.23
Tournament (k=3),Blend,Gaussian,0.48225,0.05408,000.00000000,000.00019853,000.00009346,000.00296549,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.04582,000.00000000,000.00002153,000.00000000,000.00093476,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.26861,000.00000763,000.00091197,000.00106049,000.00368633,000.39
Tournament (k=3),Blend,Gaussian,0.48225,0.30000,000.00015068,000.00492833,000.00474834,000.01354629,000.37
Tournament (k=3),Blend,Gaussian,0.43107,0.22757,000.00000000,000.00001526,000.00001335,000.00011853,000.39
Tournament (k=3),Blend,Gaussian,0.78419,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=3),Blend,Gaussian,0.40755,0.04336,000.00000000,000.00042474,000.00017929,000.00868901,000.22
Tournament (k=3),Blend,Gaussian,0.81408,0.02000,000.00000000,000.00000572,000.00000000,000.14253770,000.22
Tournament (k=3),Blend,Gaussian,0.63840,0.15456,000.00000000,000.00000000,000.00000000,000.00000941,000.35
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02361,000.00000000,000.07759960,000.07327938,000.39825872,000.20
