objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00073104,000.00019264,000.18308558,000.30
Tournament (k=3),Arithmetic,Uniform,0.86261,0.19383,000.00239182,000.07236948,000.07108688,000.39329523,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00052247,000.00035858,000.00430389,000.47
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08092,000.00000381,000.00940261,000.01043701,000.14130947,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.19383,000.00004196,000.00370474,000.00455093,000.01037797,000.69
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02000,000.00195312,000.40203688,000.38374710,000.59725302,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.13667,000.00000000,000.00043159,000.00045395,000.10208751,000.34
Tournament (k=3),Blend,Gaussian,0.45020,0.21153,000.00032043,000.01015563,000.01145935,000.02652856,000.47
Tournament (k=3),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00003176,000.00001335,000.00207809,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00168920,000.00094986,000.01423489,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.10516,000.00000000,000.00006475,000.00005150,000.00089580,000.34
Tournament (k=3),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00090814,000.00037193,000.17456539,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.17762,000.00000763,000.00047374,000.00052834,000.00297438,000.50
Tournament (k=3),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00361733,000.00312805,000.18139496,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00006104,000.00003242,000.00446677,000.50
Tournament (k=3),Blend,Gaussian,0.62318,0.10516,000.00000000,000.00000086,000.00000000,000.00015939,000.64
Tournament (k=3),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00369511,000.00279617,000.02283569,000.30
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04791,000.00012589,000.04166899,000.03919601,000.22380592,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00023651,000.23450904,000.24361420,000.50220597,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.02290344,000.67167377,001.05064583,000.70550263,000.43
Tournament (k=3),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00025954,000.00002670,000.01487464,000.31
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06226,000.00014496,000.02861619,000.03154755,000.23895895,000.28
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00034242,000.00018120,000.01067010,000.42
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00003052,000.05003266,000.04921722,000.23531319,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.16276,000.00000000,000.00017090,000.00020218,000.00176624,000.47
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00001907,000.03784723,000.03417397,000.14128758,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00035071,000.00025368,000.00863596,000.33
Tournament (k=3),Arithmetic,Uniform,0.47762,0.27490,000.00594711,000.66804492,000.85582352,000.64578778,000.78
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06226,000.00001526,000.04354224,000.04800415,000.37803560,000.27
Tournament (k=3),Arithmetic,Uniform,0.66113,0.23084,000.00745392,000.36528346,000.34163284,000.59444964,000.47
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04791,000.00003815,000.04736695,000.04816437,000.25827417,000.29
Tournament (k=3),Arithmetic,Uniform,0.91514,0.23084,000.02037811,000.52709246,000.63945961,000.75613880,000.52
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00011826,000.12272897,000.12696457,000.48113161,000.25
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00004106,000.00000954,000.00286653,000.45
Tournament (k=3),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00329194,000.00155640,000.29135662,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.09637,000.00000763,000.00404887,000.00240707,000.22581053,000.31
Tournament (k=3),Arithmetic,Uniform,0.74410,0.27490,000.02267456,000.89175099,001.16595078,000.76446712,000.40
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00027313,000.00006104,000.00477759,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00307665,000.00205612,000.19770034,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00185237,000.00100327,000.10909370,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03378,000.00000000,000.16429082,000.17440605,000.44307536,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00000229,000.00000000,000.00057177,000.34
Tournament (k=3),Blend,Gaussian,0.60503,0.19383,000.00043869,000.00956616,000.01013947,000.02324174,000.53
Tournament (k=3),Arithmetic,Uniform,0.70139,0.23084,000.01232910,000.33561912,000.30749321,000.55540335,000.35
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04791,000.00003433,000.02859807,000.03342056,000.21541917,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00003672,000.00000763,000.00153587,000.58
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00000000,000.00041690,000.00038147,000.00342419,000.39
Tournament (k=3),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00019131,000.00010300,000.00611359,000.32
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00010681,000.02505240,000.02346039,000.32628822,000.46
Tournament (k=3),Blend,Gaussian,0.66113,0.23084,000.00761032,000.08184619,000.09483337,000.39278376,000.45
Tournament (k=3),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00009522,000.00002289,000.00330737,000.35
Tournament (k=3),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00104418,000.00069809,000.01506365,000.67
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00071635,000.00042725,000.00883169,000.39
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04023,000.00000000,000.07583733,000.09009552,000.28656733,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00036440,000.00028992,000.00144320,000.43
Tournament (k=3),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00042939,000.00023842,000.01180913,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00048804,000.00017548,000.00412648,000.30
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04023,000.00000000,000.06585808,000.07375336,000.34940678,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.12510681,001.42618489,001.68903923,000.99444079,000.35
Tournament (k=3),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00229735,000.00075531,000.19801947,000.30
Tournament (k=3),Arithmetic,Uniform,0.50670,0.08092,000.00000000,000.01298141,000.01524734,000.03458037,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.11476,000.00000000,000.00000200,000.00000000,000.00014184,000.37
Tournament (k=3),Blend,Gaussian,0.46371,0.12524,000.00000000,000.00001597,000.00001144,000.00031231,000.36
Tournament (k=3),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00010352,000.00001526,000.00958200,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.11476,000.00000000,000.00000429,000.00000000,000.00027357,000.41
Tournament (k=3),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00102940,000.00022507,000.14770855,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00014720,000.00012970,000.00541427,000.34
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02000,000.00000000,000.28932762,000.27933311,000.57322431,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00061431,000.00025749,000.01017504,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00008788,000.00002480,000.00270933,000.34
Tournament (k=3),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00041575,000.00031853,000.00496946,000.30
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02837,000.00041962,000.13099308,000.12091255,000.32932907,000.37
Tournament (k=3),Blend,Gaussian,0.57030,0.21153,000.00032806,000.02245665,000.02264023,000.04174019,000.57
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09637,000.00000000,000.00405984,000.00311661,000.26879674,000.31
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04390,000.00000000,000.05875020,000.05160141,000.25766253,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00059233,000.00034142,000.00755344,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00024257,000.00013161,000.00749064,000.41
Tournament (k=3),Arithmetic,Uniform,0.81310,0.17762,000.00046921,000.02998366,000.02801514,000.21107939,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00063729,000.00028419,000.00803674,000.45
Tournament (k=3),Arithmetic,Uniform,0.83749,0.11476,000.00000000,000.00051575,000.00042725,000.04677462,000.38
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02183,000.00168991,000.29698667,000.32249260,000.46136701,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08830,000.00001526,000.00635400,000.00638390,000.12452704,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00037994,000.00034714,000.00358303,000.32
Tournament (k=3),Arithmetic,Uniform,0.86261,0.21153,000.00494385,000.24681225,000.20230675,000.58255047,000.33
Tournament (k=3),Arithmetic,Uniform,0.78941,0.27490,000.06676483,001.06027687,001.31870651,000.78031123,000.49
Tournament (k=3),Blend,Gaussian,0.53756,0.23084,000.00510788,000.05178700,000.05295181,000.19701664,000.43
Tournament (k=3),Blend,Gaussian,0.55369,0.12524,000.00000000,000.00000367,000.00000000,000.00007864,000.37
Tournament (k=3),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00210519,000.00080109,000.11419250,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00007930,000.00010681,000.00059199,000.55
Tournament (k=3),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00115447,000.00071526,000.01212937,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00002670,000.00187674,000.00229454,000.00714132,000.33
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00004468,000.00000763,000.00161321,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03686,000.00014496,000.17230316,000.16672707,000.51643783,000.57
Tournament (k=3),Blend,Gaussian,0.43709,0.11476,000.00000000,000.00004268,000.00002670,000.00147472,000.35
Tournament (k=3),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00026331,000.00005341,000.23614438,000.36
Tournament (k=3),Blend,Gaussian,0.57030,0.23084,000.00527191,000.05877709,000.06832886,000.19484338,000.46
Tournament (k=3),Blend,Gaussian,0.68096,0.11476,000.00000000,000.00000000,000.00000000,000.00005098,000.63
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00314693,000.00284576,000.02308958,000.29
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05228,000.00000000,000.02835979,000.03037643,000.26798832,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00116348,000.14446793,000.15913582,000.33119696,000.28
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05228,000.00000381,000.03512025,000.03681946,000.19147466,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00035777,000.00007439,000.09960487,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00011744,000.00005341,000.00137565,000.42
Tournament (k=3),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00011277,000.00006104,000.00204974,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.27490,000.03052521,000.96397036,001.20572281,000.81782246,000.35
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06795,000.00004196,000.02668467,000.02820969,000.39264080,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00001998,000.00000000,000.00203779,000.32
Tournament (k=3),Blend,Gaussian,0.62318,0.11476,000.00000000,000.00000148,000.00000000,000.00013638,000.45
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03378,000.00038528,000.18761916,000.18322754,000.43936437,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00008178,000.00000381,000.00298445,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.21153,000.00107574,000.01708446,000.02111435,000.04255893,000.75
Tournament (k=3),Arithmetic,Uniform,0.66113,0.25191,000.01136017,000.48503110,000.51679420,000.63794523,000.34
Tournament (k=3),Blend,Gaussian,0.64187,0.17762,000.00001526,000.00139604,000.00114632,000.01743215,000.42
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00008011,000.13537708,000.14713669,000.35477379,000.27
Tournament (k=3),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00000157,000.00000000,000.00112395,000.42
Tournament (k=3),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00291319,000.00150299,000.16976680,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.16276,000.00000000,000.00032611,000.00028610,000.00476320,000.48
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05705,000.00006104,000.02046237,000.02125740,000.15729260,000.32
Tournament (k=3),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00035329,000.00016022,000.09891897,000.33
Tournament (k=3),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00003080,000.00000763,000.00077583,000.38
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03686,000.00000000,000.07477698,000.06940842,000.37066606,000.28
Tournament (k=3),Blend,Gaussian,0.66113,0.03378,000.00000000,000.00049052,000.00022507,000.00927386,000.30
Tournament (k=3),Arithmetic,Uniform,0.74410,0.30000,000.10973740,001.31542873,001.51470947,000.77030289,000.35
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00000000,000.02168803,000.02684212,000.17451091,000.35
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05228,000.00001144,000.02325773,000.02388382,000.10964750,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.08830,000.00000000,000.00000205,000.00000000,000.00077089,000.37
Tournament (k=3),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00020132,000.00009155,000.01393772,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00002203,000.00000763,000.00553722,000.32
Tournament (k=3),Arithmetic,Uniform,0.91514,0.07415,000.00000000,000.01331558,000.01301575,000.05136049,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.19383,000.00000763,000.00215855,000.00218964,000.00850319,000.40
Tournament (k=3),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00002136,000.00000572,000.00254141,000.33
Tournament (k=3),Arithmetic,Uniform,0.70139,0.25191,000.03289795,000.66837031,000.95431328,000.64605629,000.44
Tournament (k=3),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00254259,000.00178719,000.02853690,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00909553,000.00892639,000.17827545,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00140028,000.00070763,000.19461778,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.25191,000.00975037,000.18513070,000.18867111,000.39396176,000.44
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04390,000.00000000,000.05083594,000.05104637,000.21464688,000.37
Tournament (k=3),Blend,Gaussian,0.74410,0.04023,000.00000000,000.00001292,000.00000000,000.00965021,000.31
Tournament (k=3),Arithmetic,Uniform,0.94259,0.30000,000.07909012,001.23483932,001.48530960,000.86054581,000.35
Tournament (k=3),Blend,Gaussian,0.60503,0.21153,000.00199890,000.02637019,000.03350830,000.03532613,000.58
Tournament (k=3),Blend,Gaussian,0.52190,0.13667,000.00000000,000.00000830,000.00000763,000.00012312,000.38
Tournament (k=3),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00033674,000.00014877,000.00416747,000.42
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02183,000.00001907,000.28687546,000.29857063,000.49753022,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00068135,000.00043488,000.02237045,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.12524,000.00000000,000.00000110,000.00000000,000.00003068,000.38
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00007410,000.00001907,000.00415541,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00033445,000.00006866,000.11112775,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.13667,000.00000000,000.00001187,000.00001144,000.00021282,000.38
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00004625,000.00002289,000.00027234,000.35
Tournament (k=3),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00046377,000.00020599,000.00800683,000.30
Tournament (k=3),Blend,Gaussian,0.72243,0.23084,000.01164246,000.14955811,000.15758133,000.33388585,000.61
Tournament (k=3),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00486760,000.00443840,000.26075611,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00385599,000.00251389,000.10860354,000.33
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03095,000.00001526,000.13179450,000.11974716,000.41959491,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00011353,000.00009537,000.00430350,000.37
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10516,000.00000000,000.00108724,000.00104523,000.11177909,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00040789,000.00019455,000.00765715,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00043120,000.00015259,000.00323160,000.31
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02382,000.00166321,000.34003755,000.26377487,000.56000870,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.19383,000.00315094,000.07718330,000.08494759,000.37710747,000.34
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00000000,000.00274520,000.00235939,000.09974936,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.02000,000.00000000,000.00003376,000.00000000,000.21663751,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.23084,000.00336456,000.03512216,000.04171562,000.07411463,000.45
Tournament (k=3),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00041022,000.00017738,000.00481982,000.36
Tournament (k=3),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00216541,000.00134277,000.10188615,000.29
Tournament (k=3),Blend,Gaussian,0.74410,0.11476,000.00000000,000.00000000,000.00000000,000.00027262,000.47
Tournament (k=3),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00099277,000.00039864,000.03162416,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.13667,000.00000000,000.00000558,000.00000572,000.00047162,000.40
Tournament (k=3),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00030193,000.00014114,000.00658189,000.51
Tournament (k=3),Arithmetic,Uniform,0.97087,0.16276,000.00031281,000.00989513,000.01081848,000.04242154,000.33
Tournament (k=3),Blend,Gaussian,0.53756,0.25191,000.00907135,000.07797003,000.08339882,000.17443773,000.46
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00001421,000.00001144,000.00040256,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11476,000.00000000,000.00024810,000.00021744,000.00316215,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.05705,000.00000000,000.00000076,000.00000000,000.00085159,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.17762,000.00000381,000.00046749,000.00042725,000.00206129,000.39
