objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.79900,0.11724,000.00000000,000.00045798,000.00028419,000.00803894,000.34
Tournament (k=3),Arithmetic,Uniform,0.63840,0.30000,000.00028038,000.03206048,000.03181076,000.16791792,000.44
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02234,000.00000000,000.14222530,000.15168667,000.45136735,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.15456,000.00000000,000.00009272,000.00006008,000.00260916,000.37
Tournament (k=3),Blend,Gaussian,0.47332,0.09933,000.00000000,000.00001869,000.00000477,000.00110630,000.47
Tournament (k=3),Arithmetic,Uniform,0.74141,0.25416,000.00001144,000.00713379,000.00866127,000.01841177,000.39
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.13095,000.00000000,000.00000980,000.00000477,000.00090031,000.35
Tournament (k=3),Arithmetic,Uniform,0.84510,0.14625,000.00000000,000.00002558,000.00001907,000.00124124,000.34
Tournament (k=3),Blend,Gaussian,0.52952,0.13839,000.00000000,000.00000198,000.00000000,000.00008426,000.40
Tournament (k=3),Blend,Gaussian,0.51971,0.07963,000.00000000,000.00003958,000.00000954,000.00126198,000.39
Tournament (k=3),Arithmetic,Uniform,0.72768,0.14625,000.00000000,000.00006409,000.00003529,000.00115061,000.35
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02786,000.00000000,000.08726273,000.08393288,000.32883224,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07963,000.00000000,000.00383537,000.00278759,000.02340237,000.27
Tournament (k=3),Blend,Gaussian,0.48225,0.03289,000.00000000,000.00028858,000.00008202,000.06491713,000.30
Tournament (k=3),Arithmetic,Uniform,0.70097,0.21533,000.00000000,000.00017219,000.00018311,000.00166413,000.40
Tournament (k=3),Blend,Gaussian,0.56007,0.17262,000.00000000,000.00000000,000.00000000,000.00001235,000.46
Tournament (k=3),Blend,Gaussian,0.57064,0.06040,000.00000000,000.00003245,000.00000381,000.00431178,000.42
Tournament (k=3),Arithmetic,Uniform,0.75541,0.06384,000.00000000,000.00746746,000.00269604,000.07306855,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.07963,000.00000000,000.00009375,000.00005531,000.00181360,000.35
Tournament (k=3),Blend,Gaussian,0.54969,0.09933,000.00000000,000.00000911,000.00000381,000.00077524,000.46
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05716,000.00000000,000.02085268,000.01559067,000.20929435,000.28
Tournament (k=3),Arithmetic,Uniform,0.51971,0.18243,000.00000000,000.00007024,000.00006008,000.00069617,000.36
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07535,000.00000000,000.00801003,000.00779629,000.09561666,000.30
Tournament (k=3),Blend,Gaussian,0.45594,0.15456,000.00000000,000.00000269,000.00000000,000.00018817,000.43
Tournament (k=3),Blend,Gaussian,0.51008,0.04582,000.00000000,000.00048447,000.00009918,000.00849778,000.51
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03289,000.00001144,000.07510307,000.08726311,000.34623030,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.03112,000.00000000,000.00073302,000.00043869,000.01673057,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.20375,000.00000000,000.00008759,000.00007057,000.00045588,000.36
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02945,000.00000000,000.06559734,000.04933357,000.24708331,000.25
Tournament (k=3),Arithmetic,Uniform,0.96328,0.30000,000.00049782,000.04370391,000.05092430,000.22693680,000.36
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05716,000.00000000,000.00721726,000.00323296,000.17645921,000.29
Tournament (k=3),Blend,Gaussian,0.44749,0.08415,000.00000000,000.00005662,000.00003433,000.00191278,000.35
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08894,000.00000000,000.00251083,000.00181389,000.01322037,000.28
Tournament (k=3),Blend,Gaussian,0.50063,0.02234,000.00000000,000.00119011,000.00043678,000.05421490,000.27
Tournament (k=3),Blend,Gaussian,0.43107,0.02234,000.00000000,000.00224316,000.00073242,000.03339396,000.27
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06040,000.00000000,000.00775642,000.00708866,000.13279913,000.29
Tournament (k=3),Arithmetic,Uniform,0.98147,0.11094,000.00000000,000.00046778,000.00032234,000.00499118,000.30
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03673,000.00000000,000.03981938,000.03971577,000.27947858,000.26
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07963,000.00000000,000.00364051,000.00318146,000.02305686,000.30
Tournament (k=3),Arithmetic,Uniform,0.67523,0.24050,000.00001907,000.00138247,000.00138187,000.01116847,000.37
Tournament (k=3),Blend,Gaussian,0.51008,0.22757,000.00000000,000.00002007,000.00001812,000.00010652,000.48
Tournament (k=3),Blend,Gaussian,0.54969,0.10497,000.00000000,000.00000572,000.00000381,000.00212211,000.38
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05408,000.00000000,000.01184652,000.01217747,000.10096648,000.27
Tournament (k=3),Arithmetic,Uniform,0.51971,0.19280,000.00000000,000.00003223,000.00002956,000.00067531,000.39
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02000,000.00003815,000.22624812,000.20713997,000.45002991,000.25
Tournament (k=3),Blend,Gaussian,0.56007,0.18243,000.00000000,000.00000000,000.00000000,000.00001013,000.47
Tournament (k=3),Blend,Gaussian,0.46455,0.04842,000.00000000,000.00009220,000.00003815,000.00442707,000.30
Tournament (k=3),Arithmetic,Uniform,0.94544,0.12391,000.00000000,000.00018966,000.00016022,000.00210979,000.30
Tournament (k=3),Arithmetic,Uniform,0.87730,0.09399,000.00000000,000.00157337,000.00137806,000.01141104,000.30
Tournament (k=3),Blend,Gaussian,0.40755,0.13095,000.00000000,000.00001156,000.00001144,000.00026906,000.37
Tournament (k=3),Blend,Gaussian,0.45594,0.16334,000.00000000,000.00000160,000.00000000,000.00006229,000.44
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03882,000.00000000,000.02513046,000.02401638,000.14104255,000.26
Tournament (k=3),Blend,Gaussian,0.43920,0.04582,000.00000000,000.00064669,000.00041676,000.01494656,000.31
Tournament (k=3),Blend,Gaussian,0.56007,0.03289,000.00000000,000.00046906,000.00003815,000.04299701,000.29
Tournament (k=3),Blend,Gaussian,0.44749,0.08894,000.00000000,000.00013590,000.00009060,000.00232433,000.37
Tournament (k=3),Blend,Gaussian,0.58141,0.02114,000.00000000,000.00176163,000.00013447,000.03554521,000.28
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02114,000.00000000,000.09813540,000.09064484,000.44398779,000.24
Tournament (k=3),Blend,Gaussian,0.41524,0.21533,000.00000000,000.00000448,000.00000381,000.00026307,000.46
Tournament (k=3),Blend,Gaussian,0.53951,0.05408,000.00000000,000.00015814,000.00005054,000.00477931,000.33
Tournament (k=3),Blend,Gaussian,0.49135,0.06040,000.00000000,000.00024810,000.00012589,000.00538821,000.34
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02114,000.00000000,000.12476926,000.13503265,000.43878233,000.26
Tournament (k=3),Blend,Gaussian,0.58141,0.11724,000.00000000,000.00000236,000.00000000,000.00008386,000.40
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04842,000.00000000,000.02345865,000.01709080,000.21282519,000.28
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02945,000.00000000,000.06597831,000.06657219,000.35359862,000.25
Tournament (k=3),Arithmetic,Uniform,0.78419,0.22757,000.00002289,000.00072491,000.00069141,000.00585313,000.38
Tournament (k=3),Blend,Gaussian,0.46455,0.05118,000.00000000,000.00024257,000.00006294,000.01752281,000.35
Tournament (k=3),Blend,Gaussian,0.51008,0.24050,000.00000000,000.00007603,000.00006676,000.00039730,000.50
Tournament (k=3),Arithmetic,Uniform,0.48225,0.06384,000.00000000,000.01335204,000.01347923,000.06889302,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.02786,000.00000000,000.00099428,000.00095367,000.01005632,000.29
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02234,000.00000000,000.15008870,000.14636707,000.46940598,000.25
Tournament (k=3),Blend,Gaussian,0.59239,0.04103,000.00000000,000.00021942,000.00005722,000.00578557,000.30
Tournament (k=3),Blend,Gaussian,0.53951,0.28387,000.00011063,000.00246899,000.00236607,000.01010680,000.48
Tournament (k=3),Blend,Gaussian,0.58141,0.02234,000.00000000,000.00051427,000.00012016,000.11907164,000.31
Tournament (k=3),Blend,Gaussian,0.56007,0.19280,000.00000000,000.00000000,000.00000000,000.00002029,000.47
Tournament (k=3),Blend,Gaussian,0.40000,0.07535,000.00000000,000.00015652,000.00014114,000.00221999,000.35
Tournament (k=3),Blend,Gaussian,0.50063,0.12391,000.00000000,000.00000350,000.00000000,000.00025984,000.40
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04103,000.00000763,000.02685278,000.03244019,000.18389069,000.27
Tournament (k=3),Arithmetic,Uniform,0.81408,0.19280,000.00000000,000.00002942,000.00002480,000.00054056,000.38
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02234,000.00000000,000.14928548,000.16675091,000.36338678,000.27
Tournament (k=3),Arithmetic,Uniform,0.52952,0.05408,000.00000000,000.01250682,000.00815964,000.18451701,000.27
Tournament (k=3),Blend,Gaussian,0.52952,0.02786,000.00000000,000.00019097,000.00004101,000.01844323,000.28
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02361,000.00000000,000.10256524,000.08390427,000.33174685,000.23
Tournament (k=3),Blend,Gaussian,0.48225,0.17262,000.00000000,000.00000048,000.00000000,000.00002167,000.45
Tournament (k=3),Arithmetic,Uniform,0.79900,0.12391,000.00000000,000.00023799,000.00013447,000.00331467,000.33
Tournament (k=3),Blend,Gaussian,0.41524,0.22757,000.00000000,000.00001450,000.00001526,000.00017052,000.49
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02361,000.00000000,000.12441032,000.12080193,000.35829189,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02945,000.00000000,000.07446108,000.06880665,000.38957387,000.23
Tournament (k=3),Blend,Gaussian,0.41524,0.05118,000.00000000,000.00037515,000.00029469,000.00878509,000.30
Tournament (k=3),Blend,Gaussian,0.47332,0.10497,000.00000000,000.00001919,000.00000763,000.00037003,000.36
Tournament (k=3),Arithmetic,Uniform,0.78419,0.24050,000.00005722,000.00190032,000.00197601,000.02514452,000.40
Tournament (k=3),Arithmetic,Uniform,0.92792,0.08415,000.00000000,000.00301268,000.00280380,000.02658024,000.28
Tournament (k=3),Arithmetic,Uniform,0.84510,0.15456,000.00000000,000.00001562,000.00000763,000.00021269,000.34
Tournament (k=3),Blend,Gaussian,0.48225,0.03476,000.00000000,000.00074008,000.00035286,000.01022111,000.31
Tournament (k=3),Arithmetic,Uniform,0.74141,0.26861,000.00006866,000.00981894,000.01140118,000.03343370,000.38
Tournament (k=3),Blend,Gaussian,0.51971,0.08415,000.00000000,000.00002968,000.00001144,000.00112800,000.36
Tournament (k=3),Arithmetic,Uniform,0.72768,0.15456,000.00000000,000.00004513,000.00001907,000.00106222,000.35
Tournament (k=3),Blend,Gaussian,0.59239,0.22757,000.00000000,000.00002575,000.00002003,000.00018825,000.48
Tournament (k=3),Blend,Gaussian,0.52952,0.14625,000.00000000,000.00000224,000.00000000,000.00016965,000.43
Tournament (k=3),Arithmetic,Uniform,0.52952,0.05716,000.00000000,000.01630242,000.01218224,000.10368536,000.30
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02495,000.00000000,000.08192031,000.08326340,000.38761911,000.26
Tournament (k=3),Arithmetic,Uniform,0.70097,0.22757,000.00000572,000.00067639,000.00062752,000.00432217,000.38
Tournament (k=3),Blend,Gaussian,0.52952,0.02945,000.00000000,000.00070999,000.00024796,000.01137033,000.31
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07130,000.00000000,000.00588431,000.00633907,000.05449783,000.28
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02495,000.00000572,000.16361122,000.14823151,000.43825501,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03476,000.00000000,000.07011688,000.05397224,000.38225242,000.23
Tournament (k=3),Blend,Gaussian,0.42308,0.08415,000.00000000,000.00009794,000.00003433,000.00396669,000.33
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03112,000.00000000,000.06052897,000.05009079,000.37423876,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.03289,000.00000000,000.00080040,000.00033379,000.02397622,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.04842,000.00000000,000.00021257,000.00008965,000.00288863,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.17262,000.00000000,000.00000916,000.00000763,000.00012065,000.33
Tournament (k=3),Blend,Gaussian,0.43107,0.13095,000.00000000,000.00001409,000.00000954,000.00045777,000.38
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06040,000.00000000,000.00774605,000.00716114,000.04999520,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.21533,000.00000000,000.00026324,000.00027084,000.00299959,000.36
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06384,000.00000000,000.00830162,000.00660515,000.12300762,000.27
Tournament (k=3),Arithmetic,Uniform,0.98147,0.11724,000.00000000,000.00012617,000.00008869,000.00235761,000.30
Tournament (k=3),Arithmetic,Uniform,0.91073,0.24050,000.00000572,000.00321059,000.00324249,000.03008816,000.38
Tournament (k=3),Arithmetic,Uniform,0.72768,0.16334,000.00000000,000.00002329,000.00001717,000.00080169,000.36
Tournament (k=3),Arithmetic,Uniform,0.82944,0.08415,000.00000000,000.00259609,000.00270081,000.03058752,000.30
Tournament (k=3),Arithmetic,Uniform,0.86105,0.21533,000.00000000,000.00035748,000.00034618,000.00289127,000.40
Tournament (k=3),Blend,Gaussian,0.60357,0.07963,000.00000000,000.00000787,000.00000286,000.00091127,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03673,000.00000000,000.04719450,000.04774284,000.28698418,000.25
Tournament (k=3),Blend,Gaussian,0.52952,0.03112,000.00000000,000.00042217,000.00008202,000.00963846,000.32
Tournament (k=3),Blend,Gaussian,0.47332,0.02000,000.00000000,000.00197141,000.00073051,000.17755155,000.30
Tournament (k=3),Blend,Gaussian,0.61496,0.02786,000.00000000,000.00063891,000.00019932,000.01244044,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.11094,000.00000000,000.00000463,000.00000000,000.00077163,000.38
Tournament (k=3),Arithmetic,Uniform,0.89386,0.12391,000.00000000,000.00013018,000.00008202,000.00486738,000.30
Tournament (k=3),Arithmetic,Uniform,0.87730,0.09933,000.00000000,000.00167778,000.00098324,000.02193503,000.30
Tournament (k=3),Blend,Gaussian,0.45594,0.03476,000.00000000,000.00093627,000.00027466,000.01535483,000.33
Tournament (k=3),Arithmetic,Uniform,0.94544,0.13095,000.00000000,000.00004818,000.00002575,000.00880470,000.31
Tournament (k=3),Blend,Gaussian,0.59239,0.24050,000.00000191,000.00017047,000.00016403,000.00094117,000.52
Tournament (k=3),Arithmetic,Uniform,0.87730,0.25416,000.00005150,000.00924201,000.00951862,000.14981472,000.36
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04103,000.00000000,000.02859592,000.01898098,000.19114955,000.28
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06746,000.00000000,000.00782340,000.00804806,000.06150170,000.31
Tournament (k=3),Blend,Gaussian,0.56007,0.03476,000.00000000,000.00038695,000.00015450,000.02864494,000.29
Tournament (k=3),Blend,Gaussian,0.40755,0.13839,000.00000000,000.00001035,000.00000381,000.00056823,000.41
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02361,000.00000000,000.12514424,000.10187149,000.39015996,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.11094,000.00000000,000.00125916,000.00065994,000.03042681,000.31
Tournament (k=3),Blend,Gaussian,0.44749,0.09399,000.00000000,000.00004864,000.00003433,000.00109270,000.36
Tournament (k=3),Blend,Gaussian,0.45594,0.17262,000.00000000,000.00000100,000.00000000,000.00002120,000.44
Tournament (k=3),Blend,Gaussian,0.53951,0.05716,000.00000000,000.00006042,000.00002480,000.00246320,000.34
Tournament (k=3),Blend,Gaussian,0.49135,0.06384,000.00000000,000.00005252,000.00002956,000.00333441,000.35
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03112,000.00000000,000.05023506,000.04897022,000.28968462,000.28
Tournament (k=3),Arithmetic,Uniform,0.48225,0.06746,000.00000000,000.00983679,000.00764275,000.04402858,000.30
Tournament (k=3),Blend,Gaussian,0.62657,0.05408,000.00000000,000.00004454,000.00000381,000.00149121,000.34
Tournament (k=3),Blend,Gaussian,0.46455,0.05408,000.00000000,000.00017686,000.00005054,000.00580401,000.34
Tournament (k=3),Blend,Gaussian,0.40755,0.02945,000.00000000,000.00104253,000.00054646,000.03206756,000.33
Tournament (k=3),Blend,Gaussian,0.43920,0.21533,000.00000000,000.00000372,000.00000381,000.00009899,000.50
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04336,000.00000000,000.02921665,000.02655602,000.21652645,000.32
Tournament (k=3),Blend,Gaussian,0.58141,0.12391,000.00000000,000.00000119,000.00000000,000.00010082,000.44
Tournament (k=3),Blend,Gaussian,0.61496,0.15456,000.00000000,000.00000000,000.00000000,000.00000844,000.46
Tournament (k=3),Blend,Gaussian,0.59239,0.04336,000.00000000,000.00006862,000.00001526,000.00485290,000.36
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04336,000.00000000,000.02358172,000.02114868,000.20366536,000.26
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02361,000.00000381,000.10401185,000.08852768,000.38832325,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.03673,000.00000000,000.00021567,000.00006008,000.03522272,000.35
Tournament (k=3),Blend,Gaussian,0.40000,0.07963,000.00000000,000.00024562,000.00014973,000.00304300,000.35
Tournament (k=3),Blend,Gaussian,0.51008,0.25416,000.00000763,000.00037258,000.00041866,000.00154848,000.51
Tournament (k=3),Arithmetic,Uniform,0.57064,0.11724,000.00000000,000.00134764,000.00115871,000.01007180,000.37
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03289,000.00000000,000.05788875,000.04721165,000.29927757,000.28
Tournament (k=3),Arithmetic,Uniform,0.51008,0.09399,000.00000000,000.00289965,000.00216293,000.03167571,000.34
Tournament (k=3),Arithmetic,Uniform,0.81408,0.20375,000.00000000,000.00011442,000.00008774,000.00057743,000.40
Tournament (k=3),Blend,Gaussian,0.53951,0.30000,000.00006104,000.00506108,000.00593376,000.01108818,000.51
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03112,000.00000000,000.06505112,000.05993462,000.25160137,000.26
Tournament (k=3),Arithmetic,Uniform,0.48225,0.07130,000.00000000,000.00856116,000.00695992,000.07269491,000.31
Tournament (k=3),Blend,Gaussian,0.56007,0.20375,000.00000000,000.00000031,000.00000000,000.00001066,000.51
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13095,000.00000000,000.00019705,000.00017738,000.00435097,000.31
Tournament (k=3),Blend,Gaussian,0.41524,0.05408,000.00000000,000.00021889,000.00011635,000.00412247,000.30
Tournament (k=3),Arithmetic,Uniform,0.92792,0.08894,000.00000000,000.00339577,000.00287056,000.02066764,000.27
Tournament (k=3),Blend,Gaussian,0.47332,0.11094,000.00000000,000.00001218,000.00000381,000.00034822,000.37
Tournament (k=3),Blend,Gaussian,0.48225,0.18243,000.00000000,000.00000041,000.00000000,000.00009844,000.42
Tournament (k=3),Blend,Gaussian,0.48225,0.03673,000.00000000,000.00069144,000.00032520,000.01125308,000.29
Tournament (k=3),Blend,Gaussian,0.41524,0.24050,000.00000000,000.00007038,000.00005722,000.00048953,000.43
Tournament (k=3),Arithmetic,Uniform,0.84510,0.16334,000.00000000,000.00001678,000.00000477,000.00021224,000.34
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03476,000.00000000,000.04966452,000.04799652,000.25249234,000.27
Tournament (k=3),Blend,Gaussian,0.50063,0.02361,000.00000000,000.00066020,000.00040436,000.01256201,000.31
