objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.74410,0.13667,000.00000000,000.00000153,000.00000000,000.00010825,000.30
Tournament (k=3),Blend,Gaussian,0.86261,0.25191,000.03840256,000.35732311,000.35479164,000.50844193,000.40
Tournament (k=3),Arithmetic,Uniform,0.91514,0.23084,000.00179672,000.51141679,000.59140396,000.69688082,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.27490,000.00949860,000.19353314,000.22193909,000.33807755,000.34
Tournament (k=3),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00000391,000.00000000,000.13924448,000.21
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00000000,000.01476688,000.01353645,000.20355572,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00010533,000.00005341,000.00132275,000.31
Tournament (k=3),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00004916,000.00001526,000.00077736,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00002165,000.00000000,000.00557521,000.21
Tournament (k=3),Blend,Gaussian,0.42436,0.08830,000.00000000,000.00013022,000.00011063,000.00096116,000.31
Tournament (k=3),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00322204,000.00184631,000.14752834,000.19
Tournament (k=3),Blend,Gaussian,0.50670,0.27490,000.00692749,000.14245462,000.14856148,000.25645757,000.52
Tournament (k=3),Blend,Gaussian,0.53756,0.27490,000.01283264,000.16368413,000.16725731,000.34186077,000.52
Tournament (k=3),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00000434,000.00000000,000.00068796,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.25191,000.01912689,000.33033890,000.34122276,000.43998998,000.55
Tournament (k=3),Arithmetic,Uniform,0.86261,0.21153,000.00674820,000.24658675,000.21192551,000.49549416,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.02000,000.00000000,000.00039492,000.00004387,000.23938249,000.20
Tournament (k=3),Blend,Gaussian,0.66113,0.11476,000.00000000,000.00000005,000.00000000,000.00003477,000.36
Tournament (k=3),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00061550,000.00035477,000.00997909,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.05228,000.00000000,000.00009675,000.00001907,000.00309016,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.12524,000.00000000,000.00000629,000.00000763,000.00008459,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00001230,000.00000000,000.00333293,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.03686,000.00000000,000.00001907,000.00000000,000.00599304,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00000000,000.00000000,000.00029604,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.19383,000.00191116,000.03013682,000.03313065,000.07976757,000.36
Tournament (k=3),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00048685,000.00034714,000.00845717,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.16276,000.00000000,000.00009642,000.00008392,000.00727295,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00019569,000.00013924,000.00347996,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.12524,000.00000000,000.00051036,000.00047874,000.09986599,000.30
Tournament (k=3),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00000029,000.00000000,000.10866313,000.40
Tournament (k=3),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00003924,000.00001526,000.00112249,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.25191,000.00070572,000.06076813,000.07062721,000.14879543,000.32
Tournament (k=3),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00000010,000.00000000,000.01712106,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.27490,000.00902176,000.15427455,000.18161201,000.33210674,000.36
Tournament (k=3),Blend,Gaussian,0.86261,0.27490,000.04188538,000.70578772,000.87011528,000.63549960,000.50
Tournament (k=3),Blend,Gaussian,0.83749,0.17762,000.00044250,000.01120319,000.00996017,000.07315382,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00353303,000.00198746,000.02604707,000.20
Tournament (k=3),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00115933,000.00095749,000.01837681,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00012627,000.00004768,000.00378105,000.22
Tournament (k=3),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00029311,000.00016785,000.01022072,000.29
Tournament (k=3),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00091419,000.00079155,000.00910458,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03378,000.00000000,000.10070319,000.09572220,000.35779807,000.24
Tournament (k=3),Blend,Gaussian,0.91514,0.02000,000.00000000,000.00000019,000.00000000,000.19494763,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.17762,000.00002289,000.00078001,000.00082779,000.00333556,000.45
Tournament (k=3),Blend,Gaussian,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.00001253,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.16276,000.00000000,000.00009289,000.00006866,000.00257936,000.47
Tournament (k=3),Blend,Gaussian,0.94259,0.02837,000.00000000,000.00000000,000.00000000,000.09899345,000.21
Tournament (k=3),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00073767,000.00041389,000.13974859,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.25191,000.00791168,000.14632964,000.15679169,000.33600268,000.47
Tournament (k=3),Blend,Gaussian,0.58741,0.17762,000.00001907,000.00111494,000.00107765,000.00917121,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.17762,000.00001144,000.00132985,000.00171089,000.00909726,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00000691,000.00000000,000.00201259,000.24
Tournament (k=3),Blend,Gaussian,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.11720867,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00029001,000.00018501,000.00280909,000.23
Tournament (k=3),Blend,Gaussian,0.91514,0.16276,000.00019073,000.00347080,000.00350189,000.09864682,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.11476,000.00000000,000.00000000,000.00000000,000.00004183,000.42
Tournament (k=3),Blend,Gaussian,0.66113,0.12524,000.00000000,000.00000019,000.00000000,000.00008783,000.60
Tournament (k=3),Blend,Gaussian,0.76642,0.06226,000.00000000,000.00000181,000.00000000,000.00075633,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.14915,000.00000000,000.00001464,000.00001335,000.00024227,000.37
Tournament (k=3),Arithmetic,Uniform,0.97087,0.08092,000.00006104,000.00844417,000.00815582,000.36468047,000.20
Tournament (k=3),Blend,Gaussian,0.52190,0.06795,000.00000000,000.00009127,000.00004578,000.00357203,000.44
Tournament (k=3),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00044575,000.00014877,000.03320581,000.22
Tournament (k=3),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00000033,000.00000000,000.00242989,000.36
Tournament (k=3),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00018020,000.00004387,000.01044086,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00154662,000.00138283,000.01735866,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.30000,000.00624466,000.27971563,000.30821419,000.41872853,000.74
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03378,000.00001526,000.08948002,000.09052658,000.38384113,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.21153,000.00586700,000.33460179,000.26060295,000.64566481,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00040264,000.00018120,000.00634307,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00008993,000.00000763,000.00602021,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00017014,000.00001907,000.19471410,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.14915,000.00000000,000.00000696,000.00000763,000.00010741,000.37
Tournament (k=3),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00229993,000.00220108,000.14084499,000.19
Tournament (k=3),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00020795,000.00017166,000.00269816,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00012238,000.28
Tournament (k=3),Blend,Gaussian,0.43709,0.14915,000.00000000,000.00002837,000.00002289,000.00065828,000.36
Tournament (k=3),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00000358,000.00000000,000.00408332,000.21
Tournament (k=3),Blend,Gaussian,0.68096,0.16276,000.00000000,000.00021567,000.00015640,000.02290985,000.41
Tournament (k=3),Blend,Gaussian,0.47762,0.27490,000.01338196,000.13243027,000.15087318,000.17978555,000.34
Tournament (k=3),Blend,Gaussian,0.81310,0.13667,000.00000000,000.00000210,000.00000000,000.00013684,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.09637,000.00000000,000.00002828,000.00001335,000.00255420,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.02000,000.00000000,000.00338678,000.00234604,000.13975859,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.16276,000.00000000,000.00008297,000.00008392,000.00063968,000.37
Tournament (k=3),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00247965,000.00131607,000.02506200,000.20
Tournament (k=3),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00180163,000.00102615,000.12152427,000.20
Tournament (k=3),Blend,Gaussian,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.12129761,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.14915,000.00000000,000.00001726,000.00001526,000.00264639,000.39
Tournament (k=3),Blend,Gaussian,0.60503,0.30000,000.01074982,000.34042603,000.35012817,000.46808785,000.36
Tournament (k=3),Arithmetic,Uniform,0.97087,0.23084,000.01361465,000.50168920,000.53888702,000.68916738,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.30000,000.02558136,000.50777751,000.54819679,000.59717286,000.46
Tournament (k=3),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00026064,000.00000954,000.14012985,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00009084,000.00002098,000.00155729,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.10516,000.00000000,000.00003624,000.00002289,000.00063127,000.34
Tournament (k=3),Blend,Gaussian,0.42436,0.09637,000.00000000,000.00003328,000.00002670,000.00053470,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00000000,000.00000000,000.06308448,000.24
Tournament (k=3),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00000429,000.00000000,000.00061308,000.34
Tournament (k=3),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00058966,000.00036812,000.00785809,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.11476,000.00000000,000.00000000,000.00000000,000.00002684,000.38
Tournament (k=3),Blend,Gaussian,0.68096,0.05705,000.00000000,000.00001965,000.00000000,000.00241571,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.23084,000.00714493,000.38344866,000.41197586,000.45726451,000.38
Tournament (k=3),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00000882,000.00000000,000.00068798,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000229,000.00000000,000.00049597,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.10516,000.00000000,000.00000000,000.00000000,000.00001435,000.38
Tournament (k=3),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00006971,000.00000763,000.00495953,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.09637,000.00000000,000.00001206,000.00000381,000.00057921,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.27490,000.02229309,000.43766856,000.49992371,000.54978079,000.46
Tournament (k=3),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00012422,000.00002289,000.00263343,000.23
Tournament (k=3),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00000000,000.00000000,000.00004470,000.34
Tournament (k=3),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00003800,000.00000572,000.17338048,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00000763,000.00000381,000.00059661,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00000000,000.00000000,000.00086632,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.25191,000.01245117,000.70862651,001.05423737,000.79657090,000.37
Tournament (k=3),Blend,Gaussian,0.42436,0.27490,000.00628662,000.10285030,000.11364555,000.24160926,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.21153,000.00406647,000.08438339,000.08843422,000.18444413,000.44
Tournament (k=3),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00012469,000.00004959,000.00584994,000.23
Tournament (k=3),Arithmetic,Uniform,0.74410,0.30000,000.04895782,001.21797776,001.33931732,000.89574122,000.30
Tournament (k=3),Blend,Gaussian,0.97087,0.11476,000.00000000,000.00000000,000.00000000,000.01096200,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.02183,000.00000000,000.00000000,000.00000000,000.09898465,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00073714,000.00049591,000.00641943,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00084114,000.00081825,000.00583272,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00012517,000.00008774,000.00818409,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000000,000.00000000,000.18394339,000.29
Tournament (k=3),Blend,Gaussian,0.86261,0.30000,000.10176849,000.83598012,001.11714935,000.74242961,000.41
Tournament (k=3),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00058756,000.00014877,000.01087868,000.23
Tournament (k=3),Blend,Gaussian,0.74410,0.02183,000.00000000,000.00011892,000.00000572,000.11179850,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.02783966,000.32788736,000.39129257,000.45027861,000.49
Tournament (k=3),Blend,Gaussian,0.83749,0.19383,000.00099945,000.04572110,000.04527473,000.20822412,000.42
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00009670,000.00003815,000.00185837,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.19383,000.00019836,000.00543642,000.00683212,000.02442903,000.31
Tournament (k=3),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00000429,000.00000000,000.00063217,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.17762,000.00000000,000.00049152,000.00048447,000.00202283,000.40
Tournament (k=3),Blend,Gaussian,0.58741,0.19383,000.00003815,000.00778008,000.00760460,000.02659824,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00063491,000.00012970,000.01323704,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00000000,000.00000000,000.34397575,000.36
Tournament (k=3),Blend,Gaussian,0.64187,0.27490,000.01500320,000.22451086,000.23225784,000.41951677,000.37
Tournament (k=3),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00127988,000.00036812,000.17151314,000.21
Tournament (k=3),Blend,Gaussian,0.91514,0.06226,000.00000000,000.00000000,000.00000000,000.03095881,000.33
Tournament (k=3),Blend,Gaussian,0.91514,0.17762,000.00013733,000.02625465,000.02923203,000.23577106,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00014963,000.00003433,000.00116771,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00033293,000.00011635,000.13931409,000.27
Tournament (k=3),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00000052,000.00000000,000.00116866,000.32
Tournament (k=3),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00006957,000.00005150,000.00170959,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.16276,000.00001526,000.00904369,000.01005745,000.04198834,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00010605,000.00003433,000.00666939,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.12524,000.00000000,000.00000000,000.00000000,000.00051253,000.39
Tournament (k=3),Blend,Gaussian,0.66113,0.13667,000.00000000,000.00000105,000.00000000,000.00003753,000.38
Tournament (k=3),Blend,Gaussian,0.76642,0.23084,000.00544739,000.15542988,000.16893578,000.35734805,000.46
Tournament (k=3),Blend,Uniform,0.40000,0.02837,000.00000000,000.09430523,000.09625626,000.46293595,000.23
Tournament (k=3),Blend,Gaussian,0.46371,0.16276,000.00000000,000.00007095,000.00007057,000.00049648,000.38
Tournament (k=3),Blend,Gaussian,0.55369,0.21153,000.00050354,000.01624923,000.01940536,000.04731009,000.34
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03686,000.00000000,000.11881967,000.11529160,000.35709286,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.03378,000.00000000,000.00000696,000.00000000,000.00074554,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00005569,000.00002480,000.00134486,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00085487,000.00044823,000.01002166,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00000839,000.00000000,000.00244883,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00060077,000.00017166,000.14054085,000.25
Tournament (k=3),Blend,Gaussian,0.83749,0.02599,000.00000000,000.00000048,000.00000000,000.09898803,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00018625,000.00012970,000.00188303,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.21153,000.00060272,000.02580895,000.02836418,000.14159262,000.39
Tournament (k=3),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00199790,000.00110626,000.10021543,000.21
Tournament (k=3),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00061631,000.00018692,000.22235133,000.20
Tournament (k=3),Blend,Gaussian,0.50670,0.30000,000.01355743,000.21593913,000.22058868,000.37758759,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.02183,000.00000000,000.00096216,000.00034904,000.10341810,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.08092,000.00000000,000.00348053,000.00216293,000.02422141,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.21153,000.00102234,000.04904284,000.05437660,000.22922474,000.33
Tournament (k=3),Blend,Gaussian,0.53756,0.10516,000.00000000,000.00000892,000.00000381,000.00072727,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.30000,000.02182770,000.20221424,000.22296906,000.33448946,000.34
Tournament (k=3),Blend,Gaussian,0.43709,0.16276,000.00000000,000.00006452,000.00005722,000.00038395,000.35
Tournament (k=3),Blend,Gaussian,0.49195,0.16276,000.00000000,000.00007472,000.00007057,000.00089836,000.49
Tournament (k=3),Blend,Uniform,0.41200,0.04023,000.00000000,000.02853265,000.02299690,000.23688574,000.19
Tournament (k=3),Blend,Gaussian,0.83749,0.02837,000.00000000,000.00000157,000.00000000,000.00259916,000.23
Tournament (k=3),Blend,Gaussian,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.20169304,000.37
Tournament (k=3),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00000000,000.00000000,000.20973626,000.24
Tournament (k=3),Blend,Gaussian,0.74410,0.16276,000.00000763,000.00054169,000.00055122,000.00395051,000.42
Tournament (k=3),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00087233,000.00040436,000.17071405,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00473638,000.00223351,000.05659401,000.22
Tournament (k=3),Blend,Gaussian,0.66113,0.14915,000.00000000,000.00001168,000.00000954,000.00015069,000.53
