objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.94544,0.17262,000.02378845,000.83325100,001.08487701,000.87737173,000.26
Tournament (k=2),Blend,Gaussian,0.50063,0.05118,000.00000000,000.00001798,000.00000763,000.00454256,000.23
Tournament (k=2),Arithmetic,Uniform,0.81408,0.13839,000.01541138,000.38688511,000.32868385,000.61657488,000.29
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02637,000.00024796,000.16309333,000.15245247,000.43299365,000.16
Tournament (k=2),Blend,Gaussian,0.40755,0.21533,000.00861359,000.50873309,000.55752373,000.55913961,000.33
Tournament (k=2),Arithmetic,Uniform,0.50063,0.10497,000.00046539,000.01998725,000.01864052,000.11676826,000.30
Tournament (k=2),Arithmetic,Uniform,0.71420,0.08894,000.00002289,000.00719266,000.00624084,000.14650396,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04336,000.00002289,000.04388499,000.03768921,000.58407146,000.23
Tournament (k=2),Arithmetic,Uniform,0.91073,0.22757,000.26679611,001.57096624,001.88042450,000.91072208,000.24
Tournament (k=2),Arithmetic,Uniform,0.79900,0.06040,000.00000381,000.00614615,000.00503159,000.21615715,000.24
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03476,000.00074768,000.13022074,000.09009552,000.52409041,000.23
Tournament (k=2),Blend,Gaussian,0.47332,0.04582,000.00000000,000.00002289,000.00000763,000.00253880,000.28
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02786,000.00150299,000.39783350,000.36127853,000.61928552,000.16
Tournament (k=2),Blend,Gaussian,0.52952,0.06384,000.00000000,000.00000429,000.00000000,000.00256650,000.28
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03289,000.00005722,000.06597147,000.05094528,000.34672374,000.23
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02637,000.00003815,000.16680121,000.12075424,000.46164903,000.21
Tournament (k=2),Arithmetic,Uniform,0.82944,0.03882,000.00003815,000.13484664,000.08221626,000.49228999,000.17
Tournament (k=2),Arithmetic,Uniform,0.86105,0.18243,000.04786682,001.05836213,001.30314064,000.75759661,000.23
Tournament (k=2),Arithmetic,Uniform,0.51008,0.28387,000.04292297,001.82310843,002.09563828,001.04429007,000.32
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02000,000.00003433,000.33013302,000.28758430,000.63441807,000.21
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02945,000.00001144,000.08008270,000.08125114,000.35207453,000.17
Tournament (k=2),Blend,Gaussian,0.40000,0.10497,000.00002289,000.00118704,000.00112152,000.01240298,000.25
Tournament (k=2),Blend,Gaussian,0.51971,0.18243,000.03294373,000.39806718,000.39671516,000.53017020,000.38
Tournament (k=2),Blend,Gaussian,0.53951,0.02234,000.00000000,000.00008273,000.00000763,000.24066880,000.24
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03673,000.00037384,000.05434189,000.05028915,000.36126712,000.23
Tournament (k=2),Arithmetic,Uniform,0.81408,0.14625,000.03401947,000.60062116,000.85734367,000.66342813,000.30
Tournament (k=2),Blend,Gaussian,0.50063,0.05408,000.00000000,000.00000157,000.00000000,000.00034314,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04582,000.00004959,000.04517503,000.03241539,000.54564053,000.24
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02637,000.00060272,000.14457360,000.11404800,000.45316619,000.21
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04336,000.00006866,000.02903953,000.02766418,000.47400537,000.17
Tournament (k=2),Blend,Gaussian,0.42308,0.02786,000.00000000,000.00059252,000.00023079,000.13921291,000.23
Tournament (k=2),Arithmetic,Uniform,0.54969,0.18243,000.01250839,001.05774558,001.26990318,000.93993515,000.25
Tournament (k=2),Arithmetic,Uniform,0.92792,0.08894,000.00022125,000.00923924,000.01012421,000.13043445,000.20
Tournament (k=2),Arithmetic,Uniform,0.65045,0.13095,000.00345612,000.28298268,000.23806572,000.51417488,000.22
Tournament (k=2),Blend,Gaussian,0.43107,0.05408,000.00000000,000.00004983,000.00002289,000.00669134,000.22
Tournament (k=2),Arithmetic,Uniform,0.87730,0.06384,000.00000000,000.00255680,000.00202179,000.12322061,000.25
Tournament (k=2),Blend,Gaussian,0.40755,0.03476,000.00000000,000.00039015,000.00025368,000.13959157,000.24
Tournament (k=2),Blend,Gaussian,0.47332,0.04842,000.00000000,000.00001364,000.00000381,000.00055077,000.31
Tournament (k=2),Blend,Gaussian,0.42308,0.15456,000.00489807,000.11796250,000.13775635,000.25750440,000.34
Tournament (k=2),Blend,Gaussian,0.52952,0.06746,000.00000000,000.00001254,000.00000381,000.06276659,000.31
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03112,000.00004196,000.06351209,000.07596588,000.36280107,000.23
Tournament (k=2),Blend,Gaussian,0.53951,0.12391,000.00283051,000.04790735,000.04218292,000.20344718,000.29
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03112,000.00092316,000.22921172,000.16802216,000.63815266,000.18
Tournament (k=2),Arithmetic,Uniform,0.74141,0.08415,000.00003052,000.00666728,000.00590706,000.21142860,000.24
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02114,000.00004578,000.16063270,000.18152428,000.49229631,000.20
Tournament (k=2),Arithmetic,Uniform,0.84510,0.07535,000.00000381,000.00231171,000.00201797,000.11391559,000.24
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02495,000.00000000,000.15515199,000.14820480,000.46005216,000.16
Tournament (k=2),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00241203,000.00088882,000.19543085,000.17
Tournament (k=2),Arithmetic,Uniform,0.75541,0.04103,000.00013351,000.03396220,000.03177452,000.30490565,000.22
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02637,000.00159073,000.24197121,000.17942810,000.65492439,000.22
Tournament (k=2),Blend,Gaussian,0.50063,0.28387,000.07439041,001.06254649,001.39015579,000.75288016,000.44
Tournament (k=2),Arithmetic,Uniform,0.96328,0.06746,000.00000000,000.00140858,000.00131416,000.03060699,000.18
Tournament (k=2),Arithmetic,Uniform,0.68798,0.24050,000.06343842,001.85351205,002.18120003,000.99640965,000.24
Tournament (k=2),Blend,Gaussian,0.42308,0.02945,000.00000000,000.00030012,000.00014305,000.10087767,000.30
Tournament (k=2),Arithmetic,Uniform,0.66272,0.28387,000.17204285,002.14198947,002.58915710,000.98152268,000.31
Tournament (k=2),Arithmetic,Uniform,0.54969,0.19280,000.00759888,001.09919047,001.33413124,000.77379709,000.28
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02000,000.00346375,000.45253363,000.47882843,000.77506787,000.19
Tournament (k=2),Blend,Gaussian,0.46455,0.12391,000.00210190,000.04155650,000.04372787,000.23582150,000.28
Tournament (k=2),Blend,Gaussian,0.46455,0.02234,000.00000000,000.00055180,000.00046349,000.09981635,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.12391,000.01051712,000.13619232,000.14269257,000.48105261,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.02114,000.00000000,000.00291119,000.00162888,000.24179938,000.18
Tournament (k=2),Blend,Gaussian,0.44749,0.03476,000.00000000,000.00018692,000.00007629,000.14001584,000.25
Tournament (k=2),Arithmetic,Uniform,0.60357,0.20375,000.13261414,001.36444151,001.49076080,000.87645453,000.30
Tournament (k=2),Arithmetic,Uniform,0.70097,0.07963,000.00002670,000.00220661,000.00202751,000.02914516,000.20
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02786,000.00013733,000.23547158,000.14823532,000.57972455,000.21
Tournament (k=2),Arithmetic,Uniform,0.75541,0.04336,000.00025940,000.04964080,000.03071404,000.41795525,000.22
Tournament (k=2),Arithmetic,Uniform,0.62657,0.20375,000.04612732,001.36597311,001.66519737,000.95923692,000.30
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07130,000.00000381,000.00149465,000.00102615,000.16055165,000.18
Tournament (k=2),Blend,Gaussian,0.53951,0.13095,000.00190735,000.08354811,000.09060478,000.37297347,000.35
Tournament (k=2),Blend,Gaussian,0.54969,0.04336,000.00000000,000.00000687,000.00000000,000.02543327,000.24
Tournament (k=2),Blend,Gaussian,0.47332,0.22757,000.03402710,000.73787200,000.93235779,000.60528815,000.41
Tournament (k=2),Blend,Gaussian,0.46455,0.02361,000.00000000,000.00026865,000.00006485,000.13921896,000.21
Tournament (k=2),Blend,Gaussian,0.49135,0.14625,000.00846100,000.11198807,000.09301567,000.31589201,000.38
Tournament (k=2),Blend,Gaussian,0.42308,0.03112,000.00000000,000.00056601,000.00026321,000.05852574,000.25
Tournament (k=2),Arithmetic,Uniform,0.82944,0.30000,000.12638092,002.31415057,002.80064201,001.21473742,000.25
Tournament (k=2),Blend,Gaussian,0.51971,0.03476,000.00000000,000.00004964,000.00000763,000.01587185,000.20
Tournament (k=2),Arithmetic,Uniform,0.68798,0.25416,000.25569534,001.96034050,002.23884583,000.87615097,000.32
Tournament (k=2),Blend,Gaussian,0.49135,0.02945,000.00000000,000.00009704,000.00002098,000.11238183,000.20
Tournament (k=2),Blend,Gaussian,0.56007,0.08415,000.00000000,000.00025463,000.00015450,000.01738370,000.33
Tournament (k=2),Arithmetic,Uniform,0.75541,0.21533,000.21266937,001.45355880,001.74303055,000.89082718,000.30
Tournament (k=2),Blend,Gaussian,0.46455,0.13095,000.00128937,000.04994936,000.05389595,000.18889393,000.34
Tournament (k=2),Blend,Gaussian,0.41524,0.07535,000.00000000,000.00004578,000.00003815,000.00177805,000.27
Tournament (k=2),Arithmetic,Uniform,0.94544,0.18243,000.09532928,000.91357005,001.18674278,000.81614017,000.24
Tournament (k=2),Arithmetic,Uniform,0.98147,0.15456,000.01986694,000.62274992,000.74086189,000.66040164,000.29
Tournament (k=2),Blend,Gaussian,0.45594,0.06746,000.00000000,000.00001750,000.00000572,000.00272899,000.28
Tournament (k=2),Blend,Gaussian,0.44749,0.18243,000.02425385,000.26225153,000.29536629,000.43458417,000.32
Tournament (k=2),Blend,Gaussian,0.54969,0.24050,000.04750824,000.89527404,001.12273407,000.73925096,000.43
Tournament (k=2),Blend,Gaussian,0.46455,0.02495,000.00000000,000.00051427,000.00021362,000.09952404,000.24
Tournament (k=2),Arithmetic,Uniform,0.79900,0.28387,000.21577072,002.28996611,002.48678017,001.20817554,000.32
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02945,000.00090027,000.29743052,000.20357895,000.59802860,000.17
Tournament (k=2),Arithmetic,Uniform,0.50063,0.11094,000.00016785,000.03979735,000.03478050,000.23907392,000.26
Tournament (k=2),Arithmetic,Uniform,0.91073,0.24050,000.13671875,001.80184865,002.32309723,001.20035040,000.24
Tournament (k=2),Arithmetic,Uniform,0.79900,0.06384,000.00000763,000.00395532,000.00296211,000.11626539,000.23
Tournament (k=2),Blend,Gaussian,0.43920,0.09399,000.00000000,000.00025754,000.00024414,000.05335952,000.26
Tournament (k=2),Blend,Gaussian,0.40755,0.22757,000.07302856,000.55092943,000.65621948,000.55108064,000.33
Tournament (k=2),Blend,Gaussian,0.54969,0.04582,000.00000000,000.00002165,000.00000000,000.00276837,000.31
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03673,000.00006485,000.17380032,000.07693100,000.57160836,000.23
Tournament (k=2),Blend,Gaussian,0.57064,0.02945,000.00000000,000.00001421,000.00000000,000.09896991,000.24
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04103,000.00006866,000.07825466,000.05777359,000.50615096,000.17
Tournament (k=2),Blend,Gaussian,0.49135,0.03112,000.00000000,000.00014119,000.00003242,000.14076698,000.25
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03476,000.00037003,000.05968470,000.04294968,000.31823748,000.21
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02786,000.00045776,000.09193745,000.08981705,000.39103830,000.21
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02114,000.00189209,000.34916455,000.34257507,000.60513145,000.18
Tournament (k=2),Arithmetic,Uniform,0.86105,0.19280,000.03701019,000.96367073,001.27741241,000.93894082,000.23
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03112,000.00014496,000.19541302,000.11412621,000.62981373,000.16
Tournament (k=2),Blend,Gaussian,0.56007,0.08894,000.00000000,000.00060115,000.00046349,000.04232954,000.33
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03882,000.00012589,000.03036828,000.01981735,000.36234736,000.19
Tournament (k=2),Blend,Gaussian,0.48225,0.07963,000.00000000,000.00002575,000.00001335,000.09161443,000.29
Tournament (k=2),Blend,Gaussian,0.46455,0.02637,000.00000000,000.00027714,000.00006866,000.17138354,000.25
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03882,000.00004578,000.16879693,000.05893707,000.59626555,000.20
Tournament (k=2),Arithmetic,Uniform,0.92792,0.09399,000.00053406,000.01839943,000.01929283,000.24976979,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04842,000.00000763,000.01896005,000.01658058,000.26037163,000.23
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04582,000.00000381,000.02390971,000.01562881,000.31700277,000.23
Tournament (k=2),Arithmetic,Uniform,0.51008,0.30000,000.41592026,002.14635730,002.61393356,001.21053267,000.32
Tournament (k=2),Blend,Gaussian,0.50063,0.05716,000.00000000,000.00000648,000.00000000,000.00122357,000.25
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02945,000.00078964,000.10710935,000.09620476,000.42945290,000.18
Tournament (k=2),Arithmetic,Uniform,0.81408,0.15456,000.00923538,000.68237543,000.94984818,000.89241499,000.29
Tournament (k=2),Arithmetic,Uniform,0.65045,0.13839,000.00138092,000.43928853,000.44838905,000.66160429,000.23
Tournament (k=2),Blend,Gaussian,0.43107,0.05716,000.00000000,000.00003266,000.00001526,000.00090477,000.23
Tournament (k=2),Arithmetic,Uniform,0.87730,0.06746,000.00000000,000.00209599,000.00181580,000.05811848,000.24
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03289,000.00025940,000.05055370,000.04788589,000.33684313,000.16
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03289,000.00188065,000.29096621,000.10576439,000.68684059,000.17
Tournament (k=2),Blend,Gaussian,0.51971,0.19280,000.01670074,000.57785612,000.70954514,000.51550066,000.38
Tournament (k=2),Blend,Gaussian,0.47332,0.05118,000.00000000,000.00001440,000.00000572,000.00059976,000.26
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02234,000.00003052,000.26545373,000.24549866,000.51285750,000.16
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02637,000.00043488,000.11020889,000.09375000,000.34626946,000.16
Tournament (k=2),Blend,Gaussian,0.40755,0.24050,000.02366638,000.55519903,000.62762833,000.60428303,000.40
Tournament (k=2),Arithmetic,Uniform,0.84510,0.07963,000.00001144,000.00359941,000.00294495,000.04454934,000.19
Tournament (k=2),Blend,Gaussian,0.52952,0.07130,000.00000000,000.00000768,000.00000381,000.00256896,000.28
Tournament (k=2),Arithmetic,Uniform,0.66272,0.04842,000.00001907,000.01327062,000.01124573,000.23147532,000.23
Tournament (k=2),Blend,Gaussian,0.42308,0.16334,000.01115417,000.15123205,000.17211914,000.27062675,000.36
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02114,000.00234985,000.43048382,000.48651695,000.70142204,000.16
Tournament (k=2),Blend,Gaussian,0.48225,0.08415,000.00000000,000.00008287,000.00003433,000.00353340,000.30
Tournament (k=2),Arithmetic,Uniform,0.60357,0.03882,000.00004578,000.03826160,000.04587746,000.31657308,000.22
Tournament (k=2),Blend,Gaussian,0.50063,0.06040,000.00000000,000.00001063,000.00000000,000.01002546,000.30
Tournament (k=2),Blend,Gaussian,0.51008,0.09933,000.00002289,000.00213332,000.00244141,000.00925586,000.32
Tournament (k=2),Blend,Gaussian,0.40000,0.02234,000.00000000,000.00247531,000.00121498,000.18016091,000.20
Tournament (k=2),Arithmetic,Uniform,0.65045,0.14625,000.00214386,000.50304222,000.56595802,000.73618603,000.27
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02945,000.00044250,000.22644357,000.13323593,000.62296468,000.17
Tournament (k=2),Arithmetic,Uniform,0.70097,0.08415,000.00006866,000.00457077,000.00550842,000.14030358,000.19
Tournament (k=2),Arithmetic,Uniform,0.66272,0.30000,000.08835602,002.16149068,002.43706322,001.18011153,000.32
Tournament (k=2),Arithmetic,Uniform,0.52952,0.24050,000.20730591,001.63433325,002.02368164,001.09659374,000.31
Tournament (k=2),Arithmetic,Uniform,0.84510,0.08415,000.00009155,000.00576892,000.00625229,000.17004886,000.21
Tournament (k=2),Arithmetic,Uniform,0.89386,0.13095,000.00697327,000.32083708,000.24617386,000.59506643,000.29
Tournament (k=2),Blend,Gaussian,0.50063,0.30000,000.03633118,001.05482996,001.31004143,000.86544013,000.39
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07535,000.00003052,000.00180273,000.00168800,000.10233705,000.19
Tournament (k=2),Arithmetic,Uniform,0.60357,0.21533,000.06834793,001.41990602,001.57271957,000.96667296,000.28
Tournament (k=2),Blend,Gaussian,0.47332,0.05408,000.00000000,000.00001783,000.00000572,000.00130641,000.32
Tournament (k=2),Blend,Gaussian,0.57064,0.16334,000.01699066,000.43517861,000.44386292,000.52786517,000.42
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02000,000.00039291,000.50214362,000.65269089,000.66563284,000.17
Tournament (k=2),Blend,Gaussian,0.51971,0.03673,000.00000000,000.00007844,000.00001335,000.09906213,000.21
Tournament (k=2),Blend,Gaussian,0.58141,0.05716,000.00000000,000.00000620,000.00000000,000.01016719,000.28
Tournament (k=2),Blend,Gaussian,0.42308,0.03289,000.00000000,000.00045376,000.00024986,000.00353679,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.04336,000.00016785,000.03236041,000.02773857,000.31720236,000.22
Tournament (k=2),Arithmetic,Uniform,0.71420,0.09399,000.00001144,000.01347675,000.01056862,000.27773693,000.26
Tournament (k=2),Arithmetic,Uniform,0.68798,0.26861,000.11767960,001.98576128,002.37999725,001.10027325,000.25
Tournament (k=2),Arithmetic,Uniform,0.75541,0.22757,000.12580109,001.63797355,001.86462593,000.99446398,000.24
Tournament (k=2),Blend,Gaussian,0.53951,0.13839,000.00928116,000.11924501,000.12128830,000.32821193,000.37
Tournament (k=2),Blend,Gaussian,0.52952,0.07535,000.00000000,000.00003943,000.00002289,000.00274266,000.43
Tournament (k=2),Arithmetic,Uniform,0.94544,0.19280,000.10501099,001.20501518,001.47872543,000.88777906,000.24
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02114,000.00003052,000.48072314,000.52484894,000.65155184,000.16
Tournament (k=2),Blend,Gaussian,0.46455,0.13839,000.00501251,000.09141803,000.09197617,000.32002532,000.29
Tournament (k=2),Blend,Gaussian,0.41524,0.07963,000.00000000,000.00004616,000.00002289,000.00155229,000.28
Tournament (k=2),Arithmetic,Uniform,0.98147,0.16334,000.02642441,000.80670452,001.13007355,000.70299417,000.29
Tournament (k=2),Blend,Gaussian,0.53951,0.02361,000.00000000,000.00002427,000.00000000,000.16964954,000.24
Tournament (k=2),Blend,Gaussian,0.47332,0.24050,000.01869202,000.67268980,000.86529922,000.66114521,000.42
Tournament (k=2),Blend,Gaussian,0.40000,0.11094,000.00009918,000.00457401,000.00402451,000.01459550,000.27
Tournament (k=2),Blend,Gaussian,0.45594,0.07130,000.00000000,000.00001597,000.00000763,000.00139031,000.28
Tournament (k=2),Blend,Gaussian,0.47332,0.05716,000.00000000,000.00000644,000.00000381,000.00060603,000.29
Tournament (k=2),Blend,Gaussian,0.51008,0.10497,000.00003815,000.00522823,000.00464249,000.05682578,000.46
Tournament (k=2),Blend,Gaussian,0.51971,0.03882,000.00000000,000.00002804,000.00000000,000.00349094,000.27
Tournament (k=2),Blend,Gaussian,0.44749,0.19280,000.01869965,000.39089745,000.41489220,000.47431377,000.37
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02786,000.00046158,000.11525335,000.10642052,000.35965174,000.21
