objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,2.35872,0.52021,000.00000000,000.00000000,000.00000000,000.00000650,000.22
0.70,1.10772,1.98644,000.00000000,000.00000000,000.00000000,000.39919433,000.30
0.70,1.10772,0.16742,000.00247192,000.54242736,000.76107311,000.45391643,000.29
0.70,0.61771,0.19208,000.00000000,000.17514101,000.06222630,000.46384746,000.28
0.70,1.45812,0.81310,000.00000000,000.00000000,000.00000000,000.13928635,000.28
0.70,0.55721,1.79190,000.00000000,000.38554657,000.99495888,000.81465185,000.27
0.70,0.46927,0.46927,000.00000000,000.54848176,000.99495888,000.75977004,000.30
0.70,0.90137,1.56183,000.00000000,000.06244187,000.00000000,000.43071860,000.24
0.70,1.73139,0.20574,000.00000000,000.21344085,000.14018059,000.44792271,000.25
0.70,1.91936,0.29009,000.00000000,000.00257165,000.00034618,000.26292208,000.30
0.70,0.63930,1.27090,000.00000000,000.50991619,000.99495888,000.74861211,000.28
0.70,1.98644,0.13623,000.00040817,000.75243688,001.00902653,000.45490620,000.26
0.70,1.73139,2.89868,000.00003624,000.01337299,000.01367855,000.15939634,000.28
0.70,1.07031,0.34445,000.00000000,000.00062063,000.00000000,000.27622074,000.26
0.70,1.27090,1.45812,000.00000000,000.00000000,000.00000000,000.29843241,000.26
0.70,0.81310,1.07031,000.00000000,000.29849631,000.00000000,000.57077491,000.24
0.70,0.48567,0.22808,000.00000000,000.30059224,000.02280712,000.58416373,000.24
0.70,0.52021,0.63930,000.00000000,000.48834887,000.99495888,000.94869882,000.24
0.70,2.20210,0.18560,000.00000000,000.18062882,000.16857624,000.39402267,000.23
0.70,0.39520,1.73139,000.00000000,000.47260532,000.99495888,000.72434109,000.23
0.70,0.34445,0.19208,000.00000000,000.44136161,000.99495888,000.72746903,000.24
0.70,2.52648,1.56183,000.00000000,000.00002229,000.00001144,000.09914263,000.23
0.70,2.89868,0.84152,000.00000000,000.00000784,000.00000381,000.00051203,000.25
0.70,2.05587,0.87093,000.00000000,000.00000000,000.00000000,000.13929380,000.24
0.70,3.00000,0.38185,000.00000000,000.00011699,000.00003815,000.01990219,000.24
0.70,0.73347,0.78564,000.00000000,000.36067942,000.00026321,000.61940998,000.23
0.70,0.90137,0.11086,000.10725021,001.32318997,001.42872238,000.52932703,000.23
0.70,0.42331,0.40901,000.00000000,000.53482598,000.99495888,000.86345661,000.23
0.70,0.87093,0.25284,000.00000000,000.05135174,000.01533890,000.33717230,000.25
0.70,0.55721,0.14100,000.00000000,000.47033304,000.55115414,000.63044709,000.23
0.70,1.22798,0.22808,000.00000000,000.18571934,000.21587467,000.31461185,000.23
0.70,1.98644,1.85454,000.00000000,000.00000000,000.00000000,000.13929048,000.25
0.70,0.93288,0.70870,000.00000000,000.06287535,000.00000000,000.43052664,000.23
0.70,0.84152,0.43810,000.00000000,000.00000005,000.00000000,000.40716261,000.26
0.70,1.18651,0.45342,000.00000000,000.00000000,000.00000000,000.09899705,000.23
0.70,2.44116,0.24430,000.00000000,000.00694988,000.00146770,000.20329109,000.24
0.70,2.12773,0.40901,000.00000000,000.00000000,000.00000000,000.09899008,000.23
0.70,0.57669,0.90137,000.00000000,000.67160100,000.99495888,000.94306129,000.25
0.70,0.43810,0.15102,000.00000000,000.40096825,000.39644718,000.60498184,000.24
0.70,1.40887,0.12289,000.00952148,000.97050488,001.08510303,000.54366612,000.28
0.70,1.14644,0.99923,000.00000000,000.00000000,000.00000000,000.32703048,000.24
0.70,2.20210,2.61479,000.00037003,000.02993333,000.02802372,000.15207873,000.27
0.70,0.61771,2.80079,000.00000000,000.00000055,000.00000000,000.21683620,000.26
0.70,0.96548,0.33282,000.00000000,000.00004580,000.00000000,000.20860894,000.24
0.70,1.56183,0.16177,000.00109863,000.53157425,000.71429920,000.44916400,000.28
0.70,1.79190,1.31532,000.00000000,000.00000000,000.00000000,000.13929419,000.29
0.70,0.70870,0.10350,000.00445557,001.06712437,001.26585197,000.70509464,000.27
0.70,0.59685,0.39520,000.00000000,000.04547102,000.00000000,000.52234375,000.29
0.70,0.50264,1.31532,000.00000000,000.58453816,000.99495888,000.91465849,000.28
0.70,1.36129,0.27083,000.00000000,000.02230539,000.00482941,000.16984785,000.27
0.70,0.75911,0.38185,000.00000000,000.00000062,000.00000000,000.29829112,000.26
0.70,1.03416,0.90137,000.00000000,000.03753519,000.00000000,000.52366018,000.24
0.70,0.39520,0.13623,000.00000000,000.73039722,001.00373459,000.84736437,000.24
0.70,2.80079,0.13163,000.00013161,000.38367763,000.39187622,000.50330001,000.25
0.70,0.68477,0.26168,000.00000000,000.01847363,000.00002670,000.41211823,000.28
0.70,0.35649,1.27090,000.00000000,000.77109265,000.99495888,000.83357114,000.27
0.70,1.67292,0.43810,000.00000000,000.00000000,000.00000000,000.00238968,000.26
0.70,1.85454,0.66164,000.00000000,000.00000000,000.00000000,000.00083831,000.25
0.70,0.99923,0.14100,000.00218201,000.67493904,000.81861782,000.42966157,000.23
0.70,2.52648,0.11086,000.00371170,000.83057034,001.03176975,000.46389779,000.27
0.70,0.70870,1.56183,000.00000000,000.39798361,000.99495888,000.56843376,000.25
0.70,0.43810,2.70617,000.00000000,000.00000033,000.00000000,000.25375959,000.28
0.70,0.53839,0.28029,000.00000000,000.19811618,000.00019169,000.49448118,000.25
0.70,1.56183,2.35872,000.00000000,000.00000172,000.00000000,000.09914149,000.24
0.70,0.96548,0.34445,000.00000000,000.00008366,000.00000000,000.21708964,000.24
0.70,0.45342,0.93288,000.00000000,000.94522208,000.99495888,001.16695237,000.24
0.70,1.61642,0.96548,000.00000000,000.00000000,000.00000000,000.13929404,000.25
0.70,1.40887,1.91936,000.00000000,000.00000000,000.00000000,000.23625882,000.24
0.70,2.70617,0.30023,000.00000000,000.00015676,000.00002956,000.13937168,000.23
0.70,0.78564,0.17933,000.00000000,000.20870011,000.23029232,000.40876013,000.24
0.70,0.38185,0.27083,000.00000000,000.47517624,000.99495888,000.83240777,000.25
0.70,0.78564,2.44116,000.00000000,000.00000002,000.00000000,000.31129414,000.26
0.70,1.50908,0.39520,000.00000000,000.00000000,000.00000000,000.13927923,000.23
0.70,1.22798,3.00000,000.00000381,000.00062089,000.00047779,000.09906694,000.23
0.70,0.40901,0.90137,000.00000000,000.95764750,000.99495888,001.15843248,000.25
0.70,2.80079,1.91936,000.00027847,000.01720891,000.01931190,000.11614893,000.22
0.70,0.66164,0.59685,000.00000000,000.37311548,000.49763584,000.73995590,000.26
0.70,1.31532,0.59685,000.00000000,000.00000000,000.00000000,000.13929424,000.24
0.70,2.27907,1.22798,000.00000000,000.00000000,000.00000000,000.00007268,000.25
0.70,2.61479,0.70870,000.00000000,000.00000000,000.00000000,000.00009184,000.22
0.70,0.99923,1.91936,000.00000000,000.00000038,000.00000000,000.38223290,000.25
0.70,2.35872,0.53839,000.00000000,000.00000000,000.00000000,000.13932498,000.22
0.70,0.61771,0.19880,000.00000000,000.04770608,000.02752876,000.39081976,000.23
0.70,0.55721,1.85454,000.00000000,000.31092465,000.00000000,000.69533318,000.25
0.70,1.10772,2.05587,000.00000000,000.00000000,000.00000000,000.29848269,000.30
0.70,1.10772,0.17327,000.00000000,000.49231625,000.62677383,000.40665245,000.30
0.70,1.73139,0.21294,000.00000381,000.13430795,000.18227863,000.35418159,000.24
0.70,1.45812,0.84152,000.00000000,000.00000000,000.00000000,000.00000085,000.30
0.70,0.90137,1.61642,000.00000000,000.13689554,000.00000000,000.50835818,000.27
0.70,1.73139,3.00000,000.00047684,000.03044341,000.03277588,000.21607567,000.23
0.70,1.98644,0.14100,000.00534439,000.70065391,001.02325630,000.52420336,000.23
0.70,0.63930,1.31532,000.00000000,000.43544894,000.99495888,000.60964864,000.25
0.70,0.46927,0.48567,000.00000000,000.52575576,000.99495888,001.01355302,000.31
0.70,0.81310,1.10772,000.00000000,000.26133734,000.00000000,000.65234154,000.26
0.70,1.27090,1.50908,000.00000000,000.00000000,000.00000000,000.34523147,000.28
0.70,0.48567,0.23605,000.00000000,000.20051846,000.00425339,000.65318590,000.26
0.70,1.07031,0.35649,000.00000000,000.00000849,000.00000000,000.19512416,000.31
0.70,1.91936,0.30023,000.00000000,000.00040386,000.00005531,000.14805785,000.34
0.80,0.10000,0.17327,000.00000000,000.90984648,000.99495888,001.09154046,000.27
0.70,2.52648,1.61642,000.00000000,000.00002804,000.00002289,000.09911099,000.27
0.70,3.00000,0.39520,000.00000000,000.00006928,000.00002670,000.00957119,000.26
0.70,2.20210,0.19208,000.00000000,000.25792938,000.17609692,000.45634887,000.30
0.70,0.42331,0.42331,000.00000000,000.57635909,000.99495888,000.72863919,000.27
0.70,0.87093,0.26168,000.00000000,000.01387141,000.00333214,000.22274388,000.27
0.70,0.73347,0.81310,000.00000000,000.34898868,000.00000763,000.67573458,000.29
0.70,0.39520,1.79190,000.00000000,000.42353278,000.99495888,000.85103726,000.33
0.70,0.52021,0.66164,000.00000000,000.54722708,000.99495888,000.68327099,000.35
0.70,2.89868,0.87093,000.00000000,000.00001502,000.00001335,000.00509828,000.32
0.70,1.22798,0.23605,000.00000000,000.08897991,000.05698109,000.31069380,000.25
0.70,0.55721,0.14592,000.00004005,000.42398316,000.44040775,000.55404478,000.27
0.70,0.93288,0.73347,000.00000000,000.01566286,000.00000000,000.43461886,000.25
0.70,0.90137,0.11473,000.06224442,000.93798268,001.08828163,000.73149276,000.43
0.70,2.05587,0.90137,000.00000000,000.00000000,000.00000000,000.00070996,000.46
0.70,1.18651,0.46927,000.00000000,000.00000000,000.00000000,000.16972691,000.30
0.70,2.12773,0.42331,000.00000000,000.00000000,000.00000000,000.00285690,000.25
0.70,0.84152,0.45342,000.00000000,000.00000000,000.00000000,000.31175354,000.38
0.70,0.43810,0.15630,000.00000000,000.43956393,000.60868454,000.69274634,000.28
0.70,0.57669,0.93288,000.00000000,000.60941267,000.99495888,000.75117671,000.28
0.70,1.98644,1.91936,000.00000000,000.00000165,000.00000000,000.19495933,000.47
0.70,1.14644,1.03416,000.00000000,000.00000355,000.00000000,000.39798218,000.30
0.70,0.39520,1.85454,000.00000000,000.32336167,000.00000000,000.82832897,000.27
0.80,0.10000,2.52648,000.00000572,000.00067060,000.00062847,000.11498880,000.26
0.70,2.80079,0.13623,000.00017929,000.20678136,000.13578415,000.43157765,000.26
0.70,2.89868,0.90137,000.00000000,000.00001163,000.00000477,000.00282412,000.28
0.70,1.03416,0.93288,000.00000000,000.00000000,000.00000000,000.42211336,000.30
0.70,0.68477,0.27083,000.00000000,000.01013582,000.00004196,000.43702105,000.28
0.70,0.99923,0.14592,000.00204086,000.62836313,000.95558071,000.52051228,000.25
0.70,2.52648,0.11473,000.00047112,000.55739629,000.99914646,000.55279928,000.25
0.70,0.35649,1.31532,000.00000000,000.65915990,000.99495888,000.88991779,000.29
0.70,1.67292,0.45342,000.00000000,000.00000000,000.00000000,000.00000103,000.29
0.70,1.85454,0.68477,000.00000000,000.00000000,000.00000000,000.09899710,000.29
0.70,0.70870,1.61642,000.00000000,000.29853278,000.00000000,000.60518020,000.28
0.70,0.43810,2.80079,000.00000000,000.00000043,000.00000000,000.32997131,000.28
0.70,2.20210,2.70617,000.00024223,000.05238783,000.05998516,000.16194864,000.42
0.70,0.53839,0.29009,000.00000000,000.19622092,000.00070858,000.51698160,000.26
0.70,0.48567,3.00000,000.00000000,000.00000632,000.00000381,000.09899817,000.41
0.70,2.44116,0.25284,000.00000000,000.00364029,000.00140095,000.14532658,000.49
0.70,0.61771,2.89868,000.00000000,000.00000458,000.00000381,000.19494830,000.42
0.70,0.70870,0.10711,000.10184669,001.29193592,001.53322983,000.78523219,000.43
0.70,1.56183,0.16742,000.00162125,000.61109966,000.98013878,000.45762944,000.44
0.70,1.79190,1.36129,000.00000000,000.00000000,000.00000000,000.09898888,000.44
0.70,1.40887,0.12719,000.00111389,000.96105874,001.07210732,000.49662232,000.49
0.70,0.50264,1.36129,000.00000000,000.75865585,000.99495888,000.81288844,000.45
0.70,0.96548,0.35649,000.00000000,000.00000823,000.00000000,000.15666416,000.25
0.70,1.36129,0.28029,000.00000000,000.01572859,000.00312042,000.31453574,000.46
0.70,1.56183,2.44116,000.00000000,000.00001199,000.00000381,000.14280330,000.35
0.70,1.61642,0.99923,000.00000000,000.00000000,000.00000000,000.13929373,000.26
0.70,1.40887,1.98644,000.00000000,000.00000000,000.00000000,000.21683829,000.25
0.70,2.70617,0.31072,000.00000000,000.00005352,000.00000477,000.09997530,000.25
0.70,0.45342,0.96548,000.00000000,000.80840433,000.99495888,000.74029148,000.31
0.70,0.78564,0.18560,000.00000000,000.25675052,000.27303505,000.46356842,000.26
0.70,0.38185,0.28029,000.00000000,000.49858609,000.99495888,000.75189662,000.26
0.70,1.27090,0.10000,000.00016785,001.34131300,001.53116226,000.72546661,000.23
0.70,0.78564,2.52648,000.00000000,000.00000007,000.00000000,000.25383061,000.25
0.70,2.80079,1.98644,000.00028229,000.03017800,000.03784275,000.16780537,000.23
0.70,1.50908,0.40901,000.00000000,000.00000000,000.00000000,000.00182631,000.25
0.70,0.40901,0.93288,000.00000000,000.99496233,000.99495888,001.04971254,000.25
0.70,2.61479,0.73347,000.00000000,000.00000000,000.00000000,000.13925618,000.23
0.70,0.66164,0.61771,000.00000000,000.26121926,000.00000000,000.53526771,000.26
0.70,1.31532,0.61771,000.00000000,000.00000000,000.00000000,000.13997652,000.26
0.70,2.27907,1.27090,000.00000000,000.00000000,000.00000000,000.09899215,000.26
0.70,2.35872,0.55721,000.00000000,000.00000000,000.00000000,000.00002564,000.25
0.70,0.99923,1.98644,000.00000000,000.00000017,000.00000000,000.41490534,000.27
0.70,0.61771,0.20574,000.00000000,000.08766825,000.03634167,000.42031518,000.26
0.70,0.55721,1.91936,000.00000000,000.36069092,000.00073338,000.64755154,000.25
0.70,1.10772,0.17933,000.00000000,000.33071876,000.44071960,000.43096188,000.23
0.70,1.73139,0.22038,000.00001144,000.18936303,000.17074585,000.36274084,000.22
0.70,1.10772,2.12773,000.00000000,000.00000334,000.00000000,000.34521395,000.27
0.70,0.90137,1.67292,000.00000000,000.02744796,000.00000000,000.44111925,000.23
0.70,1.45812,0.87093,000.00000000,000.00000000,000.00000000,000.16972667,000.26
0.70,1.79190,0.10000,000.13349152,001.27036262,001.35699368,000.57823575,000.25
0.70,1.98644,0.14592,000.00023651,000.72135532,001.00917721,000.47424164,000.25
0.70,0.81310,1.14644,000.00000000,000.21158345,000.00000000,000.66468620,000.24
0.70,0.46927,0.50264,000.00000000,000.47356090,000.99495888,000.87127715,000.25
0.70,1.27090,1.56183,000.00000000,000.00000002,000.00000000,000.33457148,000.24
0.70,0.63930,1.36129,000.00000000,000.59699219,000.99495888,000.78970867,000.28
0.70,1.07031,0.36896,000.00000000,000.00007915,000.00000000,000.24508102,000.23
0.70,0.48567,0.24430,000.00000000,000.35445696,000.08082485,000.60321307,000.25
0.70,1.91936,0.31072,000.00000000,000.00016541,000.00000572,000.15944108,000.23
0.70,2.52648,1.67292,000.00000000,000.00008471,000.00005341,000.00738040,000.22
0.70,3.00000,0.40901,000.00000000,000.00008559,000.00003433,000.02125699,000.22
0.80,0.10000,0.17933,000.00000000,001.19527054,001.98991776,001.25101113,000.25
0.70,2.35872,0.57669,000.00000000,000.00000000,000.00000000,000.00007344,000.24
0.70,0.87093,0.27083,000.00000000,000.00801246,000.00088501,000.33362332,000.24
0.70,2.20210,0.19880,000.00000000,000.16740747,000.09543133,000.41667920,000.25
0.70,1.22798,0.24430,000.00000000,000.06281662,000.02625561,000.31590259,000.22
0.70,0.59685,0.40901,000.00000000,000.23698524,000.00000000,000.58414125,000.24
0.70,0.52021,0.68477,000.00000000,000.57637537,000.99495888,000.93930721,000.23
0.70,0.99923,2.05587,000.00000000,000.02545729,000.00000000,000.41179827,000.25
0.70,0.55721,0.15102,000.00000763,000.40322858,000.41011810,000.54663336,000.21
0.70,0.75911,0.39520,000.00000000,000.00000167,000.00000000,000.34199542,000.24
0.70,0.93288,0.75911,000.00000000,000.03731723,000.00000000,000.44761816,000.23
0.70,0.90137,0.11874,000.09328461,000.93037814,001.07717514,000.68762583,000.23
0.70,1.18651,0.48567,000.00000000,000.00000000,000.00000000,000.21683921,000.23
0.70,2.12773,0.43810,000.00000000,000.00000000,000.00000000,000.09899253,000.24
0.70,2.05587,0.93288,000.00000000,000.00000000,000.00000000,000.13928342,000.26
0.70,0.84152,0.46927,000.00000000,000.00000000,000.00000000,000.31366575,000.24
0.70,0.43810,0.16177,000.00000000,000.28199580,000.21314716,000.66641474,000.24
0.70,1.98644,1.98644,000.00000000,000.00000122,000.00000000,000.09905633,000.24
0.80,0.10000,2.61479,000.00002289,000.00155900,000.00145531,000.01908333,000.22
0.70,2.80079,0.14100,000.00034714,000.24547978,000.17411995,000.44301024,000.22
0.70,0.57669,0.96548,000.00000000,000.59697497,000.99495888,000.75321710,000.26
0.70,0.39520,1.91936,000.00000000,000.49748001,000.99495888,000.69469845,000.25
0.70,1.14644,1.07031,000.00000000,000.00005126,000.00000000,000.42896783,000.26
0.70,2.89868,0.93288,000.00000000,000.00001955,000.00000954,000.00594146,000.23
0.70,1.03416,0.96548,000.00000000,000.00000000,000.00000000,000.41543615,000.23
0.70,0.99923,0.15102,000.00009537,000.55136412,000.73246670,000.46556678,000.22
0.70,0.68477,0.28029,000.00000000,000.01443687,000.00075817,000.37551153,000.23
0.70,2.52648,0.11874,000.00626564,000.61589843,001.00162315,000.50389975,000.22
0.70,1.85454,0.70870,000.00000000,000.00000000,000.00000000,000.09899229,000.22
0.70,0.43810,2.89868,000.00000000,000.00000315,000.00000000,000.17025951,000.22
0.70,1.67292,0.46927,000.00000000,000.00000000,000.00000000,000.00000304,000.25
0.80,0.10350,1.18651,000.00000000,000.46016836,000.99495888,000.81538039,000.26
0.70,0.70870,1.67292,000.00000000,000.26117682,000.00000000,000.58727860,000.24
0.70,2.20210,2.80079,000.00020027,000.08755407,000.09580994,000.33601338,000.23
0.70,0.53839,0.30023,000.00000000,000.09305251,000.00000000,000.48828161,000.23
0.70,2.44116,0.26168,000.00000000,000.00091929,000.00019073,000.14704978,000.24
0.70,0.70870,0.11086,000.06188965,001.10453212,001.12892437,000.80275857,000.21
0.70,0.50264,0.10000,000.07593155,001.25012994,001.33213043,000.93874145,000.27
0.70,0.61771,3.00000,000.00000000,000.00001397,000.00001049,000.19516881,000.24
0.70,1.56183,0.17327,000.00059509,000.52133620,000.64396000,000.38982376,000.23
0.70,1.40887,0.13163,000.05879974,000.95627213,001.10646725,000.51822716,000.24
0.70,1.79190,1.40887,000.00000000,000.00000000,000.00000000,000.19497104,000.25
0.70,0.96548,0.36896,000.00000000,000.00000665,000.00000000,000.25360522,000.25
0.70,0.50264,1.40887,000.00000000,000.52235353,000.99495888,000.94683254,000.25
0.70,1.36129,0.29009,000.00000000,000.01011229,000.00247002,000.27469927,000.24
0.70,1.61642,1.03416,000.00000000,000.00000000,000.00000000,000.23628965,000.24
0.70,1.40887,2.05587,000.00000000,000.00000000,000.00000000,000.19551587,000.24
0.70,2.70617,0.32158,000.00000000,000.00003428,000.00000763,000.09932306,000.24
0.70,1.56183,2.52648,000.00000000,000.00002501,000.00002575,000.01508404,000.26
0.70,0.78564,0.19208,000.00000000,000.14661272,000.15634727,000.44235855,000.21
0.70,0.45342,0.99923,000.00000000,000.70902359,000.99495888,000.88892037,000.24
