objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.40000,0.03378,000.00000000,000.05036702,000.03906822,000.34439531,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00119557,000.00023079,000.22483945,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.12524,000.00000000,000.00046020,000.00040054,000.00440218,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.23084,000.00219727,000.06039705,000.07221413,000.15062484,000.41
Tournament (k=3),Blend,Gaussian,0.86261,0.11476,000.00000000,000.00000000,000.00000000,000.00013006,000.52
Tournament (k=3),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00410976,000.00291061,000.19677889,000.20
Tournament (k=3),Blend,Gaussian,0.88849,0.16276,000.00002289,000.00274611,000.00284386,000.11096548,000.35
Tournament (k=3),Blend,Gaussian,0.57030,0.13667,000.00000000,000.00000172,000.00000000,000.00024327,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.07415,000.00000000,000.00000000,000.00000000,000.11363450,000.35
Tournament (k=3),Blend,Gaussian,0.62318,0.09637,000.00000000,000.00000582,000.00000000,000.00044390,000.35
Tournament (k=3),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00000038,000.00000000,000.00037804,000.37
Tournament (k=3),Blend,Gaussian,0.72243,0.02000,000.00000000,000.00006366,000.00000000,000.19677065,000.20
Tournament (k=3),Blend,Gaussian,0.81310,0.08092,000.00000000,000.00000000,000.00000000,000.00014996,000.35
Tournament (k=3),Blend,Uniform,0.40000,0.25191,000.02249146,000.56883347,000.60324860,000.64028090,000.28
Tournament (k=3),Blend,Gaussian,0.83749,0.27490,000.02774811,000.49888325,000.56540298,000.54324913,000.62
Tournament (k=3),Blend,Gaussian,0.60503,0.14915,000.00000000,000.00000744,000.00000763,000.00016630,000.32
Tournament (k=3),Blend,Uniform,0.49195,0.11476,000.00000000,000.00024161,000.00009346,000.00472862,000.35
Tournament (k=3),Blend,Uniform,0.49195,0.04390,000.00000000,000.01537042,000.00815201,000.22603153,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.02183,000.00000000,000.06493440,000.02371597,000.43449455,000.19
Tournament (k=3),Blend,Gaussian,0.78941,0.11476,000.00000000,000.00000000,000.00000000,000.01944711,000.38
Tournament (k=3),Blend,Gaussian,0.62318,0.21153,000.00050354,000.02944274,000.03394318,000.16398695,000.44
Tournament (k=3),Blend,Uniform,0.43709,0.27490,000.03266907,000.81131423,001.14913559,000.73193824,000.36
Tournament (k=3),Blend,Gaussian,0.66113,0.02000,000.00000000,000.00027633,000.00009918,000.17320126,000.26
Tournament (k=3),Blend,Gaussian,0.74410,0.02599,000.00000000,000.00003839,000.00000000,000.16964222,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.19383,000.00113297,000.05291433,000.05722046,000.15431054,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.12524,000.00000000,000.00000386,000.00000000,000.00038372,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.14915,000.00000000,000.00001359,000.00001335,000.00015448,000.32
Tournament (k=3),Blend,Uniform,0.42436,0.02183,000.00000000,000.08310428,000.04356956,000.43651935,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.12524,000.00000000,000.00000000,000.00000000,000.00296680,000.37
Tournament (k=3),Blend,Uniform,0.50670,0.02000,000.00000000,000.19742723,000.04489708,000.52665281,000.23
Tournament (k=3),Blend,Uniform,0.46371,0.06795,000.00000000,000.00476460,000.00217819,000.12409113,000.22
Tournament (k=3),Blend,Gaussian,0.74410,0.07415,000.00000000,000.00000057,000.00000000,000.00270992,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.02183,000.00000000,000.00160747,000.00038528,000.11955769,000.25
Tournament (k=3),Blend,Uniform,0.41200,0.04791,000.00000000,000.00891395,000.00847816,000.11364300,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.08092,000.00000000,000.00000901,000.00000000,000.00049057,000.26
Tournament (k=3),Blend,Gaussian,0.74410,0.23084,000.00124359,000.12441230,000.16685867,000.29593718,000.37
Tournament (k=3),Blend,Gaussian,0.83749,0.03378,000.00000000,000.00000005,000.00000000,000.00047363,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.02000,000.00000000,000.00000033,000.00000000,000.04518699,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.14915,000.00000000,000.00000706,000.00000763,000.00042222,000.44
Tournament (k=3),Blend,Uniform,0.43709,0.30000,000.03032303,001.27832913,001.44838142,000.79694796,000.32
Tournament (k=3),Blend,Uniform,0.41200,0.13667,000.00000000,000.00065079,000.00053787,000.00687838,000.25
Tournament (k=3),Blend,Uniform,0.47762,0.03095,000.00000000,000.01870065,000.00750351,000.31765112,000.19
Tournament (k=3),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00000758,000.00000000,000.00055961,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.17762,000.00011444,000.01053133,000.01009750,000.10716939,000.43
Tournament (k=3),Blend,Gaussian,0.49195,0.17762,000.00000763,000.00045938,000.00049400,000.00189804,000.41
Tournament (k=3),Blend,Uniform,0.46371,0.07415,000.00000000,000.00264697,000.00225830,000.04301483,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.12524,000.00000000,000.00000000,000.00000000,000.00014997,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.23084,000.00946045,000.06953802,000.07347107,000.17911257,000.46
Tournament (k=3),Blend,Gaussian,0.94259,0.04023,000.00000000,000.00000000,000.00000000,000.19267401,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.03686,000.00000000,000.00000267,000.00000000,000.07629453,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.10516,000.00000000,000.00000153,000.00000000,000.00017915,000.32
Tournament (k=3),Blend,Uniform,0.46371,0.17762,000.00014877,000.00978446,000.00972748,000.12377238,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.02183,000.00000000,000.00000000,000.00000000,000.23670010,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.11476,000.00000000,000.00000000,000.00000000,000.00000682,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.09637,000.00000000,000.00000000,000.00000000,000.00013713,000.28
Tournament (k=3),Blend,Gaussian,0.97087,0.05228,000.00000000,000.00000000,000.00000000,000.18239722,000.32
Tournament (k=3),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00009017,000.00002289,000.00570055,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.03686,000.00000000,000.01866159,000.02046776,000.24982372,000.19
Tournament (k=3),Blend,Gaussian,0.72243,0.16276,000.00000000,000.00052285,000.00049782,000.01166777,000.42
Tournament (k=3),Blend,Gaussian,0.94259,0.30000,000.06236649,001.07007086,001.29442978,000.79281306,000.52
Tournament (k=3),Blend,Gaussian,0.62318,0.02837,000.00000000,000.00041804,000.00012398,000.01942222,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.09637,000.00000000,000.00080690,000.00060272,000.09988279,000.27
Tournament (k=3),Blend,Gaussian,0.72243,0.07415,000.00000000,000.00000420,000.00000000,000.00093333,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.06795,000.00000000,000.00000000,000.00000000,000.00074413,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.21153,000.00979614,000.13101235,000.14531136,000.29901284,000.57
Tournament (k=3),Blend,Gaussian,0.76642,0.30000,000.00120544,000.60435784,000.74574280,000.59111828,000.39
Tournament (k=3),Blend,Gaussian,0.94259,0.12524,000.00000000,000.00000081,000.00000000,000.00356788,000.41
Tournament (k=3),Blend,Gaussian,0.74410,0.25191,000.01015472,000.24875760,000.30987740,000.43069285,000.53
Tournament (k=3),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00000000,000.00000000,000.00288865,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.09637,000.00000000,000.00097456,000.00066757,000.09976675,000.24
Tournament (k=3),Blend,Uniform,0.42436,0.07415,000.00000000,000.00249033,000.00149155,000.07857066,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.02000,000.00000000,000.00001473,000.00000000,000.17059606,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.05705,000.00000000,000.00491023,000.00248337,000.20393223,000.21
Tournament (k=3),Blend,Gaussian,0.68096,0.27490,000.01875305,000.26646322,000.28139114,000.49869677,000.38
Tournament (k=3),Blend,Gaussian,0.76642,0.12524,000.00000000,000.00000000,000.00000000,000.00593049,000.36
Tournament (k=3),Blend,Gaussian,0.97087,0.05705,000.00000000,000.00000000,000.00000000,000.29934579,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.04390,000.00000000,000.01009393,000.00429726,000.19582704,000.25
Tournament (k=3),Blend,Gaussian,0.83749,0.10516,000.00000000,000.00000000,000.00000000,000.00090774,000.31
Tournament (k=3),Blend,Gaussian,0.97087,0.14915,000.00001144,000.00082626,000.00068092,000.06745142,000.45
Tournament (k=3),Blend,Uniform,0.40000,0.09637,000.00000000,000.00202904,000.00236511,000.02161008,000.27
Tournament (k=3),Blend,Gaussian,0.76642,0.03686,000.00000000,000.00000744,000.00000000,000.00307759,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.02183,000.00000000,000.00308332,000.00098228,000.17521538,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.03686,000.00000000,000.02968540,000.01662636,000.30612680,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.16276,000.00000000,000.00175333,000.00163651,000.02310715,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.03686,000.00000000,000.00007720,000.00002480,000.00244915,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.19383,000.00314713,000.10939898,000.11489677,000.30134323,000.48
Tournament (k=3),Blend,Gaussian,0.58741,0.02382,000.00000000,000.00051699,000.00022316,000.09974859,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.10516,000.00000000,000.00062952,000.00040054,000.01638577,000.25
Tournament (k=3),Blend,Uniform,0.45020,0.13667,000.00000000,000.00019422,000.00013161,000.00580710,000.30
Tournament (k=3),Blend,Uniform,0.42436,0.08092,000.00000000,000.00253248,000.00222778,000.10977710,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.07415,000.00000000,000.00000000,000.00000000,000.15212098,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.02183,000.00000000,000.00012398,000.00001144,000.15179381,000.21
Tournament (k=3),Blend,Uniform,0.52190,0.02837,000.00000000,000.02922759,000.01464272,000.40709978,000.24
Tournament (k=3),Blend,Gaussian,0.78941,0.06226,000.00000000,000.00000029,000.00000000,000.00079102,000.26
Tournament (k=3),Blend,Uniform,0.46371,0.02382,000.00000000,000.13556866,000.06145477,000.54008484,000.19
Tournament (k=3),Blend,Uniform,0.49195,0.04791,000.00000000,000.00645132,000.00410080,000.19536066,000.20
Tournament (k=3),Blend,Gaussian,0.74410,0.27490,000.00595093,000.41076636,000.47034264,000.48487160,000.45
Tournament (k=3),Blend,Gaussian,0.88849,0.17762,000.00054932,000.01647353,000.01627731,000.07980713,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.08092,000.00000000,000.00000000,000.00000000,000.16413441,000.36
Tournament (k=3),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00000000,000.00000000,000.00058121,000.22
Tournament (k=3),Blend,Uniform,0.40000,0.10516,000.00000000,000.00138512,000.00108719,000.02034928,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.08830,000.00000000,000.00000000,000.00000000,000.00002612,000.36
Tournament (k=3),Blend,Uniform,0.49195,0.12524,000.00000000,000.00017953,000.00011253,000.00298134,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.02599,000.00000000,000.00098934,000.00042343,000.01151370,000.27
Tournament (k=3),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00008717,000.00000381,000.09905451,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.21153,000.00092316,000.16248035,000.18099403,000.47896355,000.29
Tournament (k=3),Blend,Uniform,0.42436,0.02382,000.00000000,000.10499525,000.04713821,000.44305706,000.22
Tournament (k=3),Blend,Gaussian,0.97087,0.16276,000.00015259,000.00608201,000.00483894,000.03774267,000.45
Tournament (k=3),Blend,Gaussian,0.60503,0.16276,000.00000000,000.00007825,000.00007820,000.00212894,000.39
Tournament (k=3),Blend,Gaussian,0.53756,0.13667,000.00000000,000.00000429,000.00000381,000.00010373,000.31
Tournament (k=3),Blend,Gaussian,0.78941,0.12524,000.00000000,000.00000000,000.00000000,000.00000801,000.39
Tournament (k=3),Blend,Gaussian,0.64187,0.04791,000.00000000,000.00016556,000.00002861,000.00406861,000.23
Tournament (k=3),Blend,Gaussian,0.91514,0.08092,000.00000000,000.00000000,000.00000000,000.17269978,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.08092,000.00000000,000.00000019,000.00000000,000.00021150,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.02000,000.00000000,000.12822695,000.06787300,000.48417214,000.18
Tournament (k=3),Blend,Gaussian,0.78941,0.06795,000.00000000,000.00000057,000.00000000,000.00056825,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.08092,000.00000000,000.00121994,000.00084305,000.01538134,000.22
Tournament (k=3),Blend,Gaussian,0.91514,0.03095,000.00000000,000.00000000,000.00000000,000.00034909,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00002809,000.00000381,000.00482147,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.13667,000.00000000,000.00000477,000.00000381,000.00039508,000.40
Tournament (k=3),Blend,Gaussian,1.00000,0.08830,000.00000000,000.00000005,000.00000000,000.23485444,000.34
Tournament (k=3),Blend,Gaussian,0.58741,0.02837,000.00000000,000.00103774,000.00040817,000.09999537,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.08092,000.00000000,000.00126472,000.00077820,000.01847021,000.22
Tournament (k=3),Blend,Gaussian,0.55369,0.08092,000.00000000,000.00004640,000.00002670,000.00117947,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.02183,000.00000000,000.10333014,000.04483986,000.43189475,000.18
Tournament (k=3),Blend,Uniform,0.42436,0.23084,000.01046753,000.33409730,000.34271240,000.50518572,000.30
Tournament (k=3),Blend,Gaussian,0.88849,0.19383,000.00172806,000.05699830,000.06574059,000.18790591,000.45
Tournament (k=3),Blend,Gaussian,0.74410,0.30000,000.02429581,000.57804006,000.65185928,000.59077120,000.48
Tournament (k=3),Blend,Gaussian,0.70139,0.13667,000.00000000,000.00000019,000.00000000,000.00005224,000.32
Tournament (k=3),Blend,Gaussian,0.68096,0.08830,000.00000000,000.00000429,000.00000000,000.00063183,000.34
Tournament (k=3),Blend,Gaussian,0.94259,0.04390,000.00000000,000.00000000,000.00000000,000.12153523,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.04023,000.00000000,000.00000029,000.00000000,000.00041033,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.08830,000.00000000,000.00062966,000.00019836,000.02126639,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.03095,000.00000000,000.00000000,000.00000000,000.17922263,000.22
Tournament (k=3),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00000000,000.00000000,000.11861113,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.25191,000.00711060,000.12616172,000.13213348,000.38287458,000.41
Tournament (k=3),Blend,Gaussian,0.78941,0.07415,000.00000000,000.00000005,000.00000000,000.00035649,000.36
Tournament (k=3),Blend,Uniform,0.46371,0.08830,000.00000000,000.00095119,000.00054359,000.00851484,000.24
Tournament (k=3),Blend,Uniform,0.43709,0.04023,000.00000000,000.01273599,000.01070404,000.18129738,000.19
Tournament (k=3),Blend,Gaussian,0.88849,0.02382,000.00000000,000.00000005,000.00000000,000.16970558,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.19383,000.00149918,000.04261441,000.04279137,000.19499412,000.33
Tournament (k=3),Blend,Gaussian,0.49195,0.19383,000.00007629,000.00357370,000.00382614,000.01775188,000.50
Tournament (k=3),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00012918,000.00001717,000.00381207,000.28
Tournament (k=3),Blend,Gaussian,0.81310,0.19383,000.00199890,000.02813439,000.03165245,000.14625461,000.53
Tournament (k=3),Blend,Uniform,0.53756,0.04023,000.00000000,000.00469437,000.00276184,000.18013416,000.21
Tournament (k=3),Blend,Uniform,0.47762,0.25191,000.02476120,000.71682113,000.84632111,000.68119740,000.34
Tournament (k=3),Blend,Uniform,0.52190,0.23084,000.00476456,000.54164714,000.60038185,000.62388468,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.02000,000.00000000,000.00005345,000.00000000,000.17328565,000.21
Tournament (k=3),Blend,Gaussian,0.62318,0.03095,000.00000000,000.00020823,000.00005341,000.09926454,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.02000,000.00000000,000.00000000,000.00000000,000.14192832,000.29
Tournament (k=3),Blend,Uniform,0.43709,0.10516,000.00000000,000.00099835,000.00081062,000.01930077,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.07415,000.00000000,000.00000000,000.00000000,000.23177154,000.29
Tournament (k=3),Blend,Gaussian,0.86261,0.04390,000.00000000,000.00000000,000.00000000,000.00178618,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.06226,000.00000000,000.00305729,000.00179291,000.10809132,000.21
Tournament (k=3),Blend,Uniform,0.53756,0.04390,000.00000000,000.00453653,000.00280571,000.20832916,000.20
Tournament (k=3),Blend,Gaussian,0.81310,0.02183,000.00000000,000.00001569,000.00000000,000.14187080,000.27
Tournament (k=3),Blend,Uniform,0.53756,0.11476,000.00000000,000.00017643,000.00009155,000.00773701,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00011730,000.00003433,000.00456179,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.23084,000.02077484,000.30606079,000.28509903,000.46648133,000.42
Tournament (k=3),Blend,Gaussian,0.76642,0.04023,000.00000000,000.00001912,000.00000000,000.00195399,000.23
Tournament (k=3),Blend,Gaussian,0.88849,0.21153,000.00600433,000.13551970,000.14520264,000.34259155,000.51
Tournament (k=3),Blend,Gaussian,0.94259,0.13667,000.00000000,000.00002308,000.00002289,000.00703894,000.38
Tournament (k=3),Blend,Gaussian,0.97087,0.06226,000.00000000,000.00000000,000.00000000,000.16101195,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00253110,000.00158119,000.10095335,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.30000,000.08260727,000.46283883,000.47795677,000.56145990,000.39
Tournament (k=3),Blend,Gaussian,0.76642,0.13667,000.00000000,000.00000110,000.00000000,000.00012828,000.40
Tournament (k=3),Blend,Uniform,0.50670,0.17762,000.00002670,000.01535192,000.01115799,000.26613456,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.02183,000.00000000,000.00000000,000.00000000,000.26413786,000.29
Tournament (k=3),Blend,Uniform,0.47762,0.27490,000.05936432,000.94531554,001.27090836,000.80956364,000.35
Tournament (k=3),Blend,Gaussian,0.58741,0.25191,000.00473022,000.10719500,000.09736252,000.27420864,000.46
Tournament (k=3),Blend,Gaussian,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.01688700,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.02183,000.00000000,000.00033565,000.00011444,000.16951948,000.26
Tournament (k=3),Blend,Uniform,0.47762,0.11476,000.00000000,000.00035601,000.00020599,000.00684777,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.08830,000.00000000,000.00207315,000.00103188,000.03726470,000.23
Tournament (k=3),Blend,Gaussian,0.72243,0.02382,000.00000000,000.00010695,000.00000763,000.01786637,000.21
Tournament (k=3),Blend,Uniform,0.46371,0.02599,000.00000000,000.05753498,000.03435326,000.39481756,000.19
Tournament (k=3),Blend,Gaussian,0.81310,0.02382,000.00000000,000.00000329,000.00000000,000.13920924,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.03095,000.00000000,000.00992198,000.00643539,000.34056655,000.24
