objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.94544,0.20375,000.00000000,000.00027475,000.00027466,000.00190992,000.27
Tournament (k=3),Blend,Gaussian,0.58141,0.03289,000.00000000,000.00058298,000.00020027,000.00963469,000.19
Tournament (k=3),Arithmetic,Uniform,0.89386,0.19280,000.00000000,000.00004315,000.00003242,000.00060999,000.24
Tournament (k=3),Blend,Gaussian,0.44749,0.02114,000.00000000,000.00201879,000.00087547,000.14165056,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.19280,000.00000000,000.00002749,000.00003052,000.00106750,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.14625,000.00000000,000.00000315,000.00000000,000.00015071,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.13095,000.00000000,000.00001593,000.00001526,000.00032947,000.25
Tournament (k=3),Blend,Gaussian,0.62657,0.06384,000.00000000,000.00001190,000.00000000,000.00123242,000.22
Tournament (k=3),Blend,Gaussian,0.53951,0.09399,000.00000000,000.00002253,000.00000572,000.00093583,000.27
Tournament (k=3),Blend,Gaussian,0.60357,0.09933,000.00000000,000.00000436,000.00000000,000.00031613,000.27
Tournament (k=3),Blend,Gaussian,0.43920,0.07130,000.00000000,000.00008214,000.00003433,000.00240683,000.24
Tournament (k=3),Blend,Gaussian,0.74141,0.13839,000.00000000,000.00000000,000.00000000,000.00000961,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25416,000.00036621,000.00723422,000.00802612,000.04919222,000.26
Tournament (k=3),Blend,Gaussian,0.57064,0.11094,000.00000000,000.00000336,000.00000000,000.00034884,000.27
Tournament (k=3),Blend,Gaussian,0.54969,0.02234,000.00000000,000.00099165,000.00030899,000.09991797,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.06384,000.00000000,000.00022423,000.00018692,000.00439196,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.03673,000.00000000,000.00061691,000.00029945,000.03371890,000.22
Tournament (k=3),Blend,Gaussian,0.45594,0.22757,000.00000000,000.00001531,000.00001907,000.00008404,000.29
Tournament (k=3),Blend,Gaussian,0.61496,0.20375,000.00000000,000.00000067,000.00000000,000.00000787,000.34
Tournament (k=3),Blend,Gaussian,0.54969,0.14625,000.00000000,000.00000041,000.00000000,000.00005510,000.31
Tournament (k=3),Blend,Gaussian,0.51008,0.28387,000.00008774,000.00221281,000.00215721,000.01197308,000.35
Tournament (k=3),Blend,Gaussian,0.48225,0.26861,000.00000763,000.00091043,000.00091553,000.00328838,000.30
Tournament (k=3),Arithmetic,Uniform,0.86105,0.20375,000.00000000,000.00015912,000.00018692,000.00280649,000.26
Tournament (k=3),Blend,Gaussian,0.50063,0.20375,000.00000000,000.00000076,000.00000000,000.00001277,000.29
Tournament (k=3),Blend,Gaussian,0.62657,0.06746,000.00000000,000.00003610,000.00001144,000.00159469,000.24
Tournament (k=3),Blend,Gaussian,0.42308,0.13839,000.00000000,000.00001314,000.00000381,000.00029684,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.03476,000.00000000,000.00003908,000.00000095,000.00390281,000.20
Tournament (k=3),Blend,Gaussian,0.41524,0.26861,000.00000191,000.00055125,000.00056839,000.00230029,000.40
Tournament (k=3),Arithmetic,Uniform,0.87730,0.14625,000.00000000,000.00002196,000.00001335,000.00025348,000.21
Tournament (k=3),Blend,Gaussian,0.51971,0.15456,000.00000000,000.00000205,000.00000000,000.00005990,000.30
Tournament (k=3),Blend,Gaussian,0.53951,0.09933,000.00000000,000.00001640,000.00000572,000.00088826,000.27
Tournament (k=3),Blend,Gaussian,0.60357,0.10497,000.00000000,000.00000138,000.00000000,000.00041896,000.26
Tournament (k=3),Blend,Gaussian,0.75541,0.04336,000.00000000,000.00000701,000.00000000,000.00408057,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.02786,000.00000000,000.00016410,000.00002480,000.00916334,000.22
Tournament (k=3),Blend,Gaussian,0.59239,0.05408,000.00000000,000.00005929,000.00002861,000.00397587,000.21
Tournament (k=3),Blend,Gaussian,0.68798,0.05408,000.00000000,000.00001872,000.00000381,000.00156935,000.21
Tournament (k=3),Blend,Gaussian,0.74141,0.02361,000.00000000,000.00017691,000.00000572,000.09936099,000.20
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02945,000.00000000,000.06228528,000.05554390,000.28277975,000.19
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08415,000.00000000,000.00268004,000.00321960,000.02435607,000.18
Tournament (k=3),Blend,Gaussian,0.49135,0.09399,000.00000000,000.00001721,000.00000572,000.00101572,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.04336,000.00000000,000.00011749,000.00001812,000.00327057,000.23
Tournament (k=3),Blend,Gaussian,0.72768,0.06746,000.00000000,000.00000162,000.00000000,000.00074013,000.25
Tournament (k=3),Blend,Gaussian,0.52952,0.04336,000.00000000,000.00028875,000.00006485,000.00885094,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.09933,000.00000000,000.00127022,000.00109577,000.01077781,000.21
Tournament (k=3),Blend,Gaussian,0.70097,0.10497,000.00000000,000.00000174,000.00000000,000.00042731,000.24
Tournament (k=3),Blend,Gaussian,0.47332,0.16334,000.00000000,000.00000062,000.00000000,000.00005060,000.27
Tournament (k=3),Blend,Gaussian,0.47332,0.02786,000.00000000,000.00063384,000.00014400,000.02295554,000.22
Tournament (k=3),Blend,Gaussian,0.51008,0.06384,000.00000000,000.00016999,000.00009155,000.00282654,000.24
Tournament (k=3),Blend,Gaussian,0.71420,0.19280,000.00000000,000.00000000,000.00000000,000.00000195,000.33
Tournament (k=3),Blend,Gaussian,0.74141,0.02495,000.00000000,000.00008886,000.00000000,000.09936772,000.20
Tournament (k=3),Blend,Gaussian,0.58141,0.17262,000.00000000,000.00000000,000.00000000,000.00001362,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.17262,000.00000000,000.00000770,000.00000572,000.00047504,000.22
Tournament (k=3),Blend,Gaussian,0.68798,0.05716,000.00000000,000.00001590,000.00000000,000.00089466,000.22
Tournament (k=3),Blend,Gaussian,0.75541,0.04582,000.00000000,000.00001163,000.00000000,000.00223039,000.23
Tournament (k=3),Blend,Gaussian,0.53951,0.10497,000.00000000,000.00000637,000.00000381,000.00035778,000.28
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00366020,000.00323772,000.01869001,000.18
Tournament (k=3),Blend,Gaussian,0.66272,0.08894,000.00000000,000.00001068,000.00000381,000.00050925,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.09399,000.00000000,000.00004592,000.00002289,000.00066872,000.21
Tournament (k=3),Arithmetic,Uniform,0.92792,0.09933,000.00000000,000.00097394,000.00050735,000.01271940,000.19
Tournament (k=3),Blend,Gaussian,0.49135,0.09933,000.00000000,000.00001769,000.00000763,000.00073367,000.27
Tournament (k=3),Blend,Gaussian,0.72768,0.07130,000.00000000,000.00000343,000.00000000,000.00067840,000.25
Tournament (k=3),Blend,Gaussian,0.52952,0.24050,000.00000000,000.00009861,000.00010109,000.00056934,000.35
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02945,000.00000000,000.07582054,000.07841969,000.35841531,000.18
Tournament (k=3),Blend,Gaussian,0.50063,0.03673,000.00000000,000.00039237,000.00020218,000.00805555,000.22
Tournament (k=3),Blend,Gaussian,0.47332,0.02945,000.00000000,000.00096107,000.00053120,000.10080233,000.21
Tournament (k=3),Blend,Gaussian,0.76967,0.08415,000.00000000,000.00000050,000.00000000,000.00015063,000.25
Tournament (k=3),Blend,Gaussian,0.75541,0.24050,000.00001144,000.00060546,000.00059032,000.00389560,000.35
Tournament (k=3),Blend,Gaussian,0.74141,0.02637,000.00000000,000.00000672,000.00000000,000.00225097,000.19
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02945,000.00000000,000.07469592,000.05714607,000.39087093,000.17
Tournament (k=3),Blend,Gaussian,0.44749,0.13095,000.00000000,000.00001066,000.00000763,000.00021021,000.27
Tournament (k=3),Blend,Gaussian,0.68798,0.06040,000.00000000,000.00003390,000.00000286,000.00389544,000.22
Tournament (k=3),Blend,Gaussian,0.40755,0.03476,000.00000000,000.00075765,000.00041008,000.02434632,000.18
Tournament (k=3),Blend,Gaussian,0.75541,0.04842,000.00000000,000.00001671,000.00000000,000.00199075,000.22
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03673,000.00000000,000.02383430,000.02621174,000.22675563,000.15
Tournament (k=3),Arithmetic,Uniform,0.76967,0.18243,000.00000000,000.00002074,000.00001526,000.00102935,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03289,000.00000000,000.05169155,000.03572273,000.28235161,000.15
Tournament (k=3),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00000050,000.00000000,000.00014677,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02114,000.00000000,000.11315296,000.09892368,000.43743318,000.14
Tournament (k=3),Blend,Gaussian,0.58141,0.18243,000.00000000,000.00000000,000.00000000,000.00000322,000.30
Tournament (k=3),Blend,Gaussian,0.56007,0.22757,000.00000000,000.00002172,000.00002193,000.00013651,000.28
Tournament (k=3),Blend,Gaussian,0.71420,0.20375,000.00000000,000.00000184,000.00000191,000.00001774,000.32
Tournament (k=3),Blend,Gaussian,0.45594,0.04336,000.00000000,000.00039091,000.00015354,000.00974482,000.20
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03112,000.00000000,000.06793499,000.04531288,000.34803367,000.17
Tournament (k=3),Blend,Gaussian,0.61496,0.04103,000.00000000,000.00012248,000.00004101,000.00911304,000.21
Tournament (k=3),Blend,Gaussian,0.48225,0.06384,000.00000000,000.00018702,000.00011063,000.00220926,000.23
Tournament (k=3),Blend,Gaussian,0.46455,0.09933,000.00000000,000.00001855,000.00000381,000.00052442,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05118,000.00000000,000.02525423,000.02280235,000.16155367,000.17
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05118,000.00000000,000.01373878,000.01096535,000.21518591,000.16
Tournament (k=3),Arithmetic,Uniform,0.72768,0.16334,000.00000000,000.00002100,000.00000763,000.00085959,000.23
Tournament (k=3),Blend,Gaussian,0.76967,0.08894,000.00000000,000.00000014,000.00000000,000.00013959,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.03476,000.00000000,000.00024829,000.00002480,000.00741486,000.18
Tournament (k=3),Blend,Gaussian,0.44749,0.02234,000.00000000,000.00156462,000.00069046,000.02966370,000.20
Tournament (k=3),Arithmetic,Uniform,0.89386,0.20375,000.00000000,000.00018630,000.00016403,000.00110116,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.21533,000.00001144,000.00057774,000.00063705,000.00317920,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.07535,000.00000000,000.00005522,000.00002384,000.00319439,000.20
Tournament (k=3),Blend,Gaussian,0.54969,0.02361,000.00000000,000.00054379,000.00018978,000.10152360,000.18
Tournament (k=3),Blend,Gaussian,0.59239,0.28387,000.00005150,000.00432513,000.00510883,000.01494586,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.26861,000.00036049,000.01797044,000.01961708,000.15569793,000.22
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05408,000.00000191,000.01425214,000.01062393,000.10080153,000.15
Tournament (k=3),Blend,Gaussian,0.74141,0.14625,000.00000000,000.00000000,000.00000000,000.00004334,000.25
Tournament (k=3),Blend,Gaussian,0.67523,0.15456,000.00000000,000.00000000,000.00000000,000.00000163,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.03882,000.00000000,000.00058599,000.00029945,000.01119202,000.20
Tournament (k=3),Blend,Gaussian,0.46455,0.10497,000.00000000,000.00000896,000.00000381,000.00028722,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.07130,000.00000000,000.00001259,000.00000000,000.00208050,000.20
Tournament (k=3),Arithmetic,Uniform,0.89386,0.21533,000.00000381,000.00048063,000.00042820,000.00420226,000.23
Tournament (k=3),Blend,Gaussian,0.45594,0.24050,000.00000000,000.00006735,000.00006676,000.00028935,000.31
Tournament (k=3),Blend,Gaussian,0.54969,0.15456,000.00000000,000.00000069,000.00000000,000.00008165,000.29
Tournament (k=3),Blend,Gaussian,0.78419,0.02945,000.00000000,000.00001493,000.00000000,000.01212015,000.18
Tournament (k=3),Blend,Gaussian,0.45594,0.04582,000.00000000,000.00017526,000.00009346,000.00700555,000.34
Tournament (k=3),Blend,Gaussian,0.43920,0.07963,000.00000000,000.00008006,000.00005245,000.00090689,000.20
Tournament (k=3),Blend,Gaussian,0.58141,0.03673,000.00000000,000.00018160,000.00002861,000.00459285,000.29
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05716,000.00000000,000.01283152,000.01136303,000.15968485,000.16
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03112,000.00000000,000.05582628,000.05619431,000.30981660,000.17
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13095,000.00000000,000.00015688,000.00009251,000.00584244,000.22
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03882,000.00000000,000.04159603,000.03257656,000.20209809,000.18
Tournament (k=3),Blend,Gaussian,0.63840,0.02945,000.00000000,000.00015886,000.00000572,000.01969920,000.21
Tournament (k=3),Blend,Gaussian,0.60357,0.11094,000.00000000,000.00000215,000.00000000,000.00021212,000.23
Tournament (k=3),Blend,Gaussian,0.51971,0.16334,000.00000000,000.00000014,000.00000000,000.00003887,000.25
Tournament (k=3),Blend,Gaussian,0.68798,0.28387,000.00001907,000.00431395,000.00472546,000.01491419,000.50
Tournament (k=3),Blend,Gaussian,0.65045,0.04582,000.00000000,000.00007513,000.00000381,000.00291937,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05716,000.00000000,000.01101847,000.01129913,000.06375045,000.25
Tournament (k=3),Blend,Gaussian,0.51008,0.30000,000.00004196,000.00637562,000.00634003,000.05753710,000.38
Tournament (k=3),Blend,Gaussian,0.74141,0.15456,000.00000000,000.00000000,000.00000000,000.00001234,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.02361,000.00000000,000.00205083,000.00049782,000.06338062,000.38
Tournament (k=3),Blend,Gaussian,0.71420,0.21533,000.00000000,000.00001202,000.00000954,000.00012330,000.51
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06040,000.00000000,000.01050246,000.00929260,000.08036067,000.16
Tournament (k=3),Arithmetic,Uniform,0.94544,0.22757,000.00003433,000.00217667,000.00227070,000.01008784,000.40
Tournament (k=3),Blend,Gaussian,0.41524,0.28387,000.00004959,000.00196714,000.00192261,000.00501804,000.37
Tournament (k=3),Blend,Gaussian,0.65045,0.22757,000.00000000,000.00004301,000.00004005,000.00033746,000.35
Tournament (k=3),Blend,Gaussian,0.56007,0.05408,000.00000000,000.00015018,000.00002766,000.00197565,000.21
Tournament (k=3),Blend,Gaussian,0.67523,0.02786,000.00000000,000.00011199,000.00005722,000.01114288,000.22
Tournament (k=3),Blend,Gaussian,0.70097,0.11094,000.00000000,000.00000010,000.00000000,000.00013268,000.23
Tournament (k=3),Blend,Gaussian,0.51008,0.06746,000.00000000,000.00006464,000.00002193,000.00118368,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.09399,000.00000000,000.00113087,000.00072479,000.04159957,000.18
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03289,000.00000000,000.06855257,000.06234169,000.32514232,000.19
Tournament (k=3),Blend,Gaussian,0.47332,0.17262,000.00000000,000.00000041,000.00000000,000.00001050,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.11094,000.00000000,000.00001452,000.00000763,000.00029696,000.31
Tournament (k=3),Blend,Gaussian,0.45594,0.25416,000.00000381,000.00024085,000.00024033,000.00081838,000.32
Tournament (k=3),Arithmetic,Uniform,0.92792,0.10497,000.00000000,000.00121162,000.00073814,000.01133764,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.09933,000.00000000,000.00005732,000.00002193,000.00079798,000.24
Tournament (k=3),Blend,Gaussian,0.66272,0.09399,000.00000000,000.00000515,000.00000000,000.00075392,000.25
Tournament (k=3),Blend,Gaussian,0.53951,0.11094,000.00000000,000.00001826,000.00000381,000.00059905,000.26
Tournament (k=3),Blend,Gaussian,0.49135,0.10497,000.00000000,000.00002167,000.00001144,000.00079237,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03112,000.00000000,000.04515786,000.03771400,000.28320581,000.17
Tournament (k=3),Blend,Gaussian,0.72768,0.07535,000.00000000,000.00000203,000.00000000,000.00060080,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.03112,000.00000000,000.00064282,000.00023842,000.01107798,000.17
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03882,000.00000000,000.02854724,000.02350140,000.15202026,000.15
Tournament (k=3),Arithmetic,Uniform,0.98147,0.17262,000.00000000,000.00001113,000.00000954,000.00013558,000.21
Tournament (k=3),Blend,Gaussian,0.74141,0.02786,000.00000000,000.00001242,000.00000000,000.00496978,000.21
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03476,000.00000000,000.05613780,000.04503822,000.20048009,000.19
Tournament (k=3),Blend,Gaussian,0.40755,0.03673,000.00000000,000.00077827,000.00032330,000.01064184,000.21
Tournament (k=3),Blend,Gaussian,0.52952,0.25416,000.00000000,000.00027001,000.00026321,000.00168373,000.33
Tournament (k=3),Blend,Gaussian,0.68798,0.06384,000.00000000,000.00000751,000.00000000,000.00211669,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03476,000.00000000,000.05831730,000.07123375,000.25077328,000.17
Tournament (k=3),Blend,Gaussian,0.70097,0.11724,000.00000000,000.00000021,000.00000000,000.00007113,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02234,000.00010681,000.10327296,000.08366299,000.40275049,000.14
Tournament (k=3),Arithmetic,Uniform,0.76967,0.19280,000.00000000,000.00003161,000.00002670,000.00037967,000.22
Tournament (k=3),Blend,Gaussian,0.44749,0.13839,000.00000000,000.00000527,000.00000286,000.00023993,000.28
Tournament (k=3),Arithmetic,Uniform,0.92792,0.11094,000.00000000,000.00038950,000.00029564,000.00560959,000.21
Tournament (k=3),Blend,Gaussian,0.75541,0.25416,000.00000763,000.00178630,000.00161552,000.00707261,000.32
Tournament (k=3),Arithmetic,Uniform,0.94544,0.24050,000.00003242,000.00442643,000.00433445,000.03091612,000.36
Tournament (k=3),Blend,Gaussian,0.41524,0.06746,000.00000000,000.00009811,000.00004578,000.00173722,000.19
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03289,000.00000000,000.04310253,000.04691792,000.18852308,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03289,000.00000000,000.05859914,000.05885983,000.30157745,000.17
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05408,000.00000381,000.01594334,000.01722527,000.17125842,000.18
Tournament (k=3),Blend,Gaussian,0.61496,0.04336,000.00000000,000.00009701,000.00001144,000.00500230,000.19
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02361,000.00000000,000.08334105,000.06504059,000.35295209,000.14
Tournament (k=3),Blend,Gaussian,0.74141,0.02945,000.00000000,000.00000889,000.00000000,000.00971339,000.21
Tournament (k=3),Blend,Gaussian,0.57064,0.11724,000.00000000,000.00000255,000.00000000,000.00046379,000.27
Tournament (k=3),Arithmetic,Uniform,0.98147,0.18243,000.00000000,000.00002489,000.00001907,000.00029158,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.06746,000.00000000,000.00006430,000.00002384,000.00352726,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.24050,000.00000000,000.00015779,000.00017357,000.00116526,000.32
Tournament (k=3),Arithmetic,Uniform,0.72768,0.17262,000.00000000,000.00001583,000.00001144,000.00119374,000.24
Tournament (k=3),Blend,Gaussian,0.71420,0.03673,000.00000000,000.00003664,000.00000572,000.00155109,000.18
Tournament (k=3),Arithmetic,Uniform,0.76967,0.20375,000.00000000,000.00007565,000.00006390,000.00084817,000.23
Tournament (k=3),Blend,Gaussian,0.54969,0.02495,000.00000000,000.00025961,000.00008392,000.00779763,000.20
