objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.34883,0.28326,000.00000000,000.28679004,000.00001144,000.79963094,000.31
0.80,0.26426,0.17425,000.00000000,000.44850463,000.99495697,000.80097193,000.22
0.80,0.74854,0.80234,000.00000000,000.00000002,000.00000000,000.36996666,000.22
0.80,0.49356,0.15166,000.00000000,000.04803111,000.01532936,000.42877635,000.21
0.80,0.52904,1.30430,000.00000000,000.16168129,000.00000000,000.53617048,000.23
0.80,0.69834,0.13200,000.00000000,000.20705226,000.19278908,000.37300220,000.20
0.80,0.52904,0.34883,000.00000000,000.00049658,000.00000000,000.41684544,000.20
0.80,0.32544,0.46047,000.00000000,000.53478944,000.99495697,000.76268595,000.23
0.80,0.42959,0.30362,000.00000000,000.08759310,000.00000000,000.47280231,000.20
0.80,0.46047,0.13200,000.00000000,000.05480986,000.02590847,000.43671566,000.21
0.80,0.24654,0.40078,000.00000000,000.93277758,000.99495697,001.36798692,000.22
0.80,0.80234,1.49854,000.00000000,000.00000639,000.00000000,000.36471462,000.28
0.80,0.40078,2.61112,000.00001907,000.00141623,000.00108337,000.19725852,000.21
0.80,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.19496268,000.22
0.80,0.40078,0.17425,000.00000000,000.13799420,000.00169468,000.45005712,000.21
0.80,1.30430,0.13200,000.00021744,000.49609566,000.65439606,000.46800792,000.21
0.80,0.60783,0.74854,000.00000000,000.22407982,000.00000000,000.54659659,000.22
0.80,0.40078,0.60783,000.00000000,000.42424431,000.99495697,000.69150525,000.22
0.80,0.74854,0.18677,000.00000000,000.04341354,000.00908184,000.33998039,000.21
0.80,1.21684,0.32544,000.00000000,000.00000000,000.00000000,000.02124785,000.22
0.80,0.34883,0.30362,000.00000000,000.44826707,000.99495697,000.67631090,000.22
0.80,0.65151,1.21684,000.00000000,000.02493737,000.00000000,000.46918952,000.23
0.80,0.74854,0.86001,000.00000000,000.06219146,000.00000000,000.50888741,000.22
0.80,0.80234,0.28326,000.00000000,000.00000036,000.00000000,000.15389062,000.22
0.80,0.52904,1.39805,000.00000000,000.09949918,000.00000000,000.49792904,000.22
0.80,0.23001,2.61112,000.00000572,000.00121891,000.00095749,000.14670688,000.20
0.80,0.21458,0.60783,000.00000000,000.70890689,000.99495697,000.78343064,000.22
0.80,0.16256,0.10719,000.00000000,000.68805152,000.99495697,000.83746529,000.21
0.80,0.69834,0.14149,000.00000000,000.14171049,000.11840630,000.36156756,000.25
0.80,0.32544,2.27268,000.00000000,000.00007417,000.00006580,000.21683395,000.21
0.80,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.16971678,000.22
0.80,0.69834,1.72170,000.00000000,000.00000246,000.00000000,000.25457034,000.22
0.80,0.34883,0.98808,000.00000000,000.46016771,000.99495697,000.76262033,000.21
0.80,0.20020,0.40078,000.00000000,000.80840266,000.99495697,000.83119208,000.21
0.80,1.30430,0.14149,000.00000763,000.41593838,000.49483967,000.44942382,000.21
0.80,0.49356,2.79883,000.00009918,000.00283031,000.00257969,000.10157916,000.22
0.80,0.40078,0.65151,000.00000000,000.43529803,000.99495697,000.62383044,000.22
0.80,0.23001,1.13524,000.00000000,000.38554582,000.99495697,000.92354405,000.23
0.80,0.86001,1.72170,000.00000000,000.00000064,000.00000000,000.25385839,000.21
0.80,0.74854,2.79883,000.00003433,000.00661161,000.00723839,000.03973510,000.20
0.80,0.28326,0.28326,000.00000000,000.50006497,000.99495697,000.89436197,000.21
0.80,0.92182,0.20020,000.00000000,000.02288227,000.00961971,000.30938250,000.23
0.80,0.65151,1.30430,000.00000000,000.06224329,000.00000000,000.53197461,000.22
0.80,0.24654,1.60625,000.00000000,000.21144196,000.00000000,000.54495353,000.22
0.80,0.16256,1.39805,000.00000000,000.44773093,000.99495697,000.75616789,000.22
0.80,0.32544,0.18677,000.00000000,000.21554014,000.00115776,000.53684515,000.21
0.80,0.26426,0.56707,000.00000000,000.69787741,000.99495697,000.91747636,000.21
0.80,0.30362,0.14149,000.00000000,000.29836166,000.05477715,000.94656521,000.21
0.80,0.32544,2.43603,000.00000000,000.00046003,000.00039482,000.18493024,000.21
0.80,0.69834,0.15166,000.00000000,000.14327052,000.11828804,000.33526108,000.22
0.80,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.10010400,000.21
0.80,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.09902647,000.21
0.80,0.28326,0.98808,000.00000000,000.46016759,000.99495697,000.77223057,000.21
0.80,0.11489,1.97810,000.00000000,000.00013044,000.00003052,000.35265720,000.21
0.80,0.37391,0.11489,000.00000000,000.35132605,000.34382439,000.53269303,000.21
0.80,0.46047,0.40078,000.00000000,000.27512020,000.00000000,000.66653466,000.22
0.80,0.49356,3.00000,000.00066757,000.01665232,000.01720238,000.07710093,000.22
0.80,0.23001,1.21684,000.00000000,000.37310892,000.49747849,000.84518737,000.23
0.80,0.86001,1.84546,000.00000000,000.00000544,000.00000191,000.23650071,000.22
0.80,0.26426,2.12028,000.00000000,000.00004714,000.00002384,000.23608202,000.21
0.80,0.28326,0.30362,000.00000000,000.55986899,000.99495697,000.63136137,000.22
0.80,0.92182,0.21458,000.00000000,000.00301983,000.00017929,000.24384128,000.22
0.80,0.56707,1.72170,000.00000000,000.00000107,000.00000000,000.34498698,000.22
0.80,0.69834,0.52904,000.00000000,000.00000966,000.00000000,000.37370133,000.21
0.80,0.12315,0.74854,000.00000000,000.70890683,000.99495697,001.08537197,000.22
0.80,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.09898791,000.22
0.80,0.92182,0.74854,000.00000000,000.00000000,000.00000000,000.29839352,000.21
0.80,0.24654,1.72170,000.00000000,000.00001092,000.00000000,000.38219419,000.25
0.80,1.05911,1.84546,000.00000000,000.00000708,000.00000191,000.16968603,000.21
0.80,0.32544,2.61112,000.00001335,000.00115216,000.00111485,000.02682612,000.21
0.80,0.92182,2.79883,000.00001335,000.01430576,000.01452065,000.13727398,000.20
0.80,1.13524,2.79883,000.00017166,000.01783082,000.01356506,000.29735026,000.20
0.80,0.23001,0.30362,000.00000000,000.73395479,000.99495697,001.03595340,000.22
0.80,0.15166,0.92182,000.00000000,000.65915900,000.99495697,000.73620206,000.22
0.80,0.60783,2.79883,000.00004578,000.00731442,000.00592232,000.11459403,000.20
0.80,0.42959,1.39805,000.00000000,000.09950028,000.00000000,000.49747664,000.21
0.80,1.13524,0.21458,000.00000000,000.00508032,000.00074387,000.22592291,000.22
0.80,0.18677,1.13524,000.00000000,000.54722631,000.99495697,000.82383472,000.23
0.80,0.56707,0.52904,000.00000000,000.00118330,000.00000000,000.47843304,000.22
0.80,0.46047,2.12028,000.00000000,000.00010042,000.00003433,000.29956588,000.22
0.80,0.37391,1.84546,000.00000000,000.00001378,000.00000191,000.42207786,000.22
0.80,1.30430,1.84546,000.00000000,000.00002108,000.00001335,000.09899386,000.21
0.80,0.92182,0.23001,000.00000000,000.00020893,000.00000000,000.19840614,000.24
0.80,0.69834,0.56707,000.00000000,000.00000010,000.00000000,000.38213238,000.23
0.80,0.98808,0.32544,000.00000000,000.00000000,000.00000000,000.13931504,000.23
0.80,0.92182,0.80234,000.00000000,000.00000000,000.00000000,000.31130165,000.26
0.80,0.32544,2.79883,000.00001526,000.00386167,000.00384140,000.13617194,000.22
0.80,0.92182,3.00000,000.00076675,000.04169471,000.03860569,000.18018544,000.21
0.80,0.56707,1.84546,000.00000000,000.00001242,000.00000000,000.33459833,000.30
0.80,1.05911,1.97810,000.00000000,000.00002148,000.00001144,000.17838606,000.24
0.80,0.60783,3.00000,000.00010490,000.01974640,000.01725292,000.25853187,000.21
0.80,0.42959,1.49854,000.00000000,000.11199655,000.00000000,000.50347215,000.23
0.80,0.12315,0.80234,000.00000000,000.73378074,000.99495697,001.07763648,000.31
0.80,1.13524,3.00000,000.00026512,000.05954170,000.06029320,000.31553635,000.26
0.80,1.13524,0.23001,000.00000000,000.00050426,000.00001144,000.17635623,000.23
0.80,0.24654,0.42959,000.00000000,000.85817891,000.99495697,000.82383090,000.23
0.80,0.80234,1.60625,000.00000000,000.00000017,000.00000000,000.31130862,000.23
0.80,0.15166,0.98808,000.00000000,000.82083952,000.99495697,000.72870010,000.26
0.80,0.40078,0.18677,000.00000000,000.07421441,000.00010109,000.49399301,000.22
0.80,1.21684,1.21684,000.00000000,000.00000000,000.00000000,000.23628682,000.24
0.80,1.39805,0.21458,000.00000000,000.00686784,000.00107479,000.21275516,000.30
0.80,0.60783,0.80234,000.00000000,000.22390941,000.00000000,000.54665738,000.23
0.80,0.60783,0.18677,000.00000000,000.02686489,000.00662804,000.31137291,000.22
0.80,0.46047,2.27268,000.00000000,000.00006783,000.00004292,000.13926958,000.23
0.80,1.21684,0.34883,000.00000000,000.00000000,000.00000000,000.09898766,000.21
0.80,0.23001,0.32544,000.00000000,000.84018707,000.99495697,000.74522752,000.37
0.80,0.74854,0.20020,000.00000000,000.01195738,000.00118351,000.29062530,000.23
0.80,0.56707,0.16256,000.00000000,000.01608505,000.00208378,000.33365270,000.22
0.80,0.34883,0.32544,000.00000000,000.45327130,000.99495697,000.76939309,000.24
0.80,0.80234,0.30362,000.00000000,000.00000279,000.00000000,000.19507387,000.23
0.80,0.74854,0.92182,000.00000000,000.11216779,000.00000000,000.47705090,000.24
0.80,0.52904,1.49854,000.00000000,000.01271403,000.00000000,000.43540704,000.23
0.80,0.16256,0.11489,000.00000000,000.64970100,000.99495697,000.80310827,000.22
0.80,0.21458,0.65151,000.00000000,000.77109164,000.99495697,001.16282427,000.23
0.80,1.21684,0.10000,000.00010300,000.87304622,001.02877617,000.54756826,000.23
0.80,0.42959,1.60625,000.00000000,000.11194613,000.00000000,000.50424594,000.25
0.80,0.12315,0.86001,000.00000000,000.72134382,000.99495697,001.08896744,000.25
0.80,0.49356,0.60783,000.00000000,000.28610051,000.00001717,000.62124014,000.24
0.80,0.34883,1.05911,000.00000000,000.42285672,000.99495697,000.77714610,000.23
0.80,0.98808,1.05911,000.00000000,000.00000005,000.00000000,000.33457789,000.24
0.80,1.30430,0.15166,000.00000000,000.22295482,000.20746708,000.39272147,000.22
0.80,0.69834,1.84546,000.00000000,000.00000353,000.00000000,000.30437854,000.23
0.80,0.74854,3.00000,000.00019264,000.03087008,000.03533173,000.17889141,000.21
0.80,0.37391,0.40078,000.00000000,000.46018791,000.99495697,000.96150708,000.22
0.80,0.20020,0.42959,000.00000000,000.62184811,000.99495697,000.97946614,000.23
0.80,1.21684,0.37391,000.00000000,000.00000000,000.00000000,000.09899224,000.23
0.80,0.74854,0.21458,000.00000000,000.00073047,000.00001144,000.24457820,000.24
0.80,0.56707,0.17425,000.00000000,000.02525349,000.00158119,000.29127294,000.23
0.80,0.65151,1.39805,000.00000000,000.08705983,000.00000000,000.51702785,000.22
0.80,0.16256,1.49854,000.00000000,000.36067215,000.00000572,000.72098434,000.22
0.80,0.30362,0.42959,000.00000000,000.58453721,000.99495697,000.68036628,000.23
0.80,0.32544,0.20020,000.00000000,000.28422564,000.00000286,000.55297321,000.22
0.80,0.26426,0.60783,000.00000000,000.68403900,000.99495697,001.04995108,000.22
0.80,0.69834,0.16256,000.00000000,000.05235340,000.01245499,000.34262440,000.22
0.80,0.20020,1.60625,000.00000000,000.24875872,000.00000381,000.56843221,000.22
0.80,0.30362,0.15166,000.00000000,000.17429712,000.00051880,000.56732517,000.22
0.80,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.00011830,000.22
0.80,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.13926806,000.22
0.80,0.28326,1.05911,000.00000000,000.47260508,000.99495697,000.83071607,000.22
0.80,0.98808,1.13524,000.00000000,000.00000479,000.00000000,000.34517321,000.24
0.80,0.37391,0.12315,000.00000000,000.09188821,000.03061867,000.45737883,000.22
0.80,0.86001,1.97810,000.00000000,000.00000684,000.00000381,000.13925159,000.21
0.80,0.52904,0.10000,000.00000572,000.48376474,000.74184418,000.57636362,000.23
0.80,0.46047,0.42959,000.00000000,000.26142928,000.00000000,000.60438710,000.23
0.80,0.37391,0.42959,000.00000000,000.51399547,000.99495697,000.64705890,000.23
0.80,0.26426,2.27268,000.00000000,000.00012338,000.00006199,000.03690114,000.22
0.80,0.28326,0.32544,000.00000000,000.65970612,000.99495697,000.80160999,000.22
0.80,0.65151,1.49854,000.00000000,000.03916106,000.00000000,000.44705811,000.23
0.80,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.26992249,000.23
0.80,0.32544,0.21458,000.00000000,000.31686944,000.00177097,000.58969426,000.22
0.80,0.56707,0.18677,000.00000000,000.01288247,000.00008965,000.31353506,000.26
0.80,0.16256,1.60625,000.00000000,000.16168790,000.00000000,000.57638586,000.25
0.80,0.30362,0.16256,000.00000000,000.39914620,000.99495697,000.61871696,000.21
0.80,0.24654,1.84546,000.00000000,000.00000248,000.00000000,000.32328886,000.22
0.80,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.00242002,000.22
0.80,0.17425,1.97810,000.00000000,000.00004859,000.00001526,000.32313526,000.23
0.80,0.42959,0.32544,000.00000000,000.11256242,000.00000000,000.52392888,000.21
0.80,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.19496810,000.23
0.80,0.26426,0.65151,000.00000000,000.53478974,000.99495697,001.06581330,000.25
0.80,0.32544,0.49356,000.00000000,000.60953104,000.99495697,000.78464144,000.22
0.80,0.46047,0.14149,000.00000000,000.06756296,000.02133083,000.44592631,000.22
0.80,0.56707,0.56707,000.00000000,000.17411979,000.00000000,000.54524207,000.21
0.80,0.40078,2.79883,000.00000763,000.00392878,000.00445461,000.17346124,000.21
0.80,1.30430,1.97810,000.00000000,000.00005844,000.00006962,000.13924220,000.20
0.80,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.09899151,000.22
0.80,0.37391,1.97810,000.00000000,000.00003688,000.00000858,000.31136611,000.21
0.80,0.69834,0.60783,000.00000000,000.00000031,000.00000000,000.35526118,000.22
0.80,0.92182,0.24654,000.00000000,000.00000803,000.00000000,000.16953926,000.23
0.80,0.98808,0.34883,000.00000000,000.00000000,000.00000000,000.00303473,000.21
0.80,0.92182,0.86001,000.00000000,000.00000007,000.00000000,000.28471664,000.21
0.80,0.32544,3.00000,000.00006866,000.01276896,000.01287270,000.17866477,000.21
0.80,0.98808,0.10000,000.00588417,000.87040472,001.04281044,000.51084131,000.21
0.80,0.56707,1.97810,000.00000000,000.00001626,000.00000572,000.29837692,000.21
0.80,1.05911,2.12028,000.00000000,000.00010355,000.00005436,000.19480227,000.21
0.80,0.23001,2.79883,000.00003052,000.00419211,000.00367069,000.14212486,000.21
0.80,1.13524,0.24654,000.00000000,000.00001316,000.00000000,000.17026834,000.21
0.80,0.80234,1.72170,000.00000000,000.00000064,000.00000000,000.25385460,000.21
0.80,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.09899230,000.23
0.80,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.09899275,000.22
0.80,0.26426,0.69834,000.00000000,000.59699762,000.99495697,000.88791376,000.23
0.80,0.46047,0.15166,000.00000000,000.05788117,000.03159714,000.37261471,000.22
0.80,0.60783,0.20020,000.00000000,000.00965693,000.00020027,000.29637861,000.21
0.80,0.40078,3.00000,000.00005341,000.01333034,000.01355553,000.15124337,000.22
0.80,1.39805,0.23001,000.00000000,000.00086300,000.00011158,000.27837092,000.22
0.80,0.46047,2.43603,000.00000000,000.00026572,000.00017357,000.09894429,000.20
0.80,0.60783,0.86001,000.00000000,000.21185081,000.00000000,000.50277597,000.22
0.80,0.40078,0.69834,000.00000000,000.49748707,000.99495697,000.62444216,000.22
0.80,0.92182,0.26426,000.00000000,000.00006409,000.00000000,000.16948156,000.23
0.80,0.98808,0.37391,000.00000000,000.00000000,000.00000000,000.00156671,000.21
0.80,0.34883,0.10000,000.00000000,000.43718562,000.52079391,000.62241763,000.21
0.80,0.80234,0.32544,000.00000000,000.00000000,000.00000000,000.10706154,000.21
0.80,0.92182,0.92182,000.00000000,000.00000000,000.00000000,000.29836974,000.22
0.80,0.98808,0.10719,000.00000191,000.75743294,001.02019882,000.50877428,000.21
0.80,1.05911,2.27268,000.00000000,000.00023265,000.00012493,000.00530927,000.20
0.80,1.39805,3.00000,000.00173759,000.15273225,000.16001415,000.36324057,000.19
0.80,1.21684,0.10719,000.00511169,000.71094668,001.01493931,000.53701276,000.20
0.80,0.52904,1.60625,000.00000000,000.00000420,000.00000000,000.39093459,000.21
0.80,0.80234,1.84546,000.00000000,000.00000339,000.00000000,000.19489519,000.22
0.80,1.49854,0.34883,000.00000000,000.00000005,000.00000000,000.01240123,000.21
0.80,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.16972673,000.23
0.80,0.34883,1.13524,000.00000000,000.37311202,000.49756718,000.67326880,000.21
0.80,0.49356,0.65151,000.00000000,000.38579020,000.99495697,000.64608699,000.22
0.80,1.49854,1.30430,000.00000000,000.00000203,000.00000000,000.13927205,000.21
0.80,0.80234,0.10000,000.00000191,000.82229006,001.03177834,000.58016610,000.20
0.80,1.30430,0.16256,000.00000000,000.15709877,000.12304020,000.39830691,000.21
0.80,0.69834,1.97810,000.00000000,000.00000913,000.00000381,000.23621695,000.21
0.80,0.23001,1.30430,000.00000000,000.44773063,000.99495697,000.62167048,000.22
0.80,0.20020,0.46047,000.00000000,000.74622196,000.99495697,000.95354193,000.21
0.80,1.21684,0.40078,000.00000000,000.00000000,000.00000000,000.00008608,000.21
0.80,0.74854,0.23001,000.00000000,000.00063314,000.00001049,000.28766832,000.21
0.80,1.05911,0.13200,000.00001144,000.42508993,000.48781776,000.40967727,000.21
0.80,0.86001,0.13200,000.00000000,000.41076985,000.51085091,000.49661067,000.21
0.80,0.65151,0.40078,000.00000000,000.00000000,000.00000000,000.23627438,000.22
0.80,0.30362,0.46047,000.00000000,000.73384666,000.99495697,000.90987915,000.23
0.80,0.49356,0.16256,000.00000000,000.02508502,000.00043869,000.34273022,000.20
0.80,0.26426,0.18677,000.00000000,000.40411395,000.99495697,000.73074347,000.22
0.80,0.52904,1.72170,000.00000000,000.00000155,000.00000000,000.34514925,000.21
0.80,0.13200,0.30362,000.00000000,001.00739408,000.99495697,000.94393671,000.22
0.80,1.49854,0.37391,000.00000000,000.00000000,000.00000000,000.00024994,000.23
0.80,0.86001,2.12028,000.00000000,000.00001643,000.00000763,000.01298591,000.20
0.80,0.37391,0.13200,000.00000000,000.13407643,000.02016258,000.50188732,000.20
0.80,0.52904,0.10719,000.00000763,000.38816687,000.53594017,000.47607231,000.20
0.80,0.98808,1.21684,000.00000000,000.00000000,000.00000000,000.28460246,000.21
0.80,0.34883,1.21684,000.00000000,000.29848713,000.00000000,000.66625017,000.22
0.80,1.30430,0.17425,000.00000000,000.13344553,000.09187412,000.38274238,000.21
0.80,0.80234,1.97810,000.00000000,000.00001011,000.00000763,000.19488502,000.28
0.80,0.69834,2.12028,000.00000000,000.00003390,000.00001717,000.19502421,000.22
0.80,0.46047,0.46047,000.00000000,000.29873738,000.00000000,000.60505486,000.21
0.80,1.21684,0.42959,000.00000000,000.00000000,000.00000000,000.00000143,000.22
0.80,0.28326,0.34883,000.00000000,000.67172301,000.99495697,000.93346840,000.20
0.80,0.74854,0.24654,000.00000000,000.00009508,000.00000000,000.23711161,000.22
0.80,1.05911,0.14149,000.00000000,000.25609851,000.27347279,000.41961360,000.22
