objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,1.00000,0.04023,000.00000000,000.00000000,000.00000000,000.17930806,000.31
Tournament (k=3),Blend,Gaussian,0.74410,0.27490,000.01230621,000.39915714,000.44394112,000.49502659,000.43
Tournament (k=3),Blend,Uniform,0.49195,0.06795,000.00000000,000.00377440,000.00191879,000.03586355,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00002294,000.00000000,000.09900092,000.22
Tournament (k=3),Blend,Uniform,0.68096,0.25191,000.05444336,001.35263598,001.51035309,000.83410907,000.33
Tournament (k=3),Blend,Uniform,0.58741,0.05705,000.00000000,000.00152507,000.00067139,000.10550693,000.22
Tournament (k=3),Blend,Uniform,0.62318,0.04023,000.00000000,000.00184665,000.00029564,000.19316664,000.21
Tournament (k=3),Blend,Uniform,0.49195,0.02000,000.00000000,000.11156025,000.06680489,000.41741458,000.24
Tournament (k=3),Blend,Uniform,0.70139,0.04390,000.00000000,000.00025249,000.00002670,000.21887849,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.07415,000.00000000,000.00072699,000.00018120,000.02678414,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.02599,000.00000000,000.07268157,000.04206848,000.41797450,000.25
Tournament (k=3),Blend,Uniform,0.43709,0.04791,000.00000000,000.01421862,000.00855827,000.18596113,000.21
Tournament (k=3),Blend,Uniform,0.47762,0.04023,000.00000000,000.01229906,000.00529861,000.16895503,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.27490,000.05768967,000.93142521,001.15124321,000.71047467,000.28
Tournament (k=3),Blend,Uniform,0.72243,0.05705,000.00000000,000.00025816,000.00002098,000.19481087,000.29
Tournament (k=3),Blend,Uniform,0.58741,0.13667,000.00000000,000.00006485,000.00006104,000.00115320,000.27
Tournament (k=3),Blend,Uniform,0.41200,0.02382,000.00000000,000.10333781,000.05817986,000.46389169,000.18
Tournament (k=3),Blend,Gaussian,0.81310,0.30000,000.04895401,000.67212552,000.79925919,000.60891169,000.40
Tournament (k=3),Blend,Uniform,0.58741,0.06226,000.00000000,000.00123992,000.00080490,000.04610567,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.11476,000.00000000,000.00000000,000.00000000,000.08972037,000.33
Tournament (k=3),Blend,Uniform,0.50670,0.02837,000.00000000,000.03426175,000.01383972,000.38964549,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.10516,000.00000000,000.00000000,000.00000000,000.00006874,000.36
Tournament (k=3),Blend,Gaussian,0.94259,0.02000,000.00000000,000.00000000,000.00000000,000.22257589,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.04390,000.00000000,000.00332508,000.00069046,000.15952489,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.04390,000.00000000,000.00000000,000.00000000,000.19187243,000.33
Tournament (k=3),Blend,Uniform,0.66113,0.02382,000.00000000,000.02291989,000.00424576,000.42321908,000.19
Tournament (k=3),Blend,Uniform,0.43709,0.19383,000.00103760,000.03988199,000.04863358,000.22417821,000.35
Tournament (k=3),Blend,Uniform,0.60503,0.21153,000.01976013,000.35508364,000.37688065,000.57930917,000.36
Tournament (k=3),Blend,Uniform,0.62318,0.09637,000.00000000,000.00004673,000.00002289,000.00154122,000.27
Tournament (k=3),Blend,Uniform,0.62318,0.27490,000.09482956,001.40021205,001.60229492,000.95060533,000.30
Tournament (k=3),Blend,Uniform,0.68096,0.27490,000.21928406,001.52309644,001.74662971,000.93019497,000.34
Tournament (k=3),Blend,Uniform,0.49195,0.17762,000.00009155,000.00986605,000.00939941,000.05943351,000.33
Tournament (k=3),Blend,Uniform,0.72243,0.16276,000.00033569,000.03447928,000.03207016,000.22673264,000.35
Tournament (k=3),Blend,Uniform,0.68096,0.03378,000.00000000,000.00864592,000.00064087,000.37569308,000.20
Tournament (k=3),Blend,Uniform,0.50670,0.09637,000.00000000,000.00121717,000.00045967,000.10102029,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.07415,000.00000000,000.00334139,000.00203705,000.10333549,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.13667,000.00000000,000.00005317,000.00003815,000.00191472,000.26
Tournament (k=3),Blend,Gaussian,0.94259,0.14915,000.00000000,000.00064840,000.00055504,000.02466932,000.41
Tournament (k=3),Blend,Uniform,0.50670,0.03095,000.00000000,000.01452184,000.00982475,000.26951227,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.04023,000.00000000,000.01472392,000.01082802,000.18899797,000.20
Tournament (k=3),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00000000,000.00000000,000.14184983,000.24
Tournament (k=3),Blend,Uniform,0.66113,0.06795,000.00000000,000.00032845,000.00018120,000.01576287,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.06795,000.00000000,000.00099983,000.00023651,000.10045358,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.06795,000.00000000,000.00000000,000.00000000,000.00011137,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.25191,000.03755188,000.68614054,000.80701447,000.63378841,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.10516,000.00000000,000.00113711,000.00083160,000.03709835,000.28
Tournament (k=3),Blend,Uniform,0.72243,0.02183,000.00000000,000.00977793,000.00118256,000.39218903,000.20
Tournament (k=3),Blend,Uniform,0.74410,0.02837,000.00000000,000.00131226,000.00002289,000.41551971,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.04791,000.00000000,000.00000010,000.00000000,000.22394802,000.30
Tournament (k=3),Blend,Uniform,0.68096,0.08830,000.00000000,000.00005088,000.00001335,000.00413870,000.30
Tournament (k=3),Blend,Uniform,0.53756,0.06226,000.00000000,000.00189676,000.00139046,000.03385463,000.27
Tournament (k=3),Blend,Uniform,0.68096,0.03686,000.00000000,000.00865698,000.00127983,000.33799890,000.22
Tournament (k=3),Blend,Gaussian,0.86261,0.07415,000.00000000,000.00000000,000.00000000,000.00139984,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.02000,000.00000000,000.22553129,000.11074829,000.52404994,000.18
Tournament (k=3),Blend,Uniform,0.46371,0.04390,000.00000000,000.01326795,000.01043892,000.19419742,000.21
Tournament (k=3),Blend,Uniform,0.52190,0.04023,000.00000000,000.00635891,000.00386047,000.24399367,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.07415,000.00000000,000.00689540,000.00539780,000.04214372,000.26
Tournament (k=3),Blend,Uniform,0.66113,0.19383,000.00454712,000.28086582,000.27843666,000.54796702,000.35
Tournament (k=3),Blend,Uniform,0.58741,0.02183,000.00000000,000.03076701,000.00599670,000.42500684,000.25
Tournament (k=3),Blend,Uniform,0.50670,0.23084,000.02899933,000.59307027,000.67776871,000.66263598,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.07415,000.00000000,000.00098510,000.00042725,000.02659481,000.25
Tournament (k=3),Blend,Gaussian,0.97087,0.02837,000.00000000,000.00000000,000.00000000,000.32041031,000.21
Tournament (k=3),Blend,Uniform,0.47762,0.12524,000.00000000,000.00031252,000.00020981,000.00783163,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.13667,000.00000000,000.00011592,000.00004387,000.00914780,000.27
Tournament (k=3),Blend,Uniform,0.53756,0.17762,000.00013351,000.01776299,000.01577377,000.11480500,000.32
Tournament (k=3),Blend,Uniform,0.74410,0.08092,000.00000000,000.00000644,000.00000000,000.00354730,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.07415,000.00000000,000.00000005,000.00000000,000.00031820,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.14915,000.00000000,000.00134139,000.00085831,000.06084567,000.30
Tournament (k=3),Blend,Uniform,0.55369,0.02837,000.00000000,000.02184644,000.00623894,000.34616295,000.20
Tournament (k=3),Blend,Gaussian,0.91514,0.13667,000.00000000,000.00000820,000.00000763,000.00289497,000.41
Tournament (k=3),Blend,Uniform,0.60503,0.08092,000.00000000,000.00023603,000.00009918,000.01151389,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.04791,000.00000000,000.01392522,000.00995636,000.21123855,000.25
Tournament (k=3),Blend,Uniform,0.52190,0.04390,000.00000000,000.00745430,000.00266075,000.20796585,000.26
Tournament (k=3),Blend,Uniform,0.55369,0.21153,000.01119995,000.32441503,000.28598022,000.55045003,000.35
Tournament (k=3),Blend,Uniform,0.46371,0.10516,000.00000000,000.00079451,000.00045776,000.01044304,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.03378,000.00000000,000.00000372,000.00000000,000.00202185,000.23
Tournament (k=3),Blend,Uniform,0.76642,0.04023,000.00000000,000.00037155,000.00000000,000.21832119,000.30
Tournament (k=3),Blend,Gaussian,0.97087,0.03095,000.00000000,000.00000000,000.00000000,000.17155522,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.04390,000.00000000,000.00331569,000.00058937,000.19692481,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.23084,000.08847046,001.20522535,001.46789360,000.89192915,000.38
Tournament (k=3),Blend,Uniform,0.45020,0.17762,000.00010300,000.01054258,000.01033401,000.11744615,000.35
Tournament (k=3),Blend,Uniform,0.57030,0.11476,000.00000000,000.00003910,000.00001526,000.00094586,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.07415,000.00000000,000.00149426,000.00073624,000.01940664,000.24
Tournament (k=3),Blend,Uniform,0.78941,0.02000,000.00000000,000.14660196,000.00001526,000.54367888,000.20
Tournament (k=3),Blend,Uniform,0.58741,0.08092,000.00000000,000.00039492,000.00017929,000.02477679,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.11476,000.00000000,000.00000033,000.00000000,000.00057811,000.27
Tournament (k=3),Blend,Uniform,0.49195,0.02183,000.00000381,000.08058377,000.07080650,000.41564113,000.25
Tournament (k=3),Blend,Uniform,0.45020,0.02837,000.00000000,000.04347239,000.03211975,000.28483105,000.25
Tournament (k=3),Blend,Uniform,0.41200,0.02599,000.00000000,000.04788055,000.05002213,000.33814597,000.18
Tournament (k=3),Blend,Uniform,0.43709,0.05228,000.00000000,000.00635424,000.00365639,000.11329856,000.26
Tournament (k=3),Blend,Uniform,0.47762,0.04390,000.00000000,000.01313319,000.00730515,000.26485628,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.30000,000.00993347,000.33849373,000.39177895,000.47223249,000.47
Tournament (k=3),Blend,Gaussian,0.74410,0.30000,000.02591324,000.67107022,000.88919830,000.59257323,000.39
Tournament (k=3),Blend,Uniform,0.60503,0.08830,000.00000000,000.00039349,000.00020981,000.03162090,000.33
Tournament (k=3),Blend,Uniform,0.55369,0.08092,000.00000000,000.00067573,000.00042343,000.03551540,000.29
Tournament (k=3),Blend,Uniform,0.78941,0.05705,000.00000000,000.00001931,000.00000000,000.00372967,000.22
Tournament (k=3),Blend,Uniform,0.42436,0.30000,000.03150940,001.15335369,001.34786034,000.75629514,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.06226,000.00000000,000.00006456,000.00000763,000.00591459,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.19383,000.00543976,000.07129665,000.08196259,000.34468269,000.39
Tournament (k=3),Blend,Uniform,0.60503,0.02599,000.00000000,000.02269435,000.00337410,000.38814285,000.25
Tournament (k=3),Blend,Uniform,0.66113,0.02599,000.00000000,000.05699811,000.00299835,000.42259571,000.19
Tournament (k=3),Blend,Uniform,0.62318,0.04791,000.00000000,000.00102730,000.00035858,000.23599443,000.21
Tournament (k=3),Blend,Uniform,0.57030,0.12524,000.00000000,000.00007334,000.00002861,000.00622169,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.14915,000.00000000,000.00027246,000.00018501,000.00861033,000.33
Tournament (k=3),Blend,Gaussian,0.94259,0.02183,000.00000000,000.00000000,000.00000000,000.25220656,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.16276,000.00128937,000.07314000,000.06692886,000.38241860,000.34
Tournament (k=3),Blend,Uniform,0.41200,0.02837,000.00000000,000.05459781,000.04528046,000.34540609,000.22
Tournament (k=3),Blend,Uniform,0.43709,0.05705,000.00000000,000.01049523,000.01030731,000.12037020,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.21153,000.00171661,000.05838437,000.06397057,000.24442728,000.42
Tournament (k=3),Blend,Uniform,0.70139,0.12524,000.00000000,000.00000534,000.00000000,000.02408799,000.32
Tournament (k=3),Blend,Uniform,0.62318,0.30000,000.32579803,001.59662747,001.85562706,000.97237009,000.30
Tournament (k=3),Blend,Uniform,0.62318,0.10516,000.00000000,000.00006723,000.00002480,000.00272599,000.30
Tournament (k=3),Blend,Uniform,0.68096,0.30000,000.08852768,001.93191457,002.29573822,001.03718126,000.30
Tournament (k=3),Blend,Uniform,0.72243,0.06795,000.00000000,000.00007863,000.00000000,000.09903571,000.27
Tournament (k=3),Blend,Uniform,0.41200,0.07415,000.00000000,000.00374956,000.00370407,000.04328179,000.21
Tournament (k=3),Blend,Uniform,0.60503,0.23084,000.08076477,000.81217086,001.13578415,000.72080874,000.35
Tournament (k=3),Blend,Uniform,0.50670,0.03378,000.00000000,000.01604939,000.00998116,000.35346645,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.19383,000.00038147,000.05724907,000.05037498,000.28818893,000.33
Tournament (k=3),Blend,Uniform,0.64187,0.14915,000.00000000,000.00032315,000.00026512,000.01673445,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.02837,000.00000000,000.01578856,000.00339699,000.43306902,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.06795,000.00000000,000.00000000,000.00000000,000.01223430,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.17762,000.00153732,000.14022899,000.12570572,000.37356973,000.35
Tournament (k=3),Blend,Gaussian,0.88849,0.25191,000.01021576,000.51771444,000.51069450,000.54676461,000.35
Tournament (k=3),Blend,Uniform,0.42436,0.04390,000.00000000,000.01415062,000.01052284,000.19375615,000.22
Tournament (k=3),Blend,Gaussian,0.97087,0.21153,000.01330948,000.18222085,000.19653511,000.43545848,000.41
Tournament (k=3),Blend,Uniform,0.66113,0.07415,000.00000000,000.00015659,000.00003815,000.05755073,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.27490,000.00801086,000.97921848,001.23806381,000.80208886,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.03095,000.00000000,000.00094237,000.00001907,000.27865389,000.21
Tournament (k=3),Blend,Uniform,0.42436,0.11476,000.00000000,000.00059385,000.00035477,000.00870801,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.02183,000.00000000,000.09180107,000.06523895,000.43205926,000.18
Tournament (k=3),Blend,Uniform,0.53756,0.02000,000.00000000,000.20379348,000.09590530,000.60970187,000.24
Tournament (k=3),Blend,Uniform,0.81310,0.02837,000.00000000,000.00166273,000.00000763,000.36333585,000.20
Tournament (k=3),Blend,Uniform,0.68096,0.04023,000.00000000,000.00113320,000.00014877,000.23607765,000.21
Tournament (k=3),Blend,Uniform,0.62318,0.11476,000.00000000,000.00001841,000.00000763,000.00256790,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.16276,000.00007248,000.00493264,000.00488281,000.03146972,000.48
Tournament (k=3),Blend,Uniform,0.53756,0.06795,000.00000000,000.00268579,000.00090027,000.12088476,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.05228,000.00000000,000.00000000,000.00000000,000.22865161,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.02382,000.00000000,000.16960105,000.02933121,000.57537127,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.03686,000.00000000,000.00000005,000.00000000,000.05511798,000.29
Tournament (k=3),Blend,Uniform,0.64187,0.04791,000.00000000,000.00132365,000.00043106,000.17689534,000.21
Tournament (k=3),Blend,Uniform,0.72243,0.07415,000.00000000,000.00002809,000.00000000,000.09919791,000.35
Tournament (k=3),Blend,Uniform,0.50670,0.25191,000.06121063,000.67889369,000.84465408,000.72088486,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.06795,000.00000000,000.00000000,000.00000000,000.10428316,000.34
Tournament (k=3),Blend,Uniform,0.55369,0.03095,000.00000000,000.03585596,000.01402092,000.35637769,000.19
Tournament (k=3),Blend,Uniform,0.66113,0.21153,000.00360107,000.59462738,000.81907845,000.66430455,000.36
Tournament (k=3),Blend,Uniform,0.81310,0.08092,000.00000000,000.00000114,000.00000000,000.13928202,000.23
Tournament (k=3),Blend,Uniform,0.41200,0.25191,000.00165558,000.57429665,000.68608093,000.60491037,000.33
Tournament (k=3),Blend,Uniform,0.70139,0.04791,000.00000000,000.00045743,000.00004005,000.23707253,000.21
Tournament (k=3),Blend,Uniform,0.46371,0.05228,000.00000000,000.00685992,000.00398064,000.12860295,000.21
Tournament (k=3),Blend,Uniform,0.53756,0.19383,000.00106430,000.10493140,000.10484123,000.27570945,000.29
Tournament (k=3),Blend,Uniform,0.53756,0.02183,000.00000000,000.14454679,000.05203247,000.50272155,000.25
Tournament (k=3),Blend,Uniform,0.47762,0.13667,000.00000000,000.00032592,000.00023079,000.00472125,000.31
Tournament (k=3),Blend,Uniform,0.74410,0.08830,000.00000000,000.00000634,000.00000000,000.08140688,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.14915,000.00000000,000.00019350,000.00014496,000.00498405,000.32
Tournament (k=3),Blend,Uniform,0.42436,0.12524,000.00000000,000.00083609,000.00051308,000.05036769,000.32
Tournament (k=3),Blend,Uniform,0.46371,0.11476,000.00000000,000.00031462,000.00014496,000.03346007,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.04791,000.00000000,000.00371451,000.00201797,000.10687081,000.25
Tournament (k=3),Blend,Uniform,0.55369,0.03378,000.00000000,000.00575709,000.00277710,000.26976982,000.20
Tournament (k=3),Blend,Uniform,0.76642,0.04390,000.00000000,000.00012455,000.00000763,000.25333843,000.27
Tournament (k=3),Blend,Uniform,0.57030,0.04791,000.00000000,000.00479970,000.00354576,000.21245468,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.02183,000.00000000,000.06642924,000.00001717,000.45787823,000.20
Tournament (k=3),Blend,Gaussian,0.81310,0.03686,000.00000000,000.00000124,000.00000000,000.00085293,000.30
Tournament (k=3),Blend,Uniform,0.55369,0.23084,000.08751678,000.59411192,000.69075775,000.65370768,000.34
Tournament (k=3),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00000000,000.00000000,000.25163105,000.29
Tournament (k=3),Blend,Uniform,0.58741,0.08830,000.00000000,000.00015473,000.00005722,000.01193240,000.23
Tournament (k=3),Blend,Uniform,0.74410,0.25191,000.20792007,001.50017679,001.80573654,000.92264009,000.29
Tournament (k=3),Blend,Uniform,0.45020,0.03095,000.00000000,000.03362574,000.01807404,000.37912291,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.08092,000.00000000,000.00144615,000.00052452,000.02093624,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.12524,000.00000000,000.00000196,000.00000000,000.00755079,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.04791,000.00000000,000.00873399,000.00278282,000.27019128,000.25
Tournament (k=3),Blend,Uniform,0.53756,0.21153,000.00276184,000.31052223,000.28969383,000.57539856,000.34
Tournament (k=3),Blend,Uniform,0.76642,0.12524,000.00000000,000.00000482,000.00000000,000.00152742,000.37
Tournament (k=3),Blend,Uniform,0.81310,0.23084,000.03087616,001.44528508,001.72333527,000.95307386,000.29
Tournament (k=3),Blend,Uniform,0.66113,0.23084,000.03813171,000.88548881,001.13499832,000.72471368,000.40
Tournament (k=3),Blend,Uniform,0.83749,0.04023,000.00000000,000.00003467,000.00000000,000.24449542,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.21153,000.00961304,000.11720004,000.13112259,000.37411937,000.34
Tournament (k=3),Blend,Uniform,0.46371,0.12524,000.00000000,000.00036802,000.00031090,000.01013583,000.29
Tournament (k=3),Blend,Uniform,0.66113,0.02837,000.00000000,000.00598621,000.00128174,000.29900929,000.20
