objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.67523,0.28387,000.00019264,000.00667264,000.00751114,000.01327112,000.37
Tournament (k=3),Blend,Gaussian,0.51971,0.03673,000.00000000,000.00018792,000.00003815,000.01539672,000.27
Tournament (k=3),Blend,Gaussian,0.96328,0.05118,000.00000000,000.00000000,000.00000000,000.00031743,000.29
Tournament (k=3),Blend,Gaussian,0.89386,0.11724,000.00000000,000.00000000,000.00000000,000.00002315,000.30
Tournament (k=3),Blend,Gaussian,0.44749,0.21533,000.00000000,000.00000570,000.00000572,000.00006578,000.38
Tournament (k=3),Blend,Gaussian,0.82944,0.25416,000.00007248,000.00248399,000.00288963,000.00492967,000.42
Tournament (k=3),Blend,Gaussian,0.91073,0.04336,000.00000000,000.00000007,000.00000000,000.00070012,000.23
Tournament (k=3),Blend,Gaussian,0.91073,0.22757,000.00000763,000.00061834,000.00075626,000.00207332,000.40
Tournament (k=3),Blend,Gaussian,0.53951,0.02234,000.00000000,000.00117652,000.00041580,000.03659570,000.21
Tournament (k=3),Blend,Gaussian,0.94544,0.02786,000.00000000,000.00000000,000.00000000,000.00530079,000.22
Tournament (k=3),Blend,Gaussian,0.42308,0.20375,000.00000000,000.00000253,000.00000191,000.00004787,000.38
Tournament (k=3),Blend,Gaussian,0.51971,0.15456,000.00000000,000.00000017,000.00000000,000.00003682,000.31
Tournament (k=3),Blend,Gaussian,0.78419,0.04582,000.00000000,000.00000319,000.00000000,000.00230583,000.28
Tournament (k=3),Blend,Gaussian,0.46455,0.14625,000.00000000,000.00000308,000.00000191,000.00013122,000.34
Tournament (k=3),Blend,Gaussian,0.65045,0.09933,000.00000000,000.00000050,000.00000000,000.00021022,000.30
Tournament (k=3),Blend,Gaussian,0.66272,0.02637,000.00000000,000.00013394,000.00001335,000.10561754,000.27
Tournament (k=3),Blend,Gaussian,0.58141,0.05118,000.00000000,000.00009737,000.00002098,000.00431418,000.28
Tournament (k=3),Blend,Gaussian,0.48225,0.02114,000.00000000,000.00081792,000.00032043,000.10135030,000.25
Tournament (k=3),Blend,Gaussian,0.75541,0.08415,000.00000000,000.00000045,000.00000000,000.00105518,000.30
Tournament (k=3),Blend,Gaussian,0.72768,0.02114,000.00000000,000.00015295,000.00000286,000.09988401,000.25
Tournament (k=3),Blend,Gaussian,0.60357,0.03289,000.00000000,000.00030406,000.00002670,000.00842536,000.27
Tournament (k=3),Blend,Gaussian,0.57064,0.02234,000.00000000,000.00101929,000.00041580,000.14399652,000.23
Tournament (k=3),Blend,Gaussian,0.57064,0.16334,000.00000000,000.00000000,000.00000000,000.00000688,000.33
Tournament (k=3),Blend,Gaussian,0.84510,0.09399,000.00000000,000.00000000,000.00000000,000.00003431,000.31
Tournament (k=3),Blend,Gaussian,0.40755,0.30000,000.00012016,000.00327847,000.00340652,000.01301399,000.42
Tournament (k=3),Blend,Gaussian,0.52952,0.07963,000.00000000,000.00005209,000.00003338,000.00144983,000.26
Tournament (k=3),Blend,Gaussian,0.94544,0.02945,000.00000000,000.00000000,000.00000000,000.00041638,000.25
Tournament (k=3),Blend,Gaussian,0.66272,0.17262,000.00000000,000.00000000,000.00000000,000.00003795,000.33
Tournament (k=3),Blend,Gaussian,0.72768,0.11724,000.00000000,000.00000000,000.00000000,000.00006175,000.29
Tournament (k=3),Blend,Gaussian,0.86105,0.21533,000.00000000,000.00010152,000.00007629,000.00040640,000.40
Tournament (k=3),Blend,Gaussian,0.50063,0.06040,000.00000000,000.00018146,000.00011826,000.00518702,000.28
Tournament (k=3),Blend,Gaussian,0.43920,0.02000,000.00000000,000.00259278,000.00064278,000.15136002,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.06040,000.00000000,000.00410910,000.00197792,000.15274030,000.26
Tournament (k=3),Blend,Gaussian,0.48225,0.02234,000.00000000,000.00304160,000.00147438,000.03616611,000.23
Tournament (k=3),Blend,Gaussian,0.60357,0.24050,000.00000191,000.00017645,000.00019360,000.00055500,000.38
Tournament (k=3),Blend,Gaussian,0.49135,0.03289,000.00000000,000.00050285,000.00017834,000.05351564,000.21
Tournament (k=3),Blend,Gaussian,0.58141,0.05408,000.00000000,000.00014272,000.00006104,000.00330291,000.29
Tournament (k=3),Blend,Gaussian,0.42308,0.21533,000.00000000,000.00000281,000.00000381,000.00005267,000.40
Tournament (k=3),Blend,Gaussian,0.63840,0.03673,000.00000000,000.00003910,000.00000763,000.01598001,000.23
Tournament (k=3),Blend,Gaussian,0.44749,0.04336,000.00000000,000.00061288,000.00032997,000.00998864,000.22
Tournament (k=3),Blend,Gaussian,0.81408,0.02786,000.00000000,000.00000117,000.00000000,000.00242351,000.25
Tournament (k=3),Blend,Gaussian,0.56007,0.09399,000.00000000,000.00002284,000.00000381,000.00101288,000.30
Tournament (k=3),Blend,Gaussian,0.78419,0.22757,000.00000191,000.00017200,000.00017357,000.00138869,000.40
Tournament (k=3),Blend,Gaussian,0.74141,0.20375,000.00000000,000.00000184,000.00000095,000.00012070,000.34
Tournament (k=3),Blend,Gaussian,0.70097,0.04103,000.00000000,000.00001199,000.00000000,000.00097717,000.26
Tournament (k=3),Blend,Gaussian,0.94544,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.35
Tournament (k=3),Blend,Gaussian,0.45594,0.09933,000.00000000,000.00002661,000.00001526,000.00069280,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08894,000.00000381,000.00208058,000.00171757,000.02747288,000.23
Tournament (k=3),Blend,Gaussian,0.98147,0.09933,000.00000000,000.00000000,000.00000000,000.01195876,000.27
Tournament (k=3),Blend,Gaussian,0.68798,0.09399,000.00000000,000.00000243,000.00000000,000.00044143,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.12391,000.00000000,000.00000465,000.00000191,000.00047731,000.26
Tournament (k=3),Blend,Gaussian,0.79900,0.08894,000.00000000,000.00000055,000.00000000,000.00025390,000.29
Tournament (k=3),Blend,Gaussian,0.62657,0.12391,000.00000000,000.00000110,000.00000000,000.00022493,000.27
Tournament (k=3),Blend,Gaussian,0.54969,0.04336,000.00000000,000.00009117,000.00003624,000.00476452,000.25
Tournament (k=3),Blend,Gaussian,0.72768,0.12391,000.00000000,000.00000000,000.00000000,000.00002583,000.37
Tournament (k=3),Blend,Gaussian,0.71420,0.06384,000.00000000,000.00001001,000.00000000,000.00110645,000.28
Tournament (k=3),Blend,Gaussian,0.89386,0.02361,000.00000000,000.00000000,000.00000000,000.09905513,000.25
Tournament (k=3),Blend,Gaussian,0.86105,0.22757,000.00000381,000.00048032,000.00049210,000.00227625,000.43
Tournament (k=3),Blend,Gaussian,0.50063,0.26861,000.00000572,000.00103464,000.00111675,000.00278456,000.34
Tournament (k=3),Blend,Gaussian,0.67523,0.05408,000.00000000,000.00004191,000.00000954,000.00279132,000.23
Tournament (k=3),Blend,Gaussian,0.42308,0.02786,000.00000000,000.00281949,000.00133801,000.02185900,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.30000,000.00015450,000.00878854,000.00970459,000.01532292,000.42
Tournament (k=3),Blend,Gaussian,0.86105,0.03882,000.00000000,000.00000026,000.00000000,000.00591516,000.22
Tournament (k=3),Blend,Gaussian,0.60357,0.25416,000.00001144,000.00066020,000.00082016,000.00282894,000.47
Tournament (k=3),Blend,Gaussian,0.53951,0.13839,000.00000000,000.00000331,000.00000000,000.00020670,000.34
Tournament (k=3),Blend,Gaussian,0.82944,0.05408,000.00000000,000.00000088,000.00000000,000.00122587,000.28
Tournament (k=3),Blend,Gaussian,0.43920,0.11724,000.00000000,000.00001521,000.00000763,000.00052101,000.27
Tournament (k=3),Blend,Gaussian,0.76967,0.02495,000.00000000,000.00001848,000.00000000,000.13929155,000.29
Tournament (k=3),Blend,Gaussian,0.70097,0.18243,000.00000000,000.00000000,000.00000000,000.00000086,000.37
Tournament (k=3),Blend,Gaussian,0.54969,0.30000,000.00009155,000.00640187,000.00586987,000.02385972,000.43
Tournament (k=3),Blend,Gaussian,0.43107,0.07963,000.00000000,000.00006762,000.00003529,000.00105915,000.24
Tournament (k=3),Blend,Gaussian,0.59239,0.02361,000.00000000,000.00041828,000.00011826,000.01312897,000.20
Tournament (k=3),Blend,Gaussian,0.47332,0.04336,000.00000000,000.00035696,000.00015640,000.01195115,000.22
Tournament (k=3),Blend,Gaussian,0.63840,0.22757,000.00000000,000.00003915,000.00003338,000.00037779,000.39
Tournament (k=3),Blend,Gaussian,0.59239,0.10497,000.00000000,000.00000350,000.00000000,000.00014054,000.32
Tournament (k=3),Blend,Gaussian,0.87730,0.06746,000.00000000,000.00000000,000.00000000,000.00010916,000.29
Tournament (k=3),Blend,Gaussian,0.46455,0.02234,000.00000000,000.00165355,000.00060177,000.02841089,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.13095,000.00000000,000.00000355,000.00000191,000.00007028,000.39
Tournament (k=3),Blend,Gaussian,0.81408,0.14625,000.00000000,000.00000000,000.00000000,000.00000076,000.34
Tournament (k=3),Blend,Gaussian,0.61496,0.08894,000.00000000,000.00001936,000.00000477,000.00200841,000.25
Tournament (k=3),Blend,Gaussian,0.94544,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.49
Tournament (k=3),Blend,Gaussian,0.51008,0.11094,000.00000000,000.00001664,000.00000763,000.00070208,000.31
Tournament (k=3),Blend,Gaussian,0.96328,0.05408,000.00000000,000.00000000,000.00000000,000.00003984,000.24
Tournament (k=3),Blend,Gaussian,0.51971,0.03882,000.00000000,000.00058374,000.00011826,000.09908761,000.26
Tournament (k=3),Blend,Gaussian,0.91073,0.04582,000.00000000,000.00000000,000.00000000,000.00132110,000.23
Tournament (k=3),Blend,Gaussian,0.53951,0.02361,000.00000000,000.00056102,000.00030804,000.01776343,000.21
Tournament (k=3),Blend,Gaussian,0.49135,0.19280,000.00000000,000.00000052,000.00000000,000.00005925,000.43
Tournament (k=3),Blend,Gaussian,0.42308,0.02945,000.00000000,000.00086348,000.00043201,000.01360876,000.38
Tournament (k=3),Blend,Gaussian,0.60357,0.03476,000.00000000,000.00012267,000.00005245,000.00897133,000.21
Tournament (k=3),Blend,Gaussian,0.51971,0.16334,000.00000000,000.00000002,000.00000000,000.00002080,000.29
Tournament (k=3),Blend,Gaussian,0.44749,0.22757,000.00000000,000.00001168,000.00001144,000.00010288,000.38
Tournament (k=3),Blend,Gaussian,0.66272,0.02786,000.00000000,000.00016408,000.00001717,000.01559092,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.03289,000.00000000,000.00000000,000.00000000,000.00209600,000.25
Tournament (k=3),Blend,Gaussian,0.72768,0.02234,000.00000000,000.00007529,000.00000286,000.14599609,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.10497,000.00000000,000.00000029,000.00000000,000.00006248,000.27
Tournament (k=3),Blend,Gaussian,0.76967,0.13095,000.00000000,000.00000000,000.00000000,000.00000801,000.32
Tournament (k=3),Blend,Gaussian,0.92792,0.07535,000.00000000,000.00000000,000.00000000,000.00010986,000.28
Tournament (k=3),Blend,Gaussian,0.75541,0.08894,000.00000000,000.00000007,000.00000000,000.00015295,000.29
Tournament (k=3),Blend,Gaussian,0.82944,0.26861,000.00002670,000.00619311,000.00621986,000.01150360,000.43
Tournament (k=3),Blend,Gaussian,0.59239,0.11094,000.00000000,000.00000346,000.00000000,000.00048532,000.34
Tournament (k=3),Blend,Gaussian,0.91073,0.24050,000.00001907,000.00238376,000.00256920,000.00516188,000.38
Tournament (k=3),Blend,Gaussian,0.41524,0.02000,000.00000000,000.00380681,000.00180817,000.17097121,000.18
Tournament (k=3),Blend,Gaussian,0.51971,0.04103,000.00000000,000.00024331,000.00007439,000.09897240,000.25
Tournament (k=3),Blend,Gaussian,0.57064,0.17262,000.00000000,000.00000000,000.00000000,000.00000262,000.29
Tournament (k=3),Blend,Gaussian,0.51008,0.11724,000.00000000,000.00001237,000.00000095,000.00051312,000.29
Tournament (k=3),Blend,Gaussian,0.81408,0.15456,000.00000000,000.00000000,000.00000000,000.00000152,000.40
Tournament (k=3),Blend,Gaussian,0.43920,0.12391,000.00000000,000.00001113,000.00000381,000.00018336,000.54
Tournament (k=3),Blend,Gaussian,0.52952,0.08415,000.00000000,000.00002794,000.00000381,000.00116839,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.06384,000.00000000,000.00595281,000.00275135,000.08990600,000.20
Tournament (k=3),Blend,Gaussian,0.94544,0.03112,000.00000000,000.00000000,000.00000000,000.10563615,000.24
Tournament (k=3),Blend,Gaussian,0.43920,0.02114,000.00000000,000.00241899,000.00084114,000.10427014,000.22
Tournament (k=3),Blend,Gaussian,0.49135,0.03476,000.00000000,000.00016866,000.00010109,000.02133035,000.21
Tournament (k=3),Blend,Gaussian,0.74141,0.04103,000.00000000,000.00003185,000.00000000,000.00164419,000.22
Tournament (k=3),Blend,Gaussian,0.50063,0.06384,000.00000000,000.00008790,000.00005054,000.00184513,000.27
Tournament (k=3),Blend,Gaussian,0.48225,0.02361,000.00000000,000.00030942,000.00022984,000.09935556,000.24
Tournament (k=3),Blend,Gaussian,0.66272,0.18243,000.00000000,000.00000000,000.00000000,000.00000180,000.30
Tournament (k=3),Blend,Gaussian,0.44749,0.04582,000.00000000,000.00047042,000.00010395,000.00842225,000.21
Tournament (k=3),Blend,Gaussian,0.63840,0.03882,000.00000000,000.00015700,000.00001240,000.00904247,000.25
Tournament (k=3),Blend,Gaussian,0.58141,0.05716,000.00000000,000.00006118,000.00001812,000.00596344,000.27
Tournament (k=3),Blend,Gaussian,0.81408,0.02945,000.00000000,000.00000429,000.00000000,000.00152048,000.25
Tournament (k=3),Blend,Gaussian,0.96328,0.28387,000.00055122,000.01707914,000.01760006,000.05015421,000.40
Tournament (k=3),Blend,Gaussian,0.56007,0.09933,000.00000000,000.00000591,000.00000191,000.00041069,000.30
Tournament (k=3),Blend,Gaussian,0.42308,0.22757,000.00000000,000.00002143,000.00002003,000.00010096,000.38
Tournament (k=3),Blend,Gaussian,0.70097,0.04336,000.00000000,000.00001807,000.00000286,000.00146389,000.26
Tournament (k=3),Blend,Gaussian,0.81408,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Gaussian,0.94544,0.03289,000.00000000,000.00000000,000.00000000,000.11121431,000.23
Tournament (k=3),Blend,Uniform,0.40755,0.02114,000.00000000,000.09664416,000.03764153,000.48208216,000.22
Tournament (k=3),Blend,Uniform,0.40755,0.11724,000.00000000,000.00052860,000.00017548,000.01126755,000.23
Tournament (k=3),Blend,Gaussian,0.68798,0.09933,000.00000000,000.00000160,000.00000000,000.00030380,000.26
Tournament (k=3),Blend,Gaussian,0.98147,0.10497,000.00000000,000.00000000,000.00000000,000.00000397,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.13095,000.00000000,000.00000043,000.00000000,000.00005312,000.27
Tournament (k=3),Blend,Gaussian,0.44749,0.04842,000.00000000,000.00048003,000.00011253,000.00729609,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.04103,000.00000000,000.00007272,000.00000572,000.00531551,000.25
Tournament (k=3),Blend,Gaussian,0.74141,0.21533,000.00000000,000.00002074,000.00001717,000.00023977,000.42
Tournament (k=3),Blend,Gaussian,1.00000,0.18243,000.00000000,000.00000095,000.00000000,000.00004073,000.39
Tournament (k=3),Blend,Gaussian,0.72768,0.13095,000.00000000,000.00000000,000.00000000,000.00001782,000.27
Tournament (k=3),Blend,Gaussian,0.62657,0.02000,000.00000000,000.00056274,000.00003529,000.10103582,000.19
Tournament (k=3),Blend,Gaussian,0.71420,0.06746,000.00000000,000.00000718,000.00000000,000.00129990,000.27
Tournament (k=3),Blend,Gaussian,0.89386,0.02495,000.00000000,000.00000026,000.00000000,000.13932011,000.24
Tournament (k=3),Blend,Gaussian,0.43920,0.13095,000.00000000,000.00001040,000.00000477,000.00020308,000.52
Tournament (k=3),Blend,Gaussian,0.67523,0.05716,000.00000000,000.00002582,000.00000286,000.00231056,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.02234,000.00000000,000.10190077,000.04463577,000.50920528,000.23
Tournament (k=3),Blend,Gaussian,0.50063,0.06746,000.00000000,000.00004795,000.00001335,000.00233560,000.45
Tournament (k=3),Blend,Gaussian,0.76967,0.02637,000.00000000,000.00001671,000.00000000,000.00673482,000.24
Tournament (k=3),Blend,Gaussian,0.82944,0.05716,000.00000000,000.00000036,000.00000000,000.00036337,000.26
Tournament (k=3),Blend,Gaussian,0.89386,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament (k=3),Blend,Gaussian,0.98147,0.11094,000.00000000,000.00000000,000.00000000,000.00000038,000.29
Tournament (k=3),Blend,Gaussian,0.86105,0.24050,000.00005531,000.00130367,000.00139046,000.04304422,000.37
Tournament (k=3),Blend,Gaussian,0.67523,0.30000,000.00005913,000.01211515,000.01292706,000.03230486,000.35
Tournament (k=3),Blend,Gaussian,0.53951,0.14625,000.00000000,000.00000052,000.00000000,000.00011013,000.32
Tournament (k=3),Blend,Gaussian,0.50063,0.28387,000.00002861,000.00247016,000.00236702,000.00616219,000.39
Tournament (k=3),Blend,Gaussian,0.62657,0.13839,000.00000000,000.00000010,000.00000000,000.00013638,000.28
Tournament (k=3),Blend,Gaussian,0.44749,0.05118,000.00000000,000.00018420,000.00004959,000.00615347,000.28
Tournament (k=3),Blend,Gaussian,0.70097,0.19280,000.00000000,000.00000000,000.00000000,000.00000294,000.34
Tournament (k=3),Blend,Gaussian,0.59239,0.02495,000.00000000,000.00026035,000.00004864,000.06215953,000.20
Tournament (k=3),Blend,Uniform,0.41524,0.04103,000.00000000,000.01295288,000.00576782,000.26696405,000.23
Tournament (k=3),Blend,Gaussian,0.81408,0.17262,000.00000000,000.00000000,000.00000000,000.00000125,000.42
Tournament (k=3),Blend,Gaussian,0.47332,0.04582,000.00000000,000.00015259,000.00007820,000.00579700,000.20
Tournament (k=3),Blend,Gaussian,0.46455,0.02361,000.00000000,000.00232773,000.00184345,000.06205529,000.23
Tournament (k=3),Blend,Gaussian,0.78419,0.04842,000.00000000,000.00000279,000.00000000,000.00206225,000.26
Tournament (k=3),Blend,Gaussian,0.48225,0.13839,000.00000000,000.00000417,000.00000095,000.00045420,000.26
Tournament (k=3),Blend,Gaussian,0.87730,0.07130,000.00000000,000.00000000,000.00000000,000.00011246,000.27
Tournament (k=3),Blend,Gaussian,0.63840,0.24050,000.00000381,000.00020638,000.00017166,000.00101393,000.32
Tournament (k=3),Blend,Gaussian,0.61496,0.09399,000.00000000,000.00000563,000.00000000,000.00075795,000.27
Tournament (k=3),Blend,Gaussian,0.57064,0.02361,000.00000000,000.00077951,000.00011730,000.13930658,000.23
Tournament (k=3),Blend,Gaussian,0.91073,0.04842,000.00000000,000.00000000,000.00000000,000.00230423,000.21
Tournament (k=3),Blend,Gaussian,0.63840,0.04336,000.00000000,000.00009346,000.00001144,000.01486445,000.45
Tournament (k=3),Blend,Gaussian,0.96328,0.05716,000.00000000,000.00000000,000.00000000,000.00965267,000.22
Tournament (k=3),Blend,Gaussian,0.46455,0.15456,000.00000000,000.00000119,000.00000000,000.00004238,000.32
Tournament (k=3),Blend,Gaussian,0.42308,0.03112,000.00000000,000.00048723,000.00037861,000.02020753,000.23
Tournament (k=3),Blend,Gaussian,0.60357,0.03673,000.00000000,000.00013287,000.00004196,000.00567048,000.24
Tournament (k=3),Blend,Gaussian,0.94544,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Gaussian,0.66272,0.02945,000.00000000,000.00029440,000.00006485,000.00955383,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.20375,000.00000000,000.00000050,000.00000000,000.00003004,000.31
Tournament (k=3),Blend,Gaussian,0.51971,0.17262,000.00000000,000.00000060,000.00000000,000.00003124,000.29
Tournament (k=3),Blend,Gaussian,0.84510,0.09933,000.00000000,000.00000000,000.00000000,000.00011422,000.29
Tournament (k=3),Blend,Gaussian,0.46455,0.02495,000.00000000,000.00145664,000.00065041,000.11416245,000.23
