objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.60357,0.22757,000.00000000,000.00002306,000.00002289,000.00030157,000.35
Tournament (k=3),Blend,Uniform,0.40755,0.12391,000.00000000,000.00038481,000.00014496,000.01192632,000.26
Tournament (k=3),Blend,Gaussian,0.66272,0.16334,000.00000000,000.00000000,000.00000000,000.00000086,000.32
Tournament (k=3),Blend,Uniform,0.43107,0.15456,000.00000000,000.00005558,000.00003338,000.00179814,000.27
Tournament (k=3),Blend,Gaussian,0.91073,0.24050,000.00004578,000.00180883,000.00190830,000.00919908,000.46
Tournament (k=3),Blend,Gaussian,0.51008,0.02000,000.00000000,000.00235066,000.00040913,000.12189065,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.08415,000.00000000,000.00001400,000.00000763,000.00205266,000.31
Tournament (k=3),Blend,Gaussian,0.66272,0.03673,000.00000000,000.00016508,000.00000763,000.00286604,000.26
Tournament (k=3),Blend,Gaussian,0.52952,0.11724,000.00000000,000.00000317,000.00000000,000.00026720,000.34
Tournament (k=3),Blend,Gaussian,0.89386,0.02234,000.00000000,000.00000021,000.00000000,000.09896923,000.28
Tournament (k=3),Blend,Gaussian,0.68798,0.13095,000.00000000,000.00000000,000.00000000,000.00005129,000.32
Tournament (k=3),Blend,Gaussian,0.76967,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=3),Blend,Gaussian,0.94544,0.03673,000.00000000,000.00000000,000.00000000,000.09899296,000.24
Tournament (k=3),Blend,Gaussian,0.62657,0.13839,000.00000000,000.00000000,000.00000000,000.00005639,000.39
Tournament (k=3),Blend,Gaussian,0.67523,0.07535,000.00000000,000.00000784,000.00000000,000.00080068,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.03476,000.00000000,000.00000000,000.00000000,000.14244904,000.27
Tournament (k=3),Blend,Gaussian,0.74141,0.05118,000.00000000,000.00000346,000.00000000,000.00072208,000.27
Tournament (k=3),Blend,Gaussian,0.74141,0.30000,000.00044441,000.01154814,000.01190662,000.02713760,000.44
Tournament (k=3),Blend,Gaussian,0.49135,0.03112,000.00000000,000.00048337,000.00022507,000.02121547,000.26
Tournament (k=3),Blend,Gaussian,0.86105,0.04103,000.00000000,000.00000024,000.00000000,000.00140326,000.26
Tournament (k=3),Blend,Gaussian,0.66272,0.03882,000.00000000,000.00011051,000.00001144,000.00801470,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.24050,000.00000000,000.00007958,000.00006962,000.00065974,000.35
Tournament (k=3),Blend,Gaussian,1.00000,0.21533,000.00000763,000.00033123,000.00035763,000.00144056,000.37
Tournament (k=3),Blend,Gaussian,0.48225,0.11724,000.00000000,000.00000679,000.00000191,000.00078148,000.32
Tournament (k=3),Blend,Gaussian,0.81408,0.20375,000.00000000,000.00000460,000.00000381,000.00022038,000.34
Tournament (k=3),Blend,Gaussian,0.79900,0.11724,000.00000000,000.00000000,000.00000000,000.00000653,000.33
Tournament (k=3),Blend,Gaussian,0.54969,0.19280,000.00000000,000.00000000,000.00000000,000.00008049,000.41
Tournament (k=3),Blend,Gaussian,0.82944,0.07535,000.00000000,000.00000057,000.00000000,000.00062780,000.24
Tournament (k=3),Blend,Gaussian,0.51971,0.03673,000.00000000,000.00014231,000.00002861,000.00422755,000.21
Tournament (k=3),Blend,Gaussian,0.46455,0.03112,000.00000000,000.00033865,000.00014305,000.01270334,000.20
Tournament (k=3),Blend,Gaussian,0.56007,0.12391,000.00000000,000.00000360,000.00000000,000.00010284,000.33
Tournament (k=3),Blend,Gaussian,0.61496,0.08894,000.00000000,000.00001898,000.00000381,000.00040768,000.37
Tournament (k=3),Blend,Gaussian,0.58141,0.05716,000.00000000,000.00007179,000.00002670,000.00193823,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.35
Tournament (k=3),Blend,Gaussian,0.78419,0.05408,000.00000000,000.00000150,000.00000000,000.00244507,000.26
Tournament (k=3),Blend,Gaussian,0.70097,0.20375,000.00000000,000.00000145,000.00000000,000.00002790,000.39
Tournament (k=3),Blend,Gaussian,0.62657,0.14625,000.00000000,000.00000017,000.00000000,000.00002497,000.34
Tournament (k=3),Blend,Uniform,0.43920,0.05408,000.00000000,000.00585558,000.00123215,000.06205875,000.23
Tournament (k=3),Blend,Gaussian,0.86105,0.04336,000.00000000,000.00000024,000.00000000,000.00077610,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.04336,000.00000000,000.00006812,000.00000381,000.00252743,000.25
Tournament (k=3),Blend,Gaussian,0.98147,0.02114,000.00000000,000.00000000,000.00000000,000.00411699,000.20
Tournament (k=3),Blend,Gaussian,0.78419,0.28387,000.00019455,000.00938501,000.01011753,000.02659747,000.43
Tournament (k=3),Blend,Gaussian,0.63840,0.25416,000.00001335,000.00073106,000.00084114,000.00568946,000.34
Tournament (k=3),Blend,Gaussian,0.53951,0.02234,000.00000000,000.00111296,000.00012970,000.17028147,000.28
Tournament (k=3),Blend,Gaussian,0.53951,0.13095,000.00000000,000.00000489,000.00000000,000.00060441,000.29
Tournament (k=3),Blend,Gaussian,0.57064,0.19280,000.00000000,000.00000000,000.00000000,000.00000443,000.38
Tournament (k=3),Blend,Gaussian,0.59239,0.02000,000.00000000,000.00100050,000.00014687,000.21966442,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.03289,000.00000000,000.00133896,000.00040913,000.02491411,000.26
Tournament (k=3),Blend,Gaussian,0.84510,0.12391,000.00000000,000.00000000,000.00000000,000.00000384,000.28
Tournament (k=3),Blend,Gaussian,0.96328,0.06384,000.00000000,000.00000000,000.00000000,000.00042777,000.27
Tournament (k=3),Blend,Gaussian,0.92792,0.08894,000.00000000,000.00000000,000.00000000,000.00001651,000.25
Tournament (k=3),Blend,Gaussian,0.79900,0.12391,000.00000000,000.00000000,000.00000000,000.00000655,000.35
Tournament (k=3),Blend,Gaussian,0.58141,0.06040,000.00000000,000.00003834,000.00000191,000.00238722,000.29
Tournament (k=3),Blend,Gaussian,0.81408,0.21533,000.00000000,000.00005665,000.00006008,000.00021978,000.42
Tournament (k=3),Blend,Gaussian,0.91073,0.04336,000.00000000,000.00000000,000.00000000,000.00036570,000.26
Tournament (k=3),Blend,Uniform,0.43920,0.05716,000.00000000,000.00613883,000.00307751,000.21292567,000.27
Tournament (k=3),Blend,Uniform,0.41524,0.05118,000.00000000,000.00705566,000.00455379,000.15056072,000.25
Tournament (k=3),Blend,Gaussian,0.98147,0.11724,000.00000000,000.00000000,000.00000000,000.00000120,000.33
Tournament (k=3),Blend,Gaussian,0.98147,0.02234,000.00000000,000.00000000,000.00000000,000.13927789,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.06040,000.00000000,000.00004067,000.00001240,000.00213117,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.07535,000.00000000,000.00198815,000.00119400,000.02415787,000.21
Tournament (k=3),Blend,Gaussian,0.68798,0.02234,000.00000000,000.00013552,000.00001526,000.09959520,000.20
Tournament (k=3),Blend,Gaussian,0.70097,0.04582,000.00000000,000.00001216,000.00000000,000.00130268,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.13839,000.00000000,000.00000288,000.00000191,000.00012519,000.30
Tournament (k=3),Blend,Gaussian,0.47332,0.06384,000.00000000,000.00022514,000.00018120,000.00361013,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.02495,000.00000000,000.00217104,000.00026226,000.14459671,000.21
Tournament (k=3),Blend,Gaussian,0.75541,0.09933,000.00000000,000.00000000,000.00000000,000.00014030,000.31
Tournament (k=3),Blend,Gaussian,0.70097,0.21533,000.00000000,000.00001156,000.00001335,000.00015135,000.41
Tournament (k=3),Blend,Gaussian,0.65045,0.11094,000.00000000,000.00000162,000.00000000,000.00029716,000.34
Tournament (k=3),Blend,Gaussian,0.63840,0.05716,000.00000000,000.00004029,000.00000572,000.00528293,000.28
Tournament (k=3),Blend,Gaussian,0.57064,0.03112,000.00000000,000.00070405,000.00028038,000.01149559,000.25
Tournament (k=3),Blend,Gaussian,0.84510,0.02361,000.00000000,000.00000648,000.00000000,000.02008207,000.21
Tournament (k=3),Blend,Uniform,0.43920,0.30000,000.00066376,000.04188240,000.04870510,000.27578551,000.35
Tournament (k=3),Blend,Gaussian,0.68798,0.02361,000.00000000,000.00009804,000.00002861,000.13918558,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.07963,000.00000000,000.00228343,000.00153255,000.10329001,000.23
Tournament (k=3),Blend,Uniform,0.42308,0.08894,000.00000000,000.00072680,000.00029564,000.02378017,000.23
Tournament (k=3),Blend,Uniform,0.41524,0.05408,000.00000000,000.00314481,000.00143433,000.17258686,000.28
Tournament (k=3),Blend,Gaussian,0.91073,0.04582,000.00000000,000.00000005,000.00000000,000.00179902,000.32
Tournament (k=3),Blend,Gaussian,0.86105,0.24050,000.00001907,000.00161135,000.00184250,000.00349297,000.49
Tournament (k=3),Blend,Gaussian,0.59239,0.13839,000.00000000,000.00000007,000.00000000,000.00001645,000.34
Tournament (k=3),Blend,Uniform,0.43107,0.02945,000.00000000,000.02950091,000.01740837,000.33993804,000.23
Tournament (k=3),Blend,Gaussian,0.44749,0.24050,000.00000000,000.00005901,000.00004959,000.00041025,000.41
Tournament (k=3),Blend,Uniform,0.40755,0.13095,000.00000000,000.00017877,000.00014114,000.00639715,000.24
Tournament (k=3),Blend,Gaussian,0.71420,0.07963,000.00000000,000.00000150,000.00000000,000.00059489,000.30
Tournament (k=3),Blend,Gaussian,0.70097,0.04842,000.00000000,000.00001163,000.00000000,000.00215750,000.28
Tournament (k=3),Blend,Uniform,0.43107,0.16334,000.00000000,000.00007610,000.00002956,000.00529579,000.26
Tournament (k=3),Blend,Uniform,0.41524,0.25416,000.00001335,000.00487690,000.00552845,000.01893297,000.31
Tournament (k=3),Blend,Gaussian,0.66272,0.17262,000.00000000,000.00000000,000.00000000,000.00000156,000.31
Tournament (k=3),Blend,Gaussian,0.60357,0.24050,000.00000000,000.00013347,000.00015450,000.00075873,000.33
Tournament (k=3),Blend,Gaussian,0.51008,0.02114,000.00000000,000.00115497,000.00038242,000.11358283,000.23
Tournament (k=3),Blend,Gaussian,0.89386,0.02361,000.00000000,000.00000000,000.00000000,000.13943221,000.24
Tournament (k=3),Blend,Gaussian,0.94544,0.03882,000.00000000,000.00000000,000.00000000,000.00102333,000.22
Tournament (k=3),Blend,Gaussian,0.75541,0.02000,000.00000000,000.00006938,000.00000286,000.09892966,000.24
Tournament (k=3),Blend,Gaussian,0.67523,0.07963,000.00000000,000.00000336,000.00000000,000.00103196,000.25
Tournament (k=3),Blend,Gaussian,0.66272,0.04103,000.00000000,000.00004110,000.00000668,000.00698237,000.22
Tournament (k=3),Blend,Gaussian,0.49135,0.03289,000.00000000,000.00034864,000.00015068,000.00993786,000.25
Tournament (k=3),Blend,Gaussian,0.52952,0.12391,000.00000000,000.00000186,000.00000000,000.00006341,000.32
Tournament (k=3),Blend,Gaussian,0.74141,0.05408,000.00000000,000.00001264,000.00000000,000.00132276,000.27
Tournament (k=3),Blend,Gaussian,0.68798,0.13839,000.00000000,000.00000000,000.00000000,000.00016905,000.33
Tournament (k=3),Blend,Uniform,0.40755,0.02495,000.00000000,000.03677800,000.02128029,000.29105407,000.19
Tournament (k=3),Blend,Gaussian,0.50063,0.08415,000.00000000,000.00002513,000.00001431,000.00096151,000.29
Tournament (k=3),Blend,Gaussian,0.81408,0.04103,000.00000000,000.00000057,000.00000000,000.00201719,000.22
Tournament (k=3),Blend,Gaussian,0.76967,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.36
Tournament (k=3),Blend,Gaussian,0.70097,0.05118,000.00000000,000.00001307,000.00000286,000.00352009,000.28
Tournament (k=3),Blend,Gaussian,0.91073,0.25416,000.00009918,000.00462024,000.00498486,000.01169113,000.45
Tournament (k=3),Blend,Uniform,0.43107,0.17262,000.00000000,000.00001802,000.00001335,000.00374753,000.33
Tournament (k=3),Blend,Gaussian,0.86105,0.25416,000.00004387,000.00323663,000.00351429,000.00755341,000.43
Tournament (k=3),Blend,Gaussian,0.49135,0.25416,000.00000000,000.00030026,000.00034618,000.00221743,000.39
Tournament (k=3),Blend,Uniform,0.41524,0.26861,000.00001526,000.01226311,000.01368809,000.05069869,000.33
Tournament (k=3),Blend,Gaussian,0.82944,0.07963,000.00000000,000.00000002,000.00000000,000.00018965,000.26
Tournament (k=3),Blend,Gaussian,0.89386,0.02495,000.00000000,000.00000000,000.00000000,000.09899926,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.05408,000.00000000,000.00024388,000.00013161,000.00435269,000.26
Tournament (k=3),Blend,Uniform,0.45594,0.03673,000.00000000,000.00858455,000.00421715,000.20331052,000.20
Tournament (k=3),Blend,Gaussian,0.76967,0.03476,000.00000000,000.00002339,000.00000000,000.00692510,000.22
Tournament (k=3),Blend,Gaussian,0.78419,0.05716,000.00000000,000.00000327,000.00000000,000.00194267,000.24
Tournament (k=3),Blend,Uniform,0.44749,0.10497,000.00000000,000.00040679,000.00027561,000.01254376,000.28
Tournament (k=3),Blend,Gaussian,0.61496,0.09399,000.00000000,000.00000367,000.00000000,000.00057080,000.30
Tournament (k=3),Blend,Gaussian,0.60357,0.04336,000.00000000,000.00019565,000.00004768,000.00683999,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.20375,000.00000000,000.00000010,000.00000000,000.00001476,000.38
Tournament (k=3),Blend,Gaussian,0.56007,0.13095,000.00000000,000.00000165,000.00000000,000.00011093,000.32
Tournament (k=3),Blend,Gaussian,0.51971,0.21533,000.00000000,000.00000403,000.00000381,000.00004085,000.33
Tournament (k=3),Blend,Gaussian,0.86105,0.04582,000.00000000,000.00000255,000.00000000,000.00416965,000.27
Tournament (k=3),Blend,Gaussian,0.62657,0.15456,000.00000000,000.00000000,000.00000000,000.00001422,000.30
Tournament (k=3),Blend,Gaussian,0.70097,0.05408,000.00000000,000.00000930,000.00000000,000.00147768,000.27
Tournament (k=3),Blend,Gaussian,0.89386,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.39
Tournament (k=3),Blend,Gaussian,0.59239,0.02114,000.00000000,000.00069077,000.00020218,000.19653785,000.24
Tournament (k=3),Blend,Gaussian,0.82944,0.08415,000.00000000,000.00000014,000.00000000,000.00005814,000.28
Tournament (k=3),Blend,Gaussian,0.53951,0.13839,000.00000000,000.00000343,000.00000095,000.00030027,000.33
Tournament (k=3),Blend,Uniform,0.43920,0.06040,000.00000000,000.00342419,000.00187302,000.10270421,000.20
Tournament (k=3),Blend,Gaussian,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.01320704,000.26
Tournament (k=3),Blend,Gaussian,0.87730,0.07130,000.00000000,000.00000000,000.00000000,000.00005103,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.06384,000.00000000,000.00006061,000.00002670,000.00176255,000.25
Tournament (k=3),Blend,Gaussian,0.84510,0.13095,000.00000000,000.00000000,000.00000000,000.00002315,000.29
Tournament (k=3),Blend,Gaussian,0.72768,0.02361,000.00000000,000.00006599,000.00000954,000.00475446,000.21
Tournament (k=3),Blend,Gaussian,0.63840,0.26861,000.00003052,000.00210369,000.00233078,000.00526824,000.40
Tournament (k=3),Blend,Gaussian,0.49135,0.26861,000.00000381,000.00113847,000.00139427,000.00629617,000.40
Tournament (k=3),Blend,Gaussian,0.92792,0.09399,000.00000000,000.00000000,000.00000000,000.00005984,000.29
Tournament (k=3),Blend,Gaussian,0.98147,0.02361,000.00000000,000.00000000,000.00000000,000.02120718,000.23
Tournament (k=3),Blend,Gaussian,0.78419,0.30000,000.00023842,000.01442468,000.01692867,000.03919359,000.42
Tournament (k=3),Blend,Gaussian,0.54969,0.06384,000.00000000,000.00005322,000.00000668,000.00122952,000.23
Tournament (k=3),Blend,Gaussian,0.79900,0.13095,000.00000000,000.00000000,000.00000000,000.00003218,000.29
Tournament (k=3),Blend,Uniform,0.45594,0.20375,000.00000000,000.00003059,000.00002575,000.00112389,000.34
Tournament (k=3),Blend,Gaussian,0.81408,0.22757,000.00000954,000.00027509,000.00028801,000.00090194,000.34
Tournament (k=3),Blend,Gaussian,0.62657,0.02234,000.00000000,000.00027783,000.00002003,000.07044963,000.25
Tournament (k=3),Blend,Gaussian,0.98147,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=3),Blend,Uniform,0.46455,0.07130,000.00000000,000.00183127,000.00074387,000.04827535,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.02000,000.00000000,000.10548721,000.02993679,000.51298147,000.19
Tournament (k=3),Blend,Gaussian,0.72768,0.16334,000.00000000,000.00000000,000.00000000,000.00000053,000.35
Tournament (k=3),Blend,Gaussian,0.57064,0.03289,000.00000000,000.00047207,000.00004292,000.00929374,000.25
Tournament (k=3),Blend,Gaussian,0.84510,0.02495,000.00000000,000.00000012,000.00000000,000.19492631,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.08415,000.00000000,000.00116088,000.00041580,000.01994986,000.22
Tournament (k=3),Blend,Uniform,0.47332,0.02495,000.00000000,000.02650063,000.00770950,000.32688275,000.25
Tournament (k=3),Blend,Gaussian,0.79900,0.02000,000.00000000,000.00004644,000.00000000,000.02689600,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.06040,000.00000000,000.00002451,000.00000286,000.00201180,000.27
Tournament (k=3),Blend,Gaussian,0.54969,0.06746,000.00000000,000.00009348,000.00002575,000.00192039,000.24
Tournament (k=3),Blend,Gaussian,0.51008,0.14625,000.00000000,000.00000098,000.00000000,000.00018657,000.36
Tournament (k=3),Blend,Gaussian,0.75541,0.10497,000.00000000,000.00000017,000.00000000,000.00020678,000.30
Tournament (k=3),Blend,Gaussian,0.98147,0.02495,000.00000000,000.00000000,000.00000000,000.00055950,000.26
Tournament (k=3),Blend,Gaussian,0.92792,0.09933,000.00000000,000.00000000,000.00000000,000.00001352,000.29
Tournament (k=3),Blend,Gaussian,0.65045,0.11724,000.00000000,000.00000036,000.00000000,000.00016905,000.35
Tournament (k=3),Blend,Gaussian,0.62657,0.02361,000.00000000,000.00042355,000.00009918,000.13943394,000.24
Tournament (k=3),Blend,Gaussian,0.70097,0.22757,000.00000000,000.00007520,000.00008488,000.00026464,000.39
Tournament (k=3),Blend,Gaussian,0.63840,0.28387,000.00013733,000.00559614,000.00662422,000.01093117,000.37
Tournament (k=3),Blend,Gaussian,0.53951,0.14625,000.00000000,000.00000048,000.00000000,000.00010989,000.44
Tournament (k=3),Blend,Uniform,0.46455,0.07535,000.00000000,000.00114388,000.00037575,000.03199801,000.26
Tournament (k=3),Blend,Gaussian,0.91073,0.04842,000.00000000,000.00000000,000.00000000,000.00037386,000.25
Tournament (k=3),Blend,Gaussian,0.81408,0.24050,000.00001144,000.00097642,000.00082684,000.00321204,000.39
Tournament (k=3),Blend,Gaussian,1.00000,0.03673,000.00000000,000.00000000,000.00000000,000.00024977,000.25
Tournament (k=3),Blend,Gaussian,0.57064,0.03476,000.00000000,000.00016875,000.00004101,000.01095407,000.25
Tournament (k=3),Blend,Uniform,0.40755,0.13839,000.00000000,000.00015724,000.00018215,000.00527492,000.25
Tournament (k=3),Blend,Gaussian,0.51008,0.02234,000.00000000,000.00167496,000.00067520,000.11312666,000.23
Tournament (k=3),Blend,Gaussian,0.94544,0.04103,000.00000000,000.00000000,000.00000000,000.00015878,000.22
Tournament (k=3),Blend,Gaussian,0.59239,0.14625,000.00000000,000.00000031,000.00000000,000.00001979,000.30
Tournament (k=3),Blend,Gaussian,0.71420,0.08415,000.00000000,000.00000052,000.00000000,000.00008004,000.28
Tournament (k=3),Blend,Gaussian,0.66272,0.18243,000.00000000,000.00000000,000.00000000,000.00000274,000.31
Tournament (k=3),Blend,Gaussian,0.48225,0.12391,000.00000000,000.00000699,000.00000381,000.00029897,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.22757,000.00000763,000.00155609,000.00128365,000.00467763,000.33
