objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04103,000.00000000,000.02692916,000.02346992,000.21227048,000.18
Tournament (k=3),Arithmetic,Uniform,0.58141,0.05118,000.00000000,000.02723389,000.02145863,000.17849585,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.04842,000.00000000,000.00018075,000.00007534,000.02196598,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.04582,000.00000000,000.02262690,000.01874065,000.22752252,000.22
Tournament (k=3),Arithmetic,Uniform,0.89386,0.11724,000.00000000,000.00026147,000.00017262,000.00759221,000.22
Tournament (k=3),Arithmetic,Uniform,0.68798,0.09399,000.00000000,000.00134974,000.00093746,000.02375191,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07963,000.00000000,000.00398631,000.00297165,000.03337174,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.02361,000.00000000,000.00089982,000.00021362,000.04867034,000.24
Tournament (k=3),Arithmetic,Uniform,0.67523,0.04582,000.00000000,000.01810186,000.01553249,000.14897582,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.05716,000.00000000,000.00040340,000.00020885,000.01321348,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02495,000.00000000,000.07504801,000.07111549,000.31853071,000.18
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04103,000.00000000,000.02129428,000.01804256,000.18348113,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.11724,000.00000000,000.00001860,000.00000763,000.00055807,000.31
Tournament (k=3),Blend,Gaussian,0.48225,0.03476,000.00000000,000.00124886,000.00028515,000.01883020,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.16334,000.00000000,000.00000372,000.00000381,000.00006593,000.27
Tournament (k=3),Arithmetic,Uniform,0.59239,0.09933,000.00000000,000.00278809,000.00240326,000.02571509,000.27
Tournament (k=3),Blend,Gaussian,0.49135,0.28387,000.00006104,000.00312841,000.00315475,000.00749162,000.37
Tournament (k=3),Arithmetic,Uniform,0.66272,0.14625,000.00000000,000.00015526,000.00007820,000.00351745,000.25
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02000,000.00000000,000.21998258,000.18454838,000.49778804,000.22
Tournament (k=3),Arithmetic,Uniform,0.63840,0.22757,000.00000381,000.00054219,000.00051975,000.00369570,000.35
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02361,000.00000763,000.16405806,000.19102669,000.43986627,000.17
Tournament (k=3),Arithmetic,Uniform,0.60357,0.13839,000.00000000,000.00044758,000.00028992,000.00447084,000.24
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03112,000.00000000,000.08854365,000.07739639,000.36538717,000.19
Tournament (k=3),Arithmetic,Uniform,0.50063,0.04336,000.00000000,000.03692775,000.03227520,000.16577969,000.24
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03673,000.00000000,000.04244292,000.03352165,000.18546198,000.23
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04103,000.00000000,000.03384631,000.03338718,000.19107877,000.23
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02945,000.00000000,000.06648405,000.03539181,000.33639589,000.23
Tournament (k=3),Arithmetic,Uniform,0.70097,0.17262,000.00000000,000.00001583,000.00000763,000.00036847,000.25
Tournament (k=3),Blend,Gaussian,0.42308,0.07535,000.00000000,000.00008862,000.00002956,000.00283236,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.02495,000.00000000,000.00100307,000.00040817,000.16978657,000.26
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02000,000.00000000,000.19748442,000.20374870,000.46161559,000.19
Tournament (k=3),Arithmetic,Uniform,0.78419,0.24050,000.00000954,000.00269129,000.00278950,000.02039026,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02495,000.00000000,000.08660085,000.07153511,000.42731702,000.16
Tournament (k=3),Blend,Gaussian,0.40000,0.06040,000.00000000,000.00014112,000.00010204,000.00434472,000.27
Tournament (k=3),Blend,Gaussian,0.48225,0.03673,000.00000000,000.00033920,000.00007820,000.01379551,000.27
Tournament (k=3),Blend,Gaussian,0.40755,0.09933,000.00000000,000.00006111,000.00002098,000.00084939,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.17262,000.00000000,000.00000961,000.00000763,000.00043455,000.28
Tournament (k=3),Arithmetic,Uniform,0.56007,0.06384,000.00000000,000.01532803,000.00901604,000.09516916,000.22
Tournament (k=3),Arithmetic,Uniform,0.48225,0.07130,000.00000000,000.00727081,000.00752068,000.05208327,000.21
Tournament (k=3),Arithmetic,Uniform,0.66272,0.15456,000.00000000,000.00007615,000.00004482,000.00522307,000.28
Tournament (k=3),Arithmetic,Uniform,0.58141,0.25416,000.00008392,000.00337305,000.00362968,000.01406541,000.32
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02786,000.00000000,000.12771329,000.11549759,000.37901360,000.18
Tournament (k=3),Arithmetic,Uniform,0.76967,0.12391,000.00000000,000.00034497,000.00020027,000.00645964,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.09933,000.00000000,000.00002973,000.00001144,000.00087711,000.29
Tournament (k=3),Arithmetic,Uniform,0.79900,0.06746,000.00000000,000.00873499,000.00587463,000.13107190,000.24
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02945,000.00000000,000.06920989,000.04700184,000.34855336,000.18
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02000,000.00000000,000.11207709,000.08638000,000.43894655,000.22
Tournament (k=3),Arithmetic,Uniform,0.65045,0.07963,000.00000000,000.00325177,000.00260067,000.02490195,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.03289,000.00000000,000.00102456,000.00049400,000.10098214,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03289,000.00000000,000.06065228,000.03956032,000.31723061,000.21
Tournament (k=3),Arithmetic,Uniform,0.72768,0.10497,000.00000000,000.00178289,000.00130844,000.01064192,000.22
Tournament (k=3),Blend,Gaussian,0.45594,0.02786,000.00000000,000.00122728,000.00032234,000.02326680,000.25
Tournament (k=3),Arithmetic,Uniform,0.75541,0.06040,000.00000000,000.01185007,000.01020622,000.12301560,000.22
Tournament (k=3),Arithmetic,Uniform,0.70097,0.18243,000.00000000,000.00001836,000.00001717,000.00020787,000.29
Tournament (k=3),Arithmetic,Uniform,0.96328,0.24050,000.00006866,000.00482376,000.00542164,000.02666795,000.31
Tournament (k=3),Arithmetic,Uniform,0.98147,0.07535,000.00000000,000.00587733,000.00371170,000.10108700,000.23
Tournament (k=3),Arithmetic,Uniform,0.62657,0.13095,000.00000000,000.00029097,000.00014877,000.00840975,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.17262,000.00000000,000.00000770,000.00000477,000.00011902,000.28
Tournament (k=3),Arithmetic,Uniform,0.94544,0.13839,000.00000000,000.00001657,000.00001144,000.00044828,000.23
Tournament (k=3),Arithmetic,Uniform,0.53951,0.10497,000.00000000,000.00254889,000.00182343,000.02009187,000.27
Tournament (k=3),Blend,Gaussian,0.48225,0.15456,000.00000000,000.00000136,000.00000000,000.00002551,000.29
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02945,000.00000000,000.07142794,000.07620335,000.28822452,000.22
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05408,000.00000000,000.01176226,000.00820255,000.09210201,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.07130,000.00000000,000.00550227,000.00428200,000.05015172,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03476,000.00000000,000.04152234,000.03975010,000.27210152,000.20
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07963,000.00000000,000.00396149,000.00353909,000.02805239,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.13095,000.00000000,000.00030859,000.00023365,000.00238704,000.28
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02114,000.00000000,000.11305313,000.06864166,000.45464945,000.25
Tournament (k=3),Arithmetic,Uniform,0.74141,0.22757,000.00000381,000.00073364,000.00073051,000.00349882,000.28
Tournament (k=3),Arithmetic,Uniform,0.65045,0.08415,000.00000000,000.00272462,000.00200748,000.02530902,000.27
Tournament (k=3),Arithmetic,Uniform,0.82944,0.05408,000.00000000,000.00652075,000.00588989,000.05721139,000.23
Tournament (k=3),Blend,Gaussian,0.45594,0.02945,000.00000000,000.00114942,000.00077248,000.09933382,000.28
Tournament (k=3),Blend,Gaussian,0.43920,0.04582,000.00000000,000.00039575,000.00013256,000.01019341,000.22
Tournament (k=3),Blend,Gaussian,0.43920,0.21533,000.00000000,000.00000379,000.00000191,000.00005179,000.31
Tournament (k=3),Arithmetic,Uniform,0.54969,0.20375,000.00000000,000.00004637,000.00004196,000.00102751,000.28
Tournament (k=3),Arithmetic,Uniform,0.71420,0.05408,000.00000000,000.02162766,000.01827526,000.13943815,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.06384,000.00000000,000.01200907,000.00885677,000.15205196,000.29
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03112,000.00000000,000.05487297,000.04401016,000.28118312,000.22
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04336,000.00000000,000.02570455,000.01679230,000.20089671,000.18
Tournament (k=3),Arithmetic,Uniform,0.98147,0.07963,000.00000000,000.00411522,000.00384140,000.03443992,000.31
Tournament (k=3),Arithmetic,Uniform,0.94544,0.14625,000.00000000,000.00000825,000.00000477,000.00034680,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.04842,000.00000000,000.02401280,000.01941204,000.18484065,000.21
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03112,000.00000000,000.04853933,000.04941559,000.25730899,000.22
Tournament (k=3),Blend,Gaussian,0.46455,0.05118,000.00000000,000.00013425,000.00004196,000.00509553,000.23
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08415,000.00000000,000.00227597,000.00173378,000.02856443,000.21
Tournament (k=3),Arithmetic,Uniform,0.91073,0.21533,000.00000381,000.00059223,000.00049782,000.01184456,000.31
Tournament (k=3),Arithmetic,Uniform,0.51971,0.18243,000.00000000,000.00010622,000.00008392,000.00416072,000.31
Tournament (k=3),Arithmetic,Uniform,0.92792,0.08415,000.00000000,000.00288167,000.00245285,000.01780977,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.12391,000.00000000,000.00012169,000.00006771,000.00112243,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02637,000.00000000,000.08315983,000.06497955,000.35850787,000.19
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02234,000.00028992,000.12295029,000.09862423,000.44470778,000.23
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04336,000.00000000,000.03107507,000.02647305,000.17971748,000.25
Tournament (k=3),Arithmetic,Uniform,0.75541,0.06746,000.00000000,000.00658727,000.00611687,000.03849579,000.26
Tournament (k=3),Blend,Gaussian,0.49135,0.06040,000.00000000,000.00010426,000.00004673,000.00331215,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.30000,000.00006866,000.00304284,000.00305367,000.00767331,000.36
Tournament (k=3),Arithmetic,Uniform,0.74141,0.24050,000.00000191,000.00256851,000.00227356,000.00949714,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.08894,000.00000000,000.00009482,000.00002098,000.00188384,000.31
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02114,000.00000000,000.15760446,000.11738586,000.40161100,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.21533,000.00000000,000.00013509,000.00014305,000.00244979,000.33
Tournament (k=3),Arithmetic,Uniform,0.45594,0.30000,000.00054169,000.02313056,000.02668858,000.06357440,000.30
Tournament (k=3),Arithmetic,Uniform,0.50063,0.04582,000.00000000,000.02658966,000.02023697,000.19221178,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.15456,000.00000000,000.00001202,000.00000858,000.00057209,000.26
Tournament (k=3),Arithmetic,Uniform,0.60357,0.14625,000.00000000,000.00032847,000.00026894,000.00588872,000.26
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02786,000.00000000,000.06497593,000.05171394,000.34623873,000.21
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03882,000.00000000,000.02706606,000.02737427,000.22715040,000.25
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04336,000.00000000,000.02568500,000.02183914,000.27591792,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02361,000.00000000,000.11528506,000.10159111,000.36566046,000.20
Tournament (k=3),Arithmetic,Uniform,0.63840,0.24050,000.00001144,000.00124335,000.00137520,000.01103927,000.33
Tournament (k=3),Blend,Gaussian,0.41524,0.18243,000.00000000,000.00000193,000.00000000,000.00024462,000.32
Tournament (k=3),Arithmetic,Uniform,0.89386,0.13095,000.00000000,000.00008550,000.00005341,000.00223205,000.27
Tournament (k=3),Blend,Gaussian,0.49135,0.30000,000.00026321,000.00555356,000.00499153,000.01470920,000.44
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02234,000.00000000,000.18597856,000.15199566,000.47496784,000.21
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02637,000.00000000,000.14074054,000.12954903,000.38561299,000.18
Tournament (k=3),Arithmetic,Uniform,0.75541,0.07130,000.00000000,000.00761316,000.00613403,000.11144298,000.26
Tournament (k=3),Blend,Gaussian,0.40755,0.02000,000.00000000,000.00206852,000.00071907,000.10672943,000.25
Tournament (k=3),Blend,Gaussian,0.49135,0.06384,000.00000000,000.00006166,000.00003433,000.00195126,000.28
Tournament (k=3),Arithmetic,Uniform,0.78419,0.25416,000.00004387,000.00570197,000.00585365,000.03482417,000.29
Tournament (k=3),Arithmetic,Uniform,0.56007,0.06746,000.00000000,000.00699592,000.00503826,000.03779021,000.22
Tournament (k=3),Blend,Gaussian,0.48225,0.03882,000.00000000,000.00047228,000.00023651,000.02927252,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.06384,000.00000000,000.00022857,000.00017548,000.00386076,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02945,000.00000000,000.07373581,000.06158257,000.27080441,000.19
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03112,000.00000000,000.07133941,000.06386852,000.26248991,000.19
Tournament (k=3),Arithmetic,Uniform,0.48225,0.07535,000.00000000,000.01075709,000.01158714,000.07563139,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.18243,000.00000000,000.00003960,000.00004196,000.00031338,000.30
Tournament (k=3),Arithmetic,Uniform,0.66272,0.16334,000.00000000,000.00007925,000.00004101,000.00160012,000.27
Tournament (k=3),Blend,Gaussian,0.40755,0.10497,000.00000000,000.00003862,000.00001049,000.00059760,000.32
Tournament (k=3),Arithmetic,Uniform,0.84510,0.09933,000.00000000,000.00131192,000.00096035,000.01693902,000.27
Tournament (k=3),Blend,Gaussian,0.41524,0.03476,000.00000000,000.00083535,000.00019264,000.01746336,000.25
Tournament (k=3),Arithmetic,Uniform,0.58141,0.26861,000.00004959,000.00642841,000.00781441,000.03824977,000.30
Tournament (k=3),Arithmetic,Uniform,0.72768,0.11094,000.00000000,000.00090938,000.00066185,000.00728489,000.23
Tournament (k=3),Blend,Gaussian,0.50063,0.10497,000.00000000,000.00001509,000.00000572,000.00050245,000.32
Tournament (k=3),Arithmetic,Uniform,0.61496,0.04842,000.00000000,000.01812074,000.01584721,000.10585345,000.20
Tournament (k=3),Arithmetic,Uniform,0.67523,0.28387,000.00030136,000.01789169,000.02029991,000.11422700,000.33
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03112,000.00000000,000.07514389,000.07977200,000.26808828,000.18
Tournament (k=3),Arithmetic,Uniform,0.56007,0.07130,000.00000000,000.00826237,000.00928402,000.05244508,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.06746,000.00000000,000.00029395,000.00010109,000.00409655,000.25
Tournament (k=3),Blend,Gaussian,0.46455,0.30000,000.00020218,000.00480907,000.00542641,000.00899965,000.42
Tournament (k=3),Blend,Gaussian,0.45594,0.15456,000.00000000,000.00000257,000.00000000,000.00020392,000.36
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03673,000.00000000,000.03575132,000.02815628,000.31591523,000.18
Tournament (k=3),Blend,Gaussian,0.49135,0.06746,000.00000000,000.00012991,000.00004578,000.00222039,000.34
Tournament (k=3),Arithmetic,Uniform,0.57064,0.13839,000.00000000,000.00033197,000.00015354,000.00585762,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.18243,000.00000000,000.00001369,000.00001144,000.00014846,000.26
Tournament (k=3),Arithmetic,Uniform,0.58141,0.05408,000.00000000,000.01635792,000.01224232,000.09527086,000.25
Tournament (k=3),Arithmetic,Uniform,0.78419,0.26861,000.00001907,000.00998111,000.01107121,000.05002595,000.35
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05716,000.00000000,000.01566491,000.01113510,000.08313112,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.07535,000.00000000,000.00391390,000.00289726,000.02446048,000.24
Tournament (k=3),Arithmetic,Uniform,0.53951,0.11094,000.00000000,000.00166688,000.00169277,000.01376014,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.11094,000.00000000,000.00004144,000.00002384,000.00051675,000.28
Tournament (k=3),Arithmetic,Uniform,0.67523,0.04842,000.00000000,000.02975316,000.01977253,000.16676578,000.21
Tournament (k=3),Arithmetic,Uniform,0.76967,0.13839,000.00000000,000.00013621,000.00009155,000.00434785,000.29
Tournament (k=3),Arithmetic,Uniform,0.68798,0.09933,000.00000000,000.00269170,000.00239754,000.01823758,000.28
Tournament (k=3),Arithmetic,Uniform,0.65045,0.08894,000.00000000,000.00423775,000.00270653,000.03018903,000.24
Tournament (k=3),Arithmetic,Uniform,0.82944,0.05716,000.00000000,000.01318147,000.01226234,000.12537776,000.24
Tournament (k=3),Arithmetic,Uniform,0.71420,0.05716,000.00000000,000.01677020,000.01664543,000.12029608,000.20
Tournament (k=3),Blend,Gaussian,0.43920,0.04842,000.00000000,000.00026727,000.00017262,000.00714949,000.23
Tournament (k=3),Blend,Gaussian,0.50063,0.11094,000.00000000,000.00000722,000.00000381,000.00052787,000.34
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04582,000.00000381,000.03644042,000.03330040,000.19559653,000.19
Tournament (k=3),Blend,Gaussian,0.45594,0.03112,000.00000000,000.00131607,000.00060081,000.02056801,000.26
Tournament (k=3),Arithmetic,Uniform,0.59239,0.10497,000.00000000,000.00283401,000.00280285,000.01370118,000.27
Tournament (k=3),Arithmetic,Uniform,0.98147,0.08415,000.00000000,000.00282233,000.00277996,000.01698085,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.07963,000.00000000,000.00424094,000.00345707,000.03082614,000.23
Tournament (k=3),Blend,Gaussian,0.46455,0.05408,000.00000000,000.00032434,000.00015736,000.00429600,000.23
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03289,000.00000000,000.05226583,000.04901886,000.28972146,000.24
Tournament (k=3),Blend,Gaussian,0.43920,0.22757,000.00000000,000.00001700,000.00001621,000.00013108,000.34
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06040,000.00000000,000.00871310,000.00726414,000.10849625,000.27
Tournament (k=3),Arithmetic,Uniform,0.86105,0.19280,000.00000000,000.00005682,000.00005722,000.00072319,000.30
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08894,000.00000000,000.00222828,000.00148392,000.02367580,000.26
Tournament (k=3),Blend,Gaussian,0.45594,0.16334,000.00000000,000.00000107,000.00000000,000.00017726,000.37
Tournament (k=3),Arithmetic,Uniform,0.91073,0.22757,000.00001717,000.00133262,000.00130939,000.00555806,000.28
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03112,000.00000381,000.05343628,000.04998112,000.22287597,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02114,000.00000000,000.14230856,000.09682560,000.46554986,000.18
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04582,000.00000000,000.03001757,000.02680016,000.14807138,000.20
