objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.94544,0.26861,000.00021362,000.01327462,000.01492405,000.06108458,000.29
Tournament (k=3),Blend,Gaussian,0.41524,0.07963,000.00000000,000.00008714,000.00007343,000.00255559,000.33
Tournament (k=3),Blend,Gaussian,0.51008,0.28387,000.00000572,000.00382187,000.00422287,000.00826381,000.38
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02786,000.00000000,000.08692696,000.09910297,000.27751744,000.23
Tournament (k=3),Blend,Gaussian,0.48225,0.04582,000.00000000,000.00012970,000.00002480,000.00799193,000.23
Tournament (k=3),Blend,Gaussian,0.47332,0.02786,000.00000000,000.00148365,000.00032139,000.01883246,000.24
Tournament (k=3),Blend,Gaussian,0.56007,0.04842,000.00000000,000.00014598,000.00004768,000.00352918,000.29
Tournament (k=3),Blend,Gaussian,0.65045,0.05408,000.00000000,000.00002456,000.00000763,000.00212980,000.30
Tournament (k=3),Blend,Gaussian,0.43107,0.21533,000.00000000,000.00000513,000.00000477,000.00011437,000.44
Tournament (k=3),Blend,Gaussian,0.44749,0.13839,000.00000000,000.00000947,000.00000668,000.00040939,000.37
Tournament (k=3),Arithmetic,Uniform,0.91073,0.08894,000.00000000,000.00227611,000.00178814,000.01302636,000.21
Tournament (k=3),Blend,Gaussian,0.67523,0.17262,000.00000000,000.00000000,000.00000000,000.00000105,000.40
Tournament (k=3),Arithmetic,Uniform,0.92792,0.17262,000.00000000,000.00000663,000.00000381,000.00011102,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.16334,000.00000000,000.00000052,000.00000000,000.00005754,000.34
Tournament (k=3),Blend,Gaussian,0.60357,0.12391,000.00000000,000.00000145,000.00000000,000.00012489,000.35
Tournament (k=3),Blend,Gaussian,0.58141,0.03112,000.00000000,000.00034237,000.00010681,000.01629891,000.23
Tournament (k=3),Blend,Gaussian,0.67523,0.03289,000.00000000,000.00004749,000.00000954,000.00352386,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.21533,000.00000000,000.00001297,000.00001144,000.00012324,000.37
Tournament (k=3),Blend,Gaussian,0.53951,0.07963,000.00000000,000.00006461,000.00001526,000.00116330,000.29
Tournament (k=3),Blend,Gaussian,0.52952,0.20375,000.00000000,000.00000026,000.00000000,000.00001268,000.39
Tournament (k=3),Blend,Gaussian,0.61496,0.20375,000.00000000,000.00000019,000.00000000,000.00000551,000.34
Tournament (k=3),Blend,Gaussian,0.42308,0.14625,000.00000000,000.00001090,000.00000572,000.00038036,000.29
Tournament (k=3),Blend,Gaussian,0.70097,0.02234,000.00000000,000.00019286,000.00005531,000.09974439,000.21
Tournament (k=3),Arithmetic,Uniform,0.91073,0.09399,000.00000000,000.00205400,000.00149155,000.10302077,000.21
Tournament (k=3),Blend,Gaussian,0.63840,0.13095,000.00000000,000.00000050,000.00000000,000.00010390,000.35
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05118,000.00000000,000.02370629,000.01854897,000.09857510,000.23
Tournament (k=3),Blend,Gaussian,0.74141,0.13095,000.00000000,000.00000000,000.00000000,000.00001977,000.35
Tournament (k=3),Blend,Gaussian,0.68798,0.06384,000.00000000,000.00002303,000.00000381,000.00228759,000.30
Tournament (k=3),Arithmetic,Uniform,0.87730,0.11724,000.00000000,000.00024385,000.00016689,000.00325602,000.26
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06384,000.00000000,000.00983727,000.01011086,000.05938020,000.25
Tournament (k=3),Blend,Gaussian,0.71420,0.03673,000.00000000,000.00003941,000.00000191,000.00436712,000.29
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00279875,000.00261116,000.02046001,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00719759,000.00381279,000.14812495,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.22757,000.00000000,000.00001254,000.00001144,000.00011476,000.38
Tournament (k=3),Blend,Gaussian,0.56007,0.24050,000.00000000,000.00010033,000.00011253,000.00071954,000.35
Tournament (k=3),Blend,Gaussian,0.59239,0.05716,000.00000000,000.00007746,000.00001240,000.00563802,000.30
Tournament (k=3),Blend,Gaussian,0.60357,0.13095,000.00000000,000.00000126,000.00000000,000.00036704,000.34
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02786,000.00000000,000.09487078,000.08494663,000.45347810,000.19
Tournament (k=3),Blend,Gaussian,0.70097,0.02361,000.00000000,000.00008686,000.00000381,000.10643612,000.22
Tournament (k=3),Blend,Gaussian,0.52952,0.03882,000.00000000,000.00025835,000.00012207,000.01021099,000.29
Tournament (k=3),Blend,Gaussian,0.75541,0.26861,000.00001717,000.00450280,000.00489140,000.00888234,000.48
Tournament (k=3),Blend,Gaussian,0.49135,0.11724,000.00000000,000.00000832,000.00000477,000.00066078,000.29
Tournament (k=3),Blend,Gaussian,0.63840,0.02637,000.00000000,000.00007520,000.00001144,000.01271175,000.27
Tournament (k=3),Blend,Gaussian,0.76967,0.08894,000.00000000,000.00000000,000.00000000,000.00050991,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.11094,000.00000000,000.00000627,000.00000191,000.00027194,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.03112,000.00000000,000.00118480,000.00075531,000.02187413,000.27
Tournament (k=3),Arithmetic,Uniform,0.98147,0.17262,000.00000000,000.00000679,000.00000477,000.00022587,000.31
Tournament (k=3),Blend,Gaussian,0.65045,0.26861,000.00000572,000.00226419,000.00241280,000.00583526,000.39
Tournament (k=3),Blend,Gaussian,0.42308,0.15456,000.00000000,000.00000696,000.00000381,000.00014649,000.38
Tournament (k=3),Blend,Gaussian,0.71420,0.03882,000.00000000,000.00002136,000.00000381,000.00339733,000.27
Tournament (k=3),Blend,Gaussian,0.79900,0.05716,000.00000000,000.00000043,000.00000000,000.00089177,000.33
Tournament (k=3),Blend,Gaussian,0.72768,0.07963,000.00000000,000.00000257,000.00000000,000.00059363,000.31
Tournament (k=3),Blend,Gaussian,0.78419,0.03112,000.00000000,000.00000455,000.00000000,000.00446132,000.24
Tournament (k=3),Blend,Gaussian,0.62657,0.07130,000.00000000,000.00001905,000.00000000,000.00500420,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.18243,000.00000000,000.00001373,000.00001526,000.00014862,000.31
Tournament (k=3),Blend,Gaussian,0.66272,0.08894,000.00000000,000.00000269,000.00000000,000.00034408,000.31
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02114,000.00000000,000.20887926,000.17785454,000.46607777,000.17
Tournament (k=3),Blend,Gaussian,0.47332,0.17262,000.00000000,000.00000007,000.00000000,000.00002666,000.34
Tournament (k=3),Blend,Gaussian,0.57064,0.09933,000.00000000,000.00000632,000.00000191,000.00038862,000.28
Tournament (k=3),Blend,Gaussian,0.45594,0.26861,000.00002670,000.00093615,000.00092316,000.00343566,000.40
Tournament (k=3),Blend,Gaussian,0.43920,0.07130,000.00000000,000.00007014,000.00002766,000.00160047,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.22757,000.00000381,000.00075867,000.00072289,000.00441997,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.14625,000.00000000,000.00001202,000.00000572,000.00018927,000.38
Tournament (k=3),Blend,Gaussian,0.70097,0.11724,000.00000000,000.00000000,000.00000000,000.00020704,000.35
Tournament (k=3),Blend,Gaussian,0.75541,0.04842,000.00000000,000.00001283,000.00000000,000.00135762,000.28
Tournament (k=3),Blend,Gaussian,0.41524,0.30000,000.00006866,000.00395782,000.00382423,000.00800115,000.49
Tournament (k=3),Blend,Gaussian,0.49135,0.12391,000.00000000,000.00000844,000.00000381,000.00022144,000.40
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07535,000.00000000,000.00768561,000.00552750,000.12026670,000.26
Tournament (k=3),Blend,Gaussian,0.48225,0.28387,000.00001717,000.00168235,000.00198936,000.00451230,000.40
Tournament (k=3),Blend,Gaussian,0.78419,0.03289,000.00000000,000.00001392,000.00000000,000.00322545,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.17262,000.00000000,000.00000410,000.00000381,000.00009097,000.38
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02361,000.00000000,000.08861482,000.07660198,000.37261400,000.18
Tournament (k=3),Blend,Gaussian,0.72768,0.08415,000.00000000,000.00000126,000.00000000,000.00031599,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.03289,000.00000000,000.00097895,000.00027466,000.01863696,000.23
Tournament (k=3),Blend,Gaussian,0.54969,0.13839,000.00000000,000.00000138,000.00000000,000.00009219,000.37
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02786,000.00000000,000.12021742,000.12063408,000.38168669,000.19
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07535,000.00000000,000.00314083,000.00217533,000.05517111,000.22
Tournament (k=3),Arithmetic,Uniform,0.89386,0.19280,000.00000000,000.00004737,000.00003529,000.00051974,000.32
Tournament (k=3),Blend,Gaussian,0.62657,0.07535,000.00000000,000.00001698,000.00000000,000.00115761,000.36
Tournament (k=3),Blend,Gaussian,0.61496,0.04582,000.00000000,000.00009215,000.00000858,000.00541536,000.29
Tournament (k=3),Blend,Gaussian,0.60357,0.02637,000.00000000,000.00062618,000.00021935,000.09928364,000.27
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04336,000.00000000,000.02442536,000.02686310,000.19556773,000.23
Tournament (k=3),Blend,Gaussian,0.44749,0.03476,000.00000000,000.00060439,000.00021362,000.00743032,000.23
Tournament (k=3),Blend,Gaussian,0.54969,0.02786,000.00000000,000.00095108,000.00029659,000.13958746,000.27
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02945,000.00000000,000.04957302,000.04470158,000.30566329,000.23
Tournament (k=3),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00000749,000.00000191,000.00039784,000.30
Tournament (k=3),Arithmetic,Uniform,0.94544,0.28387,000.00077438,000.03000774,000.03636360,000.12175587,000.29
Tournament (k=3),Blend,Gaussian,0.48225,0.04842,000.00000000,000.00029871,000.00018311,000.00486251,000.28
Tournament (k=3),Blend,Gaussian,0.41524,0.08415,000.00000000,000.00006936,000.00003624,000.00152238,000.31
Tournament (k=3),Blend,Gaussian,0.56007,0.05118,000.00000000,000.00009370,000.00003815,000.00358067,000.28
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02495,000.00000000,000.13075066,000.13502216,000.42653495,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.04336,000.00000000,000.00030575,000.00010872,000.02150469,000.22
Tournament (k=3),Blend,Gaussian,0.65045,0.05716,000.00000000,000.00003798,000.00000000,000.00306305,000.28
Tournament (k=3),Blend,Gaussian,0.81408,0.02000,000.00000000,000.00009534,000.00000000,000.14057910,000.25
Tournament (k=3),Blend,Gaussian,0.58141,0.16334,000.00000000,000.00000000,000.00000000,000.00001763,000.47
Tournament (k=3),Blend,Gaussian,0.51008,0.30000,000.00017166,000.00510509,000.00507736,000.01123857,000.36
Tournament (k=3),Blend,Gaussian,0.61496,0.04842,000.00000000,000.00016191,000.00002861,000.00429242,000.29
Tournament (k=3),Blend,Gaussian,0.60357,0.02786,000.00000000,000.00038533,000.00005150,000.12198856,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.07963,000.00000000,000.00001988,000.00000381,000.00248904,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.17262,000.00000000,000.00000029,000.00000000,000.00001852,000.33
Tournament (k=3),Blend,Gaussian,0.67523,0.03476,000.00000000,000.00007939,000.00002861,000.01530396,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.14625,000.00000000,000.00000615,000.00000572,000.00042786,000.42
Tournament (k=3),Blend,Gaussian,0.44749,0.03673,000.00000000,000.00066397,000.00016403,000.01663584,000.27
Tournament (k=3),Arithmetic,Uniform,0.91073,0.09933,000.00000000,000.00116313,000.00096321,000.09676016,000.21
Tournament (k=3),Blend,Gaussian,0.67523,0.18243,000.00000000,000.00000000,000.00000000,000.00000046,000.37
Tournament (k=3),Blend,Gaussian,0.54969,0.02945,000.00000000,000.00045114,000.00011635,000.01654351,000.26
Tournament (k=3),Blend,Gaussian,0.71420,0.22757,000.00000000,000.00010915,000.00010681,000.00089475,000.35
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05408,000.00000000,000.01437728,000.00994110,000.14869238,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08415,000.00000000,000.00358908,000.00294399,000.10131250,000.20
Tournament (k=3),Arithmetic,Uniform,0.87730,0.12391,000.00000000,000.00010030,000.00007439,000.00249616,000.27
Tournament (k=3),Blend,Gaussian,0.45594,0.06040,000.00000000,000.00017622,000.00011253,000.00189054,000.27
Tournament (k=3),Blend,Gaussian,0.68798,0.06746,000.00000000,000.00001614,000.00000000,000.00190817,000.28
Tournament (k=3),Blend,Gaussian,0.63840,0.13839,000.00000000,000.00000026,000.00000000,000.00005197,000.30
Tournament (k=3),Blend,Gaussian,0.74141,0.13839,000.00000000,000.00000000,000.00000000,000.00000506,000.30
Tournament (k=3),Blend,Gaussian,0.61496,0.21533,000.00000000,000.00000336,000.00000381,000.00015855,000.38
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02945,000.00000000,000.06773596,000.06013584,000.28602418,000.18
Tournament (k=3),Blend,Gaussian,0.40000,0.02114,000.00000000,000.00380507,000.00169182,000.14548792,000.24
Tournament (k=3),Blend,Gaussian,0.81408,0.11094,000.00000000,000.00000000,000.00000000,000.00005998,000.31
Tournament (k=3),Blend,Gaussian,0.52952,0.21533,000.00000000,000.00000224,000.00000381,000.00002354,000.45
Tournament (k=3),Blend,Gaussian,0.59239,0.06040,000.00000000,000.00005102,000.00001144,000.00197653,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.04103,000.00000000,000.00015078,000.00008202,000.00815077,000.26
Tournament (k=3),Blend,Gaussian,0.82944,0.03882,000.00000000,000.00000408,000.00000000,000.00264850,000.28
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00324733,000.00284576,000.10047276,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.24050,000.00000000,000.00006289,000.00006485,000.00050527,000.33
Tournament (k=3),Blend,Gaussian,0.60357,0.13839,000.00000000,000.00000007,000.00000000,000.00002627,000.34
Tournament (k=3),Blend,Gaussian,0.56007,0.25416,000.00000572,000.00046511,000.00044918,000.00192609,000.35
Tournament (k=3),Blend,Gaussian,0.74141,0.02945,000.00000000,000.00001988,000.00000000,000.02848757,000.25
Tournament (k=3),Blend,Gaussian,0.63840,0.02786,000.00000000,000.00019238,000.00008965,000.00657654,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.03289,000.00000000,000.00103748,000.00019932,000.02360734,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.13095,000.00000000,000.00006366,000.00003910,000.00185621,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02234,000.00000000,000.21026900,000.22650337,000.46242258,000.17
Tournament (k=3),Blend,Gaussian,0.45594,0.06384,000.00000000,000.00011098,000.00008106,000.00424680,000.29
Tournament (k=3),Blend,Gaussian,0.42308,0.16334,000.00000000,000.00000255,000.00000000,000.00026467,000.30
Tournament (k=3),Blend,Gaussian,0.79900,0.06040,000.00000000,000.00000165,000.00000000,000.00020519,000.28
Tournament (k=3),Blend,Gaussian,0.75541,0.28387,000.00014877,000.00757709,000.00841427,000.01407595,000.42
Tournament (k=3),Blend,Gaussian,0.65045,0.28387,000.00015259,000.00459478,000.00523472,000.00907931,000.36
Tournament (k=3),Blend,Gaussian,0.63840,0.14625,000.00000000,000.00000000,000.00000000,000.00001982,000.35
Tournament (k=3),Blend,Gaussian,0.66272,0.09399,000.00000000,000.00000246,000.00000000,000.00054174,000.31
Tournament (k=3),Blend,Gaussian,0.78419,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.36
Tournament (k=3),Blend,Gaussian,0.57064,0.10497,000.00000000,000.00000813,000.00000095,000.00067828,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.02000,000.00000000,000.00205128,000.00122166,000.13793518,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.07535,000.00000000,000.00006874,000.00002098,000.00197092,000.29
Tournament (k=3),Blend,Gaussian,0.75541,0.05118,000.00000000,000.00000324,000.00000000,000.00171922,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.15456,000.00000000,000.00001104,000.00000381,000.00033704,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07963,000.00000000,000.00533309,000.00502110,000.10669445,000.25
Tournament (k=3),Arithmetic,Uniform,0.76967,0.24050,000.00002670,000.00282912,000.00296497,000.00828080,000.32
Tournament (k=3),Blend,Gaussian,0.70097,0.12391,000.00000000,000.00000012,000.00000000,000.00005574,000.32
Tournament (k=3),Blend,Gaussian,0.78419,0.03476,000.00000000,000.00000825,000.00000000,000.00202257,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.22757,000.00000000,000.00001924,000.00001144,000.00019959,000.40
Tournament (k=3),Blend,Gaussian,0.49135,0.13095,000.00000000,000.00000849,000.00000381,000.00009738,000.29
Tournament (k=3),Blend,Gaussian,0.45594,0.28387,000.00001144,000.00188010,000.00169182,000.00508883,000.38
Tournament (k=3),Blend,Gaussian,0.47332,0.02945,000.00000000,000.00060940,000.00020981,000.01659669,000.22
Tournament (k=3),Blend,Gaussian,0.72768,0.08894,000.00000000,000.00000212,000.00000000,000.00012656,000.31
Tournament (k=3),Blend,Gaussian,0.54969,0.14625,000.00000000,000.00000055,000.00000000,000.00011541,000.31
Tournament (k=3),Blend,Gaussian,0.40755,0.18243,000.00000000,000.00000210,000.00000000,000.00005006,000.38
Tournament (k=3),Blend,Gaussian,0.48225,0.30000,000.00001526,000.00439649,000.00444031,000.01500244,000.45
Tournament (k=3),Arithmetic,Uniform,0.92792,0.18243,000.00000000,000.00001895,000.00001621,000.00036376,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04582,000.00000000,000.02532825,000.02423573,000.16543362,000.23
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02637,000.00000000,000.06729875,000.07183933,000.38296828,000.18
Tournament (k=3),Arithmetic,Uniform,0.89386,0.20375,000.00000000,000.00022604,000.00019264,000.00239195,000.31
Tournament (k=3),Blend,Gaussian,0.51008,0.05716,000.00000000,000.00012417,000.00002003,000.00500288,000.29
Tournament (k=3),Blend,Gaussian,0.63840,0.15456,000.00000000,000.00000000,000.00000000,000.00001306,000.37
Tournament (k=3),Blend,Gaussian,0.48225,0.05118,000.00000000,000.00031576,000.00022697,000.00444501,000.23
Tournament (k=3),Blend,Gaussian,0.75541,0.05408,000.00000000,000.00000112,000.00000000,000.00070272,000.29
Tournament (k=3),Blend,Gaussian,0.53951,0.08415,000.00000000,000.00001028,000.00000000,000.00100839,000.30
Tournament (k=3),Blend,Gaussian,0.65045,0.30000,000.00028801,000.00817549,000.00900269,000.02009437,000.43
Tournament (k=3),Blend,Gaussian,0.43107,0.04582,000.00000000,000.00047872,000.00037861,000.00515213,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.30000,000.00197601,000.04050696,000.04640484,000.26081854,000.28
Tournament (k=3),Blend,Gaussian,0.78419,0.18243,000.00000000,000.00000000,000.00000000,000.00000144,000.40
Tournament (k=3),Blend,Gaussian,0.41524,0.08894,000.00000000,000.00005660,000.00002289,000.00272235,000.29
Tournament (k=3),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00000353,000.00000000,000.00044973,000.33
Tournament (k=3),Blend,Gaussian,0.82944,0.21533,000.00000000,000.00005789,000.00004673,000.00035256,000.36
Tournament (k=3),Blend,Gaussian,0.81408,0.02114,000.00000000,000.00001485,000.00000000,000.00753707,000.22
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04842,000.00000000,000.01845946,000.01911640,000.10923991,000.19
Tournament (k=3),Blend,Gaussian,0.45594,0.30000,000.00015640,000.00465372,000.00469589,000.01469189,000.39
Tournament (k=3),Blend,Gaussian,0.65045,0.06040,000.00000000,000.00002031,000.00000381,000.00317595,000.26
