objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.28326,0.40078,000.00000000,000.61803174,000.99495888,000.89427042,000.22
0.80,0.52904,0.40078,000.00000000,000.09353034,000.00000000,000.49301443,000.19
0.80,1.05911,1.84546,000.00000000,000.00000262,000.00000000,000.17180012,000.19
0.80,0.69834,0.52904,000.00000000,000.00000005,000.00000000,000.38205001,000.19
0.80,0.37391,1.60625,000.00000000,000.01245227,000.00000000,000.46358880,000.19
0.80,0.86001,0.13200,000.00000000,000.34988579,000.42022324,000.42283472,000.19
0.80,0.65151,1.39805,000.00000000,000.00000010,000.00000000,000.38211983,000.19
0.80,0.21458,0.60783,000.00000000,000.85815942,000.99495888,000.98495138,000.20
0.80,0.32544,0.69834,000.00000000,000.50081158,000.99495888,000.81070304,000.21
0.80,0.60783,0.74854,000.00000000,000.21216384,000.00000000,000.50260109,000.20
0.80,1.13524,0.30362,000.00000000,000.00000002,000.00000000,000.01235431,000.20
0.80,0.98808,1.30430,000.00000000,000.00000000,000.00000000,000.25383720,000.20
0.80,0.98808,0.12315,000.00000000,000.42405462,000.50626278,000.45918703,000.19
0.80,0.56707,0.65151,000.00000000,000.28620002,000.00000000,000.57070053,000.20
0.80,0.52904,1.39805,000.00000000,000.10019376,000.00000000,000.44644740,000.20
0.80,0.40078,0.30362,000.00000000,000.19457269,000.00000000,000.51812840,000.21
0.80,1.21684,0.40078,000.00000000,000.00000000,000.00000000,000.04029914,000.19
0.80,0.60783,0.28326,000.00000000,000.00000019,000.00000000,000.21675530,000.23
0.80,1.30430,0.69834,000.00000000,000.00000000,000.00000000,000.09899677,000.23
0.80,0.34883,1.13524,000.00000000,000.29850855,000.00000000,000.66623771,000.20
0.80,1.39805,0.24654,000.00000000,000.00024326,000.00001049,000.11221648,000.19
0.80,0.74854,0.28326,000.00000000,000.00000007,000.00000000,000.17007630,000.19
0.80,1.05911,1.97810,000.00000000,000.00000980,000.00000763,000.16967501,000.19
0.80,1.60625,0.15166,000.00000000,000.20201358,000.18357944,000.41694736,000.19
0.80,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.00582058,000.19
0.80,0.34883,0.40078,000.00000000,000.54873723,000.99495888,000.57673651,000.19
0.80,0.86001,0.65151,000.00000000,000.00000000,000.00000000,000.31128138,000.20
0.80,0.80234,1.39805,000.00000000,000.00001032,000.00000000,000.35524699,000.19
0.80,0.65151,0.12315,000.00000000,000.28919199,000.34846115,000.40916401,000.19
0.80,0.30362,1.84546,000.00000000,000.00002367,000.00000381,000.39047638,000.19
0.80,0.69834,2.61112,000.00000381,000.00139914,000.00099564,000.01301331,000.18
0.80,1.49854,1.39805,000.00000000,000.00000153,000.00000000,000.23626433,000.19
0.80,0.65151,0.32544,000.00000000,000.00000701,000.00000000,000.27094567,000.19
0.80,0.23001,1.30430,000.00000000,000.36067283,000.00000954,000.77549338,000.19
0.80,0.40078,0.32544,000.00000000,000.24962357,000.00004959,000.59605742,000.20
0.80,1.21684,0.42959,000.00000000,000.00000000,000.00000000,000.09898429,000.20
0.80,0.56707,0.69834,000.00000000,000.27502930,000.00000000,000.65157753,000.23
0.80,1.39805,0.26426,000.00000000,000.00000718,000.00000000,000.14024274,000.19
0.80,0.60783,0.30362,000.00000000,000.00000000,000.00000000,000.23627368,000.23
0.80,0.34883,1.21684,000.00000000,000.24874234,000.00000000,001.04024172,000.20
0.80,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.09899601,000.24
0.80,0.32544,0.26426,000.00000000,000.38590896,000.90314674,000.65733343,000.19
0.80,1.60625,2.12028,000.00000381,000.00143168,000.00083828,000.15222850,000.19
0.80,0.56707,0.17425,000.00000000,000.00839105,000.00064087,000.27402163,000.19
0.80,1.21684,0.12315,000.00000000,000.53658909,000.77199173,000.44897553,000.19
0.80,0.37391,0.52904,000.00000000,000.36079171,000.00448895,000.86594129,000.19
0.80,0.86001,0.69834,000.00000000,000.00000000,000.00000000,000.37277830,000.19
0.80,1.49854,0.11489,000.00009155,000.60172796,000.99585724,000.48842463,000.19
0.80,0.80234,1.49854,000.00000000,000.00000474,000.00000000,000.39925310,000.19
0.80,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.19496475,000.19
0.80,1.49854,1.49854,000.00000000,000.00000656,000.00000191,000.09949234,000.19
0.80,1.72170,0.24654,000.00000000,000.00023668,000.00002670,000.14206171,000.19
0.80,0.37391,0.15166,000.00000000,000.08112445,000.00762272,000.43169290,000.20
0.80,0.74854,0.74854,000.00000000,000.02487667,000.00000000,000.44173467,000.21
0.80,0.49356,0.24654,000.00000000,000.02789059,000.00000000,000.39934894,000.19
0.80,0.40078,2.79883,000.00002289,000.00291028,000.00316238,000.05946533,000.19
0.80,1.30430,2.61112,000.00002289,000.01278512,000.00997162,000.14927492,000.18
0.80,0.49356,1.13524,000.00000000,000.18662767,000.00000000,000.61486232,000.19
0.80,0.92182,0.21458,000.00000000,000.00574884,000.00014496,000.23133136,000.18
0.80,0.98808,0.40078,000.00000000,000.00000000,000.00000000,000.13930446,000.19
0.80,0.17425,0.14149,000.00000000,000.75929582,000.99495888,000.85881108,000.19
0.80,1.60625,2.27268,000.00002289,000.00499103,000.00389767,000.12859157,000.19
0.80,0.32544,0.28326,000.00000000,000.46785545,000.99495888,000.75442129,000.20
0.80,0.56707,0.18677,000.00000000,000.00297842,000.00002289,000.30309010,000.19
0.80,1.05911,0.60783,000.00000000,000.00000000,000.00000000,000.13929325,000.20
0.80,0.46047,0.20020,000.00000000,000.01095195,000.00001335,000.42382082,000.18
0.80,1.49854,0.12315,000.00043869,000.54068798,000.76967430,000.47606224,000.18
0.80,0.80234,0.34883,000.00000000,000.00000000,000.00000000,000.16974816,000.19
0.80,1.13524,0.92182,000.00000000,000.00000000,000.00000000,000.23624536,000.19
0.80,0.80234,1.60625,000.00000000,000.00000060,000.00000000,000.28468826,000.20
0.80,1.49854,1.60625,000.00000000,000.00000780,000.00000381,000.00616585,000.19
0.80,0.69834,0.20020,000.00000000,000.00236104,000.00004482,000.23290117,000.19
0.80,0.26426,0.80234,000.00000000,000.76886231,000.99495888,000.95791417,000.20
0.80,0.28326,0.10719,000.00000000,000.40639991,000.87331200,000.73694998,000.18
0.80,1.21684,1.39805,000.00000000,000.00000055,000.00000000,000.16964468,000.19
0.80,0.74854,0.80234,000.00000000,000.11193597,000.00000000,000.50134325,000.21
0.80,0.30362,0.16256,000.00000000,000.33394694,000.11760521,000.70991266,000.19
0.80,1.72170,0.92182,000.00000000,000.00000021,000.00000000,000.09898628,000.19
0.80,0.92182,0.23001,000.00000000,000.00034833,000.00001526,000.24338152,000.19
0.80,0.52904,0.10719,000.00000000,000.34473562,000.39233780,000.53237253,000.19
0.80,0.20020,0.49356,000.00000000,000.79597348,000.99495888,000.76836896,000.19
0.80,0.80234,0.10000,000.01387024,000.79161608,001.01102734,000.49986434,000.18
0.80,0.92182,0.98808,000.00000000,000.00000000,000.00000000,000.33460653,000.19
0.80,1.30430,0.16256,000.00000000,000.22762123,000.22505856,000.41352376,000.18
0.80,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.13925891,000.20
0.80,0.28326,1.13524,000.00000000,000.32336164,000.00000000,000.70607030,000.20
0.80,0.46047,0.60783,000.00000000,000.42309561,000.99495888,000.66540086,000.19
0.80,0.52904,0.42959,000.00000000,000.09975190,000.00000000,000.52062249,000.19
0.80,1.84546,0.10719,000.00010490,000.58928549,000.99526310,000.46447212,000.21
0.80,0.30362,0.49356,000.00000000,000.56110495,000.99495888,000.84188515,000.20
0.80,0.69834,0.21458,000.00000000,000.00205600,000.00002098,000.21398087,000.18
0.80,1.49854,1.72170,000.00000000,000.00001893,000.00001049,000.09965347,000.19
0.80,0.65151,1.49854,000.00000000,000.00000057,000.00000000,000.33459854,000.19
0.80,0.21458,0.65151,000.00000000,000.69647086,000.99495888,000.80830818,000.19
0.80,0.26426,0.86001,000.00000000,000.52235317,000.99495888,000.77139807,000.21
0.80,0.32544,0.74854,000.00000000,000.48504543,000.99495888,000.86418068,000.20
0.80,1.13524,0.32544,000.00000000,000.00000000,000.00000000,000.10037191,000.19
0.80,0.60783,0.80234,000.00000000,000.31092468,000.00000000,000.57148212,000.20
0.80,0.98808,1.39805,000.00000000,000.00000002,000.00000000,000.16971855,000.20
0.80,0.98808,0.13200,000.00000000,000.42554340,000.52499199,000.43724543,000.19
0.80,0.32544,2.79883,000.00000000,000.00336022,000.00285339,000.03030546,000.18
0.80,0.80234,0.10719,000.00171089,000.64348787,000.99736977,000.52010024,000.19
0.80,0.86001,1.84546,000.00000000,000.00000284,000.00000191,000.19504143,000.18
0.80,0.40078,0.69834,000.00000000,000.53479958,000.99495888,000.70353359,000.19
0.80,0.74854,0.30362,000.00000000,000.00000014,000.00000000,000.25380048,000.19
0.80,1.60625,0.16256,000.00000000,000.13158271,000.09050941,000.38265571,000.19
0.80,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.00003672,000.19
0.80,0.34883,0.42959,000.00000000,000.46020976,000.99495888,000.76589000,000.19
0.80,1.05911,0.69834,000.00000000,000.00000000,000.00000000,000.26992023,000.21
0.80,0.21458,1.97810,000.00000000,000.00005076,000.00000954,000.31097445,000.19
0.80,0.65151,0.13200,000.00000000,000.22167861,000.18763924,000.44321939,000.19
0.80,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.09899536,000.19
0.80,0.69834,2.79883,000.00019073,000.00547681,000.00492191,000.19662139,000.18
0.80,0.30362,1.97810,000.00000000,000.00000837,000.00000477,000.31156585,000.18
0.80,1.05911,0.16256,000.00000000,000.13884676,000.11596870,000.39139736,000.19
0.80,1.84546,0.40078,000.00000000,000.00000100,000.00000000,000.00870844,000.19
0.80,0.46047,1.84546,000.00000000,000.00000589,000.00000000,000.35257870,000.20
0.80,0.32544,0.80234,000.00000000,000.72134495,000.99495888,001.04442811,000.21
0.80,0.98808,1.49854,000.00000000,000.00000005,000.00000000,000.17843018,000.20
0.80,1.39805,0.28326,000.00000000,000.00000131,000.00000000,000.13933142,000.19
0.80,0.56707,0.74854,000.00000000,000.14971583,000.00000000,000.61140901,000.20
0.80,0.34883,1.30430,000.00000000,000.33580297,000.00003624,000.75321496,000.20
0.80,0.40078,0.74854,000.00000000,000.47260723,000.99495888,000.67056400,000.20
0.80,0.60783,0.32544,000.00000000,000.00000007,000.00000000,000.29837316,000.22
0.80,0.74854,0.32544,000.00000000,000.00000000,000.00000000,000.08264069,000.21
0.80,1.60625,0.17425,000.00000000,000.18803200,000.13160896,000.39752173,000.20
0.80,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.09899221,000.19
0.80,0.34883,0.46047,000.00000000,000.52292192,000.99495888,000.96445817,000.19
0.80,0.86001,0.74854,000.00000000,000.00000000,000.00000000,000.29844570,000.19
0.80,0.69834,3.00000,000.00016975,000.01882637,000.02187729,000.20355898,000.18
0.80,0.56707,2.12028,000.00000000,000.00003407,000.00001240,000.16967957,000.19
0.80,1.72170,0.26426,000.00000000,000.00025871,000.00002670,000.03036180,000.19
0.80,0.42959,1.30430,000.00000000,000.18655595,000.00000000,000.59854805,000.20
0.80,0.11489,1.84546,000.00000000,000.05004401,000.00001431,000.42790791,000.20
0.80,0.37391,0.16256,000.00000000,000.21675010,000.02464104,000.53962505,000.19
0.80,0.24654,1.84546,000.00000000,000.00000763,000.00000381,000.36297458,000.20
0.80,0.40078,3.00000,000.00003815,000.02043722,000.02009678,000.19669899,000.19
0.80,0.49356,0.26426,000.00000000,000.00102465,000.00000000,000.38311878,000.20
0.80,1.39805,0.30362,000.00000000,000.00000000,000.00000000,000.04540576,000.20
0.80,0.98808,1.60625,000.00000000,000.00000126,000.00000000,000.25378317,000.21
0.80,0.98808,0.42959,000.00000000,000.00000000,000.00000000,000.13928688,000.20
0.80,0.42959,0.52904,000.00000000,000.36075312,000.00321102,000.76619732,000.21
0.80,1.60625,2.43603,000.00015068,000.01099579,000.01183224,000.23400384,000.19
0.80,0.17425,0.15166,000.00000000,000.70936501,000.99495888,000.80197573,000.20
0.80,1.84546,1.49854,000.00000000,000.00006313,000.00004196,000.13933963,000.20
0.80,1.60625,0.18677,000.00000000,000.03823008,000.01232433,000.29879814,000.19
0.80,0.23001,0.34883,000.00000000,000.78358370,000.99495888,001.02167535,000.20
0.80,1.97810,0.17425,000.00000000,000.02507093,000.01049232,000.27271542,000.19
0.80,0.86001,0.80234,000.00000000,000.00000117,000.00000000,000.39064533,000.19
0.80,0.56707,2.27268,000.00000000,000.00006342,000.00003338,000.13923039,000.19
0.80,0.74854,0.10000,000.00041771,000.69633687,001.00134087,000.55553460,000.19
0.80,1.72170,0.28326,000.00000000,000.00002940,000.00000477,000.13924070,000.19
0.80,0.11489,1.97810,000.00000000,000.00009544,000.00002766,000.36257282,000.20
0.80,0.42959,1.39805,000.00000000,000.18662147,000.00000000,000.59852082,000.21
0.80,0.37391,0.17425,000.00000000,000.10367115,000.00042915,000.47366202,000.19
0.80,1.97810,0.65151,000.00000000,000.00000134,000.00000000,000.00093960,000.18
0.80,0.86001,0.14149,000.00000000,000.29123935,000.35704899,000.41961741,000.19
0.80,0.37391,1.72170,000.00000000,000.07476671,000.00000000,000.61083275,000.20
0.80,1.21684,1.49854,000.00000000,000.00000000,000.00000000,000.19496973,000.19
0.80,0.74854,0.86001,000.00000000,000.01405725,000.00000000,000.40473959,000.21
0.80,0.30362,0.17425,000.00000000,000.26959738,000.00006676,000.59280056,000.19
0.80,1.72170,0.98808,000.00000000,000.00000100,000.00000000,000.09905107,000.20
0.80,1.97810,2.43603,000.00007248,000.08942008,000.11795330,000.28142864,000.18
0.80,1.60625,2.61112,000.00122452,000.04315286,000.03889275,000.23806927,000.21
0.80,0.17425,0.16256,000.00000000,000.66237533,000.99495888,000.87601495,000.21
0.80,0.52904,1.49854,000.00000000,000.00000565,000.00000000,000.42208961,000.19
0.80,1.05911,2.12028,000.00000000,000.00002592,000.00001907,000.10063536,000.18
0.80,1.30430,0.17425,000.00000000,000.09130983,000.05126667,000.35804456,000.19
0.80,0.92182,1.05911,000.00000000,000.00000000,000.00000000,000.36475733,000.19
0.80,0.52904,0.46047,000.00000000,000.17549834,000.00000000,000.49424985,000.19
0.80,0.28326,1.21684,000.00000000,000.43529445,000.99495888,000.75117701,000.20
0.80,0.56707,2.43603,000.00000000,000.00039313,000.00021935,000.10174323,000.20
0.80,1.84546,0.11489,000.00051498,000.53196436,000.79984856,000.47418854,000.20
0.80,0.69834,0.23001,000.00000000,000.00020738,000.00000000,000.22255401,000.18
0.80,1.49854,1.84546,000.00000000,000.00003898,000.00002384,000.00220327,000.18
0.80,0.42959,1.49854,000.00000000,000.11202743,000.00000000,000.47711858,000.22
0.80,0.37391,1.84546,000.00000000,000.00002797,000.00000000,000.36515397,000.19
0.80,0.65151,1.60625,000.00000000,000.00000014,000.00000000,000.38221791,000.19
0.80,0.26426,0.92182,000.00000000,000.68403405,000.99495888,000.90595943,000.20
0.80,0.65151,0.34883,000.00000000,000.00000041,000.00000000,000.26970926,000.19
0.80,2.12028,0.28326,000.00000000,000.00050299,000.00019550,000.11978517,000.19
0.80,1.21684,0.46047,000.00000000,000.00000000,000.00000000,000.09899525,000.20
0.80,0.60783,0.86001,000.00000000,000.19917667,000.00000000,000.59985030,000.20
0.80,1.05911,2.27268,000.00000000,000.00018451,000.00013161,000.08422667,000.18
0.80,0.80234,0.11489,000.00009918,000.43427238,000.53162098,000.49759656,000.18
0.80,0.52904,1.60625,000.00000000,000.08709464,000.00000000,000.46836305,000.19
0.80,0.17425,0.17425,000.00000000,000.82954252,000.99495888,000.86432695,000.21
0.80,1.30430,0.18677,000.00000000,000.05403352,000.03422546,000.32719532,000.19
0.80,0.32544,3.00000,000.00001907,000.01702392,000.01807594,000.17881323,000.19
0.80,0.86001,1.97810,000.00000000,000.00001378,000.00000763,000.21677241,000.18
0.80,1.21684,0.13200,000.00027466,000.52807593,000.76576900,000.44787899,000.18
0.80,0.26426,0.17425,000.00000000,000.55999386,000.99495888,000.72548103,000.19
0.80,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.19496973,000.22
0.80,1.84546,0.12315,000.00001717,000.55344003,000.99502563,000.48683089,000.21
0.80,1.49854,1.97810,000.00000000,000.00017934,000.00007343,000.13924253,000.18
0.80,0.21458,2.12028,000.00000000,000.00004380,000.00002766,000.22549029,000.19
0.80,0.65151,0.14149,000.00000000,000.18068998,000.13185024,000.37586084,000.19
0.80,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.09898645,000.19
0.80,1.49854,0.42959,000.00000000,000.00000000,000.00000000,000.00012790,000.20
0.80,0.30362,2.12028,000.00000000,000.00004764,000.00003147,000.23642695,000.19
0.80,1.05911,0.17425,000.00000000,000.07276259,000.07755280,000.25729036,000.19
0.80,1.30430,2.79883,000.00030899,000.03312709,000.03433514,000.07886275,000.18
0.80,1.05911,2.43603,000.00000000,000.00088625,000.00052261,000.14473777,000.19
0.80,0.49356,1.21684,000.00000000,000.26118386,000.00000000,000.65244526,000.19
0.80,0.52904,1.72170,000.00000000,000.00001068,000.00000000,000.37361372,000.20
0.80,0.56707,0.80234,000.00000000,000.19908726,000.00000000,000.58172506,000.20
0.80,1.21684,0.49356,000.00000000,000.00000000,000.00000000,000.16972707,000.23
0.80,0.34883,1.39805,000.00000000,000.21142928,000.00000000,000.60118890,000.20
0.80,0.40078,0.80234,000.00000000,000.43530139,000.99495888,000.84262466,000.19
0.80,0.60783,0.92182,000.00000000,000.21156120,000.00000000,000.54529041,000.24
0.80,0.80234,0.12315,000.00033569,000.42092139,000.54071331,000.42849261,000.24
0.80,0.60783,0.34883,000.00000000,000.00000317,000.00000000,000.37217990,000.21
0.80,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.00012164,000.19
0.80,0.46047,0.21458,000.00000000,000.00248559,000.00000191,000.35890409,000.18
0.80,0.56707,0.20020,000.00000000,000.00133798,000.00000000,000.26905203,000.19
0.80,1.49854,0.13200,000.00004768,000.47876778,000.56184959,000.46516645,000.18
0.80,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.19496429,000.23
0.80,0.80234,0.37391,000.00000000,000.00000000,000.00000000,000.09899183,000.19
0.80,1.13524,0.98808,000.00000000,000.00000000,000.00000000,000.19496875,000.19
0.80,0.80234,1.72170,000.00000000,000.00000086,000.00000000,000.22045055,000.19
0.80,1.49854,0.46047,000.00000000,000.00000000,000.00000000,000.00171552,000.20
0.80,0.42959,0.10000,000.00000000,000.37157318,000.43270588,000.52619630,000.18
0.80,0.24654,1.97810,000.00000000,000.00002818,000.00001144,000.32965791,000.19
0.80,0.49356,0.28326,000.00000000,000.04891245,000.00000000,000.49718517,000.18
0.80,1.39805,0.32544,000.00000000,000.00000000,000.00000000,000.00186539,000.19
0.80,0.98808,0.46047,000.00000000,000.00000000,000.00000000,000.25381580,000.19
0.80,0.98808,1.72170,000.00000000,000.00000114,000.00000000,000.13959455,000.19
0.80,0.92182,0.24654,000.00000000,000.00006638,000.00000000,000.16950853,000.19
0.80,0.40078,0.86001,000.00000000,000.46016836,000.99495888,000.64580160,000.19
0.80,0.34883,1.49854,000.00000000,000.11285055,000.00000000,000.52381361,000.20
0.80,0.80234,0.13200,000.00000000,000.30956131,000.37926579,000.43461841,000.19
0.80,2.12028,1.05911,000.00000000,000.00003500,000.00001812,000.00284659,000.18
