objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,2.27268,0.10000,000.00040054,000.99851054,001.12857246,000.60784435,000.24
0.70,2.79883,1.39805,000.00000000,000.00031791,000.00027466,000.13913944,000.21
0.70,1.49854,0.30362,000.00000000,000.00077274,000.00002861,000.20176829,000.22
0.70,3.00000,0.15166,000.00001907,000.11182313,000.07068348,000.38710684,000.21
0.70,0.52904,0.30362,000.00000000,000.22801027,000.00009537,000.54521126,000.23
0.70,0.40078,0.69834,000.00000000,000.80843246,000.99495888,001.08712578,000.24
0.70,1.13524,0.24654,000.00000191,000.13004431,000.07196617,000.38884401,000.23
0.70,2.43603,0.52904,000.00000000,000.00000000,000.00000000,000.00089493,000.22
0.80,0.10000,3.00000,000.00011253,000.00986929,000.01066399,000.22539759,000.22
0.70,2.43603,2.27268,000.00000381,000.02092154,000.02122021,000.15698422,000.22
0.70,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.21682581,000.23
0.70,0.52904,0.92182,000.00000000,000.72135556,000.99495888,000.95100445,000.23
0.70,1.60625,0.13200,000.01112938,000.87468737,001.04160309,000.58103085,000.22
0.70,2.61112,0.80234,000.00000000,000.00000000,000.00000000,000.09899280,000.23
0.70,0.80234,0.28326,000.00000000,000.01202526,000.00055695,000.35272145,000.23
0.70,0.60783,0.17425,000.00000000,000.18357769,000.12327671,000.44023231,000.23
0.70,1.60625,2.12028,000.00000000,000.00000007,000.00000000,000.21682301,000.23
0.70,3.00000,2.12028,000.00118065,000.16226634,000.15750885,000.36651784,000.21
0.70,0.40078,0.18677,000.00000000,000.36345699,000.26278687,000.68783522,000.23
0.70,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,1.13524,0.98808,000.00000000,000.00000000,000.00000000,000.34505185,000.24
0.70,0.42959,0.98808,000.00000000,000.83327752,000.99495888,000.84096110,000.23
0.70,1.72170,0.20020,000.00000000,000.26351666,000.28766251,000.40254423,000.23
0.80,0.10719,0.34883,000.00000000,000.89546776,000.99495888,001.20266438,000.24
0.70,0.65151,1.39805,000.00000000,000.43529454,000.99495888,000.88523352,000.23
0.70,0.74854,0.98808,000.00000000,000.37314674,000.49896622,000.78411144,000.22
0.70,1.49854,0.10000,000.04438400,001.33881795,001.49403000,000.63043773,000.22
0.80,0.10000,0.24654,000.00000000,001.13176513,001.49243832,001.06678963,000.23
0.80,0.10719,1.30430,000.00000000,000.58453798,000.99495888,000.65998173,000.22
0.80,0.10719,0.10000,000.00000000,000.81330234,000.99495888,000.79251105,000.23
0.70,1.21684,1.05911,000.00000000,000.00000000,000.00000000,000.32998922,000.22
0.70,1.30430,1.97810,000.00000000,000.00000000,000.00000000,000.26988122,000.25
0.70,1.60625,0.14149,000.00093079,000.80321026,001.02182102,000.45905116,000.21
0.70,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.13940120,000.22
0.70,1.60625,2.27268,000.00000000,000.00000186,000.00000000,000.16978337,000.23
0.70,1.49854,1.72170,000.00000000,000.00000000,000.00000000,000.23628703,000.24
0.70,0.60783,0.18677,000.00000000,000.11757527,000.03737450,000.43450290,000.24
0.80,0.11489,0.15166,000.00000000,000.75865620,000.99495888,001.14311981,000.22
0.70,3.00000,2.27268,000.00160217,000.25453597,000.28451157,000.37099558,000.26
0.70,2.12028,0.80234,000.00000000,000.00000000,000.00000000,000.09899634,000.23
0.70,2.79883,0.34883,000.00000000,000.00001113,000.00000381,000.09913188,000.22
0.70,1.72170,0.21458,000.00000572,000.29176518,000.36187172,000.40243933,000.22
0.70,0.42959,1.05911,000.00000000,000.79597175,000.99495888,000.89546227,000.24
0.70,1.97810,2.12028,000.00000000,000.00001175,000.00000381,000.01983825,000.22
0.70,1.05911,0.15166,000.00085449,000.61154890,000.83827114,000.51846886,000.23
0.70,0.26426,1.97810,000.00000000,000.46017486,000.99495888,000.98876625,000.22
0.70,1.39805,0.24654,000.00000000,000.08714583,000.05325890,000.34037516,000.23
0.70,1.21684,0.10000,000.17110634,001.28799546,001.41102886,000.71992213,000.22
0.70,0.69834,0.65151,000.00000000,000.22386599,000.00000000,000.61935669,000.23
0.70,0.37391,1.49854,000.00000000,000.62188685,000.99495888,000.76653397,000.22
0.70,0.80234,1.30430,000.00000000,000.41042060,000.99495888,000.73411483,000.22
0.70,0.32544,2.27268,000.00000000,000.22386575,000.00000000,000.56599098,000.22
0.80,0.11489,0.56707,000.00000000,000.97008437,000.99495888,001.01349080,000.22
0.70,2.12028,0.20020,000.00000000,000.17637110,000.17167282,000.37874383,000.22
0.70,0.69834,0.17425,000.00000000,000.19070697,000.15494919,000.50069171,000.22
0.70,0.86001,0.42959,000.00000000,000.00000000,000.00000000,000.27577156,000.22
0.70,2.27268,1.49854,000.00000000,000.00000010,000.00000000,000.09914395,000.22
0.70,3.00000,2.43603,000.01217270,000.45832127,000.47926521,000.47619697,000.20
0.80,0.11489,0.16256,000.00000000,001.00747645,000.99495888,001.06343031,000.23
0.70,2.79883,0.37391,000.00000000,000.00000672,000.00000381,000.00875274,000.21
0.70,0.92182,2.79883,000.00000000,000.00000660,000.00000095,000.13936107,000.21
0.70,1.72170,0.23001,000.00000000,000.08251972,000.08248234,000.31238797,000.22
0.70,2.12028,0.86001,000.00000000,000.00000000,000.00000000,000.00000038,000.24
0.80,0.11489,2.12028,000.00000000,000.00009885,000.00006008,000.16959985,000.21
0.70,2.61112,0.20020,000.00000000,000.05966427,000.02743721,000.36239654,000.22
0.70,0.42959,1.13524,000.00000000,000.90789968,000.99495888,000.92584598,000.22
0.70,1.72170,2.79883,000.00006676,000.00366032,000.00413990,000.10302974,000.20
0.70,1.21684,0.10719,000.05625534,001.25569510,001.34431076,000.64800930,000.22
0.80,0.10000,0.86001,000.00000000,000.64672303,000.99495888,001.03322458,000.23
0.70,1.39805,0.26426,000.00000000,000.02837706,000.00678730,000.29048589,000.25
0.70,0.74854,2.79883,000.00000000,000.00000231,000.00000191,000.16971716,000.22
0.70,3.00000,0.56707,000.00000000,000.00005767,000.00001144,000.02959497,000.20
0.70,0.86001,0.11489,000.01188278,000.97819424,001.09799957,000.79907697,000.20
0.70,0.98808,0.28326,000.00000000,000.01333573,000.00147438,000.26584977,000.22
0.70,0.65151,0.10000,000.06748962,001.25792325,001.37521362,000.89969432,000.20
0.70,1.05911,1.84546,000.00000000,000.00000000,000.00000000,000.35524866,000.22
0.70,1.21684,0.34883,000.00000000,000.00002158,000.00000000,000.17245263,000.22
0.70,0.56707,2.12028,000.00000000,000.17411780,000.00000000,000.61486518,000.22
0.70,2.27268,1.60625,000.00000000,000.00000119,000.00000000,000.00161199,000.24
0.70,3.00000,2.61112,000.01243591,000.44162568,000.54551983,000.42949715,000.21
0.70,0.86001,2.12028,000.00000000,000.00000186,000.00000000,000.42898688,000.22
0.70,0.92182,0.69834,000.00000000,000.00000000,000.00000000,000.42341197,000.22
0.70,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.21684627,000.22
0.70,2.27268,0.10719,000.02108002,000.88037503,001.06222153,000.65276766,000.21
0.70,2.61112,0.21458,000.00000000,000.01649938,000.00665283,000.26177749,000.21
0.70,2.79883,1.49854,000.00000000,000.00078998,000.00058270,000.01667140,000.20
0.80,0.11489,2.27268,000.00000191,000.00021324,000.00012970,000.19932997,000.22
0.70,1.49854,0.32544,000.00000000,000.00014024,000.00000381,000.24475446,000.21
0.70,3.00000,0.16256,000.00000763,000.11486778,000.05239677,000.40454853,000.22
0.70,0.52904,0.32544,000.00000000,000.07790001,000.00000000,000.55363077,000.22
0.80,0.12315,0.24654,000.00000000,001.01983798,000.99495888,001.16303658,000.22
0.70,0.74854,3.00000,000.00000000,000.00001576,000.00001144,000.00113244,000.21
0.70,1.30430,0.14149,000.00765610,000.72708833,001.00233173,000.50019020,000.20
0.70,2.43603,0.56707,000.00000000,000.00000000,000.00000000,000.00000389,000.21
0.70,2.43603,2.43603,000.00007629,000.03441248,000.03732014,000.16692948,000.20
0.70,2.61112,3.00000,000.01115990,000.47165942,000.59979248,000.46936637,000.20
0.70,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.23624705,000.21
0.70,0.52904,0.98808,000.00000000,000.74640030,000.99495888,000.77683729,000.22
0.70,2.27268,1.72170,000.00000000,000.00000572,000.00000381,000.00213804,000.21
0.70,3.00000,2.79883,000.01668930,000.57349110,000.58160686,000.53839475,000.20
0.70,0.86001,2.27268,000.00000000,000.00000000,000.00000000,000.34523290,000.22
0.70,2.27268,0.11489,000.00882339,000.82068664,001.02262497,000.55690163,000.21
0.70,0.92182,0.74854,000.00000000,000.05528448,000.00000000,000.45188785,000.22
0.70,2.27268,0.40078,000.00000000,000.00000000,000.00000000,000.09899223,000.22
0.70,1.84546,1.30430,000.00000000,000.00000000,000.00000000,000.19496910,000.22
0.70,1.72170,0.86001,000.00000000,000.00000000,000.00000000,000.09899692,000.22
0.70,1.13524,1.05911,000.00000000,000.00000000,000.00000000,000.42335537,000.22
0.70,2.43603,0.16256,000.00000572,000.29185840,000.23250389,000.42882326,000.21
0.70,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.00009413,000.21
0.70,0.65151,1.49854,000.00000000,000.42285767,000.99495888,000.70185137,000.22
0.70,0.74854,1.05911,000.00000000,000.41044101,000.99495888,000.84564143,000.22
0.70,2.43603,2.61112,000.00023651,000.15332429,000.16698170,000.36401451,000.22
0.80,0.10000,0.26426,000.00000000,001.09451449,000.99495888,001.01782393,000.22
0.70,1.30430,0.15166,000.00051117,000.63693041,000.87120914,000.48034096,000.27
0.70,0.52904,0.34883,000.00000000,000.15193367,000.00000000,000.63849777,000.30
0.70,2.27268,1.84546,000.00000000,000.00002573,000.00002003,000.00295391,000.22
0.70,1.05911,0.60783,000.00000000,000.00000000,000.00000000,000.25380948,000.27
0.70,3.00000,3.00000,000.03567314,000.70329636,000.88824844,000.51529056,000.22
0.70,1.60625,0.15166,000.00015640,000.65717667,000.99964905,000.47938585,000.21
0.70,1.30430,2.12028,000.00000000,000.00000000,000.00000000,000.26992556,000.21
0.70,1.60625,2.43603,000.00000000,000.00000882,000.00000763,000.03046370,000.21
0.70,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.13929424,000.21
0.70,0.46047,0.12315,000.00062180,000.78239286,001.06427479,000.84406912,000.20
0.70,0.60783,0.20020,000.00000000,000.04854059,000.00808716,000.38861477,000.21
0.70,1.84546,0.46047,000.00000000,000.00000000,000.00000000,000.05569748,000.21
0.70,1.05911,0.16256,000.00002289,000.50651181,000.63315105,000.46231171,000.21
0.70,1.97810,2.27268,000.00000000,000.00012834,000.00007153,000.16063784,000.21
0.70,2.79883,0.10000,000.00246429,000.62151361,001.00930595,000.54901576,000.33
0.70,1.97810,0.14149,000.00385666,000.69938838,001.00249195,000.46290740,000.21
0.70,1.49854,1.84546,000.00000000,000.00000000,000.00000000,000.25380614,000.22
0.70,0.56707,0.37391,000.00000000,000.18424782,000.00000000,000.61271042,000.22
0.70,0.98808,1.13524,000.00000000,000.13680732,000.00000000,000.55173278,000.24
0.80,0.12315,0.92182,000.00000000,000.75865561,000.99495888,000.86846834,000.23
0.70,0.52904,1.05911,000.00000000,000.58455199,000.99495888,000.89312178,000.38
0.80,0.13200,0.10719,000.00000000,000.68992186,000.99495888,001.03882742,000.22
0.70,0.37391,1.60625,000.00000000,000.55966413,000.99495888,001.10341716,000.22
0.70,0.80234,1.39805,000.00000000,000.17411909,000.00000000,000.53865927,000.22
0.80,0.13200,0.40078,000.00000000,001.00742090,000.99495888,000.90854847,000.23
0.70,1.60625,2.61112,000.00000000,000.00019803,000.00011826,000.00219660,000.21
0.80,0.13200,1.49854,000.00000000,000.27361551,000.00000286,000.62127155,000.22
0.70,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.20834482,000.21
0.70,2.79883,0.40078,000.00000000,000.00000842,000.00000286,000.09898410,000.21
0.80,0.14149,0.17425,000.00000000,000.95817012,000.99495888,000.85418624,000.21
0.70,0.92182,3.00000,000.00000000,000.00012238,000.00005341,000.15668973,000.21
0.80,0.11489,0.17425,000.00000000,000.82085055,000.99495888,001.03408539,000.22
0.70,0.74854,0.21458,000.00000000,000.12886098,000.12208366,000.38181943,000.21
0.70,1.72170,0.24654,000.00000000,000.06466296,000.02582550,000.32035014,000.21
0.70,1.05911,0.17425,000.00001335,000.39290720,000.44039249,000.40939686,000.22
0.70,0.92182,0.20020,000.00000000,000.20161769,000.17805672,000.41817194,000.21
0.70,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.36297491,000.25
0.70,2.12028,0.92182,000.00000000,000.00000000,000.00000000,000.09899154,000.23
0.70,1.72170,3.00000,000.00000763,000.02066698,000.02010345,000.08220734,000.20
0.80,0.14149,0.65151,000.00000000,000.68406022,000.99495888,001.03642809,000.22
0.70,1.21684,0.11489,000.06303215,001.14851356,001.21267700,000.56383395,000.21
0.70,1.13524,0.26426,000.00000000,000.02606223,000.00597382,000.30035597,000.21
0.70,1.39805,0.28326,000.00000000,000.00682330,000.00239849,000.20494045,000.22
0.70,3.00000,0.60783,000.00000000,000.00001812,000.00001144,000.02174399,000.21
0.80,0.10000,0.92182,000.00000000,000.74621874,000.99495888,000.97769547,000.23
0.70,0.86001,0.12315,000.00405121,000.77435404,001.03509045,000.59458613,000.21
0.70,0.98808,0.10000,000.01373482,001.51568103,001.93146801,000.86205846,000.20
0.80,0.14149,2.43603,000.00000000,000.00051425,000.00045300,000.14198788,000.20
0.70,0.65151,0.10719,000.00553131,000.85410053,001.03663063,000.78651005,000.21
0.70,1.05911,1.97810,000.00000000,000.00000000,000.00000000,000.35526922,000.22
0.70,2.61112,0.86001,000.00000000,000.00000000,000.00000000,000.09899237,000.21
0.80,0.13200,1.60625,000.00000000,000.22407678,000.00000381,000.58436805,000.22
0.70,0.74854,0.23001,000.00000000,000.06408922,000.03654766,000.35437587,000.21
0.70,1.05911,0.18677,000.00006104,000.31880784,000.36732578,000.39189538,000.22
0.70,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.21678902,000.22
0.80,0.15166,0.28326,000.00000000,000.88317835,000.99495888,001.11225605,000.22
0.80,0.11489,2.43603,000.00000000,000.00127456,000.00081921,000.20440000,000.20
0.70,1.05911,0.69834,000.00000000,000.00000000,000.00000000,000.31128728,000.22
0.70,1.49854,0.34883,000.00000000,000.00006869,000.00000095,000.20621973,000.21
0.70,2.12028,0.98808,000.00000000,000.00000000,000.00000000,000.16972727,000.23
0.70,3.00000,0.17425,000.00000000,000.06498127,000.02719498,000.32665640,000.21
0.70,0.80234,0.10000,000.07235527,001.37067199,001.55956554,000.76392972,000.20
0.70,1.49854,0.10719,000.02165031,001.08080673,001.19625378,000.63064533,000.20
0.80,0.12315,0.26426,000.00000000,000.92033637,000.99495888,001.05009389,000.22
0.80,0.10719,0.37391,000.00000000,000.99496043,000.99495888,001.36769593,000.23
0.70,2.43603,0.60783,000.00000000,000.00000000,000.00000000,000.00560397,000.21
0.80,0.14149,2.61112,000.00000381,000.00167904,000.00134563,000.16972806,000.21
0.80,0.10719,1.39805,000.00000000,000.31092486,000.00000000,000.66558188,000.21
0.70,2.27268,0.12315,000.01747894,000.84607029,001.01692772,000.46130985,000.20
0.70,0.86001,2.43603,000.00000000,000.00000000,000.00000000,000.16980767,000.21
0.70,0.92182,0.80234,000.00000000,000.09954040,000.00000000,000.52069533,000.22
0.70,2.27268,0.42959,000.00000000,000.00000000,000.00000000,000.00283195,000.22
0.80,0.15166,1.05911,000.00000000,000.55966407,000.99495888,000.87979311,000.23
0.80,0.11489,2.61112,000.00001526,000.00167995,000.00143242,000.14288944,000.20
0.70,1.84546,1.39805,000.00000000,000.00000000,000.00000000,000.13929422,000.22
0.70,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.26992533,000.22
0.80,0.15166,0.30362,000.00000000,000.85815161,000.99495888,001.16457105,000.22
0.70,1.05911,0.74854,000.00000000,000.00000000,000.00000000,000.38225079,000.22
0.70,1.97810,0.40078,000.00000000,000.00000000,000.00000000,000.03201584,000.21
0.70,1.49854,0.37391,000.00000000,000.00000014,000.00000000,000.01936328,000.22
0.70,3.00000,0.18677,000.00000000,000.02996213,000.02836227,000.29404944,000.21
0.70,2.43603,2.79883,000.00122833,000.21390966,000.24303722,000.38101900,000.20
0.80,0.10000,0.28326,000.00000000,000.99495888,000.99495888,000.76579505,000.22
0.70,1.30430,0.16256,000.00059700,000.48261112,000.59570885,000.45133364,000.21
0.80,0.16256,0.12315,000.00000000,000.86231267,000.99495888,000.81599081,000.22
0.70,2.27268,1.97810,000.00000000,000.00014994,000.00011253,000.09893993,000.21
0.70,1.60625,0.16256,000.00007439,000.57203424,000.93773270,000.48060420,000.21
0.80,0.10000,0.10000,000.00000000,000.72513855,000.99495888,000.91629732,000.22
0.80,0.11489,0.60783,000.00000000,000.99496192,000.99495888,000.97175306,000.22
0.70,1.30430,2.27268,000.00000000,000.00000007,000.00000000,000.16966859,000.21
0.70,2.12028,0.21458,000.00000000,000.09215026,000.04951572,000.30685079,000.21
0.70,0.46047,0.13200,000.00000954,000.61682016,001.00110531,000.73018956,000.20
0.70,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.21684523,000.21
0.70,0.60783,0.21458,000.00000000,000.02646902,000.00251579,000.44985670,000.21
0.70,1.97810,2.43603,000.00000381,000.00076995,000.00056744,000.09210077,000.20
0.70,0.69834,1.97810,000.00000000,000.16168325,000.00000000,000.55673289,000.22
0.80,0.15166,0.32544,000.00000000,000.98253882,000.99495888,001.18994784,000.23
0.70,1.97810,0.42959,000.00000000,000.00000000,000.00000000,000.01007096,000.22
0.70,1.97810,0.15166,000.00122070,000.52800179,000.71590042,000.46297446,000.22
0.70,1.49854,1.97810,000.00000000,000.00000000,000.00000000,000.21684213,000.22
0.70,0.56707,0.40078,000.00000000,000.23621492,000.00001526,000.64578682,000.22
0.70,2.43603,3.00000,000.01301575,000.34669822,000.38789654,000.39983878,000.20
0.70,1.30430,0.17425,000.00100327,000.53860939,000.70983601,000.42511109,000.21
0.80,0.10000,0.30362,000.00000000,001.13176501,000.99495888,000.96956128,000.22
0.80,0.13200,0.11489,000.00000000,000.81181639,000.99495888,000.95899433,000.21
0.70,2.27268,2.12028,000.00000000,000.00050993,000.00044441,000.01358275,000.21
0.70,1.60625,0.17425,000.00061798,000.48751435,000.62440205,000.44078758,000.21
0.80,0.10000,0.10719,000.00000000,000.69866472,000.99495888,000.81238264,000.22
0.70,1.30430,2.43603,000.00000000,000.00000031,000.00000000,000.13926777,000.22
0.70,0.98808,0.30362,000.00000000,000.00094721,000.00004768,000.18415652,000.22
0.70,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.29169825,000.22
0.70,1.97810,2.61112,000.00000381,000.00590715,000.00610542,000.12777685,000.20
0.70,0.60783,0.23001,000.00000000,000.03247700,000.00557518,000.48169577,000.21
0.80,0.11489,0.65151,000.00000000,000.82084084,000.99495888,001.14415908,000.24
0.70,1.30430,0.65151,000.00000000,000.00000000,000.00000000,000.13929331,000.23
0.70,0.80234,0.30362,000.00000000,000.00363340,000.00003242,000.21456173,000.21
0.70,1.72170,0.26426,000.00000000,000.03327785,000.01598072,000.31880632,000.21
0.70,0.92182,0.21458,000.00000000,000.11143325,000.10520172,000.33502916,000.21
0.70,0.69834,2.12028,000.00000000,000.00004416,000.00000000,000.48445794,000.22
