objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.40078,0.69834,000.00000000,000.90086806,000.99494553,001.01814771,000.26
0.70,0.69834,0.46047,000.00000000,000.00004501,000.00000000,000.41484457,000.41
0.70,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.23628658,000.45
0.70,0.56707,1.60625,000.00000000,000.44773030,000.99494553,000.92674291,000.28
0.70,0.60783,0.20020,000.00000000,000.11717472,000.02456760,000.44634914,000.26
0.70,0.69834,0.12315,000.00589752,000.85369283,001.05313301,000.64120340,000.26
0.70,1.97810,0.10719,000.01192856,001.13978243,001.21502686,000.78331399,000.47
0.70,0.52904,0.30362,000.00000000,000.22631876,000.00004005,000.54548311,000.29
0.70,0.92182,0.74854,000.00000000,000.00017459,000.00000000,000.48440257,000.27
0.70,1.21684,0.28326,000.00000000,000.02006567,000.00158978,000.24585487,000.28
0.70,1.39805,0.17425,000.00003052,000.41844434,000.45553589,000.39440963,000.51
0.70,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.23780659,000.28
0.70,0.40078,2.61112,000.00000000,000.00000031,000.00000000,000.38224503,000.29
0.70,1.84546,0.26426,000.00000000,000.01705971,000.00469971,000.25679228,000.29
0.70,0.60783,0.69834,000.00000000,000.50994813,000.99494553,000.75370061,000.28
0.70,0.80234,0.30362,000.00000000,000.00225270,000.00008583,000.24383874,000.26
0.70,2.43603,0.42959,000.00000000,000.00000000,000.00000000,000.00002874,000.62
0.70,0.49356,2.79883,000.00000000,000.00000052,000.00000000,000.27502772,000.27
0.70,2.61112,0.18677,000.00000000,000.04502881,000.02756023,000.32009676,000.26
0.70,0.42959,1.13524,000.00000000,000.83326662,000.99494553,000.85611588,000.27
0.70,1.49854,0.24654,000.00000000,000.11832473,000.07010365,000.34484160,000.63
0.70,0.74854,0.69834,000.00000000,000.22825141,000.00000000,000.56599182,000.72
0.70,0.52904,1.05911,000.00000000,000.64671451,000.99494553,000.90074188,000.26
0.70,0.46047,0.12315,000.00000000,000.69303370,001.00230122,000.71184158,000.26
0.70,1.30430,0.37391,000.00000000,000.00000205,000.00000000,000.16965134,000.72
0.70,0.24654,0.32544,000.00000000,000.84570962,000.99494553,001.15377450,000.71
0.70,0.86001,0.13200,000.00112534,000.66169995,001.00338173,000.62017506,000.27
0.70,2.12028,2.43603,000.00000191,000.00361686,000.00289631,000.10768896,000.68
0.70,1.21684,0.98808,000.00000000,000.00000000,000.00000000,000.32989833,000.27
0.70,1.97810,1.49854,000.00000000,000.00000000,000.00000000,000.09898915,000.70
0.70,1.72170,0.16256,000.00526619,000.62445676,000.92124653,000.44666508,000.70
0.70,0.92182,0.17425,000.00014687,000.36399162,000.41525650,000.48957190,000.75
0.70,0.46047,0.40078,000.00000000,000.43593559,000.99494553,000.68050498,000.73
0.70,0.74854,0.17425,000.00000000,000.22623949,000.23257828,000.46270880,000.70
0.70,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.39769965,000.26
0.70,1.60625,0.40078,000.00000000,000.00000000,000.00000000,000.12139195,000.31
0.70,1.30430,1.39805,000.00000000,000.00000000,000.00000000,000.37279847,000.77
0.70,0.26426,0.52904,000.00000000,001.03225636,000.99494648,001.30864608,000.81
0.70,1.97810,0.40078,000.00000000,000.00000000,000.00000000,000.00340238,000.77
0.70,0.65151,0.92182,000.00000000,000.46019989,000.99494362,000.86568958,000.83
0.70,0.46047,1.30430,000.00000000,000.75864583,000.99494553,001.05970204,000.82
0.70,1.60625,0.10719,000.00900841,001.19563496,001.37757206,000.65306127,000.78
0.70,1.60625,1.39805,000.00000000,000.00000000,000.00000000,000.19492894,000.79
0.70,0.56707,0.40078,000.00000000,000.22426686,000.00000000,000.56612104,000.78
0.70,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.00095660,000.76
0.70,0.28326,0.80234,000.00000000,001.01982474,000.99494553,001.07061267,000.80
0.70,1.13524,2.12028,000.00000000,000.00000000,000.00000000,000.33460322,000.82
0.70,0.40078,0.17425,000.00000000,000.46497709,000.99494553,000.69235724,000.77
0.70,0.86001,1.49854,000.00000000,000.19898906,000.00000000,000.70941734,000.77
0.70,2.27268,0.28326,000.00000000,000.00058541,000.00005722,000.12688741,000.76
0.70,1.13524,0.16256,000.00006676,000.50633872,000.59501743,000.45835349,000.86
0.70,0.60783,2.43603,000.00000000,000.00000081,000.00000000,000.37369362,000.81
0.70,0.42959,0.24654,000.00000000,000.38144162,000.64149570,000.68093163,000.78
0.70,2.12028,0.18677,000.00000000,000.24862978,000.22631168,000.40586951,000.27
0.70,1.39805,2.12028,000.00000000,000.00000000,000.00000000,000.21678530,000.87
0.70,2.43603,0.12315,000.00270844,000.66328299,000.99646473,000.51496804,000.77
0.70,0.92182,2.27268,000.00000000,000.00000000,000.00000000,000.23626527,000.77
0.70,0.49356,0.65151,000.00000000,000.77108264,000.99494553,000.82496750,000.67
0.70,2.43603,1.60625,000.00000000,000.00000768,000.00000668,000.01227488,000.63
0.70,1.49854,0.98808,000.00000000,000.00000000,000.00000000,000.19496787,000.31
0.70,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.00000850,000.30
0.70,1.30430,0.11489,000.00238419,001.03581095,001.10174942,000.55772078,000.30
0.70,0.28326,3.00000,000.00000000,000.00000386,000.00000191,000.13927643,000.62
0.70,0.80234,1.13524,000.00000000,000.34823340,000.00000000,000.63427126,000.34
0.70,0.30362,1.30430,000.00000000,000.83326674,000.99494553,001.10899508,000.66
0.70,0.49356,0.20020,000.00000000,000.20972757,000.03155136,000.73060185,000.32
0.70,1.05911,1.49854,000.00000000,000.02498228,000.00000000,000.51923883,000.75
0.70,0.65151,0.26426,000.00000000,000.00638607,000.00004005,000.31502268,000.49
0.70,0.34883,3.00000,000.00000000,000.00000646,000.00000191,000.16967167,000.63
0.70,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.00000271,000.30
0.70,1.05911,0.10719,000.02802277,001.18057764,001.29314041,000.72896856,000.60
0.70,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.16972497,000.43
0.70,1.84546,0.98808,000.00000000,000.00000000,000.00000000,000.00000068,000.65
0.70,0.69834,1.49854,000.00000000,000.28604695,000.00000000,000.66742915,000.38
0.70,0.98808,0.92182,000.00000000,000.00000000,000.00000000,000.39898536,000.58
0.70,1.72170,2.43603,000.00000000,000.00004923,000.00003624,000.09908349,000.30
0.70,0.98808,0.24654,000.00000000,000.05333679,000.05082607,000.35197395,000.55
0.70,0.21458,1.60625,000.00000000,000.83326674,000.99494553,000.96852767,000.53
0.70,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.00014523,000.33
0.70,0.74854,2.27268,000.00000000,000.00000010,000.00000000,000.38224867,000.55
0.70,0.32544,0.15166,000.00000000,000.43934241,000.99494553,000.72482485,000.41
0.70,0.69834,0.49356,000.00000000,000.01297140,000.00000000,000.43530774,000.31
0.70,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.17712019,000.29
0.70,0.56707,0.10719,000.00471687,001.05107117,001.31864071,000.87837142,000.39
0.70,0.60783,0.21458,000.00000000,000.09283619,000.01330185,000.46305263,000.25
0.70,0.56707,1.72170,000.00000000,000.53478307,000.99494553,000.63051695,000.30
0.70,0.69834,0.13200,000.00042915,000.57908458,000.78736496,000.61592060,000.27
0.70,1.97810,0.11489,000.00301933,000.96063280,001.09313393,000.46954170,000.26
0.70,0.52904,0.32544,000.00000000,000.21692622,000.00030994,000.54272211,000.27
0.70,1.21684,0.30362,000.00000000,000.00282402,000.00003242,000.20191911,000.27
0.70,1.39805,0.18677,000.00000000,000.45299879,000.54942989,000.42711082,000.26
0.70,0.92182,0.80234,000.00000000,000.07463789,000.00000000,000.46357694,000.28
0.70,2.61112,2.61112,000.00678253,000.20996794,000.23868847,000.34275097,000.26
0.70,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.23627725,000.29
0.70,1.84546,0.28326,000.00000000,000.00449073,000.00134754,000.19001065,000.26
0.70,0.60783,0.74854,000.00000000,000.51169747,000.99494553,000.71400964,000.29
0.70,2.43603,0.46047,000.00000000,000.00000000,000.00000000,000.00379568,000.28
0.70,0.80234,0.32544,000.00000000,000.00025377,000.00000000,000.25477737,000.29
0.70,2.61112,0.20020,000.00000000,000.02418396,000.01271820,000.29654020,000.25
0.70,0.46047,0.13200,000.00001335,000.67534667,001.01245975,000.81036520,000.24
0.70,0.52904,1.13524,000.00000000,000.65918958,000.99494553,000.98947740,000.27
0.70,0.74854,0.74854,000.00000000,000.32373360,000.00000000,000.53516686,000.28
0.70,0.86001,0.14149,000.00193787,000.58498842,000.78264427,000.59699696,000.24
0.70,0.49356,3.00000,000.00000000,000.00001268,000.00001049,000.13926481,000.33
0.70,1.21684,1.05911,000.00000000,000.00000000,000.00000000,000.36946446,000.25
0.70,1.49854,0.26426,000.00000000,000.03596604,000.01948738,000.26090425,000.39
0.70,0.86001,0.52904,000.00000000,000.00003483,000.00000000,000.42207548,000.25
0.70,1.60625,0.42959,000.00000000,000.00000000,000.00000000,000.09899525,000.25
0.70,2.79883,0.30362,000.00000000,000.00014496,000.00004959,000.01292739,000.41
0.70,1.30430,0.40078,000.00000000,000.00000000,000.00000000,000.16967234,000.43
0.70,2.12028,2.61112,000.00002289,000.01553814,000.01643658,000.13518904,000.44
0.70,2.12028,0.20020,000.00000381,000.20942268,000.16279316,000.41021764,000.28
0.70,1.49854,1.05911,000.00000000,000.00000000,000.00000000,000.27500835,000.27
0.70,0.74854,2.43603,000.00000000,000.00000005,000.00000000,000.52070647,000.54
0.70,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.00000056,000.26
0.70,1.30430,0.12315,000.05909348,001.01902092,001.09947205,000.53652626,000.26
0.70,0.52904,1.21684,000.00000000,000.60940409,000.99494553,001.00971055,000.30
0.70,0.80234,1.21684,000.00000000,000.38554120,000.99494362,000.58558291,000.27
0.70,0.49356,0.21458,000.00000000,000.18347470,000.00347328,000.57403851,000.27
0.70,1.72170,0.17425,000.00025558,000.42902821,000.53368473,000.45440555,000.53
0.70,1.97810,1.60625,000.00000000,000.00000000,000.00000000,000.09900351,000.61
0.70,2.27268,1.21684,000.00000000,000.00000000,000.00000000,000.00028827,000.31
0.70,1.72170,2.61112,000.00000000,000.00039606,000.00032806,000.10127166,000.28
0.70,0.74854,0.18677,000.00000000,000.13097362,000.09597778,000.42327189,000.60
0.70,0.92182,0.18677,000.00000763,000.18972692,000.19985008,000.38237211,000.64
0.70,0.46047,0.42959,000.00000000,000.43553239,000.99494362,000.75104392,000.66
0.70,2.79883,1.13524,000.00000000,000.00003505,000.00002098,000.00160641,000.69
0.70,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.00043819,000.35
0.70,1.60625,0.11489,000.02664948,001.17965496,001.30740261,000.50065053,000.68
0.70,1.97810,0.42959,000.00000000,000.00000000,000.00000000,000.00036908,000.74
0.70,3.00000,0.13200,000.00033569,000.25830320,000.19315147,000.48342198,000.42
0.70,0.69834,0.52904,000.00000000,000.08807850,000.00000000,000.51656353,000.42
0.70,1.30430,1.49854,000.00000000,000.00000000,000.00000000,000.31745663,000.79
0.70,0.60783,0.23001,000.00000000,000.03575034,000.00173855,000.42254925,000.43
0.70,0.56707,1.84546,000.00000000,000.38554117,000.99494362,000.65997249,000.43
0.70,0.69834,0.14149,000.00001717,000.45671901,000.53465462,000.56935054,000.43
0.70,1.13524,0.17425,000.00000572,000.44051284,000.51215935,000.46612453,000.77
0.70,0.60783,2.61112,000.00000000,000.00000007,000.00000000,000.32331687,000.77
0.70,0.42959,0.26426,000.00000000,000.36330467,000.24983120,000.71842283,000.77
0.70,2.43603,1.72170,000.00000000,000.00003531,000.00002289,000.09901550,000.76
0.70,1.13524,2.27268,000.00000000,000.00000000,000.00000000,000.25384849,000.79
0.70,0.46047,1.39805,000.00000000,000.65915310,000.99494553,000.84400588,000.82
0.70,1.60625,1.49854,000.00000000,000.00000000,000.00000000,000.21680130,000.81
0.70,1.39805,2.27268,000.00000000,000.00000000,000.00000000,000.09925643,000.78
0.70,2.43603,0.13200,000.00000191,000.46130753,000.57709408,000.51274216,000.78
0.70,0.40078,0.18677,000.00000000,000.50282860,000.99494648,000.62425762,000.80
0.70,0.56707,0.42959,000.00000000,000.36687821,000.23977089,000.68500721,000.81
0.70,0.86001,1.60625,000.00000000,000.18656790,000.00000000,000.59853232,000.81
0.70,2.27268,0.30362,000.00000000,000.00008032,000.00001144,000.07523783,000.81
0.70,0.65151,0.98808,000.00000000,000.46016225,000.99494553,000.72916895,000.85
0.70,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.00006586,000.81
0.70,0.52904,0.34883,000.00000000,000.15139563,000.00000000,000.48755077,000.46
0.70,0.49356,0.69834,000.00000000,000.60940629,000.99494553,000.88292408,000.80
0.70,0.28326,0.86001,000.00000000,000.90788764,000.99494553,001.10344732,000.83
0.70,1.05911,0.11489,000.00691414,001.14659119,001.21953487,000.64987397,000.66
0.70,0.92182,2.43603,000.00000000,000.00000010,000.00000000,000.32991812,000.81
0.70,1.05911,1.60625,000.00000000,000.00001574,000.00000000,000.42897704,000.73
0.70,0.98808,0.26426,000.00000000,000.02392666,000.00611305,000.25474715,000.60
0.70,0.30362,0.10000,000.00000000,001.13178635,001.44151115,001.09980428,000.77
0.70,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.16972500,000.65
0.70,0.37391,0.10000,000.00020599,001.15972352,001.34961224,000.91040802,000.70
0.70,0.30362,1.39805,000.00000000,000.78351939,000.99494553,001.00853348,000.77
0.70,0.65151,0.28326,000.00000000,000.00441203,000.00001240,000.37126964,000.73
0.70,1.39805,0.20020,000.00000763,000.22559670,000.24635315,000.38982442,000.47
0.70,1.21684,0.32544,000.00000000,000.00017076,000.00000191,000.22653529,000.47
0.70,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.13929236,000.69
0.70,0.98808,0.98808,000.00000000,000.09949458,000.00000000,000.52179861,000.67
0.70,0.32544,0.16256,000.00000000,000.60002649,000.99495220,000.82711363,000.57
0.70,1.97810,0.12315,000.00173187,000.93138045,001.05608463,000.49425510,000.53
0.70,0.69834,1.60625,000.00000000,000.32336387,000.00000000,000.67853105,000.69
0.70,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.21682653,000.58
0.70,0.56707,0.11489,000.01907539,000.98926890,001.15280342,000.82014924,000.58
0.70,0.21458,1.72170,000.00000000,000.80839300,000.99494553,001.04402936,000.65
0.70,0.92182,0.86001,000.00000000,000.06218567,000.00000000,000.45875159,000.51
0.70,2.61112,2.79883,000.04928207,000.37872806,000.43307495,000.39161071,000.49
0.70,1.84546,0.30362,000.00000000,000.00160849,000.00021172,000.14784633,000.45
0.70,0.60783,0.80234,000.00000000,000.53478301,000.99494553,000.66176969,000.47
0.70,2.43603,0.49356,000.00000000,000.00000000,000.00000000,000.09899323,000.47
0.70,0.80234,0.34883,000.00000000,000.00035157,000.00000000,000.31044000,000.42
0.70,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.29015678,000.49
0.70,3.00000,0.49356,000.00000000,000.00003834,000.00001812,000.00537049,000.35
0.70,2.61112,0.21458,000.00000000,000.02077513,000.01679707,000.26490113,000.39
0.70,0.86001,0.15166,000.00051117,000.49724612,000.65262127,000.48721990,000.31
0.70,0.74854,0.80234,000.00000000,000.27361733,000.00000000,000.58788449,000.40
0.70,3.00000,1.84546,000.00001144,000.05317981,000.05330563,000.24761523,000.33
0.70,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.37370887,000.31
0.70,1.49854,0.28326,000.00000000,000.00390780,000.00057793,000.25893489,000.27
0.70,2.79883,0.32544,000.00000000,000.00011823,000.00002384,000.01859548,000.25
0.70,2.12028,2.79883,000.00012970,000.05221157,000.05981827,000.20355752,000.25
0.80,0.10000,0.21458,000.00000000,001.18149793,000.99494743,000.95835775,000.27
0.70,1.60625,0.46047,000.00000000,000.00000000,000.00000000,000.00056272,000.26
0.70,1.30430,0.42959,000.00000000,000.00000000,000.00000000,000.16975833,000.26
0.70,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.32331899,000.26
0.70,0.74854,2.61112,000.00000000,000.00000014,000.00000000,000.25845817,000.27
0.70,2.12028,0.21458,000.00000000,000.09782646,000.05541611,000.33557117,000.31
0.70,1.30430,0.13200,000.00000954,000.88988745,001.03007603,000.50686443,000.27
0.70,0.52904,1.30430,000.00000000,000.53478301,000.99494553,000.88186049,000.29
0.70,2.12028,0.80234,000.00000000,000.00000000,000.00000000,000.09899583,000.31
0.70,0.80234,1.30430,000.00000000,000.21157262,000.00000000,000.65113288,000.29
0.80,0.10000,0.80234,000.00000000,000.90788764,000.99494553,000.99574196,000.30
0.70,1.72170,0.18677,000.00000954,000.38639069,000.50419903,000.42926839,000.27
0.70,1.72170,2.79883,000.00001526,000.00370305,000.00388241,000.04493579,000.25
0.70,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.00005605,000.36
0.70,2.27268,1.30430,000.00000000,000.00000000,000.00000000,000.00084989,000.35
0.70,2.61112,0.80234,000.00000000,000.00000000,000.00000000,000.00009578,000.25
0.70,3.00000,0.14149,000.00003433,000.14374177,000.10845184,000.41661465,000.27
0.70,0.69834,0.56707,000.00000000,000.21147358,000.00000000,000.52447009,000.27
0.70,0.56707,1.97810,000.00000000,000.29863977,000.00000000,000.70932567,000.27
0.70,0.69834,0.15166,000.00001144,000.37173513,000.47095585,000.54282105,000.24
0.70,0.74854,0.20020,000.00000000,000.11693306,000.04927444,000.40322185,000.44
0.70,0.92182,0.20020,000.00000000,000.17483692,000.19006348,000.38328686,000.50
0.70,0.46047,0.46047,000.00000000,000.51350129,000.99494553,000.81870955,000.48
0.70,1.21684,0.34883,000.00000000,000.00000434,000.00000000,000.16984612,000.34
0.80,0.10719,0.34883,000.00000000,000.98360455,000.99494553,000.93746251,000.38
0.70,2.79883,1.21684,000.00000000,000.00003917,000.00002384,000.00466044,000.56
0.70,1.39805,0.21458,000.00000000,000.21585004,000.21445656,000.37569529,000.38
0.70,1.60625,0.12315,000.01128387,001.00808048,001.12696075,000.56937402,000.59
0.70,0.86001,0.56707,000.00000000,000.00016999,000.00000000,000.39017773,000.39
0.80,0.10000,0.23001,000.00000000,001.04469264,000.99494553,001.15563762,000.61
0.70,1.30430,1.60625,000.00000000,000.00000000,000.00000000,000.23617718,000.62
0.70,0.60783,0.24654,000.00000000,000.02923956,000.00029850,000.36759534,000.66
0.70,0.92182,0.92182,000.00000000,000.06237652,000.00000000,000.50880015,000.43
0.70,1.84546,0.32544,000.00000000,000.00004251,000.00000191,000.09920328,000.43
0.70,2.61112,3.00000,000.01222610,000.45329207,000.57442665,000.42367667,000.45
0.70,0.80234,0.37391,000.00000000,000.00000024,000.00000000,000.29829475,000.41
0.70,2.43603,0.52904,000.00000000,000.00000000,000.00000000,000.00106225,000.42
0.70,0.60783,0.86001,000.00000000,000.63427770,000.99494553,000.71877599,000.44
0.70,2.61112,0.23001,000.00000000,000.00863252,000.00191498,000.28874424,000.40
0.70,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.26983923,000.42
0.70,3.00000,0.52904,000.00000000,000.00002356,000.00001144,000.00196310,000.41
0.70,0.86001,0.16256,000.00004959,000.44678745,000.52150726,000.45206487,000.39
0.70,1.13524,2.43603,000.00000000,000.00000000,000.00000000,000.23619889,000.74
