objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.51008,0.11724,000.00000000,000.00012200,000.00005531,000.01621292,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.14625,000.00000000,000.00000000,000.00000000,000.00000238,000.40
Tournament (k=3),Blend,Uniform,0.66272,0.03112,000.00000000,000.00399902,000.00032234,000.26132455,000.23
Tournament (k=3),Blend,Uniform,0.50063,0.06384,000.00000000,000.00195897,000.00085831,000.07284768,000.25
Tournament (k=3),Blend,Gaussian,0.76967,0.05118,000.00000000,000.00000398,000.00000000,000.00061342,000.27
Tournament (k=3),Blend,Uniform,0.60357,0.03882,000.00000000,000.00264843,000.00101662,000.24652091,000.25
Tournament (k=3),Blend,Gaussian,0.79900,0.04103,000.00000000,000.00000651,000.00000000,000.00755254,000.26
Tournament (k=3),Blend,Uniform,0.48225,0.11094,000.00000000,000.00029869,000.00011730,000.00368715,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.02114,000.00000000,000.00000000,000.00000000,000.13927940,000.21
Tournament (k=3),Blend,Gaussian,0.92792,0.04842,000.00000000,000.00000000,000.00000000,000.09909324,000.27
Tournament (k=3),Blend,Gaussian,0.96328,0.03112,000.00000000,000.00000000,000.00000000,000.00071914,000.22
Tournament (k=3),Blend,Uniform,0.56007,0.09399,000.00000000,000.00025952,000.00009251,000.00583156,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.02945,000.00000000,000.00845504,000.00111961,000.32876015,000.31
Tournament (k=3),Blend,Uniform,0.67523,0.30000,000.00116730,000.10874508,000.11517429,000.30244890,000.35
Tournament (k=3),Blend,Gaussian,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.00016144,000.28
Tournament (k=3),Blend,Uniform,0.62657,0.13095,000.00000000,000.00000675,000.00000191,000.00278669,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.03112,000.00000000,000.01867306,000.01400948,000.32240894,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.02945,000.00000000,000.01754901,000.01025391,000.35760599,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.10497,000.00000000,000.00000000,000.00000000,000.09969251,000.31
Tournament (k=3),Blend,Uniform,0.43920,0.03112,000.00000000,000.01388118,000.00593376,000.31574744,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.03289,000.00000000,000.00113454,000.00005722,000.24392325,000.23
Tournament (k=3),Blend,Uniform,0.49135,0.18243,000.00000000,000.00000615,000.00000381,000.00059560,000.32
Tournament (k=3),Blend,Uniform,0.50063,0.30000,000.00174522,000.05568216,000.06274986,000.15110976,000.37
Tournament (k=3),Blend,Uniform,0.62657,0.02495,000.00000000,000.00996075,000.00271893,000.29387638,000.25
Tournament (k=3),Blend,Gaussian,0.78419,0.02361,000.00000000,000.00000913,000.00000000,000.02481840,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.06746,000.00000000,000.00222495,000.00118637,000.03826926,000.28
Tournament (k=3),Blend,Uniform,0.52952,0.08415,000.00000000,000.00060289,000.00024223,000.02676047,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.05118,000.00000000,000.00040581,000.00017738,000.14067955,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.17262,000.00000000,000.00000000,000.00000000,000.00000710,000.31
Tournament (k=3),Blend,Uniform,0.44749,0.05408,000.00000000,000.00315204,000.00149345,000.05910156,000.26
Tournament (k=3),Blend,Uniform,0.65045,0.08894,000.00000000,000.00007279,000.00000763,000.01173801,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.07963,000.00000000,000.00194392,000.00086594,000.04666907,000.27
Tournament (k=3),Blend,Uniform,0.42308,0.04842,000.00000000,000.00928018,000.00658035,000.19056341,000.25
Tournament (k=3),Blend,Gaussian,0.86105,0.13095,000.00000000,000.00000000,000.00000000,000.00002543,000.34
Tournament (k=3),Blend,Uniform,0.57064,0.02945,000.00000000,000.00868893,000.00048065,000.29309320,000.21
Tournament (k=3),Blend,Gaussian,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.10560011,000.31
Tournament (k=3),Blend,Uniform,0.62657,0.13839,000.00000000,000.00000317,000.00000000,000.00054522,000.32
Tournament (k=3),Blend,Uniform,0.70097,0.03289,000.00000000,000.00120745,000.00001526,000.25903088,000.26
Tournament (k=3),Blend,Uniform,0.51008,0.02000,000.00000000,000.04850986,000.02043438,000.41037831,000.26
Tournament (k=3),Blend,Uniform,0.45594,0.10497,000.00000000,000.00056551,000.00019646,000.01177016,000.25
Tournament (k=3),Blend,Uniform,0.41524,0.09933,000.00000000,000.00160727,000.00077152,000.02432469,000.24
Tournament (k=3),Blend,Gaussian,0.71420,0.02945,000.00000000,000.00003114,000.00000381,000.00277570,000.27
Tournament (k=3),Blend,Uniform,0.54969,0.05408,000.00000000,000.00187118,000.00080585,000.12883690,000.23
Tournament (k=3),Blend,Uniform,0.66272,0.16334,000.00000000,000.00000000,000.00000000,000.00007107,000.33
Tournament (k=3),Blend,Gaussian,0.84510,0.28387,000.00006485,000.01112418,000.01214886,000.02490446,000.45
Tournament (k=3),Blend,Uniform,0.40000,0.02945,000.00000000,000.01853318,000.00614071,000.33645979,000.24
Tournament (k=3),Blend,Uniform,0.61496,0.07535,000.00000000,000.00034168,000.00008392,000.04043613,000.23
Tournament (k=3),Blend,Gaussian,0.84510,0.04842,000.00000000,000.00000029,000.00000000,000.00091562,000.28
Tournament (k=3),Blend,Uniform,0.40755,0.08415,000.00000000,000.00162714,000.00067329,000.01769620,000.27
Tournament (k=3),Blend,Uniform,0.67523,0.05408,000.00000000,000.00129716,000.00009155,000.14177275,000.22
Tournament (k=3),Blend,Gaussian,0.65045,0.03289,000.00000000,000.00003436,000.00000763,000.00363767,000.21
Tournament (k=3),Blend,Gaussian,0.78419,0.14625,000.00000000,000.00000000,000.00000000,000.00000085,000.34
Tournament (k=3),Blend,Uniform,0.70097,0.18243,000.00000000,000.00000014,000.00000000,000.00003391,000.40
Tournament (k=3),Blend,Uniform,0.58141,0.06040,000.00000000,000.00077114,000.00047016,000.10257655,000.22
Tournament (k=3),Blend,Uniform,0.41524,0.02234,000.00000000,000.04121463,000.03463364,000.36543235,000.23
Tournament (k=3),Blend,Uniform,0.54969,0.05716,000.00000000,000.00185168,000.00084877,000.17355639,000.22
Tournament (k=3),Blend,Uniform,0.46455,0.03673,000.00000000,000.01117508,000.00421238,000.22685212,000.23
Tournament (k=3),Blend,Uniform,0.47332,0.28387,000.00002289,000.01875482,000.02199745,000.08162693,000.47
Tournament (k=3),Blend,Uniform,0.44749,0.26861,000.00005150,000.01254172,000.01257038,000.04139536,000.34
Tournament (k=3),Blend,Gaussian,0.96328,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.39
Tournament (k=3),Blend,Uniform,0.66272,0.17262,000.00000000,000.00000000,000.00000000,000.00001091,000.29
Tournament (k=3),Blend,Gaussian,0.91073,0.13839,000.00000000,000.00000000,000.00000000,000.00000019,000.33
Tournament (k=3),Blend,Uniform,0.58141,0.30000,000.00032234,000.08268247,000.08408070,000.25688109,000.35
Tournament (k=3),Blend,Gaussian,0.67523,0.02234,000.00000000,000.00020182,000.00003815,000.09923245,000.25
Tournament (k=3),Blend,Gaussian,0.72768,0.28387,000.00043106,000.00700231,000.00765419,000.01471013,000.61
Tournament (k=3),Blend,Gaussian,0.75541,0.03673,000.00000000,000.00002842,000.00000095,000.00489942,000.27
Tournament (k=3),Blend,Gaussian,0.92792,0.26861,000.00017548,000.01097205,000.01255131,000.04720689,000.42
Tournament (k=3),Blend,Uniform,0.46455,0.20375,000.00000000,000.00002811,000.00001621,000.00054716,000.32
Tournament (k=3),Blend,Gaussian,0.65045,0.03476,000.00000000,000.00011513,000.00001240,000.09947367,000.23
Tournament (k=3),Blend,Uniform,0.51971,0.24050,000.00001717,000.00180981,000.00188065,000.01335284,000.33
Tournament (k=3),Blend,Gaussian,0.71420,0.15456,000.00000000,000.00000000,000.00000000,000.00006186,000.37
Tournament (k=3),Blend,Uniform,0.54969,0.26861,000.00024986,000.02417307,000.02761459,000.09401566,000.31
Tournament (k=3),Blend,Uniform,0.54969,0.06040,000.00000000,000.00145736,000.00041389,000.14653043,000.25
Tournament (k=3),Blend,Uniform,0.46455,0.03882,000.00000000,000.01020806,000.00706673,000.19197837,000.25
Tournament (k=3),Blend,Gaussian,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00013514,000.29
Tournament (k=3),Blend,Uniform,0.70097,0.19280,000.00000000,000.00000226,000.00000191,000.00012434,000.33
Tournament (k=3),Blend,Gaussian,0.82944,0.02945,000.00000000,000.00000615,000.00000000,000.09899409,000.22
Tournament (k=3),Blend,Uniform,0.44749,0.28387,000.00054741,000.02747896,000.03414440,000.06232767,000.33
Tournament (k=3),Blend,Gaussian,0.78419,0.15456,000.00000000,000.00000000,000.00000000,000.00000114,000.41
Tournament (k=3),Blend,Uniform,0.51008,0.12391,000.00000000,000.00011077,000.00004673,000.00439524,000.25
Tournament (k=3),Blend,Uniform,0.60357,0.25416,000.00011444,000.00854464,000.01035213,000.03635635,000.30
Tournament (k=3),Blend,Gaussian,0.79900,0.25416,000.00003242,000.00193603,000.00205898,000.00878878,000.47
Tournament (k=3),Blend,Uniform,0.63840,0.25416,000.00019455,000.01347294,000.01406193,000.09006384,000.30
Tournament (k=3),Blend,Uniform,0.66272,0.18243,000.00000000,000.00000024,000.00000000,000.00007031,000.34
Tournament (k=3),Blend,Gaussian,0.87730,0.03673,000.00000000,000.00000031,000.00000000,000.00049528,000.27
Tournament (k=3),Blend,Gaussian,0.96328,0.17262,000.00000000,000.00000000,000.00000000,000.00000143,000.40
Tournament (k=3),Blend,Uniform,0.60357,0.04103,000.00000000,000.00086000,000.00011253,000.11734658,000.26
Tournament (k=3),Blend,Uniform,0.68798,0.10497,000.00000000,000.00000489,000.00000000,000.00241133,000.30
Tournament (k=3),Blend,Gaussian,0.76967,0.05408,000.00000000,000.00000625,000.00000000,000.00222309,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.02234,000.00000000,000.00000000,000.00000000,000.09902719,000.21
Tournament (k=3),Blend,Uniform,0.53951,0.13095,000.00000000,000.00006294,000.00002003,000.00242260,000.30
Tournament (k=3),Blend,Gaussian,0.79900,0.04336,000.00000000,000.00001233,000.00000000,000.00190951,000.28
Tournament (k=3),Blend,Gaussian,0.96328,0.03289,000.00000000,000.00000000,000.00000000,000.09899380,000.22
Tournament (k=3),Blend,Uniform,0.48225,0.11724,000.00000000,000.00019796,000.00014114,000.00830782,000.28
Tournament (k=3),Blend,Gaussian,0.75541,0.15456,000.00000000,000.00000000,000.00000000,000.00000560,000.39
Tournament (k=3),Blend,Uniform,0.53951,0.03112,000.00000000,000.01363347,000.00819588,000.16929641,000.21
Tournament (k=3),Blend,Gaussian,0.92792,0.05118,000.00000000,000.00000000,000.00000000,000.00026764,000.30
Tournament (k=3),Blend,Uniform,0.56007,0.09933,000.00000000,000.00008771,000.00002766,000.00767278,000.24
Tournament (k=3),Blend,Uniform,0.68798,0.02000,000.00000000,000.02095022,000.00179100,000.43011215,000.24
Tournament (k=3),Blend,Uniform,0.43920,0.15456,000.00000000,000.00003741,000.00002384,000.00216568,000.26
Tournament (k=3),Blend,Uniform,0.42308,0.22757,000.00000000,000.00027480,000.00020981,000.00279103,000.28
Tournament (k=3),Blend,Uniform,0.66272,0.03476,000.00000000,000.00196347,000.00010300,000.17248181,000.21
Tournament (k=3),Blend,Gaussian,0.87730,0.03882,000.00000000,000.00000000,000.00000000,000.00445506,000.28
Tournament (k=3),Blend,Uniform,0.66272,0.19280,000.00000000,000.00000138,000.00000000,000.00012489,000.33
Tournament (k=3),Blend,Uniform,0.62657,0.02637,000.00000000,000.01602135,000.00190544,000.35882503,000.25
Tournament (k=3),Blend,Uniform,0.63840,0.05408,000.00000000,000.00114982,000.00004387,000.17674886,000.22
Tournament (k=3),Blend,Uniform,0.52952,0.08894,000.00000000,000.00020769,000.00008869,000.09909438,000.24
Tournament (k=3),Blend,Gaussian,0.78419,0.02495,000.00000000,000.00001016,000.00000000,000.00406491,000.25
Tournament (k=3),Blend,Uniform,0.63840,0.26861,000.00008011,000.02785327,000.02893066,000.18811648,000.38
Tournament (k=3),Blend,Uniform,0.50063,0.07130,000.00000000,000.00099857,000.00058746,000.02667322,000.26
Tournament (k=3),Blend,Uniform,0.57064,0.17262,000.00000000,000.00000229,000.00000000,000.00025950,000.31
Tournament (k=3),Blend,Uniform,0.49135,0.19280,000.00000000,000.00000439,000.00000381,000.00042401,000.32
Tournament (k=3),Blend,Uniform,0.44749,0.05716,000.00000000,000.00500758,000.00383759,000.09117889,000.25
Tournament (k=3),Blend,Uniform,0.42308,0.05118,000.00000000,000.00808175,000.00850296,000.17824240,000.20
Tournament (k=3),Blend,Uniform,0.65045,0.09399,000.00000000,000.00015466,000.00002670,000.00854467,000.24
Tournament (k=3),Blend,Gaussian,0.91073,0.02786,000.00000000,000.00000057,000.00000000,000.09897953,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.20375,000.00000000,000.00004938,000.00003338,000.00332446,000.34
Tournament (k=3),Blend,Gaussian,0.96328,0.18243,000.00000000,000.00000048,000.00000000,000.00000789,000.45
Tournament (k=3),Blend,Uniform,0.57064,0.03112,000.00000000,000.00846205,000.00136375,000.28850490,000.24
Tournament (k=3),Blend,Uniform,0.51008,0.02114,000.00000000,000.05882182,000.02029896,000.39076725,000.20
Tournament (k=3),Blend,Uniform,0.62657,0.14625,000.00000000,000.00000210,000.00000000,000.00032141,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.05716,000.00000000,000.00011730,000.00004292,000.01600463,000.22
Tournament (k=3),Blend,Gaussian,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.00003148,000.28
Tournament (k=3),Blend,Uniform,0.70097,0.03476,000.00000000,000.00013342,000.00000000,000.17155628,000.24
Tournament (k=3),Blend,Gaussian,0.79900,0.26861,000.00015640,000.00622771,000.00723362,000.01294663,000.58
Tournament (k=3),Blend,Uniform,0.59239,0.11094,000.00000000,000.00005820,000.00001144,000.00221152,000.24
Tournament (k=3),Blend,Gaussian,0.71420,0.03112,000.00000000,000.00003610,000.00000191,000.00489463,000.25
Tournament (k=3),Blend,Uniform,0.41524,0.10497,000.00000000,000.00057051,000.00035667,000.01027300,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.03112,000.00000000,000.02903056,000.02000427,000.29275280,000.23
Tournament (k=3),Blend,Uniform,0.61496,0.07963,000.00000000,000.00021431,000.00005913,000.02345056,000.22
Tournament (k=3),Blend,Uniform,0.67523,0.05716,000.00000000,000.00012732,000.00002003,000.05438942,000.22
Tournament (k=3),Blend,Gaussian,0.86105,0.13839,000.00000000,000.00000000,000.00000000,000.00000204,000.40
Tournament (k=3),Blend,Uniform,0.40755,0.08894,000.00000000,000.00159330,000.00064945,000.05108370,000.25
Tournament (k=3),Blend,Gaussian,0.84510,0.05118,000.00000000,000.00000072,000.00000000,000.00033697,000.27
Tournament (k=3),Blend,Uniform,0.65045,0.09933,000.00000000,000.00010064,000.00001335,000.00770791,000.26
Tournament (k=3),Blend,Gaussian,0.91073,0.02945,000.00000000,000.00000000,000.00000000,000.00150303,000.26
Tournament (k=3),Blend,Uniform,0.58141,0.06384,000.00000000,000.00087950,000.00018311,000.14398497,000.22
Tournament (k=3),Blend,Uniform,0.41524,0.02361,000.00000000,000.06027927,000.05035114,000.34445670,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.28387,000.00165176,000.05822291,000.05636215,000.21438719,000.37
Tournament (k=3),Blend,Uniform,0.47332,0.05118,000.00000000,000.00478089,000.00167084,000.11798698,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.03673,000.00000000,000.00110595,000.00006676,000.23839411,000.24
Tournament (k=3),Blend,Gaussian,0.84510,0.30000,000.00168610,000.02383332,000.02765656,000.06830155,000.45
Tournament (k=3),Blend,Uniform,0.72768,0.02114,000.00000000,000.00388567,000.00025940,000.38132852,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.02361,000.00000000,000.00009999,000.00001144,000.13918616,000.25
Tournament (k=3),Blend,Gaussian,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.00484794,000.33
Tournament (k=3),Blend,Uniform,0.47332,0.30000,000.00056458,000.04053943,000.04405499,000.18060318,000.34
Tournament (k=3),Blend,Gaussian,0.75541,0.03882,000.00000000,000.00001066,000.00000000,000.01153807,000.27
Tournament (k=3),Blend,Gaussian,0.91073,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Gaussian,0.82944,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.37
Tournament (k=3),Blend,Uniform,0.71420,0.06040,000.00000000,000.00004952,000.00000191,000.01999043,000.33
Tournament (k=3),Blend,Uniform,0.46455,0.21533,000.00000000,000.00007088,000.00006485,000.00196271,000.33
Tournament (k=3),Blend,Uniform,0.54969,0.06384,000.00000000,000.00060847,000.00023842,000.03206549,000.26
Tournament (k=3),Blend,Uniform,0.58141,0.06746,000.00000000,000.00079017,000.00030231,000.02038755,000.27
Tournament (k=3),Blend,Uniform,0.41524,0.02495,000.00000000,000.05074775,000.02834702,000.35009092,000.22
Tournament (k=3),Blend,Uniform,0.51971,0.25416,000.00005531,000.00626857,000.00534439,000.02177620,000.34
Tournament (k=3),Blend,Uniform,0.54969,0.28387,000.00050926,000.04465284,000.04517174,000.20929730,000.30
Tournament (k=3),Blend,Gaussian,0.82944,0.03112,000.00000000,000.00001047,000.00000000,000.09926257,000.22
Tournament (k=3),Blend,Gaussian,0.72768,0.30000,000.00074577,000.01163001,000.01263905,000.02886867,000.43
Tournament (k=3),Blend,Gaussian,0.79900,0.28387,000.00038528,000.00890744,000.00985050,000.02382319,000.49
Tournament (k=3),Blend,Gaussian,0.71420,0.16334,000.00000000,000.00000000,000.00000000,000.00000053,000.39
Tournament (k=3),Blend,Gaussian,0.92792,0.28387,000.00005341,000.01676943,000.01743984,000.11289333,000.44
Tournament (k=3),Blend,Gaussian,0.86105,0.02000,000.00000000,000.00000000,000.00000000,000.13940831,000.24
Tournament (k=3),Blend,Gaussian,0.94544,0.08894,000.00000000,000.00000000,000.00000000,000.00002019,000.29
Tournament (k=3),Blend,Uniform,0.51008,0.13095,000.00000000,000.00005522,000.00002289,000.00488629,000.26
Tournament (k=3),Blend,Uniform,0.72768,0.11724,000.00000000,000.00000186,000.00000000,000.00018506,000.27
Tournament (k=3),Blend,Gaussian,0.75541,0.04103,000.00000000,000.00001636,000.00000000,000.00289824,000.28
Tournament (k=3),Blend,Uniform,0.51971,0.03289,000.00000000,000.00670865,000.00275803,000.16874354,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.03112,000.00000000,000.01785874,000.01240349,000.27373153,000.25
Tournament (k=3),Blend,Uniform,0.44749,0.30000,000.00017357,000.03900282,000.04243565,000.18491276,000.36
Tournament (k=3),Blend,Uniform,0.43920,0.03289,000.00000000,000.01090512,000.00373745,000.26941144,000.25
Tournament (k=3),Blend,Uniform,0.60357,0.04336,000.00000000,000.00144963,000.00062370,000.02906114,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.02361,000.00000000,000.00000000,000.00000000,000.09899309,000.23
Tournament (k=3),Blend,Gaussian,0.82944,0.03289,000.00000000,000.00000198,000.00000000,000.00429661,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.11094,000.00000000,000.00000000,000.00000000,000.00000000,000.36
Tournament (k=3),Blend,Uniform,0.68798,0.11094,000.00000000,000.00000892,000.00000095,000.00216274,000.29
Tournament (k=3),Blend,Uniform,0.53951,0.03289,000.00000000,000.01654251,000.00193977,000.35175645,000.21
Tournament (k=3),Blend,Gaussian,0.96328,0.03476,000.00000000,000.00000000,000.00000000,000.09898898,000.24
Tournament (k=3),Blend,Gaussian,0.86105,0.02114,000.00000000,000.00000105,000.00000000,000.00244712,000.23
